ACSSF,2012e1,co,000,0019,0000027,103735,5452,20873,6315,10583,13362,18540,7524,3522,3124,8262,6178,37217,4675,14065,2809,4333,2876,3630,1581,446,324,1609,869,56192,602,5740,2532,4891,7969,12864,5100,2911,2661,6155,4767,1282,37,82,132,336,81,481,106,0,27,0,0,9044,138,986,842,1023,2436,1565,737,165,112,498,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,17.9,50.7,37.4,42.0,,,,,,103735,50819,52916,37217,18756,18461,56192,27090,29102,1282,816,466,9044,4157,4887,103735,5452,20873,6315,23945,18540,14170,8262,6178,37217,4675,14065,2809,7209,3630,2351,1609,869,56192,602,5740,2532,12860,12864,10672,6155,4767,1282,37,82,132,417,481,133,0,0,9044,138,986,842,3459,1565,1014,498,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103735,50819,52916,37217,18756,18461,56192,27090,29102,1282,816,466,9044
ACSSF,2012e1,co,000,0019,0000028,431846,29214,74383,50473,64489,53305,61499,27151,8039,13392,28995,20906,139643,22217,45060,19418,15421,11483,9978,4724,1348,1649,4663,3682,240653,5873,26114,24951,39266,31851,40993,19016,5859,10341,21464,14925,12747,532,888,2347,2232,1743,2720,1175,227,117,543,223,38803,592,2321,3757,7570,8228,7808,2236,605,1285,2325,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,19.0,42.5,36.7,41.8,,,,,,431846,214440,217406,139643,68848,70795,240653,120783,119870,12747,6803,5944,38803,18006,20797,431846,29214,74383,50473,117794,61499,48582,28995,20906,139643,22217,45060,19418,26904,9978,7721,4663,3682,240653,5873,26114,24951,71117,40993,35216,21464,14925,12747,532,888,2347,3975,2720,1519,543,223,38803,592,2321,3757,15798,7808,4126,2325,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431846,214440,217406,139643,68848,70795,240653,120783,119870,12747,6803,5944,38803
ACSSF,2012e1,co,000,0019,0000029,634265,46794,91064,58422,135555,95341,74089,34697,13466,18120,36489,30228,265887,42807,72531,27423,42247,23280,21896,9370,3648,5128,9351,8206,262264,2665,10587,20993,66929,47703,35995,18860,7837,11089,22106,17500,8351,306,1127,1053,1930,1016,1031,849,333,116,257,333,97763,1016,6819,8953,24449,23342,15167,5618,1648,1787,4775,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,22.9,41.2,32.7,38.0,,,,,,634265,317233,317032,265887,131684,134203,262264,130578,131686,8351,4414,3937,97763,50557,47206,634265,46794,91064,58422,230896,74089,66283,36489,30228,265887,42807,72531,27423,65527,21896,18146,9351,8206,262264,2665,10587,20993,114632,35995,37786,22106,17500,8351,306,1127,1053,2946,1031,1298,257,333,97763,1016,6819,8953,47791,15167,9053,4775,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634265,317233,317032,265887,131684,134203,262264,130578,131686,8351,4414,3937,97763
ACSSF,2012e1,co,000,0019,0000030,148634,8912,19538,32695,25701,16528,18624,7700,3174,3304,7136,5322,58395,7298,13463,17734,8363,2874,3823,1409,585,671,959,1216,79620,1300,5138,13164,14839,11501,13671,5752,2376,2342,5801,3736,2126,73,319,130,403,655,202,71,0,0,106,167,8493,241,618,1667,2096,1498,928,468,213,291,270,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,21.1,39.3,39.2,33.6,,,,,,148634,73287,75347,58395,29516,28879,79620,38569,41051,2126,1209,917,8493,3993,4500,148634,8912,19538,32695,42229,18624,14178,7136,5322,58395,7298,13463,17734,11237,3823,2665,959,1216,79620,1300,5138,13164,26340,13671,10470,5801,3736,2126,73,319,130,1058,202,71,106,167,8493,241,618,1667,3594,928,972,270,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148634,73287,75347,58395,29516,28879,79620,38569,41051,2126,1209,917,8493
ACSSF,2012e1,co,000,0019,0000031,95365,7331,16220,16717,12512,11311,10479,5067,1973,2301,6417,5037,53233,6514,12818,10570,5268,4767,4174,2332,634,1103,2285,2768,29814,664,2460,4164,4396,3991,4729,2158,1051,918,3312,1971,1626,85,322,316,67,224,352,127,51,61,21,0,10692,68,620,1667,2781,2329,1224,450,237,219,799,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,22.3,43.4,36.3,35.4,,,,,,95365,47098,48267,53233,26581,26652,29814,13918,15896,1626,571,1055,10692,6028,4664,95365,7331,16220,16717,23823,10479,9341,6417,5037,53233,6514,12818,10570,10035,4174,4069,2285,2768,29814,664,2460,4164,8387,4729,4127,3312,1971,1626,85,322,316,291,352,239,21,0,10692,68,620,1667,5110,1224,906,799,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95365,47098,48267,53233,26581,26652,29814,13918,15896,1626,571,1055,10692
ACSSF,2012e1,co,000,0019,0000032,101898,6718,22758,6589,10642,17125,18072,6167,2177,3603,5346,2701,35191,5739,13925,2979,3269,3093,3319,1211,164,581,563,348,55120,819,7727,3414,6009,10567,12093,4387,1669,2504,3690,2241,1463,0,242,0,137,251,363,228,195,47,0,0,10124,160,864,196,1227,3214,2297,341,149,471,1093,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,15.7,44.0,48.7,43.5,,,,,,101898,51276,50622,35191,18369,16822,55120,27558,27562,1463,535,928,10124,4814,5310,101898,6718,22758,6589,27767,18072,11947,5346,2701,35191,5739,13925,2979,6362,3319,1956,563,348,55120,819,7727,3414,16576,12093,8560,3690,2241,1463,0,242,0,388,363,470,0,0,10124,160,864,196,4441,2297,961,1093,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101898,51276,50622,35191,18369,16822,55120,27558,27562,1463,535,928,10124
ACSSF,2012e1,co,000,0019,0000033,145522,8753,21129,14687,22215,19814,19013,10113,5054,4524,10298,9922,66430,7442,16072,6935,9209,6296,7966,3709,1712,892,3543,2654,63662,1160,3939,6636,8823,10144,8497,5815,2993,2973,5949,6733,2089,121,182,85,756,536,333,76,0,0,0,0,13341,30,936,1031,3427,2838,2217,513,349,659,806,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,27.3,47.0,32.5,40.0,,,,,,145522,71927,73595,66430,33495,32935,63662,30954,32708,2089,1055,1034,13341,6423,6918,145522,8753,21129,14687,42029,19013,19691,10298,9922,66430,7442,16072,6935,15505,7966,6313,3543,2654,63662,1160,3939,6636,18967,8497,11781,5949,6733,2089,121,182,85,1292,333,76,0,0,13341,30,936,1031,6265,2217,1521,806,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145522,71927,73595,66430,33495,32935,63662,30954,32708,2089,1055,1034,13341
ACSSF,2012e1,co,000,0019,0000034,88636,6661,15347,9374,12649,12901,11349,5611,2019,2381,6086,4258,34785,5419,9869,5109,4868,2121,2296,1472,695,729,1229,978,38767,807,3877,2788,4468,6782,7110,3443,1193,1237,4047,3015,1559,120,42,169,416,572,119,41,0,0,41,39,13525,315,1559,1308,2897,3426,1824,655,131,415,769,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,20.7,45.8,36.2,36.3,,,,,,88636,47119,41517,34785,19075,15710,38767,19640,19127,1559,876,683,13525,7528,5997,88636,6661,15347,9374,25550,11349,10011,6086,4258,34785,5419,9869,5109,6989,2296,2896,1229,978,38767,807,3877,2788,11250,7110,5873,4047,3015,1559,120,42,169,988,119,41,41,39,13525,315,1559,1308,6323,1824,1201,769,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88636,47119,41517,34785,19075,15710,38767,19640,19127,1559,876,683,13525
ACSSF,2012e1,co,000,0019,0000035,70214,3788,12870,5537,7767,9682,9456,5851,1457,3235,5363,5208,30055,3174,10120,3299,3443,2828,1985,1175,337,897,1324,1473,36489,557,2715,2238,3547,5854,6669,4074,1120,2139,3897,3679,963,0,35,0,64,448,228,0,0,71,109,8,2707,57,0,0,713,552,574,602,0,128,33,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,22.3,50.1,40.9,45.8,,,,,,70214,34525,35689,30055,14222,15833,36489,17913,18576,963,634,329,2707,1756,951,70214,3788,12870,5537,17449,9456,10543,5363,5208,30055,3174,10120,3299,6271,1985,2409,1324,1473,36489,557,2715,2238,9401,6669,7333,3897,3679,963,0,35,0,512,228,71,109,8,2707,57,0,0,1265,574,730,33,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70214,34525,35689,30055,14222,15833,36489,17913,18576,963,634,329,2707
ACSSF,2012e1,co,000,0019,0000036,107775,7507,18026,10897,15117,12138,12719,7867,2303,3701,8367,9133,72992,7081,14632,7940,10810,7630,8016,3854,1081,2258,4711,4979,30186,305,3011,2753,3696,3447,3916,3394,1142,1329,3206,3987,1289,121,270,112,84,252,317,0,0,48,85,0,3308,0,113,92,527,809,470,619,80,66,365,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,31.7,50.2,35.6,47.6,,,,,,107775,51325,56450,72992,34951,38041,30186,14002,16184,1289,680,609,3308,1692,1616,107775,7507,18026,10897,27255,12719,13871,8367,9133,72992,7081,14632,7940,18440,8016,7193,4711,4979,30186,305,3011,2753,7143,3916,5865,3206,3987,1289,121,270,112,336,317,48,85,0,3308,0,113,92,1336,470,765,365,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107775,51325,56450,72992,34951,38041,30186,14002,16184,1289,680,609,3308
ACSSF,2012e1,co,000,0019,0000037,124131,9620,28002,11439,20597,17873,17572,5294,1801,3125,5952,2856,64415,8715,21884,6460,9194,6283,6294,1639,579,749,1639,979,43144,694,5039,3979,7059,6552,8502,3020,1129,1901,3490,1779,1810,75,47,82,235,295,562,104,0,0,410,0,14762,136,1032,918,4109,4743,2214,531,93,475,413,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,19.4,42.3,46.0,36.6,,,,,,124131,61642,62489,64415,32344,32071,43144,20907,22237,1810,617,1193,14762,7774,6988,124131,9620,28002,11439,38470,17572,10220,5952,2856,64415,8715,21884,6460,15477,6294,2967,1639,979,43144,694,5039,3979,13611,8502,6050,3490,1779,1810,75,47,82,530,562,104,410,0,14762,136,1032,918,8852,2214,1099,413,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124131,61642,62489,64415,32344,32071,43144,20907,22237,1810,617,1193,14762
ACSSF,2012e1,co,000,0019,0000038,109181,5875,18451,7680,17923,15158,18689,9009,2103,3358,5763,5172,52484,5330,15075,5889,8856,4605,6193,2717,551,647,1277,1344,44742,483,3174,1613,7205,6846,9833,5249,1459,2030,3479,3371,1122,0,0,0,176,515,345,47,0,39,0,0,10833,62,202,178,1686,3192,2318,996,93,642,1007,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,25.0,48.6,42.3,46.2,,,,,,109181,54269,54912,52484,26882,25602,44742,21219,23523,1122,692,430,10833,5476,5357,109181,5875,18451,7680,33081,18689,14470,5763,5172,52484,5330,15075,5889,13461,6193,3915,1277,1344,44742,483,3174,1613,14051,9833,8738,3479,3371,1122,0,0,0,691,345,86,0,0,10833,62,202,178,4878,2318,1731,1007,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109181,54269,54912,52484,26882,25602,44742,21219,23523,1122,692,430,10833
ACSSF,2012e1,co,000,0019,0000039,101812,3942,11198,30822,15950,10468,10747,4802,2568,1810,5249,4256,25848,3282,6139,9939,2412,1326,1239,303,261,165,270,512,65357,608,3859,19094,10714,7245,8611,3729,2011,1349,4686,3451,2025,0,480,657,251,197,126,0,102,73,77,62,8582,52,720,1132,2573,1700,771,770,194,223,216,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,20.4,33.5,22.4,34.0,,,,,,101812,50702,51110,25848,11887,13961,65357,33252,32105,2025,864,1161,8582,4699,3883,101812,3942,11198,30822,26418,10747,9180,5249,4256,25848,3282,6139,9939,3738,1239,729,270,512,65357,608,3859,19094,17959,8611,7089,4686,3451,2025,0,480,657,448,126,175,77,62,8582,52,720,1132,4273,771,1187,216,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101812,50702,51110,25848,11887,13961,65357,33252,32105,2025,864,1161,8582
ACSSF,2012e1,co,000,0019,0000040,431846,29214,74383,50473,64489,53305,61499,27151,8039,13392,28995,20906,139643,22217,45060,19418,15421,11483,9978,4724,1348,1649,4663,3682,240653,5873,26114,24951,39266,31851,40993,19016,5859,10341,21464,14925,12747,532,888,2347,2232,1743,2720,1175,227,117,543,223,38803,592,2321,3757,7570,8228,7808,2236,605,1285,2325,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,19.0,42.5,36.7,41.8,,,,,,431846,214440,217406,139643,68848,70795,240653,120783,119870,12747,6803,5944,38803,18006,20797,431846,29214,74383,50473,117794,61499,48582,28995,20906,139643,22217,45060,19418,26904,9978,7721,4663,3682,240653,5873,26114,24951,71117,40993,35216,21464,14925,12747,532,888,2347,3975,2720,1519,543,223,38803,592,2321,3757,15798,7808,4126,2325,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431846,214440,217406,139643,68848,70795,240653,120783,119870,12747,6803,5944,38803
ACSSF,2012e1,co,000,0019,0000041,338835,25379,65184,32667,54083,47613,43070,20166,7569,9582,19873,13649,128867,22211,43141,11462,17610,11070,8701,4234,2132,1620,3534,3152,134371,2280,14157,14243,20533,19062,20757,11447,4171,6314,12855,8552,6566,415,1918,649,1061,962,1278,37,0,0,165,81,69031,473,5968,6313,14879,16519,12334,4448,1266,1648,3319,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,17.6,43.2,26.2,39.3,,,,,,338835,168352,170483,128867,64651,64216,134371,66783,67588,6566,3120,3446,69031,33798,35233,338835,25379,65184,32667,101696,43070,37317,19873,13649,128867,22211,43141,11462,28680,8701,7986,3534,3152,134371,2280,14157,14243,39595,20757,21932,12855,8552,6566,415,1918,649,2023,1278,37,165,81,69031,473,5968,6313,31398,12334,7362,3319,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338835,168352,170483,128867,64651,64216,134371,66783,67588,6566,3120,3446,69031
ACSSF,2012e1,co,000,0019,0000042,634265,46794,91064,58422,135555,95341,74089,34697,13466,18120,36489,30228,265887,42807,72531,27423,42247,23280,21896,9370,3648,5128,9351,8206,262264,2665,10587,20993,66929,47703,35995,18860,7837,11089,22106,17500,8351,306,1127,1053,1930,1016,1031,849,333,116,257,333,97763,1016,6819,8953,24449,23342,15167,5618,1648,1787,4775,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,22.9,41.2,32.7,38.0,,,,,,634265,317233,317032,265887,131684,134203,262264,130578,131686,8351,4414,3937,97763,50557,47206,634265,46794,91064,58422,230896,74089,66283,36489,30228,265887,42807,72531,27423,65527,21896,18146,9351,8206,262264,2665,10587,20993,114632,35995,37786,22106,17500,8351,306,1127,1053,2946,1031,1298,257,333,97763,1016,6819,8953,47791,15167,9053,4775,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634265,317233,317032,265887,131684,134203,262264,130578,131686,8351,4414,3937,97763
ACSSF,2012e1,co,000,0019,0000043,148634,8912,19538,32695,25701,16528,18624,7700,3174,3304,7136,5322,58395,7298,13463,17734,8363,2874,3823,1409,585,671,959,1216,79620,1300,5138,13164,14839,11501,13671,5752,2376,2342,5801,3736,2126,73,319,130,403,655,202,71,0,0,106,167,8493,241,618,1667,2096,1498,928,468,213,291,270,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,21.1,39.3,39.2,33.6,,,,,,148634,73287,75347,58395,29516,28879,79620,38569,41051,2126,1209,917,8493,3993,4500,148634,8912,19538,32695,42229,18624,14178,7136,5322,58395,7298,13463,17734,11237,3823,2665,959,1216,79620,1300,5138,13164,26340,13671,10470,5801,3736,2126,73,319,130,1058,202,71,106,167,8493,241,618,1667,3594,928,972,270,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148634,73287,75347,58395,29516,28879,79620,38569,41051,2126,1209,917,8493
ACSSF,2012e1,co,000,0019,0000044,70214,3788,12870,5537,7767,9682,9456,5851,1457,3235,5363,5208,30055,3174,10120,3299,3443,2828,1985,1175,337,897,1324,1473,36489,557,2715,2238,3547,5854,6669,4074,1120,2139,3897,3679,963,0,35,0,64,448,228,0,0,71,109,8,2707,57,0,0,713,552,574,602,0,128,33,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,22.3,50.1,40.9,45.8,,,,,,70214,34525,35689,30055,14222,15833,36489,17913,18576,963,634,329,2707,1756,951,70214,3788,12870,5537,17449,9456,10543,5363,5208,30055,3174,10120,3299,6271,1985,2409,1324,1473,36489,557,2715,2238,9401,6669,7333,3897,3679,963,0,35,0,512,228,71,109,8,2707,57,0,0,1265,574,730,33,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70214,34525,35689,30055,14222,15833,36489,17913,18576,963,634,329,2707
ACSSF,2012e1,co,000,0019,0000045,95365,7331,16220,16717,12512,11311,10479,5067,1973,2301,6417,5037,53233,6514,12818,10570,5268,4767,4174,2332,634,1103,2285,2768,29814,664,2460,4164,4396,3991,4729,2158,1051,918,3312,1971,1626,85,322,316,67,224,352,127,51,61,21,0,10692,68,620,1667,2781,2329,1224,450,237,219,799,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,22.3,43.4,36.3,35.4,,,,,,95365,47098,48267,53233,26581,26652,29814,13918,15896,1626,571,1055,10692,6028,4664,95365,7331,16220,16717,23823,10479,9341,6417,5037,53233,6514,12818,10570,10035,4174,4069,2285,2768,29814,664,2460,4164,8387,4729,4127,3312,1971,1626,85,322,316,291,352,239,21,0,10692,68,620,1667,5110,1224,906,799,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95365,47098,48267,53233,26581,26652,29814,13918,15896,1626,571,1055,10692
ACSSF,2012e1,co,000,0019,0000046,107775,7507,18026,10897,15117,12138,12719,7867,2303,3701,8367,9133,72992,7081,14632,7940,10810,7630,8016,3854,1081,2258,4711,4979,30186,305,3011,2753,3696,3447,3916,3394,1142,1329,3206,3987,1289,121,270,112,84,252,317,0,0,48,85,0,3308,0,113,92,527,809,470,619,80,66,365,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,31.7,50.2,35.6,47.6,,,,,,107775,51325,56450,72992,34951,38041,30186,14002,16184,1289,680,609,3308,1692,1616,107775,7507,18026,10897,27255,12719,13871,8367,9133,72992,7081,14632,7940,18440,8016,7193,4711,4979,30186,305,3011,2753,7143,3916,5865,3206,3987,1289,121,270,112,336,317,48,85,0,3308,0,113,92,1336,470,765,365,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107775,51325,56450,72992,34951,38041,30186,14002,16184,1289,680,609,3308
ACSSF,2012e1,co,000,0019,0000047,750153,52591,110240,68203,151344,110220,93764,45738,16599,22457,44025,34972,319677,47857,88180,33268,47455,28572,28955,12499,5263,6690,11422,9516,314313,3305,13718,23771,75735,55606,46668,25578,9235,13430,26824,20443,10339,339,1190,1556,2218,1449,1622,926,333,116,257,333,105824,1090,7152,9608,25936,24593,16519,6735,1768,2221,5522,4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,23.3,42.4,33.5,38.5,,,,,,750153,374549,375604,319677,158012,161665,314313,155980,158333,10339,5334,5005,105824,55223,50601,750153,52591,110240,68203,261564,93764,84794,44025,34972,319677,47857,88180,33268,76027,28955,24452,11422,9516,314313,3305,13718,23771,131341,46668,48243,26824,20443,10339,339,1190,1556,3667,1622,1375,257,333,105824,1090,7152,9608,50529,16519,10724,5522,4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750153,374549,375604,319677,158012,161665,314313,155980,158333,10339,5334,5005,105824
ACSSF,2012e1,co,000,0019,0000048,743592,36851,114133,97966,97966,95852,109781,56244,22333,24751,53295,34420,265494,31879,77774,46736,30006,20438,22942,11252,4229,5186,8135,6917,421077,4345,31255,45547,56367,62606,77491,41049,17016,17633,42555,25213,10227,191,1945,1064,1213,2750,1283,574,160,405,338,304,46794,436,3159,4619,10380,10058,8065,3369,928,1527,2267,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,21.3,46.5,36.5,39.2,,,,,,743592,370870,372722,265494,134420,131074,421077,209177,211900,10227,4832,5395,46794,22441,24353,743592,36851,114133,97966,193818,109781,103328,53295,34420,265494,31879,77774,46736,50444,22942,20667,8135,6917,421077,4345,31255,45547,118973,77491,75698,42555,25213,10227,191,1945,1064,3963,1283,1139,338,304,46794,436,3159,4619,20438,8065,5824,2267,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743592,370870,372722,265494,134420,131074,421077,209177,211900,10227,4832,5395,46794
ACSSF,2012e1,co,000,0019,0000049,720338,44108,119078,68005,88494,90162,99151,55423,18063,29597,63589,44668,350520,39275,87601,38631,40640,32415,38488,19273,6329,10397,19851,17620,319237,4388,28269,24690,37574,45358,51978,32021,11015,17869,40625,25450,5421,310,497,580,1046,1208,1122,139,0,133,201,185,45160,135,2711,4104,9234,11181,7563,3990,719,1198,2912,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,26.9,49.2,39.9,40.3,,,,,,720338,363772,356566,350520,176613,173907,319237,162609,156628,5421,2405,3016,45160,22145,23015,720338,44108,119078,68005,178656,99151,103083,63589,44668,350520,39275,87601,38631,73055,38488,35999,19851,17620,319237,4388,28269,24690,82932,51978,60905,40625,25450,5421,310,497,580,2254,1122,272,201,185,45160,135,2711,4104,20415,7563,5907,2912,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720338,363772,356566,350520,176613,173907,319237,162609,156628,5421,2405,3016,45160
ACSSF,2012e1,co,000,0019,0000050,738491,51561,143520,68292,91701,105738,104711,49334,15629,23420,50029,34556,360933,44074,101899,40969,40287,35439,35924,16955,5565,7813,16825,15183,310784,6503,35017,20398,37936,54021,57652,28302,9288,14037,29971,17659,9480,249,1096,872,1693,2458,2018,562,86,106,255,85,57294,735,5508,6053,11785,13820,9117,3515,690,1464,2978,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,23.7,45.3,37.0,38.2,,,,,,738491,373685,364806,360933,184793,176140,310784,155306,155478,9480,4314,5166,57294,29272,28022,738491,51561,143520,68292,197439,104711,88383,50029,34556,360933,44074,101899,40969,75726,35924,30333,16825,15183,310784,6503,35017,20398,91957,57652,51627,29971,17659,9480,249,1096,872,4151,2018,754,255,85,57294,735,5508,6053,25605,9117,5669,2978,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738491,373685,364806,360933,184793,176140,310784,155306,155478,9480,4314,5166,57294
ACSSF,2012e1,co,000,0019,0000051,740514,49249,130810,78955,108357,92120,105424,50137,14811,24545,51749,34357,233978,37181,73260,28097,28415,18640,19093,7574,2968,3452,9056,6242,427016,10520,50272,42374,66223,56880,71873,37595,10683,18900,36998,24698,24516,832,3518,3532,4131,4804,4625,1627,321,325,578,223,55004,716,3760,4952,9588,11796,9833,3341,839,1868,5117,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,19.5,42.8,35.4,42.4,,,,,,740514,376137,364377,233978,117572,116406,427016,219870,207146,24516,13878,10638,55004,24817,30187,740514,49249,130810,78955,200477,105424,89493,51749,34357,233978,37181,73260,28097,47055,19093,13994,9056,6242,427016,10520,50272,42374,123103,71873,67178,36998,24698,24516,832,3518,3532,8935,4625,2273,578,223,55004,716,3760,4952,21384,9833,6048,5117,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740514,376137,364377,233978,117572,116406,427016,219870,207146,24516,13878,10638,55004
ACSSF,2012e1,co,000,0019,0000052,748467,52287,147282,61108,106594,110025,106925,48063,16663,22486,46029,31005,281514,44255,97781,24625,36414,24871,21613,10529,3452,4016,8109,5849,336507,6370,36832,25939,44780,53599,60332,29684,11153,15311,31204,21303,11887,674,2693,781,2211,1761,2680,492,195,74,245,81,118559,988,9976,9763,23189,29794,22300,7358,1863,3085,6471,3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,17.8,45.1,32.3,40.2,,,,,,748467,370570,377897,281514,142623,138891,336507,164283,172224,11887,6068,5819,118559,57596,60963,748467,52287,147282,61108,216619,106925,87212,46029,31005,281514,44255,97781,24625,61285,21613,17997,8109,5849,336507,6370,36832,25939,98379,60332,56148,31204,21303,11887,674,2693,781,3972,2680,761,245,81,118559,988,9976,9763,52983,22300,12306,6471,3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748467,370570,377897,281514,142623,138891,336507,164283,172224,11887,6068,5819,118559
ACSSF,2012e1,co,000,0019,0000053,746027,50348,129249,69092,112108,104615,105911,47073,17943,21443,49440,38805,369232,44242,102942,40039,52363,36488,39069,16113,5465,5784,15642,11085,290620,5061,21010,22696,41550,45759,50750,26523,11181,12478,28741,24871,8452,310,574,440,1461,1954,2062,556,104,214,662,115,77723,735,4723,5917,16734,20414,14030,3881,1193,2967,4395,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,24.6,47.2,42.1,39.9,,,,,,746027,371787,374240,369232,182760,186472,290620,144901,145719,8452,4447,4005,77723,39679,38044,746027,50348,129249,69092,216723,105911,86459,49440,38805,369232,44242,102942,40039,88851,39069,27362,15642,11085,290620,5061,21010,22696,87309,50750,50182,28741,24871,8452,310,574,440,3415,2062,874,662,115,77723,735,4723,5917,37148,14030,8041,4395,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746027,371787,374240,369232,182760,186472,290620,144901,145719,8452,4447,4005,77723
