ACSSF,2012e1,co,000,0061,0000027,99693,3700,1444,56,0,261,181,282,619,45,2256,95993,27577,1909,1417,5176,6270,6883,4107,1815,68416,100650,29325,2006,1417,1240,1105,1892,1200,1533,2004,1189,1937,2378,1645,1688,1505,4726,1860,71325,86450,23939,1519,1133,1052,759,1608,1007,1271,1647,925,1759,2281,1260,1297,1426,3520,1475,62511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83093,22934,1392,1089,1052,671,1566,935,1232,1647,849,1681,2208,1194,1260,1340,3343,1475,60159,,,,,,,,,,,,,,,,,,,,99693,3700,1444,56,261,181,282,664,2256,95993,27577,3326,5176,6270,6883,5922,68416
ACSSF,2012e1,co,000,0061,0000028,409212,58341,21675,621,1271,5089,5079,4889,4008,718,36666,350871,95275,6286,4935,16361,18052,17584,26322,5735,255596,415896,121000,7170,6206,4876,6015,5481,5345,6329,5222,5895,6193,5266,5830,4240,7226,33253,6453,294896,336506,94064,6004,5487,3786,4280,4145,4162,4641,3984,4464,5151,3974,3806,3134,5345,26017,5684,242442,27662,8947,255,513,283,682,171,407,999,410,630,261,363,760,320,612,2103,178,18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17725,9643,559,160,476,655,576,663,223,425,579,182,563,598,323,701,2876,84,8082,290297,76734,5331,4058,2935,3464,2972,2880,3009,3438,3479,3955,3289,3351,2681,3993,22797,5102,213563,24512,12005,10244,1761,1345,1345,0,416,278,138,12507,10471,2036,1760,1392,368,276,44,232,409212,58341,21675,1892,5089,5079,4889,4726,36666,350871,95275,11221,16361,18052,17584,32057,255596
ACSSF,2012e1,co,000,0061,0000029,593491,111860,41647,3004,2773,8478,7307,8061,8707,3317,70213,481631,106445,8788,5762,21730,19727,15907,22174,12357,375186,605010,153657,11792,8535,8296,8510,6771,7064,6091,7042,5498,8609,6008,6077,5757,6405,35528,15674,451353,458798,107555,9538,4970,5394,5922,3982,5209,4337,3806,3667,5690,3801,4378,3241,4947,25453,13220,351243,61564,18369,1102,1166,893,738,985,474,811,1171,724,1077,878,769,1075,1102,4310,1094,43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37119,11530,402,831,1075,862,836,478,345,1368,560,1015,286,715,723,301,1512,221,25589,20612,9385,750,1303,296,624,800,291,290,391,469,426,528,161,480,55,2007,514,11227,322045,61528,5766,2532,2141,3017,1846,2299,1948,1754,1203,2367,1389,1314,1759,1056,18700,12437,260517,26391,12920,10415,2505,1564,1331,233,941,365,576,13471,11447,2024,1195,1102,93,829,423,406,593491,111860,41647,5777,8478,7307,8061,12024,70213,481631,106445,14550,21730,19727,15907,34531,375186
ACSSF,2012e1,co,000,0061,0000030,135949,26344,17408,189,59,902,962,845,13475,976,8936,109605,31159,2522,1711,5386,4437,4085,9286,3732,78446,143356,54415,2711,1770,1241,1649,2309,1184,1841,1079,1133,1386,1421,1134,1500,944,28405,4708,88941,127391,47324,2590,1460,973,1295,1811,839,1379,932,1098,1126,994,963,1483,880,25854,3647,80067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116426,42896,2191,1277,880,1221,1586,787,1157,932,748,885,885,890,1137,852,24037,3431,73530,,,,,,,,,,,,,,,,,,,,135949,26344,17408,248,902,962,845,14451,8936,109605,31159,4233,5386,4437,4085,13018,78446
ACSSF,2012e1,co,000,0061,0000031,85320,17768,8984,453,77,1560,1732,975,3758,429,8784,67552,17822,783,650,3933,3237,4074,4351,794,49730,90921,31035,1236,727,1126,1279,1984,1501,1480,1270,1387,834,1381,1563,1239,912,11813,1303,59886,67163,21502,486,437,592,785,1421,867,799,739,837,538,873,1195,709,477,9731,1016,45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15755,5325,456,116,482,429,465,444,504,432,353,296,217,329,239,335,228,0,10430,,,,,,,,,,,,,,,,,,,,55349,17236,305,401,194,581,1073,591,575,511,690,426,637,645,658,312,8621,1016,38113,,,,,,,,,,,,,,,,,,,,85320,17768,8984,530,1560,1732,975,4187,8784,67552,17822,1433,3933,3237,4074,5145,49730
ACSSF,2012e1,co,000,0061,0000032,97657,3027,1034,44,72,252,339,80,247,0,1993,94630,30698,2431,1858,6617,5585,7570,5248,1389,63932,97963,32017,2475,1982,1369,2305,1193,2055,1196,1469,1822,1437,2308,2072,1339,2111,5495,1389,65946,87495,28318,2289,1765,1244,2056,796,1723,1045,1335,1744,1308,2074,1832,1160,1954,4797,1196,59177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81839,25692,1951,1377,1113,1885,796,1457,1045,1035,1506,1218,1984,1680,1160,1820,4559,1106,56147,,,,,,,,,,,,,,,,,,,,97657,3027,1034,116,252,339,80,247,1993,94630,30698,4289,6617,5585,7570,6637,63932
ACSSF,2012e1,co,000,0061,0000033,134864,19093,7896,500,438,1636,899,1870,2425,128,11197,115771,24977,1101,1191,4742,4173,5792,6355,1623,90794,139674,34731,1601,1629,2168,1816,1227,1364,1324,1091,1531,1634,2322,1994,1356,2388,9535,1751,104943,124240,29806,1322,1443,1783,1431,1027,1131,1156,824,1252,1542,2183,1925,1053,1859,8293,1582,94434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98146,20994,844,789,822,787,778,658,553,650,942,1283,988,1259,734,1068,7257,1582,77152,,,,,,,,,,,,,,,,,,,,134864,19093,7896,938,1636,899,1870,2553,11197,115771,24977,2292,4742,4173,5792,7978,90794
ACSSF,2012e1,co,000,0061,0000034,84705,13176,4867,490,357,847,1463,744,927,39,8309,71529,19516,1051,1048,4372,3605,4143,4072,1225,52013,85224,24393,1541,1405,1453,815,1568,1383,1179,1060,1374,1465,1012,978,1222,1675,4999,1264,60831,73649,19449,1541,895,1189,518,953,1058,813,865,1018,1190,739,862,1156,1365,4023,1264,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56858,13789,905,229,818,225,691,505,478,538,648,981,455,499,1043,974,3536,1264,43069,,,,,,,,,,,,,,,,,,,,84705,13176,4867,847,847,1463,744,966,8309,71529,19516,2099,4372,3605,4143,5297,52013
ACSSF,2012e1,co,000,0061,0000035,67833,7458,2557,271,117,581,667,666,127,128,4901,60375,14518,346,1137,3782,3543,3406,1824,480,45857,68242,17075,617,1254,485,1471,839,1568,561,1344,1922,383,624,1192,601,1655,1951,608,51167,60464,14225,454,1098,207,1161,623,1495,561,1034,1658,383,511,921,601,1199,1842,477,46239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57170,12640,393,950,207,1054,503,1067,561,1012,1271,383,511,921,437,1051,1842,477,44530,,,,,,,,,,,,,,,,,,,,67833,7458,2557,388,581,667,666,255,4901,60375,14518,1483,3782,3543,3406,2304,45857
ACSSF,2012e1,co,000,0061,0000036,99854,24536,9460,534,804,1811,2097,1820,2214,180,15076,75318,18440,1209,740,3276,3750,4174,4700,591,56878,103463,28629,1743,1544,1172,1389,1649,877,1208,1472,1491,1806,1462,1249,1256,2097,7443,771,74834,77184,20045,1355,872,1032,966,707,523,441,1045,950,1376,1053,819,787,1430,6015,674,57139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403,4856,150,586,0,236,447,324,191,251,391,364,322,248,318,375,653,0,10547,,,,,,,,,,,,,,,,,,,,44793,9954,637,363,266,335,300,68,205,225,418,497,621,230,365,623,4306,495,34839,,,,,,,,,,,,,,,,,,,,99854,24536,9460,1338,1811,2097,1820,2394,15076,75318,18440,1949,3276,3750,4174,5291,56878
ACSSF,2012e1,co,000,0061,0000037,116687,9713,4967,0,316,1009,698,1601,1286,57,4746,106974,32087,1426,1632,7375,7233,6997,5692,1732,74887,118165,38087,1591,2196,2299,1743,2526,2186,2229,1862,2625,1465,2102,1763,2344,2389,6978,1789,80078,102892,33343,1411,1809,2173,1161,2171,1903,1530,1806,2403,1320,1883,1523,2284,2174,6244,1548,69549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72919,20453,1013,1370,1051,468,1545,560,388,1401,1398,1050,952,591,1173,1620,4517,1356,52466,,,,,,,,,,,,,,,,,,,,116687,9713,4967,316,1009,698,1601,1343,4746,106974,32087,3058,7375,7233,6997,7424,74887
ACSSF,2012e1,co,000,0061,0000038,105103,9664,4112,602,151,1304,468,202,1125,260,5552,95439,22027,1487,968,4304,4224,5167,4481,1396,73412,106226,26619,2089,1278,800,1730,1448,1911,845,1095,959,1833,1897,1425,938,1109,5606,1656,79607,89604,21838,1716,1066,800,1328,1127,1652,754,864,845,1397,1653,1039,898,924,4324,1451,67766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74777,16221,1271,683,516,943,533,951,400,687,708,1222,1478,734,642,730,3522,1201,58556,,,,,,,,,,,,,,,,,,,,105103,9664,4112,753,1304,468,202,1385,5552,95439,22027,2455,4304,4224,5167,5877,73412
ACSSF,2012e1,co,000,0061,0000039,91903,22557,17646,96,0,296,209,111,15384,1550,4911,69346,20161,1304,956,3649,2854,2477,5369,3552,49185,99924,45076,1400,956,907,864,1264,940,715,614,1037,803,487,767,623,711,27713,5275,54848,89951,39544,1400,956,824,649,949,903,594,444,944,679,333,736,623,591,24346,4573,50407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83808,35799,1068,523,714,649,949,640,424,444,854,679,333,489,583,497,22795,4158,48009,,,,,,,,,,,,,,,,,,,,91903,22557,17646,96,296,209,111,16934,4911,69346,20161,2260,3649,2854,2477,8921,49185
ACSSF,2012e1,co,000,0061,0000040,409212,58341,21675,621,1271,5089,5079,4889,4008,718,36666,350871,95275,6286,4935,16361,18052,17584,26322,5735,255596,415896,121000,7170,6206,4876,6015,5481,5345,6329,5222,5895,6193,5266,5830,4240,7226,33253,6453,294896,336506,94064,6004,5487,3786,4280,4145,4162,4641,3984,4464,5151,3974,3806,3134,5345,26017,5684,242442,27662,8947,255,513,283,682,171,407,999,410,630,261,363,760,320,612,2103,178,18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17725,9643,559,160,476,655,576,663,223,425,579,182,563,598,323,701,2876,84,8082,290297,76734,5331,4058,2935,3464,2972,2880,3009,3438,3479,3955,3289,3351,2681,3993,22797,5102,213563,24512,12005,10244,1761,1345,1345,0,416,278,138,12507,10471,2036,1760,1392,368,276,44,232,409212,58341,21675,1892,5089,5079,4889,4726,36666,350871,95275,11221,16361,18052,17584,32057,255596
ACSSF,2012e1,co,000,0061,0000041,320426,50320,17426,806,917,6144,3613,2645,2341,960,32894,270106,75651,5088,3745,15507,14974,17231,16292,2814,194455,323748,94671,6142,4797,5798,6498,4796,5035,4515,4531,4607,5395,3625,4112,5300,7057,18689,3774,229077,214392,55633,4151,2661,3682,4120,2748,3036,2275,2782,2016,3021,2046,2210,3089,3574,11253,2969,158759,53916,18538,792,871,1073,1118,808,1040,1021,607,1409,876,466,899,1061,1549,4484,464,35378,,,,,,,,,,,,,,,,,,,,14324,4558,0,177,31,72,132,117,412,323,593,136,292,140,172,719,943,299,9766,,,,,,,,,,,,,,,,,,,,19210,6791,309,611,257,634,465,432,493,350,364,619,203,302,393,661,656,42,12419,17987,8484,890,477,755,406,643,325,314,384,225,510,618,561,582,554,1240,0,9503,157201,35233,2511,1448,1869,2111,1272,2382,1430,1321,1119,1440,1101,1226,2012,2117,9052,2822,121968,19144,9454,8005,1449,999,938,61,450,302,148,9690,8144,1546,941,638,303,605,355,250,320426,50320,17426,1723,6144,3613,2645,3301,32894,270106,75651,8833,15507,14974,17231,19106,194455
ACSSF,2012e1,co,000,0061,0000042,593491,111860,41647,3004,2773,8478,7307,8061,8707,3317,70213,481631,106445,8788,5762,21730,19727,15907,22174,12357,375186,605010,153657,11792,8535,8296,8510,6771,7064,6091,7042,5498,8609,6008,6077,5757,6405,35528,15674,451353,458798,107555,9538,4970,5394,5922,3982,5209,4337,3806,3667,5690,3801,4378,3241,4947,25453,13220,351243,61564,18369,1102,1166,893,738,985,474,811,1171,724,1077,878,769,1075,1102,4310,1094,43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37119,11530,402,831,1075,862,836,478,345,1368,560,1015,286,715,723,301,1512,221,25589,20612,9385,750,1303,296,624,800,291,290,391,469,426,528,161,480,55,2007,514,11227,322045,61528,5766,2532,2141,3017,1846,2299,1948,1754,1203,2367,1389,1314,1759,1056,18700,12437,260517,26391,12920,10415,2505,1564,1331,233,941,365,576,13471,11447,2024,1195,1102,93,829,423,406,593491,111860,41647,5777,8478,7307,8061,12024,70213,481631,106445,14550,21730,19727,15907,34531,375186
ACSSF,2012e1,co,000,0061,0000043,135949,26344,17408,189,59,902,962,845,13475,976,8936,109605,31159,2522,1711,5386,4437,4085,9286,3732,78446,143356,54415,2711,1770,1241,1649,2309,1184,1841,1079,1133,1386,1421,1134,1500,944,28405,4708,88941,127391,47324,2590,1460,973,1295,1811,839,1379,932,1098,1126,994,963,1483,880,25854,3647,80067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116426,42896,2191,1277,880,1221,1586,787,1157,932,748,885,885,890,1137,852,24037,3431,73530,,,,,,,,,,,,,,,,,,,,135949,26344,17408,248,902,962,845,14451,8936,109605,31159,4233,5386,4437,4085,13018,78446
ACSSF,2012e1,co,000,0061,0000044,67833,7458,2557,271,117,581,667,666,127,128,4901,60375,14518,346,1137,3782,3543,3406,1824,480,45857,68242,17075,617,1254,485,1471,839,1568,561,1344,1922,383,624,1192,601,1655,1951,608,51167,60464,14225,454,1098,207,1161,623,1495,561,1034,1658,383,511,921,601,1199,1842,477,46239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57170,12640,393,950,207,1054,503,1067,561,1012,1271,383,511,921,437,1051,1842,477,44530,,,,,,,,,,,,,,,,,,,,67833,7458,2557,388,581,667,666,255,4901,60375,14518,1483,3782,3543,3406,2304,45857
ACSSF,2012e1,co,000,0061,0000045,85320,17768,8984,453,77,1560,1732,975,3758,429,8784,67552,17822,783,650,3933,3237,4074,4351,794,49730,90921,31035,1236,727,1126,1279,1984,1501,1480,1270,1387,834,1381,1563,1239,912,11813,1303,59886,67163,21502,486,437,592,785,1421,867,799,739,837,538,873,1195,709,477,9731,1016,45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15755,5325,456,116,482,429,465,444,504,432,353,296,217,329,239,335,228,0,10430,,,,,,,,,,,,,,,,,,,,55349,17236,305,401,194,581,1073,591,575,511,690,426,637,645,658,312,8621,1016,38113,,,,,,,,,,,,,,,,,,,,85320,17768,8984,530,1560,1732,975,4187,8784,67552,17822,1433,3933,3237,4074,5145,49730
ACSSF,2012e1,co,000,0061,0000046,99854,24536,9460,534,804,1811,2097,1820,2214,180,15076,75318,18440,1209,740,3276,3750,4174,4700,591,56878,103463,28629,1743,1544,1172,1389,1649,877,1208,1472,1491,1806,1462,1249,1256,2097,7443,771,74834,77184,20045,1355,872,1032,966,707,523,441,1045,950,1376,1053,819,787,1430,6015,674,57139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403,4856,150,586,0,236,447,324,191,251,391,364,322,248,318,375,653,0,10547,,,,,,,,,,,,,,,,,,,,44793,9954,637,363,266,335,300,68,205,225,418,497,621,230,365,623,4306,495,34839,,,,,,,,,,,,,,,,,,,,99854,24536,9460,1338,1811,2097,1820,2394,15076,75318,18440,1949,3276,3750,4174,5291,56878
ACSSF,2012e1,co,000,0061,0000047,706114,123454,44898,3241,2861,9250,8150,8698,9174,3524,78556,582660,131353,10664,6858,27029,24992,20922,27179,13709,451307,718222,182009,13967,9719,9667,9648,8734,8704,7788,8517,7212,9897,7385,7209,7134,8176,41019,17233,536213,559094,131482,11406,5833,6624,7060,5563,6530,6008,5023,4977,6784,4874,5365,4441,6369,29932,14693,427612,64480,19912,1196,1222,994,738,1030,568,811,1311,962,1224,1026,854,1231,1183,4468,1094,44568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39987,12191,402,868,1075,862,964,598,345,1368,560,1050,286,775,723,301,1793,221,27796,24292,11043,889,1494,336,624,866,396,316,404,574,438,684,161,501,323,2494,543,13249,414466,83412,7402,3395,3334,4055,3348,3377,3435,2886,2361,3289,2462,2247,2776,2361,22833,13851,331054,31951,15797,12875,2922,1981,1701,280,941,365,576,16154,13792,2362,1494,1236,258,868,423,445,706114,123454,44898,6102,9250,8150,8698,12698,78556,582660,131353,17522,27029,24992,20922,40888,451307
ACSSF,2012e1,co,000,0061,0000048,704518,86419,48907,1125,322,3131,4066,4229,32301,3733,37512,618099,157783,10141,9935,30178,31945,29198,31700,14686,460316,722941,220645,11266,10257,7444,8541,9536,8275,8613,9661,10012,8013,8473,9735,7156,8319,76685,18659,502296,655215,191900,10136,8772,6526,7061,7960,7089,6995,8589,8659,7070,7010,8431,7023,6849,67611,16119,463315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21384,8854,182,406,188,195,608,131,681,360,502,407,95,80,42,248,2895,1834,12530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20244,11144,572,188,470,400,542,522,813,317,554,392,634,807,17,509,3918,489,9100,610039,172353,8668,7776,5542,6261,7232,5614,5959,7745,7341,6101,6302,7299,6038,6330,63161,14984,437686,45435,21902,18736,3166,2216,1960,256,950,402,548,23533,21871,1662,1289,799,490,373,254,119,704518,86419,48907,1447,3131,4066,4229,36034,37512,618099,157783,20076,30178,31945,29198,46386,460316
ACSSF,2012e1,co,000,0061,0000049,677756,109993,40314,2912,3422,7190,7787,7873,10535,595,69679,567763,128807,7228,6542,26396,29854,29693,23198,5896,438956,694287,176945,10377,9975,8459,7985,9007,8944,9845,9783,9920,8829,9454,9336,7743,11194,39603,6491,517342,609120,147837,8648,8338,7698,6276,7055,7610,8225,8197,8138,7535,8230,8247,5659,9026,33197,5758,461283,,,,,,,,,,,,,,,,,,,,14315,6380,473,38,337,326,138,124,216,817,267,296,270,157,175,597,1641,508,7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40596,12526,649,1225,280,906,919,967,705,429,701,787,644,396,643,1115,2090,70,28070,17143,6170,494,319,94,355,582,66,640,340,513,142,187,313,562,319,1089,155,10973,499021,110489,6345,6298,4982,4745,4815,5204,6406,5902,5420,5113,6816,6764,4028,6605,26203,4843,388532,39476,21759,17569,4190,3013,2575,438,1177,803,374,17717,15388,2329,1453,1268,185,876,200,676,677756,109993,40314,6334,7190,7787,7873,11130,69679,567763,128807,13770,26396,29854,29693,29094,438956
ACSSF,2012e1,co,000,0061,0000050,689582,83475,33448,2519,1409,8156,6948,4579,8924,913,50027,606107,166695,11766,9261,38983,36239,38501,23759,8186,439412,708194,206397,14397,10706,12086,11490,12384,11593,10888,12740,10700,9370,10890,9815,9885,12791,37483,9179,501797,629562,177334,12559,8920,10236,9710,10576,9404,9056,11330,9317,8055,9555,8696,8558,10960,32508,7894,452228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33372,10656,663,324,803,811,611,1064,791,885,673,597,685,664,561,778,628,118,22716,16212,9112,624,826,364,592,510,870,717,340,171,659,185,278,586,664,1336,390,7100,519745,138081,9451,6717,7234,7206,8204,7047,7304,8337,7526,6431,6247,5907,7540,8425,27351,7154,381664,42983,22406,18295,4111,3483,2685,798,628,272,356,20577,17373,3204,2734,1568,1166,470,360,110,689582,83475,33448,3928,8156,6948,4579,9837,50027,606107,166695,21027,38983,36239,38501,31945,439412
ACSSF,2012e1,co,000,0061,0000051,682217,87882,32690,1339,2475,8825,7087,6412,5637,915,55192,594335,161863,10664,9168,31177,31699,32180,37582,9393,432472,712347,206637,12391,11643,9666,10692,11405,8624,10791,9298,9595,10134,9417,10621,7724,11234,53094,10308,505710,593888,163788,9905,10174,7971,7728,8663,7034,8069,7334,7370,8625,7478,8392,6110,8322,41742,8871,430100,42475,14450,723,830,442,993,898,472,1244,476,781,407,580,828,561,982,3596,637,28025,,,,,,,,,,,,,,,,,,,,17029,4371,244,0,108,67,339,40,400,301,328,116,162,154,171,194,1370,377,12658,,,,,,,,,,,,,,,,,,,,22533,6676,361,13,292,385,423,269,310,199,90,527,276,586,292,482,2171,0,15857,30248,15622,1057,558,797,1485,1082,736,713,823,992,402,921,661,536,1167,3399,293,14626,522288,137004,7955,8119,6647,6177,6623,5325,6005,6244,6103,7073,6443,7418,5286,6608,37010,7968,385284,40640,22051,18135,3916,3122,2871,251,794,387,407,18589,15810,2779,2470,1695,775,309,77,232,682217,87882,32690,3814,8825,7087,6412,6552,55192,594335,161863,19832,31177,31699,32180,46975,432472
ACSSF,2012e1,co,000,0061,0000052,710725,77352,28433,1090,1422,8136,6082,4801,5258,1644,48919,633373,180507,13546,9566,38076,35290,42138,32887,9004,452866,717813,211373,14994,11175,11059,13173,11399,11188,9389,10930,10988,10748,10848,11141,11485,13928,38280,10648,506440,549396,150117,11585,7736,7903,9706,7419,7874,6147,7871,6972,7648,8275,8253,8135,9814,26406,8373,399279,67715,23727,1131,935,1378,1336,1523,1500,1356,1077,1696,985,466,1122,1227,1568,5920,507,43988,,,,,,,,,,,,,,,,,,,,39311,12729,638,663,246,675,593,528,543,632,961,289,865,561,572,1095,3043,825,26582,,,,,,,,,,,,,,,,,,,,27918,9866,488,731,568,751,751,513,701,564,525,759,419,503,496,729,826,542,18052,27386,13403,1152,1052,916,557,1113,631,545,595,834,777,761,702,869,678,1875,346,13983,452695,115577,8850,5359,5333,6803,4983,6473,4988,5430,5229,5407,6748,6165,5863,7775,22070,8101,337118,39239,19539,16943,2596,1866,1557,309,730,438,292,19700,17252,2448,1726,1281,445,722,398,324,710725,77352,28433,2512,8136,6082,4801,6902,48919,633373,180507,23112,38076,35290,42138,41891,452866
ACSSF,2012e1,co,000,0061,0000053,702777,85334,34999,1911,1663,7883,6692,6883,9131,836,50335,617443,149863,9794,7243,31890,30780,30446,31548,8162,467580,716186,191040,11971,9381,10311,11108,10219,9556,8705,9615,9110,11561,9695,9255,8389,10675,42491,8998,525146,627252,160786,10058,8130,9160,8209,8736,8255,7349,7929,7625,9703,8576,7654,6951,9113,35307,8031,466466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23910,6986,577,344,92,414,293,552,451,162,155,106,239,463,143,304,2181,510,16924,,,,,,,,,,,,,,,,,,,,25521,7742,471,146,270,1187,332,374,385,414,605,1059,258,229,460,425,1076,51,17779,23283,9992,814,604,564,853,645,82,393,703,332,361,598,652,569,338,2218,266,13291,473772,106428,7236,5945,4526,4475,5201,4390,3280,4874,4797,6550,5560,4474,4653,5346,27671,7450,367344,35765,18926,16047,2879,1594,1166,428,1285,619,666,16839,13048,3791,2440,2145,295,1351,841,510,702777,85334,34999,3574,7883,6692,6883,9967,50335,617443,149863,17037,31890,30780,30446,39710,467580
ACSSF,2012e1,co,000,0061,0000054,96175,13656,4992,291,259,1730,880,842,990,0,8664,82519,19374,1823,1125,3915,4258,5397,2302,554,63145,104110,25046,2195,1384,1809,1667,990,1185,980,1590,1374,1251,1881,1076,1294,2048,3768,554,79064,94982,23050,1903,1193,1728,1519,891,997,960,1482,1366,1146,1822,1020,1172,1929,3435,487,71932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74253,16224,1398,936,1173,869,657,625,614,1085,712,903,1040,710,890,1302,2823,487,58029,,,,,,,,,,,,,,,,,,,,96175,13656,4992,550,1730,880,842,990,8664,82519,19374,2948,3915,4258,5397,2856,63145
ACSSF,2012e1,co,000,0061,0000055,116179,10401,3352,271,117,645,784,853,554,128,7049,105778,24406,1272,1767,5532,5118,6057,3813,847,81372,116718,27758,1543,1884,793,2022,1389,1973,919,2023,2314,646,1431,1822,1367,2290,4367,975,88960,107064,24084,1380,1728,515,1712,1087,1900,833,1628,2050,646,1318,1551,1367,1766,3759,844,82980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102514,22105,1319,1546,515,1488,967,1408,833,1493,1663,646,1252,1551,1203,1618,3759,844,80409,,,,,,,,,,,,,,,,,,,,116179,10401,3352,388,645,784,853,682,7049,105778,24406,3039,5532,5118,6057,4660,81372
