ACSSF,2012m1,co,000,0053,0000026,1535,1397,1330,906,449,717,1665,1786,1267,1773,1413,1384,922,473,700,1728,1619,1226,,,,,,,,,,,,,,,,,,,413,194,128,129,189,129,352,324,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,1472,1410,828,473,611,1761,1585,1225,959,565,455,366,134,340,858,408,769,1556,2861,3466,3441,481,967,868,330,2613,2559,308,2935,2705,3099,3646,3580,471,1007,911,312,2602,2556,295,3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071,3488,3640,3560,471,1007,911,312,1891,1781,295,3043,1773,1413,1384,922,1728,,,,,,,,,,,413,194,128,129,352,,,,,,,,,,,,,,,,1847,1472,1410,828,1761,959,565,455,366,858
ACSSF,2012m1,co,000,0053,0000027,1437,1014,1195,941,457,836,1317,1115,572,1496,1205,1222,833,451,747,1212,1041,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,1188,1258,802,451,727,1160,1005,495,600,560,415,381,189,381,264,223,143,492,2021,3355,3343,402,1744,1718,197,3000,2665,696,1992,2917,3328,3621,3559,392,1741,1715,197,2390,2339,191,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027,3355,3776,3720,392,1741,1715,197,2372,2320,191,1747,1496,1205,1222,833,1212,,,,,,,,,,,500,333,314,171,341,,,,,,481,500,354,348,143,,,,,,1476,1188,1258,802,1160,600,560,415,381,264
ACSSF,2012m1,co,000,0053,0000028,2869,2858,3163,2389,1348,2266,3273,3064,1647,2983,3017,2915,2016,1146,1845,3217,2867,1512,1405,1076,840,716,298,708,888,636,588,,,,,,,,,,726,715,548,513,55,512,499,429,201,,,,,,,,,,1354,1117,891,705,317,699,714,598,448,985,799,662,477,144,436,584,502,294,2740,2829,2862,1851,1022,1639,3176,2902,1341,1750,1310,1249,1145,744,1101,1229,1106,722,1642,5245,9707,9613,1438,4159,3816,1035,8792,8047,1639,5292,6789,7970,8965,8833,1309,3598,3453,660,6784,6303,1231,5118,4163,3658,3814,3814,189,900,808,164,3052,2856,470,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371,4221,3214,3214,189,1235,944,317,2828,2706,348,1124,,,,,,,,,,,,,6110,7346,8368,8301,1270,2977,2801,606,5625,5398,880,4692,2983,3017,2915,2016,3217,1405,1076,840,716,888,439,402,221,300,219,726,715,548,513,499,,,,,,1354,1117,891,705,714,985,799,662,477,584,2740,2829,2862,1851,3176,1750,1310,1249,1145,1229
ACSSF,2012m1,co,000,0053,0000029,2772,4205,3776,3004,1816,2449,3926,4386,2757,3395,3943,3184,2766,1484,2381,3878,4038,2406,1624,1306,1042,1279,540,1121,1300,1314,639,545,459,272,398,103,393,439,436,46,1119,908,674,479,376,350,920,778,428,,,,,,,,,,1673,1420,1067,1008,598,832,970,879,548,1239,954,812,450,203,412,918,765,510,2918,2765,2498,2097,1189,1570,3890,3998,2161,2421,2400,2183,1799,1068,1724,2054,1830,1137,3063,7336,12129,12122,752,6993,6274,1193,10258,9542,1878,7046,7822,9827,9996,9920,665,5250,4794,1021,9120,8590,1673,6556,3420,3516,4496,4367,343,1792,1655,250,4793,4571,682,1865,,,,,,,,,,,,,2695,2828,2468,2452,91,1154,960,216,1174,1062,211,1242,,,,,,,,,,,,,6823,6508,5042,5038,91,2858,2751,357,3731,3536,547,1405,3601,3251,2394,2396,50,603,557,97,1982,1809,233,1621,4717,6061,6592,6476,574,3601,3225,746,4718,4392,994,5905,3395,3943,3184,2766,3878,1624,1306,1042,1279,1300,545,459,272,398,439,1119,908,674,479,920,,,,,,1673,1420,1067,1008,970,1239,954,812,450,918,2918,2765,2498,2097,3890,2421,2400,2183,1799,2054
ACSSF,2012m1,co,000,0053,0000030,2239,1574,1682,1141,556,984,2011,1694,1338,2140,1594,1642,1140,556,980,1914,1659,1259,,,,,,,,,,,,,,,,,,,381,263,267,52,189,52,236,201,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,1500,1552,1036,413,915,1899,1631,1247,1175,1004,775,530,350,383,610,497,338,1671,2959,4246,4156,548,1550,1266,369,3375,2597,1364,3294,2823,3392,4445,4366,548,1550,1266,369,3206,2404,1366,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532,3230,4084,3965,548,1201,958,294,2940,2148,1344,3145,2140,1594,1642,1140,1914,,,,,,,,,,,381,263,267,52,236,,,,,,,,,,,462,330,341,114,380,2252,1500,1552,1036,1899,1175,1004,775,530,610
ACSSF,2012m1,co,000,0053,0000031,1370,1187,1096,1313,804,1021,1394,1164,649,1637,1313,1130,1110,698,840,1234,948,619,291,165,108,144,189,144,261,179,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,859,644,658,398,465,575,559,146,,,,,,,,,,1685,1282,1050,1113,663,875,1199,939,576,1067,977,907,678,459,532,684,618,295,1780,2527,3820,3920,638,2417,2167,534,3432,2778,967,2243,4039,3868,3829,3849,195,2028,1753,501,2475,2099,652,2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,3573,2978,2764,593,1300,1210,205,2001,1469,646,641,,,,,,,,,,,,,4013,3560,3277,3277,195,1925,1707,456,2542,2180,616,2019,1637,1313,1130,1110,1234,291,165,108,144,261,,,,,,207,183,185,115,177,,,,,,937,859,644,658,575,265,173,122,109,236,1685,1282,1050,1113,1199,1067,977,907,678,684
ACSSF,2012m1,co,000,0053,0000032,1594,1440,1509,884,513,792,1358,1193,677,1530,1360,1423,825,513,723,1329,1170,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,1380,1463,705,487,609,1211,1170,518,,,,,,,,,,4740,5000,5452,5390,690,1645,1537,272,2638,2526,311,1766,4754,4972,5124,5023,624,1645,1537,272,2230,2100,311,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710,4903,4987,4894,624,1555,1488,235,1749,1643,311,1533,1530,1360,1423,825,1329,,,,,,,,,,,511,498,459,181,110,,,,,,,,,,,,,,,,1482,1380,1463,705,1211,722,493,381,349,545
ACSSF,2012m1,co,000,0053,0000033,2150,1406,1674,1438,815,1301,1927,1870,1044,2558,1561,1701,1394,762,1236,1952,1894,1022,,,,,,,,,,,,,,,,,,,549,490,462,197,189,197,392,344,155,,,,,,,,,,,,,,,,,,,597,384,259,301,172,244,451,428,134,2666,1680,1635,1177,678,1053,2029,1921,866,1287,1052,830,855,457,729,970,681,670,1433,3357,5017,5005,156,3336,2123,1820,4194,3964,496,3091,2918,3295,4790,4776,156,3232,2004,1806,3784,3610,464,3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856,4739,4692,4675,156,3112,1789,1806,3054,2858,405,3104,2558,1561,1701,1394,1952,386,240,148,186,377,463,329,183,287,287,549,490,462,197,392,,,,,,,,,,,597,384,259,301,451,2666,1680,1635,1177,2029,1287,1052,830,855,970
ACSSF,2012m1,co,000,0053,0000034,1617,1236,1499,1042,653,982,1653,1443,900,1836,1354,1419,1022,635,975,1731,1456,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,1314,1203,902,450,777,1556,1360,727,914,875,1006,627,435,593,646,507,392,349,2389,4350,4294,330,2328,2047,575,3671,3488,544,2358,3430,3941,4524,4449,330,1957,1913,209,3519,3336,544,2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647,3496,3400,3379,111,991,901,209,2435,2377,240,2110,1836,1354,1419,1022,1731,,,,,,,,,,,688,346,346,189,616,,,,,,623,539,531,188,245,,,,,,1915,1314,1203,902,1556,914,875,1006,627,646
ACSSF,2012m1,co,000,0053,0000035,1491,1058,1420,1183,971,838,1552,1388,777,1612,1171,1351,1251,1019,877,1471,1346,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,1251,1384,1138,855,877,1444,1323,712,820,716,529,522,475,249,398,259,328,287,2177,3845,3851,114,2915,2631,628,2567,2562,175,2203,2603,2919,3881,3885,114,2974,2673,622,2574,2559,175,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,3227,3841,3843,114,2611,2499,387,2574,2559,175,2071,1612,1171,1351,1251,1471,,,,,,,,,,,,,,,,,,,,,626,555,413,362,328,483,398,384,94,282,1660,1251,1384,1138,1444,820,716,529,522,398
ACSSF,2012m1,co,000,0053,0000036,1535,1319,1268,1256,630,1072,1510,1328,695,1484,1260,1150,952,542,846,1470,1339,623,,,,,,,,,,379,249,189,184,68,175,244,238,46,,,,,,,,,,,,,,,,,,,1235,1019,447,959,398,855,654,647,150,536,500,467,255,123,223,262,213,163,1250,982,851,686,395,577,1231,1181,483,1115,1164,976,1161,420,996,1045,903,434,1085,2422,3875,3873,407,2071,1966,278,3255,3116,447,2371,4071,4393,3813,3888,380,1702,1575,264,3068,2907,400,2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,3586,2568,2546,121,1332,1227,211,2769,2633,278,691,,,,,,,,,,,,,2586,2931,2498,2471,356,1148,1128,93,2117,1956,312,1582,1484,1260,1150,952,1470,329,208,96,170,217,379,249,189,184,244,,,,,,,,,,,1235,1019,447,959,654,536,500,467,255,262,1250,982,851,686,1231,1115,1164,976,1161,1045
ACSSF,2012m1,co,000,0053,0000037,1739,1414,1632,1295,690,1161,1548,1487,853,1799,1501,1512,1356,739,1153,1441,1448,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,515,458,267,189,267,276,205,232,,,,,,,,,,1976,1708,1662,1276,608,1057,1393,1405,772,1256,1175,1164,664,438,630,494,444,282,579,2223,5449,5144,878,3494,2712,1266,4081,4054,270,2250,3384,3643,5134,4851,780,3641,2843,1276,3793,3763,256,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,5291,5962,5823,562,2806,1786,1151,3348,3289,220,1963,1799,1501,1512,1356,1441,,,,,,,,,,,,,,,,,,,,,592,515,458,267,276,382,273,223,171,235,1976,1708,1662,1276,1393,1256,1175,1164,664,494
ACSSF,2012m1,co,000,0053,0000038,1396,1060,1424,1258,899,902,1686,1659,852,1579,1304,1408,1096,765,772,1572,1517,812,,,,,,,,,,,,,,,,,,,521,474,367,294,270,127,290,258,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,1407,1277,988,678,749,1503,1433,804,1128,953,922,642,525,376,613,636,266,347,2370,4393,4404,821,2845,2654,593,2958,2734,689,2327,3151,3603,4675,4627,780,2342,2164,497,2732,2489,689,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,4135,4155,4134,128,2047,1859,497,2528,2331,663,2133,1579,1304,1408,1096,1572,,,,,,,,,,,521,474,367,294,290,,,,,,,,,,,770,662,487,440,306,1720,1407,1277,988,1503,1128,953,922,642,613
ACSSF,2012m1,co,000,0053,0000039,1535,1397,1330,906,449,717,1665,1786,1267,1773,1413,1384,922,473,700,1728,1619,1226,,,,,,,,,,,,,,,,,,,413,194,128,129,189,129,352,324,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,1472,1410,828,473,611,1761,1585,1225,959,565,455,366,134,340,858,408,769,1556,2861,3466,3441,481,967,868,330,2613,2559,308,2935,2705,3099,3646,3580,471,1007,911,312,2602,2556,295,3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071,3488,3640,3560,471,1007,911,312,1891,1781,295,3043,1773,1413,1384,922,1728,,,,,,,,,,,413,194,128,129,352,,,,,,,,,,,,,,,,1847,1472,1410,828,1761,959,565,455,366,858
ACSSF,2012m1,co,000,0053,0000040,2869,2858,3163,2389,1348,2266,3273,3064,1647,2983,3017,2915,2016,1146,1845,3217,2867,1512,1405,1076,840,716,298,708,888,636,588,,,,,,,,,,726,715,548,513,55,512,499,429,201,,,,,,,,,,1354,1117,891,705,317,699,714,598,448,985,799,662,477,144,436,584,502,294,2740,2829,2862,1851,1022,1639,3176,2902,1341,1750,1310,1249,1145,744,1101,1229,1106,722,1642,5245,9707,9613,1438,4159,3816,1035,8792,8047,1639,5292,6789,7970,8965,8833,1309,3598,3453,660,6784,6303,1231,5118,4163,3658,3814,3814,189,900,808,164,3052,2856,470,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371,4221,3214,3214,189,1235,944,317,2828,2706,348,1124,,,,,,,,,,,,,6110,7346,8368,8301,1270,2977,2801,606,5625,5398,880,4692,2983,3017,2915,2016,3217,1405,1076,840,716,888,439,402,221,300,219,726,715,548,513,499,,,,,,1354,1117,891,705,714,985,799,662,477,584,2740,2829,2862,1851,3176,1750,1310,1249,1145,1229
ACSSF,2012m1,co,000,0053,0000041,2518,2634,2393,2197,1372,1899,2810,2628,1122,2730,2220,1896,1860,1130,1632,2332,2261,812,1540,1381,1061,1221,649,1029,1189,1135,458,463,302,105,289,251,131,382,361,120,859,637,618,390,261,295,589,476,350,,,,,,,,,,1174,1065,874,680,427,506,492,380,296,966,686,503,465,279,373,652,655,230,2706,1872,1859,1442,871,1140,2370,2301,809,1613,1588,1241,1435,964,1244,1051,1018,519,806,4142,8060,7658,1584,4606,4334,1045,6454,5980,1403,3933,6673,7063,7604,7470,899,4032,3607,983,5589,5136,1122,2890,4206,4439,4125,3803,952,1594,1518,155,3658,3430,766,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,4436,3819,3789,144,1956,1828,286,2181,1868,559,1253,3396,3330,2807,2431,809,801,741,115,1386,1208,288,733,5673,5816,6686,6676,356,2953,2448,895,4163,3704,900,2900,2730,2220,1896,1860,2332,1540,1381,1061,1221,1189,463,302,105,289,382,859,637,618,390,589,,,,,,1174,1065,874,680,492,966,686,503,465,652,2706,1872,1859,1442,2370,1613,1588,1241,1435,1051
ACSSF,2012m1,co,000,0053,0000042,2772,4205,3776,3004,1816,2449,3926,4386,2757,3395,3943,3184,2766,1484,2381,3878,4038,2406,1624,1306,1042,1279,540,1121,1300,1314,639,545,459,272,398,103,393,439,436,46,1119,908,674,479,376,350,920,778,428,,,,,,,,,,1673,1420,1067,1008,598,832,970,879,548,1239,954,812,450,203,412,918,765,510,2918,2765,2498,2097,1189,1570,3890,3998,2161,2421,2400,2183,1799,1068,1724,2054,1830,1137,3063,7336,12129,12122,752,6993,6274,1193,10258,9542,1878,7046,7822,9827,9996,9920,665,5250,4794,1021,9120,8590,1673,6556,3420,3516,4496,4367,343,1792,1655,250,4793,4571,682,1865,,,,,,,,,,,,,2695,2828,2468,2452,91,1154,960,216,1174,1062,211,1242,,,,,,,,,,,,,6823,6508,5042,5038,91,2858,2751,357,3731,3536,547,1405,3601,3251,2394,2396,50,603,557,97,1982,1809,233,1621,4717,6061,6592,6476,574,3601,3225,746,4718,4392,994,5905,3395,3943,3184,2766,3878,1624,1306,1042,1279,1300,545,459,272,398,439,1119,908,674,479,920,,,,,,1673,1420,1067,1008,970,1239,954,812,450,918,2918,2765,2498,2097,3890,2421,2400,2183,1799,2054
ACSSF,2012m1,co,000,0053,0000043,2239,1574,1682,1141,556,984,2011,1694,1338,2140,1594,1642,1140,556,980,1914,1659,1259,,,,,,,,,,,,,,,,,,,381,263,267,52,189,52,236,201,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,1500,1552,1036,413,915,1899,1631,1247,1175,1004,775,530,350,383,610,497,338,1671,2959,4246,4156,548,1550,1266,369,3375,2597,1364,3294,2823,3392,4445,4366,548,1550,1266,369,3206,2404,1366,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532,3230,4084,3965,548,1201,958,294,2940,2148,1344,3145,2140,1594,1642,1140,1914,,,,,,,,,,,381,263,267,52,236,,,,,,,,,,,462,330,341,114,380,2252,1500,1552,1036,1899,1175,1004,775,530,610
ACSSF,2012m1,co,000,0053,0000044,1491,1058,1420,1183,971,838,1552,1388,777,1612,1171,1351,1251,1019,877,1471,1346,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,1251,1384,1138,855,877,1444,1323,712,820,716,529,522,475,249,398,259,328,287,2177,3845,3851,114,2915,2631,628,2567,2562,175,2203,2603,2919,3881,3885,114,2974,2673,622,2574,2559,175,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,3227,3841,3843,114,2611,2499,387,2574,2559,175,2071,1612,1171,1351,1251,1471,,,,,,,,,,,,,,,,,,,,,626,555,413,362,328,483,398,384,94,282,1660,1251,1384,1138,1444,820,716,529,522,398
ACSSF,2012m1,co,000,0053,0000045,1370,1187,1096,1313,804,1021,1394,1164,649,1637,1313,1130,1110,698,840,1234,948,619,291,165,108,144,189,144,261,179,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,859,644,658,398,465,575,559,146,,,,,,,,,,1685,1282,1050,1113,663,875,1199,939,576,1067,977,907,678,459,532,684,618,295,1780,2527,3820,3920,638,2417,2167,534,3432,2778,967,2243,4039,3868,3829,3849,195,2028,1753,501,2475,2099,652,2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,3573,2978,2764,593,1300,1210,205,2001,1469,646,641,,,,,,,,,,,,,4013,3560,3277,3277,195,1925,1707,456,2542,2180,616,2019,1637,1313,1130,1110,1234,291,165,108,144,261,,,,,,207,183,185,115,177,,,,,,937,859,644,658,575,265,173,122,109,236,1685,1282,1050,1113,1199,1067,977,907,678,684
ACSSF,2012m1,co,000,0053,0000046,1535,1319,1268,1256,630,1072,1510,1328,695,1484,1260,1150,952,542,846,1470,1339,623,,,,,,,,,,379,249,189,184,68,175,244,238,46,,,,,,,,,,,,,,,,,,,1235,1019,447,959,398,855,654,647,150,536,500,467,255,123,223,262,213,163,1250,982,851,686,395,577,1231,1181,483,1115,1164,976,1161,420,996,1045,903,434,1085,2422,3875,3873,407,2071,1966,278,3255,3116,447,2371,4071,4393,3813,3888,380,1702,1575,264,3068,2907,400,2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,3586,2568,2546,121,1332,1227,211,2769,2633,278,691,,,,,,,,,,,,,2586,2931,2498,2471,356,1148,1128,93,2117,1956,312,1582,1484,1260,1150,952,1470,329,208,96,170,217,379,249,189,184,244,,,,,,,,,,,1235,1019,447,959,654,536,500,467,255,262,1250,982,851,686,1231,1115,1164,976,1161,1045
ACSSF,2012m1,co,000,0053,0000047,3471,4511,3875,3114,1959,2428,4214,4669,3000,3758,4313,3487,2840,1608,2351,4205,4282,2696,1744,1480,1151,1275,574,1109,1319,1324,639,605,527,477,398,103,393,439,436,46,1214,1012,767,518,376,386,941,799,428,,,,,,,,,,1813,1470,1168,1067,602,892,1060,951,573,1448,1142,936,520,342,420,955,782,547,3668,3290,3000,2272,1400,1653,4268,4252,2376,2826,2393,2285,1865,1067,1732,2299,2054,1239,6615,8737,12089,12083,833,7092,6399,1275,10120,9342,1975,7455,9789,11284,10693,10645,775,5334,4881,1107,9003,8471,1775,7191,4136,4175,4660,4531,343,1835,1701,250,4733,4504,682,1886,,,,,,,,,,,,,3310,3383,2929,2912,91,1154,960,216,1292,1168,225,1270,,,,,,,,,,,,,6870,6522,5130,5127,91,2860,2753,357,4078,3853,562,1518,4054,3683,2700,2701,50,1008,975,97,1990,1818,233,1677,7164,7862,8294,8197,729,4024,3627,885,5079,4640,1163,6356,3758,4313,3487,2840,4205,1744,1480,1151,1275,1319,605,527,477,398,439,1214,1012,767,518,941,,,,,,1813,1470,1168,1067,1060,1448,1142,936,520,955,3668,3290,3000,2272,4268,2826,2393,2285,1865,2299
ACSSF,2012m1,co,000,0053,0000048,3953,4195,4465,3373,1813,2565,4727,4381,2449,4295,4070,4146,3407,1823,2524,4709,4223,2367,,,,,,,,,,,,,,,,,,,1077,883,785,566,288,447,747,741,250,,,,,,,,,,1446,1247,1115,676,262,631,817,334,691,1044,871,849,210,111,186,671,504,537,4197,3823,3822,3207,1795,2200,4579,4139,2110,2465,1984,1869,1037,570,939,1487,895,1112,6243,9166,12611,12504,1203,4831,4500,1194,7860,7487,1625,7289,7558,8708,12018,11884,1210,4852,4462,1205,7602,7218,1495,7634,,,,,,,,,,,,,,,,,,,,,,,,,3102,3154,3097,3080,128,888,888,189,1023,932,166,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8147,8019,10397,10193,1210,4723,4397,1081,6197,5850,1424,7308,4295,4070,4146,3407,4709,497,493,467,134,319,324,198,198,189,274,1077,883,785,566,747,,,,,,1446,1247,1115,676,817,1044,871,849,210,671,4197,3823,3822,3207,4579,2465,1984,1869,1037,1487
ACSSF,2012m1,co,000,0053,0000049,3941,3707,3325,3141,1569,2433,3722,3440,2010,3842,3611,3227,2674,1529,2086,3543,3385,1884,550,322,284,261,196,162,490,372,322,932,807,709,519,339,322,610,418,348,411,288,298,209,154,138,287,287,189,,,,,,,,,,1763,1576,1187,1159,553,1034,1029,934,363,1059,929,929,372,253,314,548,421,355,3411,3271,3100,2560,1362,2004,3465,3288,1885,1860,1935,2016,1745,951,1366,1628,1417,842,4369,7219,9480,9401,1586,5479,5150,833,8338,7415,1633,5736,7481,8367,9595,9574,1495,5023,4622,863,7041,6311,1582,5371,,,,,,,,,,,,,2201,2212,1823,1823,189,822,723,159,1229,1178,159,738,1122,1046,862,862,189,682,368,354,260,260,189,287,,,,,,,,,,,,,5959,5948,4549,4539,365,2750,2570,249,3452,3301,347,1268,3145,3147,3059,3059,189,943,867,150,1179,1187,32,718,5618,7235,9778,9589,1502,4511,4233,755,6380,5693,1470,4997,3842,3611,3227,2674,3543,550,322,284,261,490,932,807,709,519,610,411,288,298,209,287,,,,,,1763,1576,1187,1159,1029,1059,929,929,372,548,3411,3271,3100,2560,3465,1860,1935,2016,1745,1628
ACSSF,2012m1,co,000,0053,0000050,3324,4288,4058,2524,1525,2485,3629,3307,1881,3514,3691,3611,2343,1552,2206,3619,3372,1839,561,560,569,258,172,178,539,527,214,,,,,,,,,,959,565,594,148,189,148,691,686,95,,,,,,,,,,1465,1358,1065,741,410,544,1118,1072,339,687,505,453,255,153,198,436,429,157,3234,3556,3251,2071,1320,1767,3377,3294,1686,2047,2054,1854,1815,970,1549,1566,1445,771,6806,9032,11655,11534,1056,5138,4395,1405,8894,8184,1642,5568,7777,8134,10468,10285,746,5035,4330,1309,7563,7074,1383,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,5393,4042,3762,786,1341,1259,206,2573,2239,646,1269,,,,,,,,,,,,,7696,8968,9154,9019,682,3920,3387,935,5817,5352,1064,4553,3514,3691,3611,2343,3619,561,560,569,258,539,539,397,399,88,315,959,565,594,148,691,,,,,,1465,1358,1065,741,1118,687,505,453,255,436,3234,3556,3251,2071,3377,2047,2054,1854,1815,1566
ACSSF,2012m1,co,000,0053,0000051,3530,4040,4191,3223,1582,2795,4067,3931,1945,3644,3876,3766,2896,1478,2318,3877,3759,1731,1460,1236,993,870,329,865,1034,779,588,628,584,430,343,243,199,246,235,67,773,725,559,513,70,510,626,562,252,,,,,,,,,,1362,1110,849,750,317,735,774,662,459,1239,1244,1068,647,256,609,665,604,294,3271,3692,3645,2381,1258,1954,3872,3750,1548,1878,1515,1464,1362,923,1229,1437,1209,868,3467,6488,13035,13020,1821,4925,4643,1776,10829,9778,2167,6246,7790,8767,11415,11436,1704,4751,4561,1016,9219,8259,1936,5748,4272,4057,4508,4459,212,1196,881,478,3675,3423,470,1632,1825,1792,1511,1473,182,644,548,175,346,346,189,288,,,,,,,,,,,,,,,,,,,,,,,,,4311,4204,3073,3073,189,1235,944,317,2915,2776,372,1180,5099,5010,4139,3821,649,1701,512,1206,2118,2055,190,1173,7322,8808,10867,10874,1675,3867,3733,811,7536,7084,1299,5497,3644,3876,3766,2896,3877,1460,1236,993,870,1034,628,584,430,343,246,773,725,559,513,626,,,,,,1362,1110,849,750,774,1239,1244,1068,647,665,3271,3692,3645,2381,3872,1878,1515,1464,1362,1437
ACSSF,2012m1,co,000,0053,0000052,2864,4173,3588,2791,1834,2373,3816,3299,1832,3488,3541,3070,2557,1501,2281,3093,2863,1541,1474,1460,1440,1343,798,1093,1212,1138,458,534,380,257,315,264,157,445,427,120,949,796,929,660,329,596,742,669,412,,,,,,,,,,1599,1303,1022,787,499,610,718,610,335,1123,832,674,508,279,426,761,705,253,3376,3030,2926,2156,1220,1783,3041,2865,1398,2259,2204,1478,1856,1254,1304,1669,1487,773,7019,9598,12746,12149,1798,6578,6081,1330,7534,7040,1602,5876,9836,10632,11145,10735,1243,5743,5146,1237,7487,7031,1308,4785,3677,4049,5449,5179,961,2208,1931,408,3890,3604,783,1549,1830,1800,706,706,189,1498,1453,100,612,506,142,521,,,,,,,,,,,,,,,,,,,,,,,,,5631,5309,4341,4320,225,2190,1951,438,2362,2079,559,1449,4018,3890,3295,3025,813,801,741,115,1646,1493,322,892,8709,9122,10116,9884,936,4378,3912,1094,5726,5286,1072,4658,3488,3541,3070,2557,3093,1474,1460,1440,1343,1212,534,380,257,315,445,949,796,929,660,742,,,,,,1599,1303,1022,787,718,1123,832,674,508,761,3376,3030,2926,2156,3041,2259,2204,1478,1856,1669
ACSSF,2012m1,co,000,0053,0000053,3542,3445,3965,3267,1815,2733,3537,3567,2033,3917,3114,3476,3011,1707,2641,3476,3422,1974,638,495,338,459,189,459,480,456,163,687,537,404,389,196,329,358,269,250,685,700,792,469,327,341,587,559,214,,,,,,,,,,1614,1513,1235,798,431,657,698,635,264,1151,1026,843,635,476,431,590,592,255,3457,2851,3256,2485,1425,2129,3040,3059,1667,2313,2250,2363,1951,1163,1672,1688,1388,888,5635,6526,13630,13221,1489,7713,6422,2714,9895,9299,1691,5396,8980,8468,12264,11974,1465,7558,6228,2700,9515,8992,1661,5200,,,,,,,,,,,,,,,,,,,,,,,,,2617,2770,2948,2915,237,1260,1160,199,1466,1319,297,770,,,,,,,,,,,,,6033,5985,4930,4896,253,1546,1475,179,2490,2454,103,992,3587,3475,2801,2726,274,1412,1062,387,1839,1821,149,857,8748,8450,11331,11377,774,6136,4697,2414,6998,6879,1036,4666,3917,3114,3476,3011,3476,638,495,338,459,480,687,537,404,389,358,685,700,792,469,587,,,,,,1614,1513,1235,798,698,1151,1026,843,635,590,3457,2851,3256,2485,3040,2313,2250,2363,1951,1688
