ACSSF,2012e1,co,000,0162,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42462,18273,1641,625,928,88,0,0,0,10518,1312,4741,2923,1034,369,139,6114,150,1270,1446,960,1602,686,24189,9600,7326,2192,0,82,0,0,12692,7387,4889,386,30,0,0,1897,186,1436,136,98,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44246,32103,2211,846,1192,173,0,0,0,21371,2497,10611,5971,1968,324,0,8521,67,1316,2554,2064,1751,769,12143,3997,3319,678,0,0,0,0,6308,3845,2278,134,51,0,0,1838,904,824,110,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000074,56981,31610,10714,8622,142,571,950,429,0,4034,3971,0,0,0,63,0,2817,2747,0,70,0,0,0,5914,5747,109,0,58,0,0,8131,7973,118,0,40,0,0,25371,8862,2590,203,1503,1784,2782,0,3579,1661,198,749,375,596,0,4641,1685,387,1223,698,648,0,4509,2855,771,810,31,42,0,3780,1921,620,871,303,65,0,56981,31610,6740,2941,3760,0,0,39,0,19640,3624,11885,2338,1039,619,135,5230,91,706,683,755,1910,1085,25371,10911,9433,1478,0,0,0,0,12767,6753,5179,534,170,0,131,1693,368,1014,158,33,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000075,47140,17725,2675,1111,0,209,345,971,39,1058,718,0,123,113,104,0,812,229,79,135,0,369,0,4301,4054,62,63,0,122,0,8879,8301,368,28,35,147,0,29415,3893,472,279,95,524,2523,0,4463,475,223,375,480,2910,0,6268,1326,618,930,1357,1870,167,5288,2523,1246,306,538,675,0,9503,3969,911,1208,1956,1459,0,47140,17725,2662,1618,1044,0,0,0,0,11932,2003,5134,2968,1038,565,224,3131,147,630,485,296,898,675,29415,12290,9703,2212,375,0,0,0,13141,5943,5799,1189,173,0,37,3984,953,2000,805,86,103,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000076,58446,26777,2345,1229,61,82,137,836,0,2767,1804,0,196,581,146,40,3618,1043,42,244,949,1274,66,5878,4923,345,137,195,278,0,12169,11077,569,447,76,0,0,31669,1667,78,0,411,139,1039,0,3208,315,261,668,714,1250,0,10614,738,438,2796,3461,3056,125,7062,2736,745,2067,941,573,0,9118,3688,1743,2397,783,507,0,58446,26777,4119,1409,2663,47,0,0,0,15946,2295,8813,3464,1098,276,0,6712,809,1558,1617,1162,828,738,31669,17280,14733,2547,0,0,0,0,11767,6787,4022,709,112,87,50,2622,706,1083,644,126,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000077,77815,33274,3720,3056,0,245,197,0,222,6045,4158,244,1072,141,430,0,13327,8032,365,1538,2137,1255,0,8520,8355,92,0,73,0,0,1662,1622,0,0,0,40,0,44541,5398,231,305,1258,1431,2173,0,14532,1051,708,5943,3432,3398,0,18057,1982,1082,5136,3580,6277,0,5684,3336,307,864,264,913,0,870,570,0,80,71,149,0,77815,33274,3978,1789,2189,0,0,0,0,20006,3088,9912,5209,1322,440,35,9290,640,2273,1602,1765,1485,1525,44541,20510,18308,2202,0,0,0,0,19074,10151,7648,1120,155,0,0,4957,1731,1952,737,301,42,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000078,43570,22516,817,456,86,275,0,0,0,3616,2978,130,76,165,215,52,6153,5300,150,411,105,0,187,10186,10186,0,0,0,0,0,1744,1744,0,0,0,0,0,21054,1705,282,524,409,122,368,0,5418,683,158,2738,1218,535,86,4859,1408,281,1215,1091,864,0,7869,5634,684,604,501,446,0,1203,782,302,119,0,0,0,43570,22516,2455,382,1657,373,43,0,0,14052,1248,6796,3474,1398,748,388,6009,37,1084,1115,433,1237,2103,21054,7829,5995,1708,0,126,0,0,10575,6231,3838,255,102,149,0,2650,744,1175,493,106,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47168,35201,3572,993,2559,20,0,0,0,21696,2376,9997,6091,2241,716,275,9933,491,1524,2316,1420,2573,1609,11967,2989,2320,646,0,23,0,0,7240,4851,2041,271,77,0,0,1738,696,733,157,0,84,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000080,50725,24918,1753,1196,116,96,43,41,261,2972,2290,103,269,159,35,116,8226,6531,305,353,434,89,514,9982,9982,0,0,0,0,0,1985,1985,0,0,0,0,0,25807,1576,82,385,339,291,308,171,5274,435,656,2499,861,457,366,10782,2615,1157,3663,1761,1275,311,6368,3784,1009,910,441,224,0,1807,811,384,320,166,87,39,50725,24918,2208,635,1573,0,0,0,0,14630,1904,6606,3618,1762,662,78,8080,264,1867,1842,1298,1028,1781,25807,10933,9606,1327,0,0,0,0,11951,6869,4544,420,0,0,118,2923,1008,1228,345,288,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55135,38286,4838,1720,3057,0,61,0,0,24601,2375,9880,8018,3560,723,45,8847,360,1768,2057,1562,2107,993,16849,7367,5999,1368,0,0,0,0,7553,5153,1855,507,38,0,0,1929,750,976,131,18,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45840,27335,2336,1125,1211,0,0,0,0,17383,1897,7223,5929,1703,559,72,7616,163,1330,1572,1236,2131,1184,18505,7023,5905,1118,0,0,0,0,9169,4921,3226,687,130,205,0,2313,1248,865,170,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46933,36480,4002,1768,2131,103,0,0,0,26826,3163,14940,6890,1714,119,0,5652,477,2155,2051,628,254,87,10453,3894,3154,740,0,0,0,0,5318,3249,2069,0,0,0,0,1241,615,550,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35652,28470,4638,2094,2544,0,0,0,0,18580,2276,11854,2967,1039,372,72,5252,323,2598,826,688,418,399,7182,2467,1844,623,0,0,0,0,4299,3082,866,238,113,0,0,416,184,223,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46042,32038,2848,495,2187,100,42,24,0,20445,2823,10277,5235,1396,615,99,8745,297,3301,2354,1100,795,898,14004,5411,4986,425,0,0,0,0,7067,3601,2648,769,0,49,0,1526,667,668,172,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51621,35368,5035,1496,3351,188,0,0,0,19643,2087,11758,4400,1219,109,70,10690,1240,3092,3070,1217,1255,816,16253,5811,3675,2136,0,0,0,0,8166,4717,3187,150,33,0,79,2276,988,1127,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41525,30247,2229,850,1230,0,149,0,0,18177,1850,10015,4529,1227,423,133,9841,817,3230,2772,1278,1160,584,11278,3397,3064,333,0,0,0,0,5762,3263,2199,38,80,182,0,2119,1068,703,227,17,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50289,30251,2434,1324,1110,0,0,0,0,18228,2257,9792,4976,1005,156,42,9589,264,2167,2769,1952,1398,1039,20038,9945,8805,1140,0,0,0,0,7552,4078,2818,525,0,131,0,2541,937,1030,496,78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42718,23730,1844,841,1003,0,0,0,0,14067,1554,7133,3920,1027,433,0,7819,209,1115,1716,1214,2115,1450,18988,7797,6602,1195,0,0,0,0,9134,5315,3072,393,105,249,0,2057,844,907,221,0,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40692,20960,3611,1814,1797,0,0,0,0,12460,1151,6193,3388,1164,521,43,4889,135,795,726,1387,1003,843,19732,9949,7273,2507,169,0,0,0,8135,5024,2696,256,104,55,0,1648,708,593,164,183,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000097,75952,40008,6226,4888,139,875,66,38,220,12156,9624,181,831,343,326,851,15577,13763,155,360,345,521,433,5443,5422,21,0,0,0,0,606,562,0,0,0,0,44,35944,5728,653,544,2360,837,1177,157,11251,2073,800,5421,1672,1027,258,14076,4622,1587,5106,1520,605,636,4303,2692,837,523,50,201,0,586,387,84,74,0,41,0,75952,40008,4969,1692,3037,240,0,0,0,25436,2678,13503,5932,2347,803,173,9603,693,2217,2368,1497,2003,825,35944,15341,12825,2383,91,42,0,0,18469,12172,5741,460,30,66,0,2134,693,1260,112,69,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000098,88980,53241,5965,4554,100,611,144,248,308,22508,19972,466,1319,91,109,551,17172,15054,285,664,216,45,908,4766,4547,36,40,0,0,143,2830,2722,108,0,0,0,0,35739,5190,585,468,1302,1044,1791,0,11470,3227,897,4231,1418,1542,155,13174,4714,1257,2935,2185,2039,44,2809,1269,525,572,262,125,56,3096,1824,653,619,0,0,0,88980,53241,3782,1742,1913,79,48,0,0,38168,4293,18653,11268,3469,462,23,11291,408,2451,2672,1723,2451,1586,35739,20683,18330,2278,75,0,0,0,11401,5894,4813,583,81,30,0,3655,1351,1856,344,104,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000100,108257,67763,17586,15844,180,1076,296,190,0,28819,26568,751,1205,144,151,0,19534,17901,469,635,294,187,48,1494,1494,0,0,0,0,0,330,290,0,0,0,40,0,40494,11671,2921,320,3743,2228,2459,0,18737,5049,1218,7156,3430,1884,0,9368,2359,574,3094,1498,1619,224,581,343,41,153,44,0,0,137,137,0,0,0,0,0,108257,67763,6942,2597,4308,37,0,0,0,47140,6225,26027,11130,3167,518,73,13681,281,4554,3868,2190,2356,432,40494,15105,12638,2402,25,40,0,0,21615,12248,8635,693,0,39,0,3774,1619,2014,71,29,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000101,96227,52276,4631,4372,61,0,0,38,160,14360,13165,249,143,0,0,803,19007,17782,143,76,0,190,816,9412,9246,79,43,44,0,0,4866,4665,147,54,0,0,0,43951,4647,1748,455,1221,366,857,0,13297,2368,2198,4424,2659,1353,295,16383,5227,2436,3238,3733,1482,267,5151,2926,922,580,520,203,0,4473,2591,733,892,43,214,0,96227,52276,5634,2527,3107,0,0,0,0,31933,3306,17253,8452,2294,628,0,14709,340,2859,3448,2817,2903,2342,43951,17876,15016,2860,0,0,0,0,21110,12396,7167,968,105,474,0,4965,2317,1890,425,202,46,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000102,270439,128521,19918,14221,289,1282,1629,2236,261,16158,12481,314,1313,1000,958,92,25783,16571,571,2398,3191,2799,253,34117,32583,608,200,326,400,0,32545,30717,1055,475,151,147,0,141918,19390,3422,1191,2863,3645,8269,0,25733,3826,1415,8292,4424,7690,86,41909,6872,2362,10284,9856,12243,292,30412,17084,3753,4651,2275,2649,0,24474,10930,3576,4675,3113,2180,0,270439,128521,19622,8037,11083,420,43,39,0,79298,12028,41418,16667,5755,2648,782,29601,1724,5963,5386,4270,6245,6013,141918,63887,54046,9340,375,126,0,0,62531,33865,24128,3372,712,236,218,15500,4260,7060,2837,652,297,394,270439,128521,57541,44945,1432,2935,3633,4030,566,22712,18717,446,1240,1302,1007,0,22473,18700,642,923,1153,1055,0,10068,8989,162,570,135,172,40,8932,8578,88,0,74,192,0,6795,6644,67,0,0,84,0,141918,124790,35836,10537,28087,20688,29264,378,7909,2714,1003,805,1385,2002,0,6584,2199,720,1515,1032,1118,0,1490,569,0,278,174,469,0,533,370,0,0,34,129,0,612,446,37,80,0,49,0
ACSSF,2012e1,co,000,0162,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105532,85640,8972,3999,4842,131,0,0,0,64059,10054,38810,12718,2209,268,0,12609,1028,5524,3685,1304,978,90,19892,6547,5414,1133,0,0,0,0,11527,7473,3865,130,59,0,0,1818,929,792,36,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000105,75364,43977,10830,9581,129,485,0,38,597,17113,15061,561,298,0,0,1193,11383,10040,130,64,107,144,898,2779,2779,0,0,0,0,0,1872,1872,0,0,0,0,0,31387,5519,1769,359,2039,783,517,52,11379,4075,1062,4085,1230,525,402,10472,3803,1821,2506,781,806,755,1564,1153,94,217,63,37,0,2453,1861,367,0,225,0,0,75364,43977,6302,3235,2933,77,57,0,0,28242,4394,13613,6909,2597,579,150,9433,466,3557,2000,1107,1402,901,31387,18065,15849,2216,0,0,0,0,11484,6299,4733,412,40,0,0,1838,917,737,63,121,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57624,40712,5157,1496,3473,188,0,0,0,23464,2533,14206,4959,1520,176,70,12091,1350,3365,3498,1412,1539,927,16912,5852,3716,2136,0,0,0,0,8538,4717,3559,150,33,0,79,2522,1234,1127,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000107,42229,23144,5855,4764,68,312,0,23,688,6858,5818,142,0,0,0,898,6102,5534,0,0,0,0,568,2298,2298,0,0,0,0,0,2031,1867,164,0,0,0,0,19085,4062,1814,247,1015,476,199,311,5143,1532,889,1672,403,140,507,6482,2290,1010,1709,767,464,242,1709,935,148,329,152,145,0,1689,1038,430,180,41,0,0,42229,23144,3642,1100,2542,0,0,0,0,12821,1352,5962,3766,1371,228,142,6681,580,2643,1206,794,586,872,19085,9438,7335,2103,0,0,0,0,8317,4534,3525,132,86,0,40,1330,505,627,142,56,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000109,223023,155225,15885,14043,306,841,72,198,425,50888,45777,1143,3158,448,79,283,65273,61487,1012,1235,482,131,926,18478,18387,44,0,0,24,23,4701,4680,21,0,0,0,0,67798,7897,1456,720,2548,1674,1300,199,21243,4851,2006,8565,3263,2089,469,26612,9151,2080,7607,5268,2129,377,8892,5696,1197,1218,557,224,0,3154,1851,584,427,166,87,39,223023,155225,14885,5459,9269,96,61,0,0,101360,10368,46521,29599,11631,2843,398,38980,1611,7723,9709,6636,8142,5159,67798,25947,21735,4189,0,23,0,0,33766,21026,11084,1381,157,0,118,8085,3171,3553,731,306,246,78,223023,155225,53359,47948,1234,2552,397,236,992,27592,24921,583,1268,274,104,442,39404,36980,553,1344,290,44,193,18328,18116,93,0,41,48,30,10985,10852,63,70,0,0,0,5557,5557,0,0,0,0,0,67798,59730,19419,5389,19357,9948,4760,857,5028,1973,846,650,457,875,227,2112,939,308,281,484,100,0,486,377,0,40,39,30,0,246,101,44,37,0,64,0,196,196,0,0,0,0,0
ACSSF,2012e1,co,000,0162,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38845,26352,1941,916,852,173,0,0,0,16391,1808,7649,5272,1388,274,0,8020,129,1231,2232,1779,1414,1235,12493,4754,3897,857,0,0,0,0,5644,3078,2221,242,103,0,0,2095,1102,683,280,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59549,40783,4462,1542,2885,35,0,0,0,27861,2835,17442,5117,1834,424,209,8460,547,2925,2242,1048,1462,236,18766,8094,6134,1827,0,133,0,0,8875,5197,3228,408,42,0,0,1797,658,869,224,0,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43446,31009,3756,768,2988,0,0,0,0,18707,2003,10620,4440,1383,261,0,8546,411,2640,2165,1093,1504,733,12437,3755,3003,752,0,0,0,0,6801,4038,2649,80,34,0,0,1881,439,1109,256,0,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43295,24750,3058,1374,1624,45,15,0,0,12679,1385,5329,3060,1988,568,349,9013,755,2260,1455,1035,1615,1893,18545,6507,4819,1657,31,0,0,0,9746,4652,4301,532,123,27,111,2292,756,782,553,115,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0162,0000114,79483,53759,14434,13072,450,392,0,0,520,20370,18468,151,832,0,0,919,16251,13289,530,271,78,0,2083,2643,2566,0,77,0,0,0,61,61,0,0,0,0,0,25724,6792,2058,360,1897,1353,836,288,10749,4289,461,4415,866,402,316,6809,1348,517,2193,1711,316,724,1374,1018,0,98,258,0,0,0,0,0,0,0,0,0,79483,53759,8397,3204,5108,48,37,0,0,35024,4621,19606,7947,2199,613,38,10338,881,4032,1775,761,1418,1471,25724,11752,10235,1517,0,0,0,0,11878,7416,4052,410,0,0,0,2094,725,932,410,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
