ACSSF,2012e1,co,000,0036,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67649,9955,5343,10806,11696,10752,8219,3426,7452,52273,6426,3818,8177,8992,9249,6856,2392,6363,7080,543,1042,1285,1347,972,690,799,402,514,320,0,153,0,41,0,0,0,2303,1255,61,259,345,0,107,76,200,2309,526,72,425,393,106,301,159,327,3170,885,350,507,619,384,265,0,160,31264,32264,30812,7842,8813,30331,21903,67126,5040,5028,57058,52030,3499,3566,44965,7080,481,1023,5576,514,0,89,425,2023,678,105,1240,2309,357,168,1784,3170,25,77,3068,67649,62173,5476,3722,1754,52273,48073,4200,2702,1498,7080,6472,608,445,163,514,448,66,66,0,4612,4050,562,469,93,3170,3130,40,40,0,67649,9955,5343,10806,11696,10752,8219,3426,7452,52273,6426,3818,8177,8992,9249,6856,2392,6363,7080,543,1042,1285,1347,972,690,799,402,514,320,0,153,0,41,0,0,0,4612,1781,133,684,738,106,408,235,527,3170,885,350,507,619,384,265,0,160
ACSSF,2012e1,co,000,0036,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64960,11237,5682,12079,9281,10879,7960,3012,4830,51016,7389,4127,9404,7644,8769,6751,2602,4330,8272,1978,1170,1441,939,1447,698,363,236,410,253,76,81,0,0,0,0,0,2248,785,266,721,220,148,67,0,41,988,514,0,72,154,145,43,0,60,2026,318,43,360,324,370,401,47,163,27903,31057,21831,8481,15826,9618,31286,64657,5854,5012,53791,50926,3764,3204,43958,8272,1247,1157,5868,410,117,81,212,2083,228,277,1578,988,223,0,765,1978,275,293,1410,64960,57343,7617,5018,2599,51016,45549,5467,3789,1678,8272,6840,1432,675,757,410,274,136,136,0,3236,2817,419,255,164,2026,1863,163,163,0,64960,11237,5682,12079,9281,10879,7960,3012,4830,51016,7389,4127,9404,7644,8769,6751,2602,4330,8272,1978,1170,1441,939,1447,698,363,236,410,253,76,81,0,0,0,0,0,3236,1299,266,793,374,293,110,0,101,2026,318,43,360,324,370,401,47,163
ACSSF,2012e1,co,000,0036,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124401,20468,10292,17896,17361,23329,13750,6334,14971,98409,15138,7519,14400,13633,19527,11122,5473,11597,12953,2249,1303,1433,2209,2587,1391,373,1408,831,292,133,77,0,102,53,19,155,2809,1522,360,557,95,0,112,0,163,1887,282,200,121,383,317,101,77,406,7512,985,777,1308,1041,796,971,392,1242,31861,32554,29719,12321,8141,32240,31630,123032,11312,8638,103082,97898,8361,6245,83292,12727,1184,1314,10229,831,30,69,732,2261,1097,162,1002,1887,235,65,1587,7428,405,783,6240,124417,103613,20804,12825,7979,98425,82414,16011,10423,5588,12953,9485,3468,1513,1955,831,775,56,56,0,4696,4209,487,272,215,7512,6730,782,561,221,124401,20468,10292,17896,17361,23329,13750,6334,14971,98409,15138,7519,14400,13633,19527,11122,5473,11597,12953,2249,1303,1433,2209,2587,1391,373,1408,831,292,133,77,0,102,53,19,155,4696,1804,560,678,478,317,213,77,569,7512,985,777,1308,1041,796,971,392,1242
ACSSF,2012e1,co,000,0036,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53942,6338,3031,6396,6699,9400,8188,2837,11053,43208,4583,2402,4507,5768,7726,7088,2454,8680,3475,633,216,589,143,732,398,96,668,1347,273,78,185,145,240,106,161,159,420,4,146,228,0,42,0,0,0,1312,405,66,73,171,256,156,46,139,4180,440,123,814,472,404,440,80,1407,40083,40886,36304,34698,18158,26637,46321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53942,49008,4934,3386,1548,43208,40086,3122,2204,918,3475,2838,637,276,361,1347,1099,248,207,41,1732,1383,349,121,228,4180,3602,578,578,0,53942,6338,3031,6396,6699,9400,8188,2837,11053,43208,4583,2402,4507,5768,7726,7088,2454,8680,3475,633,216,589,143,732,398,96,668,1347,273,78,185,145,240,106,161,159,1732,409,212,301,171,298,156,46,139,4180,440,123,814,472,404,440,80,1407
ACSSF,2012e1,co,000,0036,0000025,160135,109783,31369,13887,17482,18983,10914,8069,120749,87104,19377,9357,10020,14268,9075,5193,18715,9185,7146,2519,4627,2384,801,1583,10575,6378,2536,587,1949,1661,717,944,3149,1812,987,460,527,350,215,135,2420,1727,608,389,219,85,85,0,4527,3577,715,575,140,235,21,214,160135,19650,14512,27950,24317,29228,18475,7642,18361,120749,11002,9292,20054,20189,23647,14936,6674,14955,18715,3147,2301,4703,2074,3525,1417,394,1154,10575,3638,1716,2076,900,544,714,367,620,3149,862,641,521,0,474,389,42,220,2420,309,241,259,524,302,261,31,493,4527,692,321,337,630,736,758,134,919,31544,34836,22303,14805,15709,31596,40333,159866,14136,12320,133410,120664,7193,8229,105242,18574,3177,1472,13925,10575,2930,1905,5740,3106,584,40,2482,2420,144,340,1936,4527,108,334,4085,160135,109783,50352,24801,25551,120749,87104,33645,18432,15213,18715,9185,9530,3320,6210,10575,6378,4197,1304,2893,5569,3539,2030,1149,881,4527,3577,950,596,354,160135,19650,14512,27950,24317,29228,18475,7642,18361,120749,11002,9292,20054,20189,23647,14936,6674,14955,18715,3147,2301,4703,2074,3525,1417,394,1154,10575,3638,1716,2076,900,544,714,367,620,5569,1171,882,780,524,776,650,73,713,4527,692,321,337,630,736,758,134,919
ACSSF,2012e1,co,000,0036,0000026,54394,47016,2549,1623,926,4829,3755,1074,27301,24602,829,634,195,1870,1424,446,2079,1463,334,174,160,282,260,22,4811,3540,488,242,246,783,352,431,5877,4841,105,92,13,931,823,108,7511,6478,544,381,163,489,422,67,6815,6092,249,100,149,474,474,0,54394,12235,4526,6812,5845,6581,5156,1593,11646,27301,5492,1915,3318,2471,3525,2990,672,6918,2079,397,317,237,227,178,242,30,451,4811,1507,602,560,729,750,330,109,224,5877,2086,607,888,746,362,313,72,803,7511,1432,790,1202,1267,842,488,297,1193,6815,1321,295,607,405,924,793,413,2057,30881,36010,27818,22299,17837,26488,46019,52432,9796,3347,39289,27048,4792,1147,21109,2014,151,117,1746,4276,878,750,2648,5395,1904,420,3071,7391,1532,749,5110,6308,539,164,5605,54394,47016,7378,5378,2000,27301,24602,2699,2058,641,2079,1463,616,434,182,4811,3540,1271,594,677,13388,11319,2069,1718,351,6815,6092,723,574,149,54394,12235,4526,6812,5845,6581,5156,1593,11646,27301,5492,1915,3318,2471,3525,2990,672,6918,2079,397,317,237,227,178,242,30,451,4811,1507,602,560,729,750,330,109,224,13388,3518,1397,2090,2013,1204,801,369,1996,6815,1321,295,607,405,924,793,413,2057
ACSSF,2012e1,co,000,0036,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52067,5732,2676,4456,5223,7975,7122,4224,14659,41560,3829,1822,3287,4098,7410,5873,3653,11588,3475,884,176,342,390,206,119,454,904,828,216,39,119,70,37,91,0,256,519,220,76,0,0,0,25,0,198,1304,146,124,263,157,0,333,49,232,4381,437,439,445,508,322,681,68,1481,49900,50441,33874,32794,11299,31895,50588,52067,765,1295,50007,41560,335,757,40468,3475,210,250,3015,828,112,104,612,519,108,0,411,1304,0,117,1187,4381,0,67,4314,52067,46201,5866,4213,1653,41560,37284,4276,2981,1295,3475,2900,575,441,134,828,476,352,248,104,1823,1608,215,95,120,4381,3933,448,448,0,52067,5732,2676,4456,5223,7975,7122,4224,14659,41560,3829,1822,3287,4098,7410,5873,3653,11588,3475,884,176,342,390,206,119,454,904,828,216,39,119,70,37,91,0,256,1823,366,200,263,157,0,358,49,430,4381,437,439,445,508,322,681,68,1481
ACSSF,2012e1,co,000,0036,0000028,202488,175483,17237,8999,8238,9768,7743,2025,159989,139376,12464,7234,5230,8149,6440,1709,21428,17371,3631,1200,2431,426,426,0,1535,1281,0,0,0,254,204,50,4865,4279,445,116,329,141,141,0,3297,2766,238,238,0,293,167,126,11374,10410,459,211,248,505,365,140,202407,29688,13948,34475,29113,32548,23522,8988,30125,159908,21118,10283,27961,23461,26887,19555,7050,23593,21428,4945,1764,3854,3442,3505,1778,682,1458,1535,578,166,397,115,107,172,0,0,4865,1656,812,628,461,570,221,100,417,3297,339,381,366,477,361,202,360,811,11374,1052,542,1269,1157,1118,1594,796,3846,32038,32855,25239,16088,14842,36632,55847,201492,15740,11648,174104,159636,10256,9135,140245,21356,3449,1564,16343,1535,555,164,816,4429,805,624,3000,3297,410,34,2853,11239,265,127,10847,202488,175483,27005,16742,10263,159989,139376,20613,13674,6939,21428,17371,4057,1626,2431,1535,1281,254,204,50,8162,7045,1117,662,455,11374,10410,964,576,388,202407,29688,13948,34475,29113,32548,23522,8988,30125,159908,21118,10283,27961,23461,26887,19555,7050,23593,21428,4945,1764,3854,3442,3505,1778,682,1458,1535,578,166,397,115,107,172,0,0,8162,1995,1193,994,938,931,423,460,1228,11374,1052,542,1269,1157,1118,1594,796,3846
ACSSF,2012e1,co,000,0036,0000029,328967,252370,55947,29396,26551,20650,14936,5714,225751,176131,36604,19884,16720,13016,9641,3375,28777,17352,9443,4780,4663,1982,1047,935,23622,16323,4719,1767,2952,2580,1802,778,16600,13670,2044,1012,1032,886,652,234,13504,11421,1619,1157,462,464,409,55,20713,17473,1518,796,722,1722,1385,337,328922,39053,24713,45642,50478,52436,43877,15099,57624,225706,20634,15095,28181,36272,38843,32446,11123,43112,28777,4940,3046,4677,5042,3507,3135,1348,3082,23622,4972,2119,5382,3533,3659,2009,231,1717,16600,2899,1640,3047,1621,2028,2441,864,2060,13504,2113,1653,2166,1430,1647,1175,455,2865,20713,3495,1160,2189,2580,2752,2671,1078,4788,35990,39506,27189,23404,30535,30016,40561,327471,29069,25893,272509,225580,16767,15112,193701,28777,2604,3743,22430,23548,4238,3320,15990,15612,2051,1811,11750,13420,1630,1057,10733,20534,1779,850,17905,328967,252370,76597,44332,32265,225751,176131,49620,29525,20095,28777,17352,11425,5827,5598,23622,16323,7299,3569,3730,30104,25091,5013,3230,1783,20713,17473,3240,2181,1059,328922,39053,24713,45642,50478,52436,43877,15099,57624,225706,20634,15095,28181,36272,38843,32446,11123,43112,28777,4940,3046,4677,5042,3507,3135,1348,3082,23622,4972,2119,5382,3533,3659,2009,231,1717,30104,5012,3293,5213,3051,3675,3616,1319,4925,20713,3495,1160,2189,2580,2752,2671,1078,4788
ACSSF,2012e1,co,000,0036,0000030,77954,70384,4208,3553,655,3362,2399,963,55179,50169,3019,2586,433,1991,1260,731,5171,4489,391,221,170,291,259,32,1742,1499,107,107,0,136,0,136,3720,3232,0,0,0,488,477,11,6823,6246,417,365,52,160,160,0,5319,4749,274,274,0,296,243,53,77954,16231,9041,12491,7498,10368,7798,3220,11307,55179,10328,5656,7884,5756,8118,6476,2298,8663,5171,832,995,1054,286,624,432,180,768,1742,1183,388,171,0,0,0,0,0,3720,1513,191,509,388,387,57,304,371,6823,1406,1338,1897,747,441,182,232,580,5319,969,473,976,321,798,651,206,925,26676,31267,22226,7524,20715,17651,31747,76641,12768,6329,57544,54715,8124,3154,43437,5029,596,1017,3416,1742,1265,169,308,3452,1166,275,2011,6663,1409,1566,3688,5040,208,148,4684,77954,70384,7570,5952,1618,55179,50169,5010,3846,1164,5171,4489,682,480,202,1742,1499,243,107,136,10543,9478,1065,1002,63,5319,4749,570,517,53,77954,16231,9041,12491,7498,10368,7798,3220,11307,55179,10328,5656,7884,5756,8118,6476,2298,8663,5171,832,995,1054,286,624,432,180,768,1742,1183,388,171,0,0,0,0,0,10543,2919,1529,2406,1135,828,239,536,951,5319,969,473,976,321,798,651,206,925
ACSSF,2012e1,co,000,0036,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41983,9463,3612,6883,5844,7251,3739,1621,3570,32491,6754,2312,5474,4728,5798,3131,1483,2811,4439,925,366,549,557,1166,352,72,452,149,23,126,0,0,0,0,0,0,2057,1175,309,377,0,0,112,0,84,989,263,98,121,290,101,0,0,116,1858,323,401,362,269,186,144,66,107,26414,29835,27222,11022,7202,25256,16986,40598,5539,4115,30944,31964,3927,2790,25247,4213,578,673,2962,149,23,0,126,1509,860,125,524,989,128,65,796,1774,23,462,1289,41983,31687,10296,6091,4205,32491,24896,7595,4911,2684,4439,2589,1850,662,1188,149,126,23,23,0,3046,2675,371,203,168,1858,1401,457,292,165,41983,9463,3612,6883,5844,7251,3739,1621,3570,32491,6754,2312,5474,4728,5798,3131,1483,2811,4439,925,366,549,557,1166,352,72,452,149,23,126,0,0,0,0,0,0,3046,1438,407,498,290,101,112,0,200,1858,323,401,362,269,186,144,66,107
ACSSF,2012e1,co,000,0036,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52106,5037,1694,3930,5217,7995,7176,3033,18024,40366,3852,1453,2370,3851,6383,5949,2286,14222,4432,553,83,948,525,534,432,435,922,1166,126,0,0,0,258,73,0,709,615,93,0,82,336,58,0,0,46,680,71,0,0,41,42,129,0,397,4847,342,158,530,464,720,593,312,1728,52017,52478,38316,111386,30986,82065,52287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52106,45030,7076,4680,2396,40366,35949,4417,2878,1539,4432,2801,1631,875,756,1166,1039,127,62,65,1295,941,354,318,36,4847,4300,547,547,0,52106,5037,1694,3930,5217,7995,7176,3033,18024,40366,3852,1453,2370,3851,6383,5949,2286,14222,4432,553,83,948,525,534,432,435,922,1166,126,0,0,0,258,73,0,709,1295,164,0,82,377,100,129,0,443,4847,342,158,530,464,720,593,312,1728
ACSSF,2012e1,co,000,0036,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72613,9285,5595,11184,8393,12965,9459,3476,12256,56941,5698,4014,8329,7116,10772,7573,2807,10632,6697,1070,877,1328,551,1122,862,432,455,2544,1035,88,474,173,194,359,128,93,1118,192,197,311,89,74,58,0,197,2095,636,234,346,123,370,36,0,350,3218,654,185,396,341,433,571,109,529,36535,39348,25602,18594,21101,21269,35427,72460,5037,3694,63729,56926,2357,2485,52084,6697,1149,673,4875,2544,916,216,1412,1078,194,65,819,2095,242,116,1737,3120,179,139,2802,72613,61379,11234,7306,3928,56941,48856,8085,4894,3191,6697,5238,1459,1201,258,2544,2036,508,458,50,3213,2400,813,507,306,3218,2849,369,246,123,72613,9285,5595,11184,8393,12965,9459,3476,12256,56941,5698,4014,8329,7116,10772,7573,2807,10632,6697,1070,877,1328,551,1122,862,432,455,2544,1035,88,474,173,194,359,128,93,3213,828,431,657,212,444,94,0,547,3218,654,185,396,341,433,571,109,529
ACSSF,2012e1,co,000,0036,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956,8371,3886,5526,6621,5273,4499,2468,8312,33610,6277,2740,3486,5017,4306,3575,1971,6238,4002,425,313,997,834,325,549,44,515,1933,342,450,218,324,165,74,168,192,1343,816,90,64,42,0,101,0,230,654,101,141,0,103,86,0,0,223,3414,410,152,761,301,391,200,285,914,31588,32959,26692,23843,8931,33714,40827,44956,4687,3049,37220,33610,3851,2041,27718,4002,342,232,3428,1933,0,305,1628,1343,338,330,675,654,101,141,412,3414,55,0,3359,44956,34483,10473,5459,5014,33610,26206,7404,3764,3640,4002,2486,1516,687,829,1933,1254,679,276,403,1997,1740,257,249,8,3414,2797,617,483,134,44956,8371,3886,5526,6621,5273,4499,2468,8312,33610,6277,2740,3486,5017,4306,3575,1971,6238,4002,425,313,997,834,325,549,44,515,1933,342,450,218,324,165,74,168,192,1997,917,231,64,145,86,101,0,453,3414,410,152,761,301,391,200,285,914
ACSSF,2012e1,co,000,0036,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35263,35983,32927,20584,53390,35965,22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0036,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25503,27165,19016,7880,15634,22188,26508,40702,5056,3363,32283,32053,3302,2075,26676,5058,1156,756,3146,296,79,81,136,1674,178,238,1258,610,178,0,432,1011,163,213,635,41005,35140,5865,3926,1939,32143,27898,4245,3079,1166,5058,4071,987,378,609,296,160,136,136,0,2449,2115,334,170,164,1059,896,163,163,0,41005,7807,3729,8452,6675,6834,4091,1355,2062,32143,5210,2575,6494,5551,5614,3609,1223,1867,5058,1408,895,974,488,880,203,108,102,296,215,0,81,0,0,0,0,0,2449,908,216,623,368,293,0,0,41,1059,66,43,280,268,47,279,24,52
ACSSF,2012e1,co,000,0036,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35120,36289,30737,24237,14413,26012,24438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61322,48156,13166,7445,5721,51572,41471,10101,6432,3669,4837,2736,2101,585,1516,1320,975,345,147,198,1191,976,215,0,215,2402,1998,404,281,123,61322,6328,5047,8797,10368,12628,8035,3473,6646,51572,5053,3991,6539,9042,11226,7103,3316,5302,4837,758,378,891,933,871,514,24,468,1320,195,65,472,137,72,279,0,100,1191,0,170,428,170,182,0,0,241,2402,322,443,467,86,277,139,133,535
ACSSF,2012e1,co,000,0036,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59870,6638,4454,7474,7766,11398,7375,3440,11325,46372,4150,2993,6173,6294,9385,6151,2449,8777,5899,1580,301,492,880,939,467,391,849,2533,198,157,332,208,491,301,393,453,1060,265,405,167,0,0,61,62,100,797,131,0,52,61,183,125,69,176,3209,314,598,258,323,400,270,76,970,38771,39553,31448,40919,11882,47055,39158,59870,2894,2325,54651,46372,2051,1377,42944,5899,558,532,4809,2533,115,149,2269,1060,73,156,831,797,0,0,797,3209,97,111,3001,59870,52004,7866,4347,3519,46372,40129,6243,3338,2905,5899,4852,1047,590,457,2533,2210,323,208,115,1857,1813,44,42,2,3209,3000,209,169,40,59870,6638,4454,7474,7766,11398,7375,3440,11325,46372,4150,2993,6173,6294,9385,6151,2449,8777,5899,1580,301,492,880,939,467,391,849,2533,198,157,332,208,491,301,393,453,1857,396,405,219,61,183,186,131,276,3209,314,598,258,323,400,270,76,970
ACSSF,2012e1,co,000,0036,0000039,54394,47016,2549,1623,926,4829,3755,1074,27301,24602,829,634,195,1870,1424,446,2079,1463,334,174,160,282,260,22,4811,3540,488,242,246,783,352,431,5877,4841,105,92,13,931,823,108,7511,6478,544,381,163,489,422,67,6815,6092,249,100,149,474,474,0,54394,12235,4526,6812,5845,6581,5156,1593,11646,27301,5492,1915,3318,2471,3525,2990,672,6918,2079,397,317,237,227,178,242,30,451,4811,1507,602,560,729,750,330,109,224,5877,2086,607,888,746,362,313,72,803,7511,1432,790,1202,1267,842,488,297,1193,6815,1321,295,607,405,924,793,413,2057,30881,36010,27818,22299,17837,26488,46019,52432,9796,3347,39289,27048,4792,1147,21109,2014,151,117,1746,4276,878,750,2648,5395,1904,420,3071,7391,1532,749,5110,6308,539,164,5605,54394,47016,7378,5378,2000,27301,24602,2699,2058,641,2079,1463,616,434,182,4811,3540,1271,594,677,13388,11319,2069,1718,351,6815,6092,723,574,149,54394,12235,4526,6812,5845,6581,5156,1593,11646,27301,5492,1915,3318,2471,3525,2990,672,6918,2079,397,317,237,227,178,242,30,451,4811,1507,602,560,729,750,330,109,224,13388,3518,1397,2090,2013,1204,801,369,1996,6815,1321,295,607,405,924,793,413,2057
ACSSF,2012e1,co,000,0036,0000040,202488,175483,17237,8999,8238,9768,7743,2025,159989,139376,12464,7234,5230,8149,6440,1709,21428,17371,3631,1200,2431,426,426,0,1535,1281,0,0,0,254,204,50,4865,4279,445,116,329,141,141,0,3297,2766,238,238,0,293,167,126,11374,10410,459,211,248,505,365,140,202407,29688,13948,34475,29113,32548,23522,8988,30125,159908,21118,10283,27961,23461,26887,19555,7050,23593,21428,4945,1764,3854,3442,3505,1778,682,1458,1535,578,166,397,115,107,172,0,0,4865,1656,812,628,461,570,221,100,417,3297,339,381,366,477,361,202,360,811,11374,1052,542,1269,1157,1118,1594,796,3846,32038,32855,25239,16088,14842,36632,55847,201492,15740,11648,174104,159636,10256,9135,140245,21356,3449,1564,16343,1535,555,164,816,4429,805,624,3000,3297,410,34,2853,11239,265,127,10847,202488,175483,27005,16742,10263,159989,139376,20613,13674,6939,21428,17371,4057,1626,2431,1535,1281,254,204,50,8162,7045,1117,662,455,11374,10410,964,576,388,202407,29688,13948,34475,29113,32548,23522,8988,30125,159908,21118,10283,27961,23461,26887,19555,7050,23593,21428,4945,1764,3854,3442,3505,1778,682,1458,1535,578,166,397,115,107,172,0,0,8162,1995,1193,994,938,931,423,460,1228,11374,1052,542,1269,1157,1118,1594,796,3846
ACSSF,2012e1,co,000,0036,0000041,160135,109783,31369,13887,17482,18983,10914,8069,120749,87104,19377,9357,10020,14268,9075,5193,18715,9185,7146,2519,4627,2384,801,1583,10575,6378,2536,587,1949,1661,717,944,3149,1812,987,460,527,350,215,135,2420,1727,608,389,219,85,85,0,4527,3577,715,575,140,235,21,214,160135,19650,14512,27950,24317,29228,18475,7642,18361,120749,11002,9292,20054,20189,23647,14936,6674,14955,18715,3147,2301,4703,2074,3525,1417,394,1154,10575,3638,1716,2076,900,544,714,367,620,3149,862,641,521,0,474,389,42,220,2420,309,241,259,524,302,261,31,493,4527,692,321,337,630,736,758,134,919,31544,34836,22303,14805,15709,31596,40333,159866,14136,12320,133410,120664,7193,8229,105242,18574,3177,1472,13925,10575,2930,1905,5740,3106,584,40,2482,2420,144,340,1936,4527,108,334,4085,160135,109783,50352,24801,25551,120749,87104,33645,18432,15213,18715,9185,9530,3320,6210,10575,6378,4197,1304,2893,5569,3539,2030,1149,881,4527,3577,950,596,354,160135,19650,14512,27950,24317,29228,18475,7642,18361,120749,11002,9292,20054,20189,23647,14936,6674,14955,18715,3147,2301,4703,2074,3525,1417,394,1154,10575,3638,1716,2076,900,544,714,367,620,5569,1171,882,780,524,776,650,73,713,4527,692,321,337,630,736,758,134,919
ACSSF,2012e1,co,000,0036,0000042,328967,252370,55947,29396,26551,20650,14936,5714,225751,176131,36604,19884,16720,13016,9641,3375,28777,17352,9443,4780,4663,1982,1047,935,23622,16323,4719,1767,2952,2580,1802,778,16600,13670,2044,1012,1032,886,652,234,13504,11421,1619,1157,462,464,409,55,20713,17473,1518,796,722,1722,1385,337,328922,39053,24713,45642,50478,52436,43877,15099,57624,225706,20634,15095,28181,36272,38843,32446,11123,43112,28777,4940,3046,4677,5042,3507,3135,1348,3082,23622,4972,2119,5382,3533,3659,2009,231,1717,16600,2899,1640,3047,1621,2028,2441,864,2060,13504,2113,1653,2166,1430,1647,1175,455,2865,20713,3495,1160,2189,2580,2752,2671,1078,4788,35990,39506,27189,23404,30535,30016,40561,327471,29069,25893,272509,225580,16767,15112,193701,28777,2604,3743,22430,23548,4238,3320,15990,15612,2051,1811,11750,13420,1630,1057,10733,20534,1779,850,17905,328967,252370,76597,44332,32265,225751,176131,49620,29525,20095,28777,17352,11425,5827,5598,23622,16323,7299,3569,3730,30104,25091,5013,3230,1783,20713,17473,3240,2181,1059,328922,39053,24713,45642,50478,52436,43877,15099,57624,225706,20634,15095,28181,36272,38843,32446,11123,43112,28777,4940,3046,4677,5042,3507,3135,1348,3082,23622,4972,2119,5382,3533,3659,2009,231,1717,30104,5012,3293,5213,3051,3675,3616,1319,4925,20713,3495,1160,2189,2580,2752,2671,1078,4788
ACSSF,2012e1,co,000,0036,0000043,77954,70384,4208,3553,655,3362,2399,963,55179,50169,3019,2586,433,1991,1260,731,5171,4489,391,221,170,291,259,32,1742,1499,107,107,0,136,0,136,3720,3232,0,0,0,488,477,11,6823,6246,417,365,52,160,160,0,5319,4749,274,274,0,296,243,53,77954,16231,9041,12491,7498,10368,7798,3220,11307,55179,10328,5656,7884,5756,8118,6476,2298,8663,5171,832,995,1054,286,624,432,180,768,1742,1183,388,171,0,0,0,0,0,3720,1513,191,509,388,387,57,304,371,6823,1406,1338,1897,747,441,182,232,580,5319,969,473,976,321,798,651,206,925,26676,31267,22226,7524,20715,17651,31747,76641,12768,6329,57544,54715,8124,3154,43437,5029,596,1017,3416,1742,1265,169,308,3452,1166,275,2011,6663,1409,1566,3688,5040,208,148,4684,77954,70384,7570,5952,1618,55179,50169,5010,3846,1164,5171,4489,682,480,202,1742,1499,243,107,136,10543,9478,1065,1002,63,5319,4749,570,517,53,77954,16231,9041,12491,7498,10368,7798,3220,11307,55179,10328,5656,7884,5756,8118,6476,2298,8663,5171,832,995,1054,286,624,432,180,768,1742,1183,388,171,0,0,0,0,0,10543,2919,1529,2406,1135,828,239,536,951,5319,969,473,976,321,798,651,206,925
ACSSF,2012e1,co,000,0036,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35263,35983,32927,20584,53390,35965,22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0036,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41983,9463,3612,6883,5844,7251,3739,1621,3570,32491,6754,2312,5474,4728,5798,3131,1483,2811,4439,925,366,549,557,1166,352,72,452,149,23,126,0,0,0,0,0,0,2057,1175,309,377,0,0,112,0,84,989,263,98,121,290,101,0,0,116,1858,323,401,362,269,186,144,66,107,26414,29835,27222,11022,7202,25256,16986,40598,5539,4115,30944,31964,3927,2790,25247,4213,578,673,2962,149,23,0,126,1509,860,125,524,989,128,65,796,1774,23,462,1289,41983,31687,10296,6091,4205,32491,24896,7595,4911,2684,4439,2589,1850,662,1188,149,126,23,23,0,3046,2675,371,203,168,1858,1401,457,292,165,41983,9463,3612,6883,5844,7251,3739,1621,3570,32491,6754,2312,5474,4728,5798,3131,1483,2811,4439,925,366,549,557,1166,352,72,452,149,23,126,0,0,0,0,0,0,3046,1438,407,498,290,101,112,0,200,1858,323,401,362,269,186,144,66,107
