ACSSF,2012e1,co,000,0053,0000025,123327,81005,52325,28680,8173,20507,42322,35585,6737,88164,56679,38597,18082,5738,12344,31485,26740,4745,19323,13100,6474,6626,987,5639,6223,5362,861,1175,556,153,403,300,103,619,547,72,4557,3286,2650,636,187,449,1271,857,414,,,,,,,,,,5597,4682,2920,1762,648,1114,915,497,418,4175,2448,1379,1069,313,756,1727,1500,227,71363,43659,31166,12493,3807,8686,27704,23406,4298,25057,19462,10977,8485,2922,5563,5595,4494,1101,336705,284901,185180,181600,3580,28281,25235,3046,71440,65676,5764,51804,229778,191911,131391,129644,1747,19481,17023,2458,41039,37587,3452,37867,55964,48655,24795,23687,1108,2917,2726,191,20943,19501,1442,7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20835,18902,11489,11399,90,2961,2665,296,4452,3905,547,1933,11643,9701,6055,5420,635,1008,907,101,2638,2403,235,1942,170887,137323,96770,96144,626,11722,10197,1525,28831,26382,2449,33564,88164,56679,38597,18082,31485,19323,13100,6474,6626,6223,1175,556,153,403,619,4557,3286,2650,636,1271,,,,,,5597,4682,2920,1762,915,4175,2448,1379,1069,1727,71363,43659,31166,12493,27704,25057,19462,10977,8485,5595
ACSSF,2012e1,co,000,0053,0000026,41382,17993,14636,3357,1021,2336,23389,13476,9913,38326,16892,13791,3101,940,2161,21434,12541,8893,,,,,,,,,,,,,,,,,,,1091,362,217,145,0,145,729,505,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,36052,15886,13077,2809,940,1869,20166,11804,8362,3191,1458,1055,403,81,322,1733,737,996,93575,51866,42331,41433,898,2446,2002,444,7089,6731,358,41709,86039,47987,39083,38329,754,2255,1874,381,6649,6330,319,38052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79820,44303,36923,36169,754,2255,1874,381,5125,4806,319,35517,38326,16892,13791,3101,21434,,,,,,,,,,,1091,362,217,145,729,,,,,,,,,,,,,,,,36052,15886,13077,2809,20166,3191,1458,1055,403,1733
ACSSF,2012e1,co,000,0053,0000027,37459,28879,24266,4613,958,3655,8580,7022,1558,32993,25249,21488,3761,855,2906,7744,6429,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31905,24547,20879,3668,855,2813,7358,6043,1315,1883,1407,949,458,0,458,476,386,90,102828,91730,76398,75897,501,3304,3111,193,12028,11317,711,11098,88478,78596,66402,65956,446,3091,2898,193,9103,8916,187,9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85711,76215,64192,63746,446,3091,2898,193,8932,8745,187,9496,32993,25249,21488,3761,7744,,,,,,,,,,,1527,1013,816,197,514,,,,,,910,820,464,356,90,,,,,,31905,24547,20879,3668,7358,1883,1407,949,458,476
ACSSF,2012e1,co,000,0053,0000028,168699,107563,79948,27615,7268,20347,61136,51068,10068,141811,88864,68853,20011,5918,14093,52947,44891,8056,10174,6920,3607,3313,426,2887,3254,2502,752,,,,,,,,,,4458,3317,2524,793,33,760,1141,915,226,,,,,,,,,,6232,4460,2327,2133,589,1544,1772,1323,449,4620,2808,1926,882,113,769,1812,1265,547,127824,79195,62604,16591,4891,11700,48629,41604,7025,22088,15480,9574,5906,1755,4151,6608,4939,1669,425662,348028,256312,253312,3000,23481,20695,2786,68235,63680,4555,77634,346808,280885,217563,215147,2416,18739,17108,1631,44583,41735,2848,65923,29500,25331,12789,12789,0,1259,1096,163,11283,10628,655,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,15778,7988,7988,0,2096,1625,471,5694,5274,420,2408,,,,,,,,,,,,,307808,248287,197214,195070,2144,15049,13631,1418,36024,34132,1892,59521,141811,88864,68853,20011,52947,10174,6920,3607,3313,3254,933,723,424,299,210,4458,3317,2524,793,1141,,,,,,6232,4460,2327,2133,1772,4620,2808,1926,882,1812,127824,79195,62604,16591,48629,22088,15480,9574,5906,6608
ACSSF,2012e1,co,000,0053,0000029,270439,129337,86795,42542,11904,30638,141102,107837,33265,215888,97025,69296,27729,8425,19304,118863,89596,29267,24596,14820,6870,7950,1604,6346,9776,8365,1411,2180,1307,483,824,63,761,873,848,25,8428,4314,3146,1168,489,679,4114,3308,806,,,,,,,,,,11839,7865,4183,3682,1062,2620,3974,2971,1003,7476,3974,2817,1157,261,896,3502,2749,753,172062,67204,51645,15559,4994,10565,104858,78809,26049,59359,40333,23074,17259,4874,12385,19026,14704,4322,618466,430362,280834,278385,2449,40087,36521,3566,109441,102448,6993,188104,472885,312981,217962,216236,1726,28223,25536,2687,66796,62078,4718,159904,63989,52001,23845,23283,562,4820,4503,317,23336,22067,1269,11988,,,,,,,,,,,,,20288,14963,11206,11150,56,1478,1271,207,2279,2077,202,5325,,,,,,,,,,,,,38491,33241,17632,17556,76,4514,4241,273,11095,10505,590,5250,17083,12388,7943,7914,29,791,709,82,3654,3440,214,4695,330950,189273,145174,143917,1257,14112,12473,1639,29987,27722,2265,141677,215888,97025,69296,27729,118863,24596,14820,6870,7950,9776,2180,1307,483,824,873,8428,4314,3146,1168,4114,,,,,,11839,7865,4183,3682,3974,7476,3974,2817,1157,3502,172062,67204,51645,15559,104858,59359,40333,23074,17259,19026
ACSSF,2012e1,co,000,0053,0000030,58401,32542,26425,6117,1522,4595,25859,14911,10948,54066,29923,24107,5816,1522,4294,24143,13914,10229,,,,,,,,,,,,,,,,,,,1241,682,631,51,0,51,559,241,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,50323,27067,22327,4740,1032,3708,23256,13128,10128,4785,3512,2288,1224,490,734,1273,1017,256,141058,99405,80991,80275,716,4250,3630,620,14164,12062,2102,41653,128915,90030,72983,72267,716,4250,3630,620,12797,10764,2033,38885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119081,81269,67558,66871,687,2843,2396,447,10868,9022,1846,37812,54066,29923,24107,5816,24143,,,,,,,,,,,1241,682,631,51,559,,,,,,,,,,,1279,721,619,102,558,50323,27067,22327,4740,23256,4785,3512,2288,1224,1273
ACSSF,2012e1,co,000,0053,0000031,33281,23161,15971,7190,2377,4813,10120,7343,2777,26330,18432,13337,5095,1752,3343,7898,5485,2413,679,275,129,146,0,146,404,158,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872,3767,2148,1619,587,1032,1105,1016,89,,,,,,,,,,23250,15866,11568,4298,1515,2783,7384,5252,2132,8389,6653,4060,2593,862,1731,1736,1366,370,89805,75087,51967,51239,728,6729,5896,833,16391,13768,2623,14718,67071,55273,39632,39347,285,4829,4143,686,10812,9360,1452,11798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141,15935,10016,9573,443,1781,1656,125,4138,3133,1005,1206,,,,,,,,,,,,,55582,44592,32220,31935,285,4209,3668,541,8163,7041,1122,10990,26330,18432,13337,5095,7898,679,275,129,146,404,,,,,,500,323,188,135,177,,,,,,4872,3767,2148,1619,1105,598,241,119,122,357,23250,15866,11568,4298,7384,8389,6653,4060,2593,1736
ACSSF,2012e1,co,000,0053,0000032,35950,27498,23495,4003,1313,2690,8452,6943,1509,33379,25157,21534,3623,1313,2310,8222,6713,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31560,23848,20585,3263,1234,2029,7712,6683,1029,,,,,,,,,,101877,91867,79010,78132,878,4198,3785,413,8659,8240,419,10010,92812,83032,71989,71291,698,4198,3785,413,6845,6426,419,9780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87267,78328,68465,67767,698,3976,3628,348,5887,5468,419,8939,33379,25157,21534,3623,8222,,,,,,,,,,,1846,1753,1548,205,93,,,,,,,,,,,,,,,,31560,23848,20585,3263,7712,2111,1464,1041,423,647
ACSSF,2012e1,co,000,0053,0000033,61169,36244,26190,10054,2874,7180,24925,19274,5651,55049,32531,23962,8569,2473,6096,22518,17357,5161,,,,,,,,,,,,,,,,,,,1979,1336,1123,213,0,213,643,449,194,,,,,,,,,,,,,,,,,,,1760,858,473,385,140,245,902,794,108,46177,26554,20353,6201,1876,4325,19623,15564,4059,10527,6969,4148,2821,727,2094,3558,2268,1290,141620,108613,76766,76493,273,9414,7457,1957,22433,21447,986,33007,126531,96455,70170,69897,273,8130,6350,1780,18155,17299,856,30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100481,74764,56355,56082,273,6592,4812,1780,11817,11212,605,25717,55049,32531,23962,8569,22518,756,333,116,217,423,795,455,168,287,340,1979,1336,1123,213,643,,,,,,,,,,,1760,858,473,385,902,46177,26554,20353,6201,19623,10527,6969,4148,2821,3558
ACSSF,2012e1,co,000,0053,0000034,34325,22099,16732,5367,1242,4125,12226,9422,2804,30656,19719,14745,4974,1082,3892,10937,8260,2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25980,16008,12466,3542,769,2773,9972,7617,2355,6349,5009,3289,1720,368,1352,1340,1018,322,88000,72631,54153,53806,347,3910,3420,490,14568,13841,727,15369,76019,62093,45514,45167,347,2951,2797,154,13628,12901,727,13926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57852,45252,34908,34844,64,1783,1629,154,8561,8291,270,12600,30656,19719,14745,4974,10937,,,,,,,,,,,1312,688,688,0,624,,,,,,1381,1105,923,182,276,,,,,,25980,16008,12466,3542,9972,6349,5009,3289,1720,1340
ACSSF,2012e1,co,000,0053,0000035,28717,19158,13978,5180,2347,2833,9559,7557,2002,26226,17459,12817,4642,2155,2487,8767,7078,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25344,16783,12560,4223,1736,2487,8561,6872,1689,2412,1949,1045,904,611,293,463,246,217,69719,57911,43194,43125,69,6208,5411,797,8509,8327,182,11808,62400,51595,38701,38632,69,5726,5016,710,7168,6986,182,10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59197,48598,36664,36595,69,4766,4373,393,7168,6986,182,10599,26226,17459,12817,4642,8767,,,,,,,,,,,,,,,,,,,,,1261,1044,559,485,217,814,516,463,53,298,25344,16783,12560,4223,8561,2412,1949,1045,904,463
ACSSF,2012e1,co,000,0053,0000036,42373,25234,16308,8926,2507,6419,17139,15107,2032,33513,19393,13908,5485,1669,3816,14120,12474,1646,,,,,,,,,,808,513,272,241,57,184,295,266,29,,,,,,,,,,,,,,,,,,,5393,3585,1073,2512,627,1885,1808,1680,128,1919,1428,946,482,105,377,491,324,167,22262,11667,8440,3227,1124,2103,10595,9423,1172,18568,12576,7317,5259,1309,3950,5992,5288,704,103927,83526,53681,53280,401,7903,7290,613,21942,20752,1190,20401,77867,61146,43103,42770,333,4811,4566,245,13232,12438,794,16721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16124,14165,5734,5666,68,2079,1856,223,6352,6068,284,1959,,,,,,,,,,,,,47193,34989,24711,24450,261,3095,3026,69,7183,6712,471,12204,33513,19393,13908,5485,14120,617,254,109,145,363,808,513,272,241,295,,,,,,,,,,,5393,3585,1073,2512,1808,1919,1428,946,482,491,22262,11667,8440,3227,10595,18568,12576,7317,5259,5992
ACSSF,2012e1,co,000,0053,0000037,42113,29405,22117,7288,2249,5039,12708,10126,2582,37732,26173,19518,6655,2145,4510,11559,9312,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,945,674,271,0,271,454,225,229,,,,,,,,,,30685,20046,15180,4866,1492,3374,10639,8520,2119,8838,7376,5190,2186,757,1429,1462,1060,402,123655,107515,80415,78885,1530,9127,7015,2112,17973,17486,487,16140,108661,94134,69887,68678,1209,8841,6791,2050,15406,15018,388,14527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80825,67336,50475,49734,741,5734,4033,1701,11127,10852,275,13489,37732,26173,19518,6655,11559,,,,,,,,,,,,,,,,,,,,,1399,945,674,271,454,688,383,279,104,305,30685,20046,15180,4866,10639,8838,7376,5190,2186,1462
ACSSF,2012e1,co,000,0053,0000038,42981,27865,20932,6933,2914,4019,15116,11758,3358,37774,23754,18257,5497,1979,3518,14020,10902,3118,,,,,,,,,,,,,,,,,,,1926,1551,1149,402,304,98,375,284,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,33035,20541,15731,4810,1576,3234,12494,9634,2860,6671,4721,3116,1605,972,633,1950,1692,258,108692,89240,67083,66170,913,9181,8237,944,12976,11587,1389,19452,93445,75532,57789,57088,701,6192,5513,679,11551,10162,1389,17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77821,61792,46662,46552,110,4925,4246,679,10205,8972,1233,16029,37774,23754,18257,5497,14020,,,,,,,,,,,1926,1551,1149,402,375,,,,,,,,,,,1793,1480,913,567,313,33035,20541,15731,4810,12494,6671,4721,3116,1605,1950
ACSSF,2012e1,co,000,0053,0000039,41382,17993,14636,3357,1021,2336,23389,13476,9913,38326,16892,13791,3101,940,2161,21434,12541,8893,,,,,,,,,,,,,,,,,,,1091,362,217,145,0,145,729,505,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,36052,15886,13077,2809,940,1869,20166,11804,8362,3191,1458,1055,403,81,322,1733,737,996,93575,51866,42331,41433,898,2446,2002,444,7089,6731,358,41709,86039,47987,39083,38329,754,2255,1874,381,6649,6330,319,38052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79820,44303,36923,36169,754,2255,1874,381,5125,4806,319,35517,38326,16892,13791,3101,21434,,,,,,,,,,,1091,362,217,145,729,,,,,,,,,,,,,,,,36052,15886,13077,2809,20166,3191,1458,1055,403,1733
ACSSF,2012e1,co,000,0053,0000040,168699,107563,79948,27615,7268,20347,61136,51068,10068,141811,88864,68853,20011,5918,14093,52947,44891,8056,10174,6920,3607,3313,426,2887,3254,2502,752,,,,,,,,,,4458,3317,2524,793,33,760,1141,915,226,,,,,,,,,,6232,4460,2327,2133,589,1544,1772,1323,449,4620,2808,1926,882,113,769,1812,1265,547,127824,79195,62604,16591,4891,11700,48629,41604,7025,22088,15480,9574,5906,1755,4151,6608,4939,1669,425662,348028,256312,253312,3000,23481,20695,2786,68235,63680,4555,77634,346808,280885,217563,215147,2416,18739,17108,1631,44583,41735,2848,65923,29500,25331,12789,12789,0,1259,1096,163,11283,10628,655,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,15778,7988,7988,0,2096,1625,471,5694,5274,420,2408,,,,,,,,,,,,,307808,248287,197214,195070,2144,15049,13631,1418,36024,34132,1892,59521,141811,88864,68853,20011,52947,10174,6920,3607,3313,3254,933,723,424,299,210,4458,3317,2524,793,1141,,,,,,6232,4460,2327,2133,1772,4620,2808,1926,882,1812,127824,79195,62604,16591,48629,22088,15480,9574,5906,6608
ACSSF,2012e1,co,000,0053,0000041,123327,81005,52325,28680,8173,20507,42322,35585,6737,88164,56679,38597,18082,5738,12344,31485,26740,4745,19323,13100,6474,6626,987,5639,6223,5362,861,1175,556,153,403,300,103,619,547,72,4557,3286,2650,636,187,449,1271,857,414,,,,,,,,,,5597,4682,2920,1762,648,1114,915,497,418,4175,2448,1379,1069,313,756,1727,1500,227,71363,43659,31166,12493,3807,8686,27704,23406,4298,25057,19462,10977,8485,2922,5563,5595,4494,1101,336705,284901,185180,181600,3580,28281,25235,3046,71440,65676,5764,51804,229778,191911,131391,129644,1747,19481,17023,2458,41039,37587,3452,37867,55964,48655,24795,23687,1108,2917,2726,191,20943,19501,1442,7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20835,18902,11489,11399,90,2961,2665,296,4452,3905,547,1933,11643,9701,6055,5420,635,1008,907,101,2638,2403,235,1942,170887,137323,96770,96144,626,11722,10197,1525,28831,26382,2449,33564,88164,56679,38597,18082,31485,19323,13100,6474,6626,6223,1175,556,153,403,619,4557,3286,2650,636,1271,,,,,,5597,4682,2920,1762,915,4175,2448,1379,1069,1727,71363,43659,31166,12493,27704,25057,19462,10977,8485,5595
ACSSF,2012e1,co,000,0053,0000042,270439,129337,86795,42542,11904,30638,141102,107837,33265,215888,97025,69296,27729,8425,19304,118863,89596,29267,24596,14820,6870,7950,1604,6346,9776,8365,1411,2180,1307,483,824,63,761,873,848,25,8428,4314,3146,1168,489,679,4114,3308,806,,,,,,,,,,11839,7865,4183,3682,1062,2620,3974,2971,1003,7476,3974,2817,1157,261,896,3502,2749,753,172062,67204,51645,15559,4994,10565,104858,78809,26049,59359,40333,23074,17259,4874,12385,19026,14704,4322,618466,430362,280834,278385,2449,40087,36521,3566,109441,102448,6993,188104,472885,312981,217962,216236,1726,28223,25536,2687,66796,62078,4718,159904,63989,52001,23845,23283,562,4820,4503,317,23336,22067,1269,11988,,,,,,,,,,,,,20288,14963,11206,11150,56,1478,1271,207,2279,2077,202,5325,,,,,,,,,,,,,38491,33241,17632,17556,76,4514,4241,273,11095,10505,590,5250,17083,12388,7943,7914,29,791,709,82,3654,3440,214,4695,330950,189273,145174,143917,1257,14112,12473,1639,29987,27722,2265,141677,215888,97025,69296,27729,118863,24596,14820,6870,7950,9776,2180,1307,483,824,873,8428,4314,3146,1168,4114,,,,,,11839,7865,4183,3682,3974,7476,3974,2817,1157,3502,172062,67204,51645,15559,104858,59359,40333,23074,17259,19026
ACSSF,2012e1,co,000,0053,0000043,58401,32542,26425,6117,1522,4595,25859,14911,10948,54066,29923,24107,5816,1522,4294,24143,13914,10229,,,,,,,,,,,,,,,,,,,1241,682,631,51,0,51,559,241,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,50323,27067,22327,4740,1032,3708,23256,13128,10128,4785,3512,2288,1224,490,734,1273,1017,256,141058,99405,80991,80275,716,4250,3630,620,14164,12062,2102,41653,128915,90030,72983,72267,716,4250,3630,620,12797,10764,2033,38885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119081,81269,67558,66871,687,2843,2396,447,10868,9022,1846,37812,54066,29923,24107,5816,24143,,,,,,,,,,,1241,682,631,51,559,,,,,,,,,,,1279,721,619,102,558,50323,27067,22327,4740,23256,4785,3512,2288,1224,1273
ACSSF,2012e1,co,000,0053,0000044,28717,19158,13978,5180,2347,2833,9559,7557,2002,26226,17459,12817,4642,2155,2487,8767,7078,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25344,16783,12560,4223,1736,2487,8561,6872,1689,2412,1949,1045,904,611,293,463,246,217,69719,57911,43194,43125,69,6208,5411,797,8509,8327,182,11808,62400,51595,38701,38632,69,5726,5016,710,7168,6986,182,10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59197,48598,36664,36595,69,4766,4373,393,7168,6986,182,10599,26226,17459,12817,4642,8767,,,,,,,,,,,,,,,,,,,,,1261,1044,559,485,217,814,516,463,53,298,25344,16783,12560,4223,8561,2412,1949,1045,904,463
ACSSF,2012e1,co,000,0053,0000045,33281,23161,15971,7190,2377,4813,10120,7343,2777,26330,18432,13337,5095,1752,3343,7898,5485,2413,679,275,129,146,0,146,404,158,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872,3767,2148,1619,587,1032,1105,1016,89,,,,,,,,,,23250,15866,11568,4298,1515,2783,7384,5252,2132,8389,6653,4060,2593,862,1731,1736,1366,370,89805,75087,51967,51239,728,6729,5896,833,16391,13768,2623,14718,67071,55273,39632,39347,285,4829,4143,686,10812,9360,1452,11798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141,15935,10016,9573,443,1781,1656,125,4138,3133,1005,1206,,,,,,,,,,,,,55582,44592,32220,31935,285,4209,3668,541,8163,7041,1122,10990,26330,18432,13337,5095,7898,679,275,129,146,404,,,,,,500,323,188,135,177,,,,,,4872,3767,2148,1619,1105,598,241,119,122,357,23250,15866,11568,4298,7384,8389,6653,4060,2593,1736
ACSSF,2012e1,co,000,0053,0000046,42373,25234,16308,8926,2507,6419,17139,15107,2032,33513,19393,13908,5485,1669,3816,14120,12474,1646,,,,,,,,,,808,513,272,241,57,184,295,266,29,,,,,,,,,,,,,,,,,,,5393,3585,1073,2512,627,1885,1808,1680,128,1919,1428,946,482,105,377,491,324,167,22262,11667,8440,3227,1124,2103,10595,9423,1172,18568,12576,7317,5259,1309,3950,5992,5288,704,103927,83526,53681,53280,401,7903,7290,613,21942,20752,1190,20401,77867,61146,43103,42770,333,4811,4566,245,13232,12438,794,16721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16124,14165,5734,5666,68,2079,1856,223,6352,6068,284,1959,,,,,,,,,,,,,47193,34989,24711,24450,261,3095,3026,69,7183,6712,471,12204,33513,19393,13908,5485,14120,617,254,109,145,363,808,513,272,241,295,,,,,,,,,,,5393,3585,1073,2512,1808,1919,1428,946,482,491,22262,11667,8440,3227,10595,18568,12576,7317,5259,5992
ACSSF,2012e1,co,000,0053,0000047,318312,158688,109359,49329,13958,35371,159624,123134,36490,258872,122625,89021,33604,10125,23479,136247,104051,32196,25457,15577,7345,8232,1714,6518,9880,8469,1411,2605,1732,908,824,63,761,873,848,25,9491,5161,3894,1267,489,778,4330,3524,806,,,,,,,,,,13288,8749,4763,3986,1121,2865,4539,3339,1200,8567,4812,3428,1384,446,938,3755,2903,852,212508,91556,70645,20911,6625,14286,120952,92288,28664,64014,43034,24870,18164,5002,13162,20980,16048,4932,733586,522345,351534,348499,3035,45909,41786,4123,124902,116761,8141,211241,573914,392379,279286,276974,2312,33104,29860,3244,79989,74259,5730,181535,66487,54395,25619,25057,562,5060,4743,317,23716,22447,1269,12092,,,,,,,,,,,,,23962,18421,14277,14221,56,1478,1271,207,2666,2415,251,5541,,,,,,,,,,,,,42634,36571,19410,19334,76,4664,4391,273,12497,11820,677,6063,20004,14936,9841,9812,29,1342,1260,82,3753,3539,214,5068,425051,263842,204129,202286,1843,18539,16423,2116,41174,38046,3128,161209,258872,122625,89021,33604,136247,25457,15577,7345,8232,9880,2605,1732,908,824,873,9491,5161,3894,1267,4330,,,,,,13288,8749,4763,3986,4539,8567,4812,3428,1384,3755,212508,91556,70645,20911,120952,64014,43034,24870,18164,20980
ACSSF,2012e1,co,000,0053,0000048,297209,187795,153610,34185,11999,22186,109414,74190,35224,276832,174416,142923,31493,11427,20066,102416,70061,32355,,,,,,,,,,,,,,,,,,,7023,4592,3760,832,205,627,2431,1849,582,,,,,,,,,,5953,4378,2924,1454,224,1230,1575,394,1181,5166,3104,2779,325,62,263,2062,1136,926,262864,164895,136738,28157,10233,17924,97969,66768,31201,21306,14942,10073,4869,1467,3402,6364,3943,2421,724037,560622,459272,455826,3446,33636,29295,4341,67714,62246,5468,163415,667600,515322,422530,419228,3302,32104,27913,4191,60688,55768,4920,152278,,,,,,,,,,,,,,,,,,,,,,,,,20139,16739,14476,14397,79,678,678,0,1585,1394,191,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626252,480253,399763,396490,3273,28355,24961,3394,52135,47966,4169,145999,276832,174416,142923,31493,102416,1423,921,840,81,502,645,265,265,0,380,7023,4592,3760,832,2431,,,,,,5953,4378,2924,1454,1575,5166,3104,2779,325,2062,262864,164895,136738,28157,97969,21306,14942,10073,4869,6364
ACSSF,2012e1,co,000,0053,0000049,285443,184121,142057,42064,14080,27984,101322,82555,18767,258177,165369,130657,34712,11515,23197,92808,76157,16651,1908,778,501,277,128,149,1130,696,434,4805,3334,2062,1272,534,738,1471,915,556,1316,953,603,350,210,140,363,363,0,,,,,,,,,,13549,9467,5298,4169,1070,3099,4082,3461,621,5471,4013,2891,1122,461,661,1458,953,505,223590,140220,113040,27180,9137,18043,83370,68909,14461,52540,37531,24960,12571,3673,8898,15009,11668,3341,703114,573588,437998,433115,4883,43292,39184,4108,92298,85912,6386,129526,623034,504817,395648,391131,4517,34097,31123,2974,75072,69158,5914,118217,,,,,,,,,,,,,13107,11305,6947,6947,0,1381,1210,171,2977,2877,100,1802,3412,3049,1809,1809,0,964,534,430,276,276,0,363,,,,,,,,,,,,,41949,37057,22033,21667,366,4145,3795,350,10879,10525,354,4892,15956,13979,9875,9875,0,1731,1599,132,2373,2355,18,1977,521978,416648,332902,328603,4299,27956,25445,2511,55790,51198,4592,105330,258177,165369,130657,34712,92808,1908,778,501,277,1130,4805,3334,2062,1272,1471,1316,953,603,350,363,,,,,,13549,9467,5298,4169,4082,5471,4013,2891,1122,1458,223590,140220,113040,27180,83370,52540,37531,24960,12571,15009
ACSSF,2012e1,co,000,0053,0000050,265749,191532,154009,37523,10951,26572,74217,59547,14670,243570,176842,142921,33921,9953,23968,66728,53065,13663,3129,1859,1414,445,160,285,1270,1024,246,,,,,,,,,,3638,2359,2177,182,0,182,1279,1202,77,,,,,,,,,,10527,7727,5345,2382,664,1718,2800,2419,381,3285,1938,1443,495,136,359,1347,1163,184,212170,152148,126977,25171,7895,17276,60022,48335,11687,44145,33932,22322,11610,2951,8659,10213,7818,2395,720078,625689,498148,495218,2930,34915,30436,4479,92626,85664,6962,94389,654536,569035,455678,453410,2268,31549,27601,3948,81808,76063,5745,85501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33910,30736,21173,20511,662,1983,1843,140,7580,6575,1005,3174,,,,,,,,,,,,,546937,471298,392523,390625,1898,23514,20820,2694,55261,51188,4073,75639,243570,176842,142921,33921,66728,3129,1859,1414,445,1270,1488,698,620,78,790,3638,2359,2177,182,1279,,,,,,10527,7727,5345,2382,2800,3285,1938,1443,495,1347,212170,152148,126977,25171,60022,44145,33932,22322,11610,10213
