ACSSF,2012e1,co,000,0068,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66426,12870,12422,448,0,42985,38578,3548,859,10571,10307,0,264,,,,,,,,,,,,,,,,,,,,,,,,66017,6757,4936,1719,102,0,0,59260,55962,2277,761,260,0,48019,4111,2093,1025,1068,0,2018,1527,432,59,10624,6817,6703,0,114,3807,3807,0,0,17762,12304,11488,816,0,5458,5158,195,105,15522,11708,11224,231,253,3814,3488,46,280
ACSSF,2012e1,co,000,0068,0000045,88034,16220,11093,5062,0,65,0,60360,44604,13586,679,945,546,11454,9397,1568,416,73,0,88034,77410,15600,11037,4498,4287,211,65,65,0,61810,53488,7630,6547,1083,692,532,160,10624,3478,98,0,98,98,0,0,0,0,3380,314,2281,838,1443,785,619,166,7146,522,56,466,466,0,0,0,0,6624,199,5243,1559,3684,1182,350,832,82433,16515,4120,2096,2024,0,0,0,12395,8299,3665,116,119,196,65918,11610,8507,3038,0,65,0,54308,41366,10833,979,780,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88034,16220,11093,5062,65,60360,44604,13586,2170,11454,9397,1568,489,88034,80888,15698,11037,4661,4450,211,65190,53802,11388,8536,2852,7146,522,56,466,466,0,6624,199,6425,1909,4516,82433,16515,10395,5689,116,119,196,65918,49873,13871,979,845,350,55097,9335,5521,1951,3570,0,3814,1352,2258,204,14949,9240,6953,1999,288,5709,4406,1303,0,17353,11284,8905,1788,591,6069,5276,367,426,13460,9470,8684,191,595,3990,3716,166,108
ACSSF,2012e1,co,000,0068,0000046,100268,18026,16183,1604,209,0,30,64742,53823,9686,885,237,111,17500,12526,4443,280,158,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96668,23535,6395,5628,723,44,0,0,17140,13093,3837,79,37,94,73133,11439,10493,751,165,0,30,61694,50186,10050,1086,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100268,18026,16183,1604,239,64742,53823,9686,1233,17500,12526,4443,531,100268,98070,17913,16183,1730,1558,172,80157,66172,13985,10382,3603,2198,113,0,113,0,113,2085,177,1908,550,1358,96668,23535,18721,4560,123,37,94,73133,60679,10801,1251,262,140,71345,11055,3580,2287,1275,18,7475,4328,3051,96,21474,9961,8610,1262,89,11513,8673,2568,272,25889,17046,14583,1955,508,8843,6925,1661,257,12927,8702,7742,687,273,4225,3769,456,0
ACSSF,2012e1,co,000,0068,0000047,697562,110240,74622,30465,2429,1420,1304,508325,391665,84771,14050,11273,6566,78997,65244,8754,3157,1564,278,697562,592828,103088,73717,26628,23235,3393,2743,1993,750,489740,444046,35940,30733,5207,9754,8819,935,104734,36403,684,327,142,78,64,215,127,88,35719,8013,13381,6529,6852,14325,7802,6523,68331,6468,578,3695,3230,465,2195,990,1205,61863,4850,44204,10194,34010,12809,7084,5725,685559,118199,29115,15155,12012,573,654,721,89084,58333,24072,2862,1608,2209,567360,80369,58945,18219,1856,766,583,486991,389766,67607,14269,10714,4635,519119,66889,35647,10617,22702,742,1025,561,31242,14410,13086,1822,1488,436,94361,56629,41401,12306,754,1037,1131,37732,30722,5919,338,631,122,127174,94240,77661,11560,2663,1063,1293,32934,28229,3593,479,464,169,230695,187782,166613,8388,6903,4806,1072,42913,37662,2496,2113,531,111,697562,110240,74622,30465,5153,508325,391665,84771,31889,78997,65244,8754,4999,697562,629231,103772,74044,29728,25433,4295,525459,452059,73400,53883,19517,68331,6468,578,5890,4220,1670,61863,4850,57013,17278,39735,685559,118199,73488,36084,3435,2262,2930,567360,448711,85826,16125,11480,5218,519119,66889,35647,10617,22702,2328,31242,14410,13086,3746,94361,56629,41401,12306,2922,37732,30722,5919,1091,127174,94240,77661,11560,5019,32934,28229,3593,1112,230695,187782,166613,8388,12781,42913,37662,2496,2755
ACSSF,2012e1,co,000,0068,0000048,706741,114133,101007,7997,3090,1862,177,504893,452851,26625,13942,9897,1578,87715,82430,1800,2281,1049,155,706741,660383,110974,100150,6643,5463,1180,4181,3813,368,549409,522780,16911,14648,2263,9718,8835,883,46358,22118,1112,641,48,48,0,423,423,0,21006,8081,2969,1714,1255,9956,6297,3659,24240,2047,216,1306,1218,88,525,154,371,22193,4420,8545,2305,6240,9228,6402,2826,688318,84621,11454,9191,1837,83,280,63,73167,63261,6173,1694,1787,252,603697,101452,90613,6153,3007,1565,114,502245,457012,21127,13890,8863,1353,494642,19060,8706,4801,3468,298,139,0,10354,7094,2301,438,521,0,75250,49118,45302,2611,978,227,0,26132,24501,846,630,129,26,141120,99915,92345,4548,1486,1449,87,41205,38432,944,1057,712,60,259212,201535,182778,6754,6707,4478,818,57677,53118,1519,1933,853,254,706741,114133,101007,7997,5129,504893,452851,26625,25417,87715,82430,1800,3485,706741,682501,112086,100791,11295,9747,1548,570415,530861,39554,31494,8060,24240,2047,216,1831,1372,459,22193,4420,17773,8707,9066,688318,84621,72452,8010,1777,2067,315,603697,547625,27280,16897,10428,1467,494642,19060,8706,4801,3468,437,10354,7094,2301,959,75250,49118,45302,2611,1205,26132,24501,846,785,141120,99915,92345,4548,3022,41205,38432,944,1829,259212,201535,182778,6754,12003,57677,53118,1519,3040
ACSSF,2012e1,co,000,0068,0000049,676230,119078,102371,14575,1244,56,832,448895,382282,54942,6165,1898,3608,108257,94597,11491,1430,350,389,676230,631205,116367,101804,12431,10530,1901,2132,1927,205,514838,468130,38686,30933,7753,8022,7314,708,45025,14755,657,373,284,284,0,0,0,0,14098,4403,5982,3086,2896,3713,2741,972,30270,2054,194,1860,1333,527,0,0,0,28216,4346,21765,6157,15608,2105,1353,752,659789,104951,25396,21162,4040,44,0,150,79555,62095,15302,443,422,1293,554838,91708,79949,9821,1200,56,682,463130,402458,49684,7016,1505,2467,489147,51315,24605,12365,11613,181,172,274,26710,16594,9353,243,291,229,130048,80162,68663,10198,220,401,680,49886,41839,6852,673,344,178,165657,110951,99729,8883,1286,121,932,54706,49767,3686,874,68,311,142127,99606,91727,4532,2360,156,831,42521,39092,2292,673,188,276,676230,119078,102371,14575,2132,448895,382282,54942,11671,108257,94597,11491,2169,676230,645960,117024,102177,14847,12741,2106,528936,472533,56403,44074,12329,30270,2054,194,1860,1333,527,28216,4346,23870,7510,16360,659789,104951,83257,19342,487,422,1443,554838,482407,59505,8216,1561,3149,489147,51315,24605,12365,11613,627,26710,16594,9353,763,130048,80162,68663,10198,1301,49886,41839,6852,1195,165657,110951,99729,8883,2339,54706,49767,3686,1253,142127,99606,91727,4532,3347,42521,39092,2292,1137
ACSSF,2012e1,co,000,0068,0000050,686930,143520,117728,22915,1401,745,731,458825,387129,57514,6011,5298,2873,84585,74915,7401,1900,296,73,686930,630371,138012,116102,19703,16440,3263,2207,1539,668,492359,455436,31055,25866,5189,5868,4975,893,56559,19131,1039,578,461,461,0,0,0,0,18092,3605,9909,3766,6143,4578,3867,711,37428,4469,1048,2751,2380,371,670,493,177,32959,3003,23951,6127,17824,6005,3570,2435,668414,78781,21340,13083,7986,112,48,111,57441,43387,12805,416,278,555,589633,120589,103054,14929,1289,697,620,469044,404828,49795,7304,4894,2223,475118,52119,29088,13327,15504,101,21,135,23031,12445,10094,281,147,64,114265,68158,58805,8380,295,250,428,46107,40123,4353,449,591,591,155310,111697,101451,7234,1407,1190,415,43613,40612,2107,617,277,0,153424,120328,111462,3231,3040,2061,534,33096,30411,920,1186,407,172,686930,143520,117728,22915,2877,458825,387129,57514,14182,84585,74915,7401,2269,686930,649502,139051,116680,22371,18440,3931,510451,459041,51410,38474,12936,37428,4469,1048,3421,2873,548,32959,3003,29956,9697,20259,668414,78781,56470,20791,528,326,666,589633,507882,64724,8593,5591,2843,475118,52119,29088,13327,15504,257,23031,12445,10094,492,114265,68158,58805,8380,973,46107,40123,4353,1631,155310,111697,101451,7234,3012,43613,40612,2107,894,153424,120328,111462,3231,5635,33096,30411,920,1765
ACSSF,2012e1,co,000,0068,0000051,691265,130810,117753,10319,1391,1102,245,474349,418344,35167,10539,8382,1917,86106,75306,4500,4119,1789,392,691265,636977,127050,115395,9261,7444,1817,2394,2176,218,509927,480302,21964,18058,3906,7661,7018,643,54288,27322,1862,1512,43,43,0,307,230,77,25460,8401,4277,2294,1983,12782,8816,3966,26966,1898,846,1015,1015,0,37,0,37,25068,4947,13426,3199,10227,6695,4160,2535,661527,84823,25106,18960,6025,0,37,84,59717,46946,10007,1594,563,607,576704,103273,96385,4271,1391,1065,161,473431,424256,25943,12860,9289,1083,481500,30573,13627,7329,5401,110,626,161,16946,12410,3073,637,779,47,113325,64315,54849,6183,1558,1449,276,49010,41303,4206,1533,1220,748,177550,122592,112495,5722,2451,1709,215,54958,48857,3561,1626,645,269,160052,117753,107039,4537,4021,1928,228,42299,39545,956,973,625,200,691265,130810,117753,10319,2738,474349,418344,35167,20838,86106,75306,4500,6300,691265,664299,128912,116907,12005,9893,2112,535387,488703,46684,36186,10498,26966,1898,846,1052,1015,37,25068,4947,20121,7359,12762,661527,84823,65906,16032,1594,600,691,576704,520641,30214,14251,10354,1244,481500,30573,13627,7329,5401,897,16946,12410,3073,1463,113325,64315,54849,6183,3283,49010,41303,4206,3501,177550,122592,112495,5722,4375,54958,48857,3561,2540,160052,117753,107039,4537,6177,42299,39545,956,1798
ACSSF,2012e1,co,000,0068,0000052,696180,147282,108500,24186,4581,5187,4828,471864,354355,63660,20827,19436,13586,77034,64934,5330,3532,2804,434,696180,578609,137306,107009,20773,17607,3166,9524,8095,1429,441303,407714,23840,19280,4560,9749,8494,1255,117571,50798,2608,972,124,124,0,1512,1296,216,48190,6682,10772,6071,4701,30736,15688,15048,66773,7368,519,3289,2845,444,3560,1777,1783,59405,4893,34378,7001,27377,20134,10557,9577,689585,74296,20288,8426,7476,627,903,2856,54008,30372,14154,1995,2382,5105,615289,124819,98970,16074,3954,4076,1745,490470,385403,54273,22225,19654,8915,487790,43292,27215,6575,17016,570,2133,921,16077,6214,6932,738,1589,604,97406,65511,49486,10078,1610,2404,1933,31895,25295,3895,561,1508,636,153328,112004,92765,9952,3498,3274,2515,41324,34794,2671,1369,1697,793,193764,149825,123950,5479,10229,6271,3896,43939,36898,2045,2911,1643,442,696180,147282,108500,24186,14596,471864,354355,63660,53849,77034,64934,5330,6770,696180,629407,139914,107981,31933,27122,4811,489493,414396,75097,49533,25564,66773,7368,519,6849,4622,2227,59405,4893,54512,17558,36954,689585,74296,38798,21630,2622,3285,7961,615289,484373,70347,26179,23730,10660,487790,43292,27215,6575,17016,3624,16077,6214,6932,2931,97406,65511,49486,10078,5947,31895,25295,3895,2705,153328,112004,92765,9952,9287,41324,34794,2671,3859,193764,149825,123950,5479,20396,43939,36898,2045,4996
ACSSF,2012e1,co,000,0068,0000053,695679,129249,97934,27731,1013,2060,511,478185,384561,70810,8098,12213,2503,88245,76538,7395,2095,1839,378,695679,618691,124526,97138,24455,20838,3617,2933,2521,412,494165,452562,35251,30166,5085,6352,5615,737,76988,29792,1172,480,377,174,203,315,315,0,28620,5131,10512,4710,5802,12977,6981,5996,47196,3551,316,2899,2013,886,336,264,72,43645,3406,32442,6638,25804,7797,3315,4482,683079,82194,24294,14916,8951,213,214,0,57900,42888,12524,711,1080,697,600885,100831,79763,17911,800,1846,511,500054,411455,64228,9401,12882,2088,497338,60687,34889,14235,18162,415,1948,129,25798,13741,10034,172,1531,320,127545,83882,66917,14072,1398,1308,187,43663,38299,3646,834,723,161,157374,114112,97533,11604,1816,2687,472,43262,37867,3005,1027,968,395,151732,119964,109044,4805,3056,2425,634,31768,28389,1433,677,775,494,695679,129249,97934,27731,3584,478185,384561,70810,22814,88245,76538,7395,4312,695679,648483,125698,97618,28080,23848,4232,522785,457693,65092,47472,17620,47196,3551,316,3235,2277,958,43645,3406,40239,9953,30286,683079,82194,57804,21475,924,1294,697,600885,491218,82139,10201,14728,2599,497338,60687,34889,14235,18162,2492,25798,13741,10034,2023,127545,83882,66917,14072,2893,43663,38299,3646,1718,157374,114112,97533,11604,4975,43262,37867,3005,2390,151732,119964,109044,4805,6115,31768,28389,1433,1946
ACSSF,2012e1,co,000,0068,0000054,101290,18348,14381,3670,42,86,169,65538,55103,9041,282,716,396,17404,15998,1104,292,10,0,101290,94161,17921,14229,3481,3177,304,211,42,169,76240,70929,4779,3539,1240,532,352,180,7129,1761,115,115,0,0,0,0,0,0,1646,135,1125,452,673,386,341,45,5368,312,37,189,58,131,86,86,0,5056,37,4241,877,3364,778,342,436,93436,13181,4012,2130,1874,8,0,0,9169,6627,2478,20,1,43,80255,14243,12158,1796,34,86,169,66012,58446,6323,480,422,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101290,18348,14381,3670,297,65538,55103,9041,1394,17404,15998,1104,302,101290,95922,18036,14344,3692,3219,473,77886,71064,6822,4684,2138,5368,312,37,275,144,131,5056,37,5019,1219,3800,93436,13181,8757,4352,28,1,43,80255,70604,8119,514,508,510,72926,10341,4030,1548,2246,236,6311,4254,1917,140,26306,13489,11669,1497,323,12817,11447,984,386,24729,17443,15993,1285,165,7286,6930,241,115,11550,8376,8225,101,50,3174,3081,72,21
ACSSF,2012e1,co,000,0068,0000055,113762,20258,19040,854,364,0,0,73131,67241,4269,1386,235,0,20373,19675,23,374,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113762,20258,19040,854,364,73131,67241,4269,1621,20373,19675,23,675,113762,112007,20258,19040,1218,1035,183,91749,86741,5008,3680,1328,1755,0,0,0,0,0,1755,175,1580,0,1580,113223,9700,7590,1857,253,0,0,103523,97827,3289,1871,536,0,84872,5318,2680,1612,1068,0,2638,2064,432,142,16898,10309,10043,152,114,6589,6438,0,151,30167,19988,18909,941,138,10179,9679,218,282,32489,23825,22624,324,877,8664,8315,69,280
ACSSF,2012e1,co,000,0068,0000056,179991,26884,24359,2056,130,276,63,133825,120755,7638,2430,2169,833,19282,18358,499,127,216,82,179991,169620,25993,24006,1602,1242,360,385,385,0,143627,136396,5378,4738,640,1853,1643,210,10371,4207,237,189,48,48,0,0,0,0,3970,1583,699,354,345,1688,1192,496,6164,654,164,406,318,88,84,23,61,5510,1134,2060,927,1133,2316,1693,623,172435,29934,3435,2793,535,0,44,63,26499,23558,1636,388,807,110,142501,23100,21234,1521,130,215,0,119401,108997,5970,2133,1532,769,116688,5110,2208,1303,852,0,53,0,2902,2041,778,28,55,0,19506,12296,11243,963,90,0,0,7210,6733,266,104,81,26,34435,24822,22396,1530,431,465,0,9613,9253,141,71,148,0,57637,44495,40697,1874,899,673,352,13142,11963,395,338,263,183,179991,26884,24359,2056,469,133825,120755,7638,5432,19282,18358,499,425,179991,173827,26230,24195,2035,1675,360,147597,137979,9618,7927,1691,6164,654,164,490,341,149,5510,1134,4376,2620,1756,172435,29934,26351,2171,388,851,173,142501,130231,7491,2263,1747,769,116688,5110,2208,1303,852,53,2902,2041,778,83,19506,12296,11243,963,90,7210,6733,266,211,34435,24822,22396,1530,896,9613,9253,141,219,57637,44495,40697,1874,1924,13142,11963,395,784
ACSSF,2012e1,co,000,0068,0000057,95188,18560,14064,4362,78,56,0,65732,54258,9819,1082,573,0,10896,10002,683,166,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95188,18560,14064,4362,134,65732,54258,9819,1655,10896,10002,683,211,95188,87041,17739,14064,3675,3362,313,69302,63494,5808,4166,1642,8147,821,0,821,821,0,7326,766,6560,1647,4913,93225,11774,6736,5005,33,0,0,81451,70016,9512,1290,633,0,66520,6681,4076,1697,2273,106,2605,1303,1302,0,18309,12680,10511,1911,258,5629,4168,1202,259,21018,15172,14112,1013,47,5846,5591,151,104,20512,15907,15312,235,360,4605,4502,0,103
ACSSF,2012e1,co,000,0068,0000058,169290,35947,25803,9790,241,113,0,113906,90320,20784,1011,1086,705,19437,16358,2457,521,101,0,169290,153195,34374,25662,8488,6793,1695,224,136,88,118821,105698,11910,10389,1521,1213,1053,160,16095,4791,366,22,344,344,0,0,0,0,4425,372,3206,1245,1961,847,681,166,11304,1207,119,958,944,14,130,65,65,10097,608,8125,2305,5820,1364,471,893,163431,25189,7250,3844,3344,14,48,0,17939,12947,4466,116,214,196,138242,28054,21316,6446,227,65,0,110188,89290,18119,1416,854,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169290,35947,25803,9790,354,113906,90320,20784,2802,19437,16358,2457,622,169290,157986,34740,25684,9056,7273,1783,123246,106070,17176,13368,3808,11304,1207,119,1088,1009,79,10097,608,9489,2776,6713,163431,25189,16791,7810,130,262,196,138242,110606,24565,1643,919,509,109694,18468,11657,5779,5878,0,6811,2508,4049,254,28320,18174,14443,3443,288,10146,8323,1549,274,36198,26985,23791,2454,740,9213,8319,468,426,26708,20299,19108,423,768,6409,6016,166,227
ACSSF,2012e1,co,000,0068,0000059,104143,15709,10867,3956,774,0,112,77642,63290,11362,2409,219,362,10792,9513,855,424,0,0,104143,88736,14235,10593,2937,2458,479,705,705,0,74501,69547,3823,2758,1065,1131,1088,43,15407,5119,367,186,0,0,0,181,181,0,4752,1615,1537,1044,493,1600,1472,128,10288,1107,88,1019,771,248,0,0,0,9181,1641,6857,2122,4735,683,513,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104143,15709,10867,3956,886,77642,63290,11362,2990,10792,9513,855,424,104143,93855,14602,10779,3823,3344,479,79253,71162,8091,6362,1729,10288,1107,88,1019,771,248,9181,1641,7540,2635,4905,103610,10373,6573,3531,108,129,32,93237,76689,12522,3494,90,442,79942,5369,3465,282,2941,242,1904,642,1195,67,11817,10029,7578,1999,452,1788,1548,138,102,24159,18896,15912,1881,1103,5263,4821,442,0,38597,31421,28948,1335,1138,7176,6649,456,71
ACSSF,2012e1,co,000,0068,0000060,99511,15151,14202,541,152,0,256,65543,56487,6915,1046,321,774,18817,17737,655,284,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99511,15151,14202,541,408,65543,56487,6915,2141,18817,17737,655,425,99511,96798,15151,14202,949,829,120,81647,73934,7713,5748,1965,2713,0,0,0,0,0,2713,290,2423,1255,1168,87547,13827,13264,419,138,0,6,73720,67024,4616,1344,302,434,77663,8526,2171,2011,160,0,6355,5193,1088,74,25351,10180,9206,859,115,15171,13000,1283,888,25998,15915,14570,1175,170,10083,8634,1261,188,17788,10597,8881,964,752,7191,6918,113,160
ACSSF,2012e1,co,000,0068,0000061,142206,26101,23856,1917,298,0,30,92118,78824,11754,1047,382,111,23987,18200,5197,339,158,93,142206,137315,25950,23818,1804,1662,142,328,298,30,111365,95864,14117,10876,3241,1384,1140,244,4891,2166,38,38,0,0,0,0,0,0,2128,764,927,328,599,437,247,190,2725,113,0,113,0,113,0,0,0,2612,396,1907,388,1519,309,193,116,138394,26703,7414,6647,723,44,0,0,19289,15059,4020,79,37,94,111691,18283,16935,1064,254,0,30,93408,78895,12689,1307,407,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142206,26101,23856,1917,328,92118,78824,11754,1540,23987,18200,5197,590,142206,139481,25988,23856,2132,1960,172,113493,96628,16865,12591,4274,2725,113,0,113,0,113,2612,396,2216,581,1635,138394,26703,21706,4743,123,37,94,111691,95830,13753,1561,407,140,101206,12968,4542,2778,1664,100,8426,4752,3550,124,29989,15084,13276,1702,106,14905,11543,3053,309,37667,25130,22279,2290,561,12537,10452,1760,325,20582,13879,12728,804,347,6703,6052,651,0
ACSSF,2012e1,co,000,0068,0000062,94656,16886,14085,2355,446,0,0,60966,48632,11809,291,100,134,16804,12584,3956,227,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91947,19746,4825,3579,1174,72,0,0,14921,10284,4600,0,37,0,72201,12061,10506,1181,374,0,0,60140,48715,10832,359,100,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94656,16886,14085,2355,446,60966,48632,11809,525,16804,12584,3956,264,94656,91539,16529,14072,2457,2089,368,75010,60941,14069,10972,3097,3117,357,13,344,172,172,2760,275,2485,528,1957,91947,19746,13863,5774,72,37,0,72201,59221,12013,733,100,134,66044,10551,4767,2340,2391,36,5784,2818,2822,144,18594,10443,8319,2026,98,8151,5920,2231,0,24332,15253,13623,1542,88,9079,7763,1213,103,12567,8377,7258,1075,44,4190,3506,526,158
ACSSF,2012e1,co,000,0068,0000063,103524,17432,16966,101,309,0,56,69633,65808,1699,1331,597,198,16459,15818,319,322,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103524,17432,16966,101,365,69633,65808,1699,2126,16459,15818,319,322,103524,102158,17432,16966,466,466,0,84726,81001,3725,3391,334,1366,0,0,0,0,0,1366,625,741,588,153,102876,6205,5822,98,164,0,121,96671,92255,1888,1798,597,133,80104,1703,806,669,0,137,897,881,16,0,11250,6642,6468,99,75,4608,4397,121,90,23348,16420,15710,592,118,6928,6446,72,410,43803,33554,31458,804,1292,10249,9804,238,207
ACSSF,2012e1,co,000,0068,0000064,146792,30560,23375,5701,826,160,498,98565,79743,13381,2448,1958,1035,17667,15665,1109,680,67,146,146792,127869,28353,22504,4616,3927,689,1233,957,276,99516,93061,4871,4052,819,1584,1500,84,18923,6524,326,260,66,66,0,0,0,0,6198,1143,2860,888,1972,2195,1665,530,12399,1881,611,1019,1019,0,251,251,0,10518,1204,6759,2175,4584,2555,1728,827,146214,16143,4543,2575,1879,18,0,71,11600,8732,2509,57,56,246,130071,25948,20731,3822,808,160,427,104123,86167,11981,3071,1969,935,103596,9698,6076,1607,4448,0,21,0,3622,1623,1953,0,46,0,20310,12018,10063,1739,73,0,143,8292,7629,278,148,0,237,29619,22116,18997,1511,518,820,270,7503,6813,284,301,105,0,43969,35312,31937,922,1397,858,198,8657,7595,346,541,175,0,146792,30560,23375,5701,1484,98565,79743,13381,5441,17667,15665,1109,893,146792,134393,28679,22764,5915,4950,965,105714,94204,11510,8105,3405,12399,1881,611,1270,1270,0,10518,1204,9314,3903,5411,146214,16143,11307,4388,75,56,317,130071,106898,15803,3879,2129,1362,103596,9698,6076,1607,4448,21,3622,1623,1953,46,20310,12018,10063,1739,216,8292,7629,278,385,29619,22116,18997,1511,1608,7503,6813,284,406,43969,35312,31937,922,2453,8657,7595,346,716
ACSSF,2012e1,co,000,0068,0000065,114580,13201,10607,1911,598,85,0,89215,77561,4052,4917,2363,322,12164,11612,139,413,0,0,114580,105114,12481,10478,1524,1438,86,479,179,300,92633,87177,2228,1853,375,3228,2982,246,9466,3549,175,129,0,0,0,46,46,0,3374,1074,636,499,137,1664,1268,396,5917,545,0,387,387,0,158,73,85,5372,922,1327,282,1045,3123,1884,1239,105888,23844,765,523,159,83,0,0,23079,20957,839,667,482,134,82044,12046,9694,1752,515,85,0,69998,61108,3057,4106,1631,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114580,13201,10607,1911,683,89215,77561,4052,7602,12164,11612,139,413,114580,108663,12656,10607,2049,1663,386,96007,88251,7756,6602,1154,5917,545,0,545,460,85,5372,922,4450,2166,2284,105888,23844,21480,998,750,482,134,82044,70802,4809,4621,1716,96,69538,1621,706,210,496,0,915,704,38,173,6148,4168,3451,374,343,1980,1823,48,109,13508,9361,8525,322,514,4147,3877,0,270,48261,37009,32154,1719,3136,11252,9858,518,876
ACSSF,2012e1,co,000,0068,0000066,140370,27750,23526,2053,410,1703,58,98360,85232,4827,3012,4957,332,14260,12436,721,533,570,0,140370,127531,27119,23305,2053,1812,241,1761,1726,35,100412,95339,3321,3019,302,1752,1663,89,12839,7418,263,169,0,0,0,94,94,0,7155,1858,668,145,523,4629,2752,1877,5421,368,52,0,0,0,316,91,225,5053,471,1559,656,903,3023,1996,1027,139589,8851,2065,1535,294,0,236,0,6786,5625,570,222,369,0,130738,25489,21795,1759,410,1467,58,105249,91579,4903,3277,5158,332,101503,3862,2099,994,974,0,131,0,1763,1035,205,95,428,0,15912,11377,10643,306,67,361,0,4535,3935,386,214,0,0,26362,19273,17780,413,188,892,0,7089,6221,279,331,258,0,55367,45742,39682,1545,1905,2349,261,9625,8575,216,421,342,71,140370,27750,23526,2053,2171,98360,85232,4827,8301,14260,12436,721,1103,140370,134949,27382,23474,3908,3632,276,107567,97197,10370,7579,2791,5421,368,52,316,91,225,5053,471,4582,2652,1930,139589,8851,7160,864,222,605,0,130738,113374,6662,3687,6625,390,101503,3862,2099,994,974,131,1763,1035,205,523,15912,11377,10643,306,428,4535,3935,386,214,26362,19273,17780,413,1080,7089,6221,279,589,55367,45742,39682,1545,4515,9625,8575,216,834
ACSSF,2012e1,co,000,0068,0000067,113808,21237,18717,2071,298,151,0,78858,64161,9579,1336,3103,679,13713,11628,783,225,798,279,113808,101767,21035,18678,1987,1712,275,370,324,46,80732,73943,5581,4198,1383,1208,1099,109,12041,6296,118,39,0,0,0,79,79,0,6178,1068,1370,598,772,3740,1582,2158,5745,84,0,84,45,39,0,0,0,5661,778,3411,456,2955,1472,755,717,112746,10304,2711,2275,214,176,46,0,7593,6283,946,115,211,38,102442,18047,16306,1514,122,105,0,84395,69161,9226,1398,3690,920,82937,8941,5060,2564,1952,0,544,0,3881,1608,1541,0,732,0,19727,12961,10673,1920,180,188,0,6766,5920,457,107,177,105,28838,22779,19235,2176,209,1159,0,6059,5354,165,216,79,245,25431,20405,18469,913,538,311,174,5026,3715,275,243,359,434,113808,21237,18717,2071,449,78858,64161,9579,5118,13713,11628,783,1302,113808,108063,21153,18717,2436,2115,321,86910,75011,11899,7477,4422,5745,84,0,84,45,39,5661,778,4883,1211,3672,112746,10304,8558,1160,291,257,38,102442,85467,10740,1520,3795,920,82937,8941,5060,2564,1952,544,3881,1608,1541,732,19727,12961,10673,1920,368,6766,5920,457,389,28838,22779,19235,2176,1368,6059,5354,165,540,25431,20405,18469,913,1023,5026,3715,275,1036
