ACSSF,2012e1,co,000,0064,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48539,24185,77,59,745,387,3292,1232,9289,9104,24354,0,507,1849,148,2795,1085,8783,9187,3749,1815,306,0,455,40,176,0,254,584,1934,291,39,60,181,494,141,417,311,55850,27926,593,59,1913,3735,1421,9957,10248,27924,356,548,2451,3509,1281,9524,10255,51018,25314,240,1430,4524,19120,25704,581,2238,4251,18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48539,24185,136,1132,4524,18393,24354,507,1997,3880,17970,3749,1815,306,495,176,838,1934,330,241,635,728
ACSSF,2012e1,co,000,0064,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60194,28766,182,442,3492,868,5925,1688,10951,5218,31428,130,520,4992,288,7405,2553,10576,4964,4029,1673,0,159,424,9,316,150,332,283,2356,42,67,509,48,613,223,304,550,71095,33704,332,663,4972,6873,1947,12460,6457,37391,258,587,6284,8712,3029,11964,6557,62458,29976,783,4569,7885,16739,32482,725,5417,10366,15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,551,0,166,194,191,1391,34,420,247,690,,,,,,,,,,,,60194,28766,624,4360,7613,16169,31428,650,5280,9958,15540,4029,1673,159,433,466,615,2356,109,557,836,854
ACSSF,2012e1,co,000,0064,0000028,9861,3472,200,75,436,73,797,43,1114,734,6389,591,457,1733,41,1183,300,1612,472,,,,,,,,,,,,,,,,,,,,11409,5896,1144,564,2648,249,462,178,201,450,5513,868,362,1626,370,1255,328,513,191,6030,2903,58,111,433,73,1219,292,493,224,3127,0,0,402,264,624,534,783,520,206660,100043,671,2917,14136,4859,24921,9149,26027,17363,106617,702,2854,19730,3729,26437,13317,26229,13619,38380,19253,2267,2205,4866,1164,4485,1411,1934,921,19127,1673,1566,4027,1180,5949,1681,2204,847,277776,135094,3748,5560,28655,34285,11986,30659,20201,142682,3290,5282,33012,36153,16662,31826,16457,231928,112128,5922,22010,38573,45623,119800,5448,26654,45479,42219,16537,9468,965,2312,4336,1855,7069,733,1632,3017,1687,1631,1101,269,357,309,166,530,113,171,25,221,9861,3472,275,509,840,1848,6389,1048,1774,1483,2084,,,,,,,,,,,,11409,5896,1708,2897,640,651,5513,1230,1996,1583,704,6030,2903,169,506,1511,717,3127,0,666,1158,1303,206660,100043,3588,18995,34070,43390,106617,3556,23459,39754,39848,38380,19253,4472,6030,5896,2855,19127,3239,5207,7630,3051
ACSSF,2012e1,co,000,0064,0000029,14711,6966,1180,628,606,54,439,554,2645,860,7745,1538,385,1017,0,365,554,2154,1732,,,,,,,,,,,,,,,,,,,,22408,11712,2948,2011,3304,429,1871,162,763,224,10696,2071,2373,2487,477,1564,688,598,438,10539,4691,211,392,180,300,1207,640,1437,324,5848,238,104,1058,106,848,326,2386,782,264503,132049,1505,4228,12700,3991,22361,7155,50680,29429,132454,1074,2395,14200,3116,21870,7239,48395,34165,108556,55525,12671,9780,13350,3705,8583,2025,3839,1572,53031,9887,9823,10752,2758,10880,2611,4553,1767,437985,218588,16556,16235,40062,38796,11004,61485,34450,219397,13473,15119,38212,41031,11921,59925,39716,345093,173380,22346,29525,37332,84177,171713,18526,26902,38863,87422,41070,19824,2325,5084,7279,5136,21246,3034,5783,8701,3728,3742,1684,591,408,316,369,2058,323,323,1011,401,14711,6966,1808,660,993,3505,7745,1923,1017,919,3886,,,,,,,,,,,,22408,11712,4959,3733,2033,987,10696,4444,2964,2252,1036,10539,4691,603,480,1847,1761,5848,342,1164,1174,3168,264503,132049,5733,16691,29516,80109,132454,3469,17316,29109,82560,108556,55525,22451,17055,10608,5411,53031,19710,13510,13491,6320
ACSSF,2012e1,co,000,0064,0000030,2614,1219,55,53,137,0,188,83,347,356,1395,0,0,121,0,135,224,508,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73140,35806,183,756,4222,1285,7797,2238,11737,7588,37334,0,688,4664,272,7248,3306,13070,8086,8626,4481,380,315,573,172,908,802,1060,271,4145,419,491,302,230,962,293,906,542,87489,43457,618,1410,6482,9569,3144,13566,8668,44032,419,1240,5764,8552,3930,14804,9323,79130,38768,1321,6090,11108,20249,40362,1305,5387,11351,22319,,,,,,,,,,,,,,,,,,,,,,,2614,1219,108,137,271,703,1395,0,121,359,915,,,,,,,,,,,,1912,1210,157,162,556,335,702,186,21,53,442,,,,,,,,,,,,73140,35806,939,5507,10035,19325,37334,688,4936,10554,21156,8626,4481,695,745,1710,1331,4145,910,532,1255,1448
ACSSF,2012e1,co,000,0064,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,4499,1355,1458,781,371,148,360,0,26,3069,1015,590,400,309,724,0,0,31,,,,,,,,,,,,,,,,,,,,37205,17935,38,696,4622,816,4918,1290,3568,1987,19270,464,967,3885,712,5586,1858,4154,1644,15066,8365,1954,2324,1716,507,902,494,401,67,6701,1298,1284,1191,781,1499,34,330,284,55097,27559,2038,3065,8019,6148,1784,4193,2312,27538,1922,2310,6930,7446,1975,4710,2245,43624,21198,2076,6344,6802,5976,22426,2490,5618,8091,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,4499,2813,1152,508,26,3069,1605,709,724,31,1189,408,47,200,98,63,781,100,260,201,220,37205,17935,734,5438,6208,5555,19270,1431,4597,7444,5798,15066,8365,4278,2223,1396,468,6701,2582,1972,1533,614
ACSSF,2012e1,co,000,0064,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55942,27311,0,324,2206,198,4948,1483,11809,6343,28631,0,32,4017,0,5728,1875,11657,5322,,,,,,,,,,,,,,,,,,,,65833,31776,159,698,3215,5839,1873,12728,7264,34057,360,90,4875,6941,2065,13065,6661,59180,28843,408,2974,7177,18284,30337,56,4464,8278,17539,,,,,,,,,,,,,,,,,,,,,,,4729,2020,377,134,164,1345,2709,394,224,489,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55942,27311,324,2404,6431,18152,28631,32,4017,7603,16979,4039,1949,84,677,992,196,2090,24,576,701,789
ACSSF,2012e1,co,000,0064,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75744,36329,231,1588,5839,1189,9629,2185,10828,4840,39415,630,1107,7206,1000,11076,2977,9696,5723,17442,8115,551,895,2638,273,2246,550,556,406,9327,707,1860,1887,269,1733,1507,846,518,100953,48264,825,2768,11023,12626,2845,12245,5932,52689,1703,3544,10911,13800,4935,11400,6396,90386,43179,3108,9318,14163,16590,47207,3637,9977,17019,16574,,,,,,,,,,,,,,,,,,,,,,,3916,1716,117,439,78,1082,2200,416,200,797,787,,,,,,,,,,,,,,,,,,,,,,,2523,1566,318,275,574,399,957,32,166,503,256,75744,36329,1819,7028,11814,15668,39415,1737,8206,14053,15419,17442,8115,1446,2911,2796,962,9327,2567,2156,3240,1364
ACSSF,2012e1,co,000,0064,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41646,19898,307,718,2909,510,5346,1374,5435,3299,21748,43,609,4138,409,5868,1495,5642,3544,12204,6446,2276,1364,831,375,550,55,281,714,5758,1756,656,1508,284,991,163,314,86,57254,28093,2600,2148,4768,6565,1456,5984,4572,29161,1799,1335,6660,6979,1873,6381,4134,51259,24924,4172,4103,7041,9608,26335,2626,5915,8328,9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,1120,432,463,191,34,1104,438,357,189,120,,,,,,,,,,,,41646,19898,1025,3419,6720,8734,21748,652,4547,7363,9186,12204,6446,3640,1206,605,995,5758,2412,1792,1154,400
ACSSF,2012e1,co,000,0064,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42106,19854,8,1151,4097,456,4324,2181,5001,2636,22252,265,801,5099,514,6810,2207,4533,2023,,,,,,,,,,,,,,,,,,,,48019,23005,897,1255,4674,5844,2181,5453,2701,25014,864,1095,5950,7323,2414,5043,2325,43647,20651,1222,4553,7239,7637,22996,1184,5645,9364,6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42106,19854,1159,4553,6505,7637,22252,1066,5613,9017,6556,4286,2462,850,72,1247,293,1824,685,32,580,527
ACSSF,2012e1,co,000,0064,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446,4307,512,1006,776,48,1674,219,33,39,5139,507,991,1179,336,1034,538,554,0,3076,1499,215,169,482,80,218,60,258,17,1577,0,159,112,374,469,159,273,31,35232,16001,259,1330,3525,701,4380,1362,2324,2120,19231,604,857,5110,780,4841,2601,2908,1530,32916,15859,1129,2441,4097,903,4684,1196,1206,203,17057,1424,2696,4079,1368,3683,1696,1512,599,71345,33499,1501,3832,9771,9579,2778,3530,2508,37846,2039,3683,11703,9083,4449,4712,2177,55837,26041,3165,7899,9454,5523,29796,3725,9331,10818,5922,1503,1050,34,380,530,106,453,16,88,240,109,1274,498,232,106,160,0,776,306,207,263,0,,,,,,,,,,,,,,,,,,,,,,,9446,4307,1518,824,1893,72,5139,1498,1515,1572,554,3076,1499,384,562,278,275,1577,159,486,628,304,35232,16001,1589,4226,5742,4444,19231,1461,5890,7442,4438,32916,15859,3570,5000,5880,1409,17057,4120,5447,5379,2111
ACSSF,2012e1,co,000,0064,0000037,3846,1713,203,0,449,0,600,0,420,41,2133,546,181,333,78,260,172,488,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50661,24642,128,903,5508,1695,7421,1746,4780,2461,26019,180,483,6152,1173,6305,3308,5894,2524,18423,8610,2300,1255,1907,796,1589,482,216,65,9813,1034,1702,2063,753,2682,604,621,354,75070,36387,2631,2199,10611,10057,2397,5806,2686,38683,1802,2531,10552,9534,4084,7162,3018,65570,31222,3883,9064,10843,7432,34348,3174,9679,12377,9118,,,,,,,,,,,,,,,,,,,,,,,3846,1713,203,449,600,461,2133,727,411,432,563,,,,,,,,,,,,2947,1859,607,842,320,90,1088,218,357,394,119,,,,,,,,,,,,50661,24642,1031,7203,9167,7241,26019,663,7325,9613,8418,18423,8610,3555,2703,2071,281,9813,2736,2816,3286,975
ACSSF,2012e1,co,000,0064,0000038,4959,2025,372,0,197,38,560,108,715,35,2934,688,149,390,86,322,311,772,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57524,27514,162,1379,3926,1006,6748,2517,7435,4341,30010,120,560,5529,571,6745,3624,8604,4257,12024,6224,668,971,1290,802,1036,479,895,83,5800,307,1064,1424,460,879,590,672,404,77175,37597,1202,2358,7297,9002,3226,9545,4967,39578,1115,1773,8685,8242,4675,10082,5006,66184,32332,2796,6264,10618,12654,33852,1607,7269,11449,13527,,,,,,,,,,,,,,,,,,,,,,,4959,2025,372,235,668,750,2934,837,476,633,988,,,,,,,,,,,,,,,,,,,,,,,2345,1382,136,228,417,601,963,145,197,417,204,57524,27514,1541,4932,9265,11776,30010,680,6100,10369,12861,12024,6224,1639,2092,1515,978,5800,1371,1884,1469,1076
ACSSF,2012e1,co,000,0064,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48539,24185,77,59,745,387,3292,1232,9289,9104,24354,0,507,1849,148,2795,1085,8783,9187,3749,1815,306,0,455,40,176,0,254,584,1934,291,39,60,181,494,141,417,311,55850,27926,593,59,1913,3735,1421,9957,10248,27924,356,548,2451,3509,1281,9524,10255,51018,25314,240,1430,4524,19120,25704,581,2238,4251,18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48539,24185,136,1132,4524,18393,24354,507,1997,3880,17970,3749,1815,306,495,176,838,1934,330,241,635,728
ACSSF,2012e1,co,000,0064,0000040,9861,3472,200,75,436,73,797,43,1114,734,6389,591,457,1733,41,1183,300,1612,472,,,,,,,,,,,,,,,,,,,,11409,5896,1144,564,2648,249,462,178,201,450,5513,868,362,1626,370,1255,328,513,191,6030,2903,58,111,433,73,1219,292,493,224,3127,0,0,402,264,624,534,783,520,206660,100043,671,2917,14136,4859,24921,9149,26027,17363,106617,702,2854,19730,3729,26437,13317,26229,13619,38380,19253,2267,2205,4866,1164,4485,1411,1934,921,19127,1673,1566,4027,1180,5949,1681,2204,847,277776,135094,3748,5560,28655,34285,11986,30659,20201,142682,3290,5282,33012,36153,16662,31826,16457,231928,112128,5922,22010,38573,45623,119800,5448,26654,45479,42219,16537,9468,965,2312,4336,1855,7069,733,1632,3017,1687,1631,1101,269,357,309,166,530,113,171,25,221,9861,3472,275,509,840,1848,6389,1048,1774,1483,2084,,,,,,,,,,,,11409,5896,1708,2897,640,651,5513,1230,1996,1583,704,6030,2903,169,506,1511,717,3127,0,666,1158,1303,206660,100043,3588,18995,34070,43390,106617,3556,23459,39754,39848,38380,19253,4472,6030,5896,2855,19127,3239,5207,7630,3051
ACSSF,2012e1,co,000,0064,0000041,10468,4568,467,898,996,0,601,175,763,668,5900,1098,206,823,75,1490,587,919,702,,,,,,,,,,,,,,,,,,,,11620,6737,1611,1241,1636,2,462,983,522,280,4883,1316,940,966,158,646,266,260,331,7027,3646,305,399,726,286,385,431,650,464,3381,198,234,857,107,597,295,900,193,120272,58260,188,2244,11566,2733,15602,5714,14158,6055,62012,697,1370,12369,1790,16544,7941,13944,7357,47491,24656,6288,5159,4964,829,3644,1947,1408,417,22835,5450,3626,4766,795,3836,1629,2103,630,215605,106095,7145,9109,26384,25690,9953,19260,8554,109510,8012,6272,24482,27797,11937,20653,10357,151141,73352,9866,17628,24710,21148,77789,8330,17974,28441,23044,32356,15759,935,4800,6950,3074,16597,1818,3245,7184,4350,,,,,,,,,,,,10468,4568,1365,996,776,1431,5900,1304,898,2077,1621,,,,,,,,,,,,11620,6737,2852,1638,1445,802,4883,2256,1124,912,591,7027,3646,704,1012,816,1114,3381,432,964,892,1093,120272,58260,2432,14299,21316,20213,62012,2067,14159,24485,21301,47491,24656,11447,5793,5591,1825,22835,9076,5561,5465,2733
ACSSF,2012e1,co,000,0064,0000042,14711,6966,1180,628,606,54,439,554,2645,860,7745,1538,385,1017,0,365,554,2154,1732,,,,,,,,,,,,,,,,,,,,22408,11712,2948,2011,3304,429,1871,162,763,224,10696,2071,2373,2487,477,1564,688,598,438,10539,4691,211,392,180,300,1207,640,1437,324,5848,238,104,1058,106,848,326,2386,782,264503,132049,1505,4228,12700,3991,22361,7155,50680,29429,132454,1074,2395,14200,3116,21870,7239,48395,34165,108556,55525,12671,9780,13350,3705,8583,2025,3839,1572,53031,9887,9823,10752,2758,10880,2611,4553,1767,437985,218588,16556,16235,40062,38796,11004,61485,34450,219397,13473,15119,38212,41031,11921,59925,39716,345093,173380,22346,29525,37332,84177,171713,18526,26902,38863,87422,41070,19824,2325,5084,7279,5136,21246,3034,5783,8701,3728,3742,1684,591,408,316,369,2058,323,323,1011,401,14711,6966,1808,660,993,3505,7745,1923,1017,919,3886,,,,,,,,,,,,22408,11712,4959,3733,2033,987,10696,4444,2964,2252,1036,10539,4691,603,480,1847,1761,5848,342,1164,1174,3168,264503,132049,5733,16691,29516,80109,132454,3469,17316,29109,82560,108556,55525,22451,17055,10608,5411,53031,19710,13510,13491,6320
ACSSF,2012e1,co,000,0064,0000043,2614,1219,55,53,137,0,188,83,347,356,1395,0,0,121,0,135,224,508,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73140,35806,183,756,4222,1285,7797,2238,11737,7588,37334,0,688,4664,272,7248,3306,13070,8086,8626,4481,380,315,573,172,908,802,1060,271,4145,419,491,302,230,962,293,906,542,87489,43457,618,1410,6482,9569,3144,13566,8668,44032,419,1240,5764,8552,3930,14804,9323,79130,38768,1321,6090,11108,20249,40362,1305,5387,11351,22319,,,,,,,,,,,,,,,,,,,,,,,2614,1219,108,137,271,703,1395,0,121,359,915,,,,,,,,,,,,1912,1210,157,162,556,335,702,186,21,53,442,,,,,,,,,,,,73140,35806,939,5507,10035,19325,37334,688,4936,10554,21156,8626,4481,695,745,1710,1331,4145,910,532,1255,1448
ACSSF,2012e1,co,000,0064,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42106,19854,8,1151,4097,456,4324,2181,5001,2636,22252,265,801,5099,514,6810,2207,4533,2023,,,,,,,,,,,,,,,,,,,,48019,23005,897,1255,4674,5844,2181,5453,2701,25014,864,1095,5950,7323,2414,5043,2325,43647,20651,1222,4553,7239,7637,22996,1184,5645,9364,6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42106,19854,1159,4553,6505,7637,22252,1066,5613,9017,6556,4286,2462,850,72,1247,293,1824,685,32,580,527
ACSSF,2012e1,co,000,0064,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,4499,1355,1458,781,371,148,360,0,26,3069,1015,590,400,309,724,0,0,31,,,,,,,,,,,,,,,,,,,,37205,17935,38,696,4622,816,4918,1290,3568,1987,19270,464,967,3885,712,5586,1858,4154,1644,15066,8365,1954,2324,1716,507,902,494,401,67,6701,1298,1284,1191,781,1499,34,330,284,55097,27559,2038,3065,8019,6148,1784,4193,2312,27538,1922,2310,6930,7446,1975,4710,2245,43624,21198,2076,6344,6802,5976,22426,2490,5618,8091,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,4499,2813,1152,508,26,3069,1605,709,724,31,1189,408,47,200,98,63,781,100,260,201,220,37205,17935,734,5438,6208,5555,19270,1431,4597,7444,5798,15066,8365,4278,2223,1396,468,6701,2582,1972,1533,614
ACSSF,2012e1,co,000,0064,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446,4307,512,1006,776,48,1674,219,33,39,5139,507,991,1179,336,1034,538,554,0,3076,1499,215,169,482,80,218,60,258,17,1577,0,159,112,374,469,159,273,31,35232,16001,259,1330,3525,701,4380,1362,2324,2120,19231,604,857,5110,780,4841,2601,2908,1530,32916,15859,1129,2441,4097,903,4684,1196,1206,203,17057,1424,2696,4079,1368,3683,1696,1512,599,71345,33499,1501,3832,9771,9579,2778,3530,2508,37846,2039,3683,11703,9083,4449,4712,2177,55837,26041,3165,7899,9454,5523,29796,3725,9331,10818,5922,1503,1050,34,380,530,106,453,16,88,240,109,1274,498,232,106,160,0,776,306,207,263,0,,,,,,,,,,,,,,,,,,,,,,,9446,4307,1518,824,1893,72,5139,1498,1515,1572,554,3076,1499,384,562,278,275,1577,159,486,628,304,35232,16001,1589,4226,5742,4444,19231,1461,5890,7442,4438,32916,15859,3570,5000,5880,1409,17057,4120,5447,5379,2111
ACSSF,2012e1,co,000,0064,0000047,16870,7853,1219,628,652,89,708,554,2888,1115,9017,1610,385,1120,59,447,781,2701,1914,,,,,,,,,,,,,,,,,,,,24583,12654,3124,2297,3304,527,1973,226,979,224,11929,2159,3028,2609,477,1599,762,857,438,12204,5165,211,392,180,418,1534,640,1466,324,7039,238,154,1058,106,1659,326,2687,811,332023,165391,1971,5416,18312,5873,29259,9092,59998,35470,166632,1446,3554,19839,3803,30063,10366,58492,39069,117461,59730,12958,10188,13953,4040,9287,2622,4685,1997,57731,10155,10823,11564,2845,12217,2725,5436,1966,519119,258252,17348,17973,48735,46994,13647,72263,41292,260867,14185,17383,45626,51117,15416,71885,45255,418314,209744,24180,37760,47302,100502,208570,20582,34005,50763,103220,42428,20733,2520,5225,7388,5600,21695,3089,5810,8896,3900,4298,1772,591,408,316,457,2526,323,323,1268,612,16870,7853,1847,741,1262,4003,9017,1995,1179,1228,4615,,,,,,,,,,,,24583,12654,5421,3831,2199,1203,11929,5187,3086,2361,1295,12204,5165,603,598,2174,1790,7039,392,1164,1985,3498,332023,165391,7387,24185,38351,95468,166632,5000,23642,40429,97561,117461,59730,23146,17993,11909,6682,57731,20978,14409,14942,7402
ACSSF,2012e1,co,000,0064,0000048,14169,6426,91,102,359,19,1023,224,1944,2664,7743,405,261,588,114,1230,586,2467,2092,,,,,,,,,,,,,,,,,,,,10890,5573,1749,207,776,157,1455,0,822,407,5317,1087,475,353,485,1175,736,561,445,8308,4335,254,129,423,39,1208,296,1312,674,3973,0,349,291,89,1179,258,869,938,433238,216143,971,3895,27943,5292,44632,14517,71262,47631,217095,775,4488,28816,3131,46146,18118,69290,46331,36756,17577,2470,694,2921,797,3896,1315,3199,2285,19179,1986,1763,2855,1145,4219,1810,3495,1906,494642,245941,3885,5174,37962,50979,16621,77961,53359,248701,3310,6691,37288,52739,20781,76443,51449,456432,226826,5901,35920,62399,122606,229606,7289,35021,67591,119705,3013,1815,521,142,454,698,1198,0,63,638,497,1483,819,105,127,493,94,664,74,264,127,199,14169,6426,193,378,1247,4608,7743,666,702,1816,4559,,,,,,,,,,,,10890,5573,1956,933,1455,1229,5317,1562,838,1911,1006,8308,4335,383,462,1504,1986,3973,349,380,1437,1807,433238,216143,4866,33235,59149,118893,217095,5263,31947,64264,115621,36756,17577,3164,3718,5211,5484,19179,3749,4000,6029,5401
ACSSF,2012e1,co,000,0064,0000049,2977,1321,0,147,406,0,319,0,186,263,1656,34,311,198,144,108,88,256,517,,,,,,,,,,,,,,,,,,,,24876,11950,2313,2419,3533,139,2587,416,472,71,12926,1744,2387,3436,1194,2065,805,996,299,9076,5433,293,579,1510,240,1501,517,487,306,3643,246,273,633,535,908,386,510,152,373466,186098,2159,9581,40392,8934,47086,14577,39309,24060,187368,1822,7178,38882,6254,49751,19472,42612,21397,96952,49458,7421,7536,12750,2321,11162,3473,3071,1724,47494,6097,6998,11895,3096,9956,3735,3668,2049,489147,246197,10090,17747,68071,60873,18894,43377,27145,242950,8240,15238,61977,61736,24154,47429,24176,438918,219650,20991,59518,71779,67362,219268,17197,54771,79026,68274,4348,2900,538,1021,1157,184,1448,264,393,562,229,8515,4725,546,1497,1491,1191,3790,813,673,1942,362,2977,1321,147,406,319,449,1656,345,342,196,773,,,,,,,,,,,,24876,11950,4732,3672,3003,543,12926,4131,4630,2870,1295,9076,5433,872,1750,2018,793,3643,519,1168,1294,662,373466,186098,11740,49326,61663,63369,187368,9000,45136,69223,64009,96952,49458,14957,15071,14635,4795,47494,13095,14991,13691,5717
ACSSF,2012e1,co,000,0064,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993,9344,2761,2268,1944,733,807,549,195,87,8649,2062,1115,1792,931,2009,200,485,55,6340,3343,308,180,931,263,756,163,348,394,2997,128,133,593,183,1036,204,199,521,370350,181423,2227,6813,35730,6963,44924,17380,44892,22494,188927,2229,5844,37536,5086,50538,19480,48002,20212,82600,43055,11089,7923,9479,3391,5264,1902,2614,1393,39545,7871,5750,7878,2599,8634,2212,3440,1161,475118,237351,13965,15792,59555,52544,19783,49478,26234,237767,10407,11955,54710,60628,22355,53598,24114,431410,213008,22531,52262,67285,70930,218402,18433,49749,78247,71973,7194,5146,806,2330,710,1300,2048,211,265,422,1150,4103,2691,846,802,896,147,1412,169,683,379,181,7856,3773,57,290,1161,2265,4083,111,514,374,3084,,,,,,,,,,,,17993,9344,5029,2677,1356,282,8649,3177,2723,2209,540,6340,3343,488,1194,919,742,2997,261,776,1240,720,370350,181423,9040,42693,62304,67386,188927,8073,42622,70018,68214,82600,43055,19012,12870,7166,4007,39545,13621,10477,10846,4601
ACSSF,2012e1,co,000,0064,0000051,12525,4557,267,121,562,264,982,122,1453,786,7968,664,632,2276,41,1410,476,1997,472,,,,,,,,,,,,,,,,,,,,14336,7946,1332,708,2796,522,1513,254,270,551,6390,868,580,1736,414,1576,464,561,191,12140,6178,94,234,687,121,2436,565,1498,543,5962,0,75,546,281,2083,1015,1086,876,372040,182543,1911,5891,31404,8737,46006,17885,41410,29299,189497,1306,6032,37906,6754,47841,22990,43692,22976,57046,29444,3312,3215,6421,2807,7254,2766,2576,1093,27602,1806,2341,5039,1461,9033,3215,3234,1473,481500,239361,6640,10040,56765,61404,22845,48522,33145,242139,4187,9706,56560,63628,29673,51375,27010,411606,202157,11581,45735,71255,73586,209449,9879,48822,80229,70519,26571,15816,1840,4775,6432,2769,10755,1059,2142,5259,2295,3664,2354,503,1192,448,211,1310,136,183,668,323,12525,4557,388,826,1104,2239,7968,1296,2317,1886,2469,,,,,,,,,,,,14336,7946,2040,3318,1767,821,6390,1448,2150,2040,752,12140,6178,328,808,3001,2041,5962,75,827,3098,1962,372040,182543,7802,40141,63891,70709,189497,7338,44660,70831,66668,57046,29444,6527,9228,10020,3669,27602,4147,6500,12248,4707
ACSSF,2012e1,co,000,0064,0000052,27728,12132,768,1231,1891,84,1523,336,3538,2761,15596,1782,587,1997,153,2777,1045,3677,3578,,,,,,,,,,,,,,,,,,,,17025,9338,1995,1385,2139,75,787,1410,877,670,7687,1429,1317,1555,243,886,521,432,1304,11253,5797,305,399,1163,366,920,750,1181,713,5456,198,234,1212,268,1216,295,1527,506,333188,159815,470,4265,22606,5712,37275,11589,50792,27106,173373,1207,3357,29410,3502,41125,18276,50564,25932,76541,39453,8184,6695,8379,1868,7047,3384,2791,1105,37088,6466,5156,8408,1533,7481,2214,3348,2482,487790,236789,9624,13221,47022,53048,17657,62404,33813,251001,10277,10170,50384,58865,23758,62927,34620,386270,186451,14970,35343,55630,80508,199819,12883,40173,66500,80263,41065,20297,1127,5532,8142,5496,20768,1873,4068,8950,5877,3680,2401,665,387,1082,267,1279,144,414,338,383,27728,12132,1999,1975,1859,6299,15596,2369,2150,3822,7255,,,,,,,,,,,,17025,9338,3380,2214,2197,1547,7687,2746,1798,1407,1736,11253,5797,704,1529,1670,1894,5456,432,1480,1511,2033,333188,159815,4735,28318,48864,77898,173373,4564,32912,59401,76496,76541,39453,14879,10247,10431,3896,37088,11622,9941,9695,5830
