ACSSF,2012e1,co,000,0080,0000023,255850,23230,3014,559,1697,1091,1526,1369,1020,795,4539,2979,1803,2838,26686,3030,992,1729,2741,2180,1768,884,937,3673,3983,1926,2843,20841,1562,784,514,1721,1627,1140,198,262,4017,3302,1962,3752,24456,4935,1613,865,2031,998,1242,1154,409,4702,2636,1608,2263,35899,2637,1205,2466,2201,2004,2554,1231,1034,5551,5330,3894,5792,34711,1362,756,1359,2135,1782,1472,726,1419,5313,6489,3978,7920,33936,1267,514,664,1226,1345,688,520,499,4856,4849,5235,12273,28955,797,1004,463,1051,470,513,331,692,3570,5088,3711,11265,16575,126,268,879,553,542,591,298,407,2872,3166,2053,4820,10561,241,15,417,559,886,742,115,783,2600,1419,1230,1554,255850,37734,33477,33183,294,4257,690,3567,218116,199893,197201,2692,18223,6174,12049,68084,3308,1727,2150,3190,2728,2516,1346,1943,10482,11178,8424,19092,255850,70757,7606,6275,5553,13706,12229,10264,5691,9433,157957,10998,10909,8644,21083,23992,24392,18426,39513,27136,367,1579,1112,4364,5472,4585,3283,6374,255850,37734,33477,4257,690,3567,218116,199893,18223,6174,12049,68084,3308,3877,3190,2728,3862,1943,49176
ACSSF,2012e1,co,000,0080,0000024,107937,7321,296,0,250,40,0,692,38,210,718,1319,1319,2439,8101,309,116,155,285,64,993,176,250,1434,1349,647,2323,7660,463,43,104,96,0,719,242,66,1639,1668,550,2070,8081,963,0,0,282,198,1033,0,25,1600,883,1238,1859,11881,477,234,218,248,292,720,167,109,1598,2741,1756,3321,14509,737,310,212,450,79,652,92,307,2219,2140,2030,5281,17525,392,218,327,117,218,724,236,199,2255,2509,2269,8061,15763,1018,354,298,261,337,218,133,203,2501,1519,2148,6773,9612,185,310,160,73,0,261,105,266,1731,1669,1584,3268,7484,198,152,134,307,298,109,246,453,1942,1133,1076,1436,107937,8633,8333,8196,137,300,43,257,99304,94152,93216,936,5152,2931,2221,29308,942,277,243,408,254,1565,340,374,4458,4466,4134,11847,107937,23082,1068,668,421,3450,3791,4336,2516,6832,67759,3587,2171,1358,5942,10173,9792,9441,25295,17096,383,756,380,1738,3673,2802,2660,4704,107937,8633,8333,300,43,257,99304,94152,5152,2931,2221,29308,942,520,408,254,1905,374,24905
ACSSF,2012e1,co,000,0080,0000025,335213,30228,2771,1587,2740,3084,2505,1751,1087,1138,5638,2725,2556,2646,31432,2266,1561,4436,3064,3089,1713,751,881,5984,2990,1819,2878,26773,1302,714,2158,1438,1815,1883,664,1341,6139,4061,1647,3611,32411,3010,1400,1759,1988,1670,1367,596,1216,9241,3606,2267,4291,54065,3497,2029,3386,2732,2756,1799,1489,2093,11690,6985,6124,9485,47611,2873,1162,4145,2124,2668,2610,411,988,8176,8182,5042,9230,43069,1962,884,1764,2148,1622,1711,653,1047,6888,6284,5022,13084,37295,1455,1328,974,631,643,1761,454,704,6598,5630,5077,12040,19604,384,550,664,585,641,1053,284,441,2270,3278,2928,6526,12725,740,119,379,546,635,627,228,564,2484,2001,1737,2665,335213,53999,36573,35953,620,17426,3886,13540,281214,230040,224094,5946,51174,21798,29376,81005,3449,2257,3776,3892,4018,3920,1822,2514,14015,11576,9345,20421,335213,88433,6339,13196,7586,18618,17761,9776,6022,9135,214451,12797,18831,9623,28258,42593,30687,23532,48130,32329,1124,1712,1131,4473,4754,5279,4665,9191,335213,53999,36573,17426,3886,13540,281214,230040,51174,21798,29376,81005,3449,6033,3892,4018,5742,2514,55357
ACSSF,2012e1,co,000,0080,0000026,93703,4866,138,0,43,639,174,121,154,0,548,71,412,2566,5035,191,122,135,217,450,75,202,35,350,162,781,2315,4761,88,0,57,531,184,104,0,0,813,180,380,2424,24037,12282,2605,2604,953,859,232,96,122,2269,283,538,1194,15838,1121,216,600,482,1206,792,564,401,2695,2026,1608,4127,10408,261,102,255,334,196,390,79,237,851,582,1362,5759,10651,164,340,29,116,0,99,0,117,1207,468,1323,6788,9127,123,330,250,283,343,317,115,0,690,465,994,5217,5155,237,54,1,123,178,0,0,0,775,455,633,2699,3825,178,91,0,279,60,388,23,0,771,142,546,1347,93703,22617,21492,21102,390,1125,241,884,71086,64220,62804,1416,6866,2665,4201,17993,494,216,111,294,432,280,321,151,1859,870,2190,10775,93703,14662,417,357,1387,1499,1711,413,1573,7305,70061,13951,7331,2168,6165,7712,3824,5825,23085,8980,415,146,402,649,1546,597,1179,4046,93703,22617,21492,1125,241,884,71086,64220,6866,2665,4201,17993,494,327,294,432,601,151,15694
ACSSF,2012e1,co,000,0080,0000027,102778,6734,141,0,98,34,150,53,59,255,709,1539,1380,2316,8608,186,0,209,192,657,46,35,234,1333,1041,2114,2561,10608,140,0,103,266,215,38,32,0,2009,1505,1905,4395,6252,331,108,87,229,329,0,24,88,365,603,632,3456,10458,157,246,45,42,281,120,31,354,1554,2246,1688,3694,13362,34,0,148,383,373,172,87,0,1359,1942,2878,5986,18536,533,213,137,39,209,135,163,40,1874,2003,2445,10745,14170,120,269,18,169,146,77,25,37,1025,1805,1646,8833,8209,0,43,117,153,117,289,0,0,933,985,881,4691,5841,106,153,0,99,146,192,31,73,1369,433,442,2797,102778,3742,3389,3389,0,353,135,218,99036,90508,89226,1282,8528,4151,4377,28879,309,178,207,341,483,194,104,306,3057,3847,4162,15691,102778,25950,467,410,492,1774,4051,4085,5399,9272,62778,1175,1271,862,2691,6177,8599,9289,32714,14050,106,313,252,848,2302,1418,1323,7488,102778,3742,3389,353,135,218,99036,90508,8528,4151,4377,28879,309,385,341,483,298,306,26757
ACSSF,2012e1,co,000,0080,0000028,425162,34945,4284,1200,1108,1736,1551,1997,847,618,7604,5259,4391,4350,34060,3930,2590,1066,1343,1235,1879,796,590,5858,5471,4115,5187,33080,3481,3207,731,1098,777,741,1571,1061,4021,5467,4069,6856,47556,4484,1570,2706,2554,2595,2624,617,953,10241,7677,3405,8130,63897,4952,2316,2303,2640,3392,4342,713,1390,12351,10635,7446,11417,53305,2050,2938,1541,1873,1519,1687,1583,992,8945,9767,7288,13122,61064,2948,1771,1983,1794,1367,2738,819,1620,8101,8519,6368,23036,48472,1312,1263,1258,958,1248,1425,345,1125,6403,6916,5602,20617,28849,684,476,1311,300,623,2318,456,1001,4076,4468,3087,10049,19934,555,752,620,790,796,1383,548,545,4011,3395,1900,4639,425162,61390,50832,49201,1631,10558,1857,8701,363772,335534,324540,10994,28238,15159,13079,107563,4305,3436,2992,3388,3059,4517,1865,2759,16768,17897,12757,33820,425162,102085,11695,9902,4177,13663,17483,16197,12575,16393,274294,15746,19649,9819,33094,46041,43514,30109,76322,48783,1239,3159,1090,7670,8087,7863,4987,14688,425162,61390,50832,10558,1857,8701,363772,335534,28238,15159,13079,107563,4305,6428,3388,3059,6382,2759,81242
ACSSF,2012e1,co,000,0080,0000029,622622,54246,7461,2870,5047,3064,3947,4130,527,1309,5850,4552,3621,11868,45282,5895,2714,4375,3720,3408,1736,798,1894,7234,4492,2213,6803,37567,5349,3315,2463,3114,2745,1734,676,1365,5689,3476,1863,5778,53148,7814,4433,4943,4788,3986,3520,732,1242,10274,5109,2995,3312,134232,8010,2852,6332,4313,6384,5764,1723,2394,25140,21596,15190,34534,94395,5601,4469,4621,5110,4295,4031,769,2347,11739,9767,9507,32139,73272,6344,3000,3915,2830,2540,2248,580,1089,9278,8912,7912,24624,65592,3877,3302,3139,2900,1754,2177,1237,868,9300,6748,5650,24640,36061,365,595,2319,2116,2244,2061,420,798,4772,4759,3723,11889,28827,967,1320,1955,1893,2177,1492,447,1268,5675,3876,2776,4981,622622,119662,93834,92417,1417,25828,5126,20702,502960,431741,424888,6853,71219,27156,44063,129337,8117,4477,6232,6068,6251,5553,1508,3006,17202,14990,12701,43232,622622,137095,18705,20784,9898,24269,18773,12520,7697,24449,420639,31646,41006,19941,49680,65731,52132,41254,119249,64888,1332,6189,4009,10907,10447,8635,6499,16870,622622,119662,93834,25828,5126,20702,502960,431741,71219,27156,44063,129337,8117,10709,6068,6251,7061,3006,88125
ACSSF,2012e1,co,000,0080,0000030,141227,10870,756,164,382,276,365,333,221,925,860,2274,1320,2994,9581,803,317,97,275,318,299,0,815,1551,1665,1124,2317,7785,1055,306,59,472,349,148,292,297,987,917,708,2195,26837,10631,2489,2317,1923,1637,1485,305,258,1863,1208,659,2062,25258,2059,681,1011,962,1382,1413,364,1779,3719,4051,2075,5762,16308,352,327,318,797,133,567,704,509,1689,3124,2910,4878,18433,407,629,555,427,1005,129,137,534,2258,2351,1683,8318,14093,622,80,403,62,668,170,253,499,2033,1828,1621,5854,6979,0,94,51,374,148,210,85,36,860,1105,898,3118,5083,0,81,179,380,492,296,145,76,722,1097,506,1109,141227,27225,25557,25139,418,1668,453,1215,114002,107339,105631,1708,6663,2833,3830,32542,1535,639,724,772,1028,645,616,1073,3924,5239,3827,12520,141227,28236,2614,1325,1023,4362,3398,4856,3152,7506,100929,14071,8810,4171,13931,11562,12562,8948,26874,12062,0,405,754,1488,1582,2202,1404,4227,141227,27225,25557,1668,453,1215,114002,107339,6663,2833,3830,32542,1535,1363,772,1028,1261,1073,25510
ACSSF,2012e1,co,000,0080,0000031,89437,7280,1607,39,1173,364,878,619,305,294,681,696,363,261,8338,1091,251,1085,767,799,431,486,369,739,1170,494,656,7116,676,604,376,638,683,302,139,67,1355,698,649,929,12847,3744,969,622,942,718,620,436,303,2365,1037,574,517,12035,1153,689,1362,576,873,1046,644,613,1441,1436,1067,1135,11251,576,325,610,1257,773,446,231,662,1708,2301,1191,1171,10366,276,311,184,737,881,353,137,89,1529,1170,1237,3462,9221,237,257,187,311,113,89,317,339,933,1599,1355,3484,6402,88,250,312,434,225,32,127,155,1422,1071,609,1677,4581,78,0,165,347,314,330,33,444,814,692,899,465,89437,19297,17179,16916,263,2118,383,1735,70140,61885,60522,1363,8255,2918,5337,23161,1804,817,1132,1795,1251,852,562,935,3172,3013,2609,5219,89437,22734,3374,3528,1769,5372,2775,2564,1506,1846,55720,5986,5516,3823,9683,7976,7543,5424,9769,10983,166,727,781,1660,2236,1763,1508,2142,89437,19297,17179,2118,383,1735,70140,61885,8255,2918,5337,23161,1804,1949,1795,1251,1414,935,14013
ACSSF,2012e1,co,000,0080,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101554,3027,2595,2595,0,432,230,202,98527,89015,87552,1463,9512,5579,3933,27498,346,192,77,276,450,214,390,173,1792,3347,4303,15938,101554,29153,401,409,851,1284,2368,4411,7112,12317,64375,1286,737,403,2394,5054,8223,11281,34997,8026,72,122,73,1046,1271,1014,813,3615,101554,3027,2595,432,230,202,98527,89015,9512,5579,3933,27498,346,269,276,450,604,173,25380
ACSSF,2012e1,co,000,0080,0000033,140596,9722,1202,1046,609,347,143,327,326,223,1556,1076,1065,1802,9978,952,803,839,592,481,161,530,214,1107,2127,838,1334,8853,792,627,616,241,396,129,839,40,874,1647,1017,1635,13683,2203,1039,485,1116,636,1479,286,246,1800,1769,788,1836,21779,1598,723,750,828,822,620,503,760,3806,4249,2790,4330,19201,362,832,545,883,128,325,869,0,3271,2488,2094,7404,18765,776,666,362,575,887,838,70,331,2310,2075,2140,7735,19361,738,552,692,957,271,548,82,555,2308,2452,2471,7735,10227,235,0,182,124,109,333,43,154,1864,2076,925,4182,9027,39,50,236,329,625,675,189,502,1917,1434,757,2274,140596,20551,18932,18669,263,1619,375,1244,120045,108401,106583,1818,11644,4672,6972,36244,1437,1154,1103,1673,929,817,655,743,4932,5590,3956,13255,140596,28553,2946,4540,1180,3809,3537,4850,2920,4771,92789,5677,6646,4359,10256,13495,13033,10283,29040,19254,274,468,453,2630,3781,3510,1682,6456,140596,20551,18932,1619,375,1244,120045,108401,11644,4672,6972,36244,1437,2257,1673,929,1472,743,27733
ACSSF,2012e1,co,000,0080,0000034,87999,7307,765,1676,455,179,91,73,337,0,1197,1449,459,626,7759,385,828,502,160,325,566,362,0,1667,1175,710,1079,6814,572,645,121,440,632,493,289,0,754,937,590,1341,9368,1181,1225,297,604,432,619,313,72,1749,434,1397,1045,12649,382,998,182,1022,644,490,284,38,2401,2619,998,2591,12901,476,815,503,0,379,448,230,64,1951,2606,1836,3593,11349,807,313,244,446,140,169,413,29,1688,1103,1275,4722,10011,140,185,103,195,309,299,45,136,1500,2064,1136,3899,5949,58,107,310,50,284,164,119,184,653,1208,625,2187,3892,219,0,113,221,74,209,123,142,962,583,229,1017,87999,14607,12145,11955,190,2462,104,2358,73392,62329,60960,1369,11063,3902,7161,22099,848,1108,557,623,759,904,450,95,3342,3515,2503,7395,87999,21880,1722,4227,779,3168,3618,3561,1759,3046,56278,2986,4865,2267,5553,9289,8826,6642,15850,9841,277,530,271,1299,1615,1791,854,3204,87999,14607,12145,2462,104,2358,73392,62329,11063,3902,7161,22099,848,1665,623,759,1354,95,16755
ACSSF,2012e1,co,000,0080,0000035,69805,4522,285,249,478,43,279,549,0,69,1115,360,168,927,6256,146,464,341,38,48,319,0,563,1441,411,376,2109,5880,77,110,562,120,0,862,233,116,1715,531,591,963,5537,255,90,206,419,440,451,299,0,1799,688,311,579,7767,777,161,461,350,142,632,251,712,1277,520,560,1924,9682,327,528,282,230,267,867,145,36,1821,1139,733,3307,9447,205,45,406,420,161,205,326,39,1867,899,1273,3601,10525,192,113,73,218,291,224,43,112,2342,1310,1059,4548,5176,104,36,108,126,239,158,153,0,1050,1130,767,1305,5013,333,162,193,105,254,415,160,281,1405,839,73,793,69805,7769,7149,6932,217,620,33,587,62036,59949,59203,746,2087,1209,878,19158,367,344,800,270,509,875,547,349,3836,2360,1976,6925,69805,16658,508,2204,201,3038,4271,1302,1135,3999,42958,1756,2365,1637,5643,9106,4556,3936,13959,10189,437,499,231,1660,2455,1969,840,2098,69805,7769,7149,620,33,587,62036,59949,2087,1209,878,19158,367,1144,270,509,1422,349,15097
ACSSF,2012e1,co,000,0080,0000036,104102,9074,2302,964,456,839,728,1064,115,172,757,1261,198,218,7514,774,1208,970,796,425,391,76,572,920,978,357,47,8680,662,880,1060,817,102,1082,237,231,1641,1152,390,426,10243,1161,1198,1405,842,602,1194,223,91,1612,869,684,362,14765,1547,1018,773,639,1014,1440,223,712,3022,3070,587,720,11718,1005,802,1300,711,416,1058,322,369,2457,1384,521,1373,12202,884,716,472,500,872,764,343,62,2453,1376,1493,2267,13275,1402,951,401,765,493,1206,357,133,1382,1814,1215,3156,8017,142,272,520,386,338,716,75,333,1842,1112,447,1834,8614,153,388,630,647,580,417,172,592,1219,1774,1042,1000,104102,26416,25562,25260,302,854,97,757,77686,75563,74676,887,2123,830,1293,25234,1908,1212,1551,1401,1342,2273,567,865,4146,4158,1889,3922,104102,25268,3738,5538,2452,5195,3318,3391,945,691,62203,5999,9036,3457,11894,10926,8513,4500,7878,16631,295,1810,1033,3223,3061,2886,1489,2834,104102,26416,25562,854,97,757,77686,75563,2123,830,1293,25234,1908,2763,1401,1342,2840,865,14115
ACSSF,2012e1,co,000,0080,0000037,122376,11687,925,124,486,370,768,1004,372,141,3363,1308,1207,1619,12539,920,49,289,1452,1773,562,328,102,2828,1917,1408,911,12086,1656,158,289,313,1545,543,257,362,2857,1390,1212,1504,11439,1041,215,491,497,733,414,246,370,2773,2119,457,2083,20597,835,160,453,498,1566,1699,314,134,4818,4063,2897,3160,17873,439,119,415,880,898,1144,284,376,3776,2812,2452,4278,17479,873,228,42,219,1166,194,0,343,3134,3149,1723,6408,10220,93,166,0,173,375,147,163,165,1323,2023,1653,3939,5809,69,0,166,89,444,102,44,619,1119,1284,697,1176,2647,0,63,0,155,0,468,0,39,755,630,146,391,122376,10764,9055,8929,126,1709,375,1334,111612,98605,96996,1609,13007,5915,7092,29405,1275,297,706,798,2069,1312,307,655,5419,5373,3404,7790,122376,36312,3501,1395,2135,7757,9048,4615,3827,4034,77608,3281,2289,2267,10731,15824,14166,9182,19868,8456,69,229,244,1716,1874,1914,843,1567,122376,10764,9055,1709,375,1334,111612,98605,13007,5915,7092,29405,1275,1003,798,2069,1619,655,21986
ACSSF,2012e1,co,000,0080,0000038,108058,7651,596,110,512,514,309,628,109,238,1726,1163,501,1245,7099,657,126,763,347,390,409,54,89,1436,872,700,1256,8808,330,0,96,553,77,635,0,0,1868,1810,962,2477,7680,644,279,273,67,560,209,131,255,1024,1078,959,2201,17923,749,316,688,881,387,648,328,109,3679,2651,2364,5123,15158,486,55,621,747,253,1068,237,214,2224,1770,2069,5414,18622,469,157,510,425,199,654,181,144,2552,2061,3222,8048,14392,370,0,309,490,49,313,48,137,1929,2514,1484,6749,5637,62,39,376,178,0,165,40,40,687,400,819,2831,5088,38,138,83,266,121,426,108,128,856,696,976,1252,108058,9852,8771,8674,97,1081,602,479,98206,88463,87438,1025,9743,5458,4285,27865,606,268,686,984,603,1175,177,352,4029,3477,4052,11456,108058,23558,1583,1607,1414,2938,5030,3845,2163,4978,73775,2718,3208,2610,6124,11408,10074,10098,27535,10725,100,636,444,1028,1543,1096,1795,4083,108058,9852,8771,1081,602,479,98206,88463,9743,5458,4285,27865,606,954,984,603,1352,352,23014
ACSSF,2012e1,co,000,0080,0000039,93703,4866,138,0,43,639,174,121,154,0,548,71,412,2566,5035,191,122,135,217,450,75,202,35,350,162,781,2315,4761,88,0,57,531,184,104,0,0,813,180,380,2424,24037,12282,2605,2604,953,859,232,96,122,2269,283,538,1194,15838,1121,216,600,482,1206,792,564,401,2695,2026,1608,4127,10408,261,102,255,334,196,390,79,237,851,582,1362,5759,10651,164,340,29,116,0,99,0,117,1207,468,1323,6788,9127,123,330,250,283,343,317,115,0,690,465,994,5217,5155,237,54,1,123,178,0,0,0,775,455,633,2699,3825,178,91,0,279,60,388,23,0,771,142,546,1347,93703,22617,21492,21102,390,1125,241,884,71086,64220,62804,1416,6866,2665,4201,17993,494,216,111,294,432,280,321,151,1859,870,2190,10775,93703,14662,417,357,1387,1499,1711,413,1573,7305,70061,13951,7331,2168,6165,7712,3824,5825,23085,8980,415,146,402,649,1546,597,1179,4046,93703,22617,21492,1125,241,884,71086,64220,6866,2665,4201,17993,494,327,294,432,601,151,15694
ACSSF,2012e1,co,000,0080,0000040,425162,34945,4284,1200,1108,1736,1551,1997,847,618,7604,5259,4391,4350,34060,3930,2590,1066,1343,1235,1879,796,590,5858,5471,4115,5187,33080,3481,3207,731,1098,777,741,1571,1061,4021,5467,4069,6856,47556,4484,1570,2706,2554,2595,2624,617,953,10241,7677,3405,8130,63897,4952,2316,2303,2640,3392,4342,713,1390,12351,10635,7446,11417,53305,2050,2938,1541,1873,1519,1687,1583,992,8945,9767,7288,13122,61064,2948,1771,1983,1794,1367,2738,819,1620,8101,8519,6368,23036,48472,1312,1263,1258,958,1248,1425,345,1125,6403,6916,5602,20617,28849,684,476,1311,300,623,2318,456,1001,4076,4468,3087,10049,19934,555,752,620,790,796,1383,548,545,4011,3395,1900,4639,425162,61390,50832,49201,1631,10558,1857,8701,363772,335534,324540,10994,28238,15159,13079,107563,4305,3436,2992,3388,3059,4517,1865,2759,16768,17897,12757,33820,425162,102085,11695,9902,4177,13663,17483,16197,12575,16393,274294,15746,19649,9819,33094,46041,43514,30109,76322,48783,1239,3159,1090,7670,8087,7863,4987,14688,425162,61390,50832,10558,1857,8701,363772,335534,28238,15159,13079,107563,4305,6428,3388,3059,6382,2759,81242
ACSSF,2012e1,co,000,0080,0000041,335213,30228,2771,1587,2740,3084,2505,1751,1087,1138,5638,2725,2556,2646,31432,2266,1561,4436,3064,3089,1713,751,881,5984,2990,1819,2878,26773,1302,714,2158,1438,1815,1883,664,1341,6139,4061,1647,3611,32411,3010,1400,1759,1988,1670,1367,596,1216,9241,3606,2267,4291,54065,3497,2029,3386,2732,2756,1799,1489,2093,11690,6985,6124,9485,47611,2873,1162,4145,2124,2668,2610,411,988,8176,8182,5042,9230,43069,1962,884,1764,2148,1622,1711,653,1047,6888,6284,5022,13084,37295,1455,1328,974,631,643,1761,454,704,6598,5630,5077,12040,19604,384,550,664,585,641,1053,284,441,2270,3278,2928,6526,12725,740,119,379,546,635,627,228,564,2484,2001,1737,2665,335213,53999,36573,35953,620,17426,3886,13540,281214,230040,224094,5946,51174,21798,29376,81005,3449,2257,3776,3892,4018,3920,1822,2514,14015,11576,9345,20421,335213,88433,6339,13196,7586,18618,17761,9776,6022,9135,214451,12797,18831,9623,28258,42593,30687,23532,48130,32329,1124,1712,1131,4473,4754,5279,4665,9191,335213,53999,36573,17426,3886,13540,281214,230040,51174,21798,29376,81005,3449,6033,3892,4018,5742,2514,55357
ACSSF,2012e1,co,000,0080,0000042,622622,54246,7461,2870,5047,3064,3947,4130,527,1309,5850,4552,3621,11868,45282,5895,2714,4375,3720,3408,1736,798,1894,7234,4492,2213,6803,37567,5349,3315,2463,3114,2745,1734,676,1365,5689,3476,1863,5778,53148,7814,4433,4943,4788,3986,3520,732,1242,10274,5109,2995,3312,134232,8010,2852,6332,4313,6384,5764,1723,2394,25140,21596,15190,34534,94395,5601,4469,4621,5110,4295,4031,769,2347,11739,9767,9507,32139,73272,6344,3000,3915,2830,2540,2248,580,1089,9278,8912,7912,24624,65592,3877,3302,3139,2900,1754,2177,1237,868,9300,6748,5650,24640,36061,365,595,2319,2116,2244,2061,420,798,4772,4759,3723,11889,28827,967,1320,1955,1893,2177,1492,447,1268,5675,3876,2776,4981,622622,119662,93834,92417,1417,25828,5126,20702,502960,431741,424888,6853,71219,27156,44063,129337,8117,4477,6232,6068,6251,5553,1508,3006,17202,14990,12701,43232,622622,137095,18705,20784,9898,24269,18773,12520,7697,24449,420639,31646,41006,19941,49680,65731,52132,41254,119249,64888,1332,6189,4009,10907,10447,8635,6499,16870,622622,119662,93834,25828,5126,20702,502960,431741,71219,27156,44063,129337,8117,10709,6068,6251,7061,3006,88125
ACSSF,2012e1,co,000,0080,0000043,141227,10870,756,164,382,276,365,333,221,925,860,2274,1320,2994,9581,803,317,97,275,318,299,0,815,1551,1665,1124,2317,7785,1055,306,59,472,349,148,292,297,987,917,708,2195,26837,10631,2489,2317,1923,1637,1485,305,258,1863,1208,659,2062,25258,2059,681,1011,962,1382,1413,364,1779,3719,4051,2075,5762,16308,352,327,318,797,133,567,704,509,1689,3124,2910,4878,18433,407,629,555,427,1005,129,137,534,2258,2351,1683,8318,14093,622,80,403,62,668,170,253,499,2033,1828,1621,5854,6979,0,94,51,374,148,210,85,36,860,1105,898,3118,5083,0,81,179,380,492,296,145,76,722,1097,506,1109,141227,27225,25557,25139,418,1668,453,1215,114002,107339,105631,1708,6663,2833,3830,32542,1535,639,724,772,1028,645,616,1073,3924,5239,3827,12520,141227,28236,2614,1325,1023,4362,3398,4856,3152,7506,100929,14071,8810,4171,13931,11562,12562,8948,26874,12062,0,405,754,1488,1582,2202,1404,4227,141227,27225,25557,1668,453,1215,114002,107339,6663,2833,3830,32542,1535,1363,772,1028,1261,1073,25510
ACSSF,2012e1,co,000,0080,0000044,69805,4522,285,249,478,43,279,549,0,69,1115,360,168,927,6256,146,464,341,38,48,319,0,563,1441,411,376,2109,5880,77,110,562,120,0,862,233,116,1715,531,591,963,5537,255,90,206,419,440,451,299,0,1799,688,311,579,7767,777,161,461,350,142,632,251,712,1277,520,560,1924,9682,327,528,282,230,267,867,145,36,1821,1139,733,3307,9447,205,45,406,420,161,205,326,39,1867,899,1273,3601,10525,192,113,73,218,291,224,43,112,2342,1310,1059,4548,5176,104,36,108,126,239,158,153,0,1050,1130,767,1305,5013,333,162,193,105,254,415,160,281,1405,839,73,793,69805,7769,7149,6932,217,620,33,587,62036,59949,59203,746,2087,1209,878,19158,367,344,800,270,509,875,547,349,3836,2360,1976,6925,69805,16658,508,2204,201,3038,4271,1302,1135,3999,42958,1756,2365,1637,5643,9106,4556,3936,13959,10189,437,499,231,1660,2455,1969,840,2098,69805,7769,7149,620,33,587,62036,59949,2087,1209,878,19158,367,1144,270,509,1422,349,15097
ACSSF,2012e1,co,000,0080,0000045,89437,7280,1607,39,1173,364,878,619,305,294,681,696,363,261,8338,1091,251,1085,767,799,431,486,369,739,1170,494,656,7116,676,604,376,638,683,302,139,67,1355,698,649,929,12847,3744,969,622,942,718,620,436,303,2365,1037,574,517,12035,1153,689,1362,576,873,1046,644,613,1441,1436,1067,1135,11251,576,325,610,1257,773,446,231,662,1708,2301,1191,1171,10366,276,311,184,737,881,353,137,89,1529,1170,1237,3462,9221,237,257,187,311,113,89,317,339,933,1599,1355,3484,6402,88,250,312,434,225,32,127,155,1422,1071,609,1677,4581,78,0,165,347,314,330,33,444,814,692,899,465,89437,19297,17179,16916,263,2118,383,1735,70140,61885,60522,1363,8255,2918,5337,23161,1804,817,1132,1795,1251,852,562,935,3172,3013,2609,5219,89437,22734,3374,3528,1769,5372,2775,2564,1506,1846,55720,5986,5516,3823,9683,7976,7543,5424,9769,10983,166,727,781,1660,2236,1763,1508,2142,89437,19297,17179,2118,383,1735,70140,61885,8255,2918,5337,23161,1804,1949,1795,1251,1414,935,14013
ACSSF,2012e1,co,000,0080,0000046,104102,9074,2302,964,456,839,728,1064,115,172,757,1261,198,218,7514,774,1208,970,796,425,391,76,572,920,978,357,47,8680,662,880,1060,817,102,1082,237,231,1641,1152,390,426,10243,1161,1198,1405,842,602,1194,223,91,1612,869,684,362,14765,1547,1018,773,639,1014,1440,223,712,3022,3070,587,720,11718,1005,802,1300,711,416,1058,322,369,2457,1384,521,1373,12202,884,716,472,500,872,764,343,62,2453,1376,1493,2267,13275,1402,951,401,765,493,1206,357,133,1382,1814,1215,3156,8017,142,272,520,386,338,716,75,333,1842,1112,447,1834,8614,153,388,630,647,580,417,172,592,1219,1774,1042,1000,104102,26416,25562,25260,302,854,97,757,77686,75563,74676,887,2123,830,1293,25234,1908,1212,1551,1401,1342,2273,567,865,4146,4158,1889,3922,104102,25268,3738,5538,2452,5195,3318,3391,945,691,62203,5999,9036,3457,11894,10926,8513,4500,7878,16631,295,1810,1033,3223,3061,2886,1489,2834,104102,26416,25562,854,97,757,77686,75563,2123,830,1293,25234,1908,2763,1401,1342,2840,865,14115
ACSSF,2012e1,co,000,0080,0000047,737921,61000,8112,2987,5387,3457,4019,4478,990,1379,7107,5257,4173,13654,54802,6293,3187,4506,4234,3494,2045,1094,2110,8731,6051,3536,9521,46044,5962,3632,2802,3522,2852,1773,865,1808,6511,4561,2750,9006,62874,8773,4998,5298,4873,4164,4155,1162,1716,11309,6871,3740,5815,149928,9107,3374,6519,5501,6647,6409,2304,2698,28131,24328,16284,38626,109255,6129,4749,4789,5731,4295,4370,906,2433,13654,11665,11474,39060,92928,7212,4082,4303,3177,2707,2760,783,1456,10652,11024,10049,34723,84103,4542,3482,3495,3451,2043,2439,1310,985,11799,8470,8002,34085,43465,570,674,2553,2378,2421,2473,515,1138,5766,5705,4450,14822,33522,1073,1320,2042,2143,2314,1993,458,1519,6612,4460,3269,6319,737921,131952,104303,102422,1881,27649,5551,22098,605969,528585,520208,8377,77384,30724,46660,158688,9001,5258,6800,6789,6599,6384,2103,3484,20504,18507,16165,57094,737921,161846,20367,22501,11213,26907,22349,15869,10459,32181,499088,35763,45089,22733,55742,75545,62358,49549,152309,76987,1643,6589,4521,12831,12378,10165,7719,21141,737921,131952,104303,27649,5551,22098,605969,528585,77384,30724,46660,158688,9001,12058,6789,6599,8487,3484,112270
