ACSSF,2012e1,co,000,0131,0000029,334303,3755,505,3250,22376,17555,8784,29224,14677,12530,2147,11178,28865,18693,10172,58928,39378,123,19427,67593,25787,41806,41065,11075,29990,16341,13962,235147,3202,200,3002,18124,16536,7831,26674,9658,8696,962,10508,23255,16034,7221,48431,30996,82,17353,28757,6256,22501,34678,6108,28570,7493,0,12866,245,54,191,622,122,481,1191,246,246,0,263,1953,691,1262,4119,3602,41,476,2096,64,2032,459,412,47,1069,0,31775,0,0,0,616,370,259,311,428,295,133,89,1603,1055,548,1346,979,0,367,18890,6435,12455,2051,1351,700,5812,0,37632,209,209,0,964,40,0,65,3777,2725,1052,130,606,355,251,427,229,0,198,15586,12850,2736,1673,1477,196,193,13962,16883,99,42,57,2050,487,213,983,568,568,0,188,1448,558,890,4605,3572,0,1033,2264,182,2082,2204,1727,477,1774,0,334303,145320,59702,78642,23453,27186,235147,85013,47538,59926,19024,23646,12866,7109,1265,3316,672,504,31775,21117,3429,5842,602,785,37632,23733,4475,6661,1444,1319,16883,8348,2995,2897,1711,932
ACSSF,2012e1,co,000,0131,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80306,33875,15307,19184,5366,6574,50208,16457,10241,14492,3805,5213,2629,1312,363,533,182,239,6539,4069,1009,1198,37,226,16376,10363,2660,2120,537,696,4554,1674,1034,841,805,200
ACSSF,2012e1,co,000,0131,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,11665,9405,10146,5149,6254,30996,6302,7118,7819,4101,5656,1151,518,92,474,34,33,2622,1676,346,368,126,106,5427,2719,1050,985,546,127,2423,450,799,500,342,332
ACSSF,2012e1,co,000,0131,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53749,31373,5306,13303,1527,2240,38161,20929,3140,10862,1285,1945,3649,2060,402,1068,119,0,4201,3484,216,378,0,123,5065,3556,831,678,0,0,2673,1344,717,317,123,172
ACSSF,2012e1,co,000,0131,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,29736,14693,17405,5911,6171,52182,18844,10389,13150,4626,5173,2880,1624,350,743,163,0,4548,2865,553,589,50,491,9423,5147,1679,2022,256,319,4883,1256,1722,901,816,188
ACSSF,2012e1,co,000,0131,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45669,18701,9100,9352,4660,3856,32814,11152,6497,7738,3786,3641,1661,955,259,227,220,0,3291,2160,521,454,55,101,5120,2641,1268,686,451,74,2783,1793,555,247,148,40
ACSSF,2012e1,co,000,0131,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35401,13072,4944,8198,5639,3548,23000,6842,3263,5930,3961,3004,2162,703,32,607,782,38,2826,1613,333,699,181,0,4735,3159,457,656,186,277,2678,755,859,306,529,229
ACSSF,2012e1,co,000,0131,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41421,10586,10910,12141,3810,3974,26786,4748,6431,9267,2935,3405,1040,440,160,212,195,33,3941,1542,1396,842,91,70,8528,3560,2571,1799,190,408,1126,296,352,21,399,58
ACSSF,2012e1,co,000,0131,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62425,20366,9816,14833,8105,9305,44822,11581,6898,12241,6289,7813,2211,1033,105,303,152,618,5048,3281,488,957,111,211,7570,3882,1716,831,789,352,2774,589,609,501,764,311
ACSSF,2012e1,co,000,0131,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61211,26374,8655,15883,4488,5811,44822,17224,6131,13127,3512,4828,1388,930,0,302,156,0,4108,2359,448,943,0,358,8084,5097,1424,947,265,351,2809,764,652,564,555,274
ACSSF,2012e1,co,000,0131,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55779,32378,9503,10066,1648,2184,32503,15593,6334,7339,1436,1801,3038,2092,315,580,0,51,5926,4579,371,852,0,124,9221,7302,1511,325,40,43,5091,2812,972,970,172,165
ACSSF,2012e1,co,000,0131,0000040,198868,1172,576,596,14465,12148,3101,24839,7935,6620,1315,5798,12988,9228,3760,25797,15495,37,10265,41103,17465,23638,22011,4784,17227,12930,14581,127436,886,290,596,11788,11277,2353,21842,5262,4996,266,5264,10181,7597,2584,21398,12607,37,8754,14918,3148,11770,18518,2744,15774,3749,0,8057,0,0,0,1278,320,450,534,37,37,0,252,908,405,503,1492,1243,0,249,1137,299,838,885,102,783,764,0,20215,0,0,0,95,189,0,656,255,137,118,96,781,731,50,872,392,0,480,9365,2713,6652,1637,1389,248,6269,0,33680,190,190,0,42,86,39,478,2162,1231,931,186,231,231,0,646,575,0,71,14655,11001,3654,309,309,0,75,14581,9480,96,96,0,1262,276,259,1329,219,219,0,0,887,264,623,1389,678,0,711,1028,304,724,662,240,422,2073,0,198868,78942,38203,51434,15882,14407,127436,39082,26432,37987,11692,12243,8057,4088,1009,2257,520,183,20215,12493,2774,3986,412,550,33680,20214,5464,5200,1858,944,9480,3065,2524,2004,1400,487
ACSSF,2012e1,co,000,0131,0000041,162175,1241,314,927,13770,8814,5251,19005,11382,10317,1065,5127,10720,6092,4628,20388,9252,160,10976,31376,11317,20059,19706,2721,16985,7407,7988,119886,816,107,709,9569,8279,4870,17469,8538,7664,874,4744,9031,5338,3693,17429,7623,160,9646,16390,3047,13343,18105,1636,16469,4646,0,4833,51,0,51,1451,45,381,327,277,277,0,81,551,0,551,757,524,0,233,316,196,120,200,27,173,396,0,10285,0,0,0,259,344,0,255,510,362,148,180,463,394,69,664,446,0,218,5882,1624,4258,461,248,213,1267,0,20184,167,0,167,354,81,0,129,1967,1924,43,122,112,112,0,415,248,0,167,8165,6370,1795,630,544,86,54,7988,6987,207,207,0,2137,65,0,825,90,90,0,0,563,248,315,1123,411,0,712,623,80,543,310,266,44,1044,0,162175,51145,33352,42813,17879,16986,119886,32254,25617,33648,13492,14875,4833,1888,501,1192,720,532,10285,4843,1883,2596,437,526,20184,10623,3508,4363,913,777,6987,1537,1843,1014,2317,276
ACSSF,2012e1,co,000,0131,0000042,334303,3755,505,3250,22376,17555,8784,29224,14677,12530,2147,11178,28865,18693,10172,58928,39378,123,19427,67593,25787,41806,41065,11075,29990,16341,13962,235147,3202,200,3002,18124,16536,7831,26674,9658,8696,962,10508,23255,16034,7221,48431,30996,82,17353,28757,6256,22501,34678,6108,28570,7493,0,12866,245,54,191,622,122,481,1191,246,246,0,263,1953,691,1262,4119,3602,41,476,2096,64,2032,459,412,47,1069,0,31775,0,0,0,616,370,259,311,428,295,133,89,1603,1055,548,1346,979,0,367,18890,6435,12455,2051,1351,700,5812,0,37632,209,209,0,964,40,0,65,3777,2725,1052,130,606,355,251,427,229,0,198,15586,12850,2736,1673,1477,196,193,13962,16883,99,42,57,2050,487,213,983,568,568,0,188,1448,558,890,4605,3572,0,1033,2264,182,2082,2204,1727,477,1774,0,334303,145320,59702,78642,23453,27186,235147,85013,47538,59926,19024,23646,12866,7109,1265,3316,672,504,31775,21117,3429,5842,602,785,37632,23733,4475,6661,1444,1319,16883,8348,2995,2897,1711,932
ACSSF,2012e1,co,000,0131,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80306,33875,15307,19184,5366,6574,50208,16457,10241,14492,3805,5213,2629,1312,363,533,182,239,6539,4069,1009,1198,37,226,16376,10363,2660,2120,537,696,4554,1674,1034,841,805,200
ACSSF,2012e1,co,000,0131,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35401,13072,4944,8198,5639,3548,23000,6842,3263,5930,3961,3004,2162,703,32,607,782,38,2826,1613,333,699,181,0,4735,3159,457,656,186,277,2678,755,859,306,529,229
ACSSF,2012e1,co,000,0131,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,11665,9405,10146,5149,6254,30996,6302,7118,7819,4101,5656,1151,518,92,474,34,33,2622,1676,346,368,126,106,5427,2719,1050,985,546,127,2423,450,799,500,342,332
ACSSF,2012e1,co,000,0131,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41421,10586,10910,12141,3810,3974,26786,4748,6431,9267,2935,3405,1040,440,160,212,195,33,3941,1542,1396,842,91,70,8528,3560,2571,1799,190,408,1126,296,352,21,399,58
ACSSF,2012e1,co,000,0131,0000047,398425,4468,634,3834,26331,22766,10951,36693,16275,13699,2576,12980,35215,23662,11553,68644,45856,161,22627,79662,31066,48596,47428,12143,35285,19741,17271,279532,3782,236,3546,20806,21567,9780,33216,10874,9586,1288,12195,28537,20444,8093,54910,35415,120,19375,34114,7148,26966,40197,6667,33530,9554,0,16789,245,54,191,1294,164,562,1831,277,277,0,263,2553,1093,1460,5128,4478,41,609,2381,64,2317,744,532,212,1347,0,35910,46,46,0,616,417,259,517,459,295,164,126,1603,1055,548,1534,1167,0,367,21793,7683,14110,2187,1457,730,6353,0,44962,209,209,0,1039,40,0,65,3992,2868,1124,172,606,355,251,633,435,0,198,18851,15778,3073,1891,1695,196,193,17271,21232,186,89,97,2576,578,350,1064,673,673,0,224,1916,715,1201,6439,4361,0,2078,2523,393,2130,2409,1792,617,2294,0,398425,172874,68733,97392,28548,30878,279532,102015,53497,74613,22847,26560,16789,8941,1587,4579,1178,504,35910,23915,3815,6580,648,952,44962,27629,6234,7763,1680,1656,21232,10374,3600,3857,2195,1206
ACSSF,2012e1,co,000,0131,0000048,401183,9463,4324,5139,23783,34724,8817,42555,13004,9346,3658,11319,24265,14622,9643,64333,48210,141,15982,88881,45892,42989,45298,15671,29627,18435,16306,247107,6905,1906,4999,14671,30470,6746,37768,8297,6924,1373,9639,18139,12325,5814,44420,34029,141,10250,27682,5136,22546,36685,9160,27525,5685,0,24094,314,287,27,3141,1819,1065,2638,380,380,0,255,2148,919,1229,6513,4802,0,1711,2883,405,2478,1606,854,752,1332,0,33051,394,394,0,410,596,261,555,718,294,424,125,754,484,270,2763,2291,0,472,17749,5282,12467,1544,913,631,7182,0,63852,533,533,0,526,111,0,85,3294,1433,1861,802,191,70,121,2130,1784,0,346,36831,34088,2743,2874,2502,372,169,16306,33079,1317,1204,113,5035,1728,745,1509,315,315,0,498,3033,824,2209,8507,5304,0,3203,3736,981,2755,2589,2242,347,4067,0,401183,191710,59954,89245,31867,28407,247107,100098,37353,66049,21215,22392,24094,11970,1897,6247,2842,1138,33051,21907,4043,5341,904,856,63852,43432,9096,7064,1671,2589,33079,14303,7565,4544,5235,1432
ACSSF,2012e1,co,000,0131,0000049,335871,18466,8336,10130,29203,15678,6324,40273,18776,13547,5229,4734,17913,9398,8515,29765,15334,212,14219,71672,26728,44944,46142,11785,34357,17384,19541,200129,13718,4273,9445,16228,13505,6006,35617,11081,8570,2511,3258,12517,7469,5048,18909,8420,212,10277,24410,3116,21294,38220,6306,31914,6660,0,21740,1062,821,241,4604,771,277,2189,477,477,0,141,2329,625,1704,4740,3407,0,1333,1273,76,1197,2093,1078,1015,1784,0,30443,375,162,213,381,357,41,1069,1157,141,1016,271,669,578,91,900,348,0,552,19226,3310,15916,1501,535,966,4496,0,54759,845,759,86,1709,158,0,79,4595,2893,1702,702,245,175,70,611,269,0,342,24428,19797,4631,1777,1684,93,69,19541,28800,2466,2321,145,6281,887,0,1319,1466,1466,0,362,2153,551,1602,4605,2890,0,1715,2335,429,1906,2551,2182,369,4375,0,335871,104979,70909,80823,45334,33826,200129,42819,44623,56042,30253,26392,21740,9077,2516,5438,3397,1312,30443,15879,6058,5346,1479,1681,54759,26516,12217,10092,3382,2552,28800,10688,5495,3905,6823,1889
ACSSF,2012e1,co,000,0131,0000050,355740,19835,12730,7105,26412,31184,10725,40877,15243,12229,3014,10516,22298,15698,6600,40118,25560,194,14364,73266,30146,43120,32296,7412,24884,17547,15423,242948,14192,7247,6945,17834,29111,9441,37680,10835,8931,1904,9388,17721,13329,4392,30119,18545,145,11429,30536,4520,26016,27583,4216,23367,8508,0,16653,1809,1764,45,2417,703,540,851,492,492,0,375,1779,1348,431,3793,3015,0,778,2227,227,2000,827,394,433,840,0,21499,123,97,26,239,236,104,953,443,162,281,122,587,445,142,999,639,49,311,12375,3202,9173,708,577,131,4610,0,48064,24,0,24,1660,110,0,258,2950,2121,829,495,369,89,280,1068,702,0,366,24081,21016,3065,1508,1012,496,118,15423,26576,3687,3622,65,4262,1024,640,1135,523,523,0,136,1842,487,1355,4139,2659,0,1480,4047,1181,2866,1670,1213,457,3471,0,355740,133384,59990,86159,40992,35215,242948,77380,37603,65408,31235,31322,16653,8919,1465,3890,1827,552,21499,12456,3052,4596,683,712,48064,23204,12206,8333,2871,1450,26576,11425,5664,3932,4376,1179
ACSSF,2012e1,co,000,0131,0000051,320006,4479,1822,2657,23142,20688,5172,37441,14477,11777,2700,7912,20120,14160,5960,40078,25010,37,15031,67615,29364,38251,32483,7919,24564,19368,27031,195566,3162,864,2298,16820,18932,4295,32649,8486,7889,597,6837,15592,11542,4050,31417,19647,37,11733,24504,4970,19534,27381,4737,22644,5491,0,13388,12,12,0,2584,558,450,875,397,397,0,311,1797,824,973,2676,2045,0,631,1522,325,1197,1064,191,873,1142,0,30348,0,0,0,184,515,75,705,496,232,264,154,1089,1039,50,1055,490,0,565,14780,4609,10171,1969,1516,453,9326,0,60568,190,190,0,649,86,39,739,4803,2964,1839,567,231,231,0,1479,1106,0,373,23717,17957,5760,962,890,72,75,27031,20136,1115,756,359,2905,597,313,2473,295,295,0,43,1411,524,887,3451,1722,0,1729,3092,1503,1589,1107,585,522,3334,0,320006,125927,61207,79570,29042,24260,195566,60805,38382,57043,19988,19348,13388,6434,1667,3275,1443,569,30348,19249,4086,5502,632,879,60568,32536,12274,9654,3638,2466,20136,6903,4798,4096,3341,998
ACSSF,2012e1,co,000,0131,0000052,371830,5399,2229,3170,25600,25054,11485,39564,20179,17859,2320,14572,31709,22390,9319,52150,32608,649,18893,74657,29551,45106,37761,7608,30153,18639,15061,264128,3904,977,2927,18348,23541,10342,35997,14961,13360,1601,13805,25995,18838,7157,41231,25586,511,15134,34285,6390,27895,32543,4557,27986,9176,0,18504,635,559,76,3212,333,718,1353,914,914,0,125,1735,528,1207,4003,2906,0,1097,2272,295,1977,1764,316,1448,1440,0,28416,39,39,0,268,756,140,570,551,403,148,321,1855,1786,69,1676,730,112,834,15594,5264,10330,1574,1160,414,5072,0,42529,212,45,167,659,81,27,263,3422,2851,571,259,407,407,0,723,514,0,209,20250,17095,3155,1111,978,133,54,15061,18253,609,609,0,3113,343,258,1381,331,331,0,62,1717,831,886,4517,2872,26,1619,2256,507,1749,769,597,172,2897,0,371830,156172,59259,95162,29935,31302,264128,96672,43950,74225,22762,26519,18504,9503,1294,4259,2043,1405,28416,17953,3489,5440,437,1097,42529,25150,6075,8283,1536,1485,18253,6894,4451,2955,3157,796
ACSSF,2012e1,co,000,0131,0000053,376139,5323,1177,4146,30557,31817,12018,40702,19965,16988,2977,9865,22529,15556,6973,51695,32375,399,18921,71924,28744,43180,41324,10754,30570,19904,18516,268867,4050,501,3549,23115,29979,11555,37226,14710,12758,1952,8986,17726,12770,4956,39965,24762,399,14804,35297,6785,28512,36374,6851,29523,9884,0,14041,278,146,132,2675,859,207,1238,208,208,0,184,1132,437,695,4174,2719,0,1455,1251,119,1132,598,245,353,1237,0,24584,419,0,419,80,320,122,784,571,300,271,169,1846,1532,314,1432,964,0,468,12375,2974,9401,1654,1303,351,4812,0,47919,175,129,46,763,187,0,199,3328,2574,754,405,211,84,127,1328,1057,0,271,20842,18451,2391,1753,1475,278,212,18516,20728,401,401,0,3924,472,134,1255,1148,1148,0,121,1614,733,881,4796,2873,0,1923,2159,415,1744,945,880,65,3759,0,376139,137715,69089,90213,37323,41799,268867,83752,48270,70987,29534,36324,14041,7293,1842,2777,1425,704,24584,14568,3342,5017,249,1408,47919,26032,9575,8346,2413,1553,20728,6070,6060,3086,3702,1810
ACSSF,2012e1,co,000,0131,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46805,13321,8839,9726,8257,6662,29187,4909,5341,6895,6493,5549,2159,1100,125,518,172,244,2894,1622,376,523,189,184,7549,2856,2524,1194,560,415,5016,2834,473,596,843,270
ACSSF,2012e1,co,000,0131,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60789,24129,8499,15400,7426,5335,38886,12706,4941,11839,5128,4272,3817,1697,184,1039,859,38,4820,2718,697,990,415,0,8429,5627,936,1080,186,600,4837,1381,1741,452,838,425
ACSSF,2012e1,co,000,0131,0000056,100941,2474,1481,993,5229,8847,2118,11937,3321,1892,1429,2408,5509,3525,1984,12036,7371,0,4665,26900,15548,11352,11746,2634,9112,4730,3686,60635,1948,955,993,3018,7742,1569,10777,1429,1113,316,1777,4360,2839,1521,8872,5513,0,3359,7117,1423,5694,10130,1463,8667,1896,0,3825,38,38,0,515,393,120,307,64,64,0,0,375,255,120,844,685,0,159,770,42,728,161,69,92,238,0,8366,40,40,0,139,281,178,37,285,219,66,44,238,238,0,594,236,0,358,4430,778,3652,590,409,181,1510,0,21003,258,258,0,288,45,0,63,1300,253,1047,449,0,0,0,577,382,0,195,13717,13007,710,575,403,172,45,3686,7112,190,190,0,1269,386,251,753,243,243,0,138,536,193,343,1149,555,0,594,866,298,568,290,290,0,1041,0,100941,42762,18925,22989,7346,8919,60635,19833,11899,17202,4737,6964,3825,1789,479,739,504,314,8366,4826,1702,1370,103,365,21003,13556,3249,2466,845,887,7112,2758,1596,1212,1157,389
ACSSF,2012e1,co,000,0131,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51501,14232,10976,12021,9155,5117,31573,6067,7293,8002,6221,3990,2807,985,88,735,830,169,3743,1688,330,790,466,469,8138,3381,2292,1632,672,161,5240,2111,973,862,966,328
ACSSF,2012e1,co,000,0131,0000058,86567,4078,1506,2572,7258,7986,3119,12364,3287,2505,782,1835,3981,2940,1041,8978,4361,100,4517,17951,7142,10809,9749,1990,7759,3511,2470,62521,3727,1155,2572,5185,7608,2334,11404,2184,1766,418,1529,3297,2512,785,6956,3049,51,3856,8072,1430,6642,8667,1382,7285,1558,0,3243,287,287,0,365,80,252,152,236,236,0,0,212,183,29,671,489,0,182,561,42,519,279,0,279,148,0,4906,0,0,0,105,0,82,262,84,0,84,94,68,68,0,114,65,49,0,2989,588,2401,253,232,21,855,0,10399,0,0,0,406,0,0,238,714,434,280,212,91,34,57,463,333,0,130,5452,4908,544,353,179,174,0,2470,5498,64,64,0,1197,298,451,308,69,69,0,0,313,143,170,774,425,0,349,877,174,703,197,197,0,950,0,86567,25872,15752,21892,12162,10889,62521,15244,11168,16589,9667,9853,3243,1577,332,937,271,126,4906,2520,901,1174,205,106,10399,5409,1883,2169,669,269,5498,1122,1468,1023,1350,535
ACSSF,2012e1,co,000,0131,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67206,24117,13706,16857,8500,4026,45839,13433,9479,13491,6393,3043,4921,1884,1032,1451,231,323,4219,2616,636,768,164,35,6191,3027,1480,866,296,522,6036,3157,1079,281,1416,103
ACSSF,2012e1,co,000,0131,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39576,12105,10203,8599,5111,3558,20370,4840,5360,4792,3158,2220,2117,859,128,558,527,45,3647,2028,265,869,114,371,9630,3448,3589,1466,455,672,3812,930,861,914,857,250
ACSSF,2012e1,co,000,0131,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61803,17729,14710,16393,6586,6385,38966,7948,8507,12327,4553,5631,2227,869,160,523,642,33,5504,2533,1767,967,91,146,13076,5838,3759,2412,604,463,2030,541,517,164,696,112
ACSSF,2012e1,co,000,0131,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43250,12782,8501,10116,7362,4489,24280,4190,5271,6711,4419,3689,1202,636,0,272,294,0,3484,1998,671,337,262,216,10330,4359,1690,2284,1477,520,3954,1599,869,512,910,64
ACSSF,2012e1,co,000,0131,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58265,30424,7811,11574,3690,4766,33979,15820,5071,7995,1372,3721,6117,3212,525,1396,691,293,4272,2862,410,711,9,280,7919,5707,898,792,419,103,5978,2823,907,680,1199,369
ACSSF,2012e1,co,000,0131,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81428,35952,13698,18012,7499,6267,54858,21070,8791,13806,5489,5702,4030,2133,556,840,365,136,5896,3793,740,1036,100,227,10324,5410,2387,1742,623,162,6320,3546,1224,588,922,40
ACSSF,2012e1,co,000,0131,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65532,38550,10364,12163,2169,2286,37767,18893,6611,8840,1595,1828,3769,2651,315,575,177,51,6982,5520,486,852,0,124,10148,7870,1482,713,40,43,6866,3616,1470,1183,357,240
ACSSF,2012e1,co,000,0131,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82964,43690,9705,18064,5235,6270,53379,25298,5914,13362,3750,5055,4554,2396,536,1114,407,101,6861,4671,578,1093,291,228,13174,9404,1593,1614,31,532,4996,1921,1084,881,756,354
