ACSSF,2012e1,co,000,0067,0000052,696180,578609,514723,44613,36887,5944,1621,161,9876,9084,532,260,0,5549,4284,964,301,0,3848,3221,379,248,0,117571,13066,48563,16041,12320,13229,6973,19064,12534,4611,1733,186,21878,8107,6949,5785,1037,15000,8677,4359,1091,873,534152,476114,434452,41662,34958,6704,58038,9263,48775,19280,29495,65439,50253,46827,3426,3021,405,15186,1191,13995,8222,5773,,,,,,,,,,,,38344,9767,4703,5064,3810,1254,28577,2141,26436,11587,14849,,,,,,,,,,,,26971,14570,5901,8669,7032,1637,12401,321,12080,5040,7040,25278,22918,18911,4007,3709,298,2360,150,2210,1000,1210,441632,418724,404094,14630,12601,2029,22908,8631,14277,8575,5702,135140,86062,47574,38488,31851,6637,49078,896,48182,15850,32332,135140,48470,86495,47554,17279,14528,7134,175,696180,147282,108500,24186,20576,3610,4581,4269,312,5187,3153,2034,4828,3746,1082,471864,354355,63660,30005,33655,20827,15309,5518,19436,9000,10436,13586,7835,5751,77034,64934,5330,2347,2983,3532,2040,1492,2804,238,2566,434,317,117,696180,578609,514723,44613,36887,7726,9876,9084,792,5549,4284,1265,3848,3221,627,117571,13066,48563,16041,32522,19064,12534,6530,21878,8107,13771,15000,8677,6323,135140,48470,86495,47554,38941,175
ACSSF,2012e1,co,000,0067,0000053,695679,618691,549700,59706,51004,5238,3405,59,3892,3424,290,178,0,3781,3100,475,164,42,1612,1612,0,0,0,76988,9333,46230,13535,13420,14175,5100,7314,5159,1428,595,132,12331,4303,3752,2848,1428,1780,1413,248,119,0,610641,558867,503191,55676,48008,7668,51774,6111,45663,16485,29178,,,,,,,,,,,,,,,,,,,,,,,23150,8704,5359,3345,2730,615,14446,1398,13048,5010,8038,,,,,,,,,,,,24481,17249,11387,5862,4644,1218,7232,762,6470,1960,4510,22215,19925,17476,2449,2325,124,2290,409,1881,665,1216,464123,450316,438623,11693,10214,1479,13807,5641,8166,5656,2510,184083,136973,84396,52577,44917,7660,47110,1540,45570,13328,32242,184083,85936,98109,58207,17613,17130,5159,38,695679,129249,97934,27731,23025,4706,1013,891,122,2060,1698,362,511,511,0,478185,384561,70810,36980,33830,8098,6030,2068,12213,5388,6825,2503,2219,284,88245,76538,7395,4534,2861,2095,1662,433,1839,317,1522,378,295,83,695679,618691,549700,59706,51004,8702,3892,3424,468,3781,3100,681,1612,1612,0,76988,9333,46230,13535,32695,7314,5159,2155,12331,4303,8028,1780,1413,367,184083,85936,98109,58207,39902,38
ACSSF,2012e1,co,000,0067,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92472,86319,78140,8179,6614,1565,6153,149,6004,1869,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72684,71848,70199,1649,1498,151,836,142,694,564,130,22131,16497,9534,6963,5497,1466,5634,67,5567,1387,4180,22131,9601,12518,6884,2530,2497,607,12,101290,18348,14381,3670,3235,435,42,42,0,86,86,0,169,0,169,65538,55103,9041,4213,4828,282,215,67,716,276,440,396,242,154,17404,15998,1104,655,449,292,292,0,10,10,0,0,0,0,101290,94161,85158,8260,6716,1544,337,270,67,116,9,107,290,115,175,7129,324,5555,1387,4168,279,279,0,696,363,333,275,127,148,22131,9601,12518,6884,5634,12
ACSSF,2012e1,co,000,0067,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104701,103208,99658,3550,3066,484,1493,868,625,91,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,2941,1315,1626,1156,470,1267,0,1267,41,1226,,,,,,,,,,,,100338,99615,96310,3305,2891,414,723,406,317,73,244,9916,7723,5807,1916,1520,396,2193,591,1602,128,1474,9916,6398,3518,1648,915,955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9916,6398,3518,1648,1870,0
ACSSF,2012e1,co,000,0067,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162584,156612,149462,7150,6136,1014,5972,2348,3624,2087,1537,,,,,,,,,,,,,,,,,,,,,,,4485,1535,1049,486,450,36,2950,545,2405,1445,960,,,,,,,,,,,,2914,1953,1149,804,763,41,961,0,961,729,232,,,,,,,,,,,,147678,144387,140890,3497,3113,384,3291,2115,1176,973,203,20225,16742,11789,4953,4201,752,3483,301,3182,1599,1583,20225,12090,8118,5800,1361,836,121,17,179991,26884,24359,2056,1608,448,130,130,0,276,215,61,63,63,0,133825,120755,7638,5661,1977,2430,2103,327,2169,1217,952,833,783,50,19282,18358,499,358,141,127,127,0,216,216,0,82,82,0,179991,169620,160402,6980,5980,1000,1251,1077,174,766,730,36,221,221,0,10371,3070,3213,1647,1566,1436,1283,153,1895,918,977,757,707,50,20225,12090,8118,5800,2318,17
ACSSF,2012e1,co,000,0067,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82842,77471,73200,4271,3275,996,5371,1414,3957,1530,2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,2930,290,2640,2267,373,4499,159,4340,1723,2617,,,,,,,,,,,,73909,71860,70577,1283,956,327,2049,1150,899,823,76,17827,9411,3448,5963,4894,1069,8416,461,7955,2646,5309,17827,3909,13918,7540,2673,2828,877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95188,84437,76582,6909,5528,1381,382,325,57,564,564,0,0,0,0,10751,1742,7955,2646,5309,944,845,99,110,88,22,0,0,0,17827,3909,13918,7540,6378,0
ACSSF,2012e1,co,000,0067,0000058,169290,153195,131360,20398,17182,2226,814,176,934,721,14,199,0,276,241,35,0,0,227,227,0,0,0,16095,1121,12633,4838,2674,2910,2211,839,582,257,0,0,1024,583,247,158,36,478,52,194,232,0,139703,132719,119826,12893,10537,2356,6984,884,6100,2372,3728,,,,,,,,,,,,,,,,,,,,,,,1727,450,376,74,74,0,1277,196,1081,640,441,,,,,,,,,,,,19291,12168,4284,7884,6832,1052,7123,41,7082,2735,4347,,,,,,,,,,,,110815,109448,107280,2168,1955,213,1367,495,872,546,326,51095,38089,18923,19166,16018,3148,13006,430,12576,4781,7795,51095,19353,31742,20799,4900,3656,2387,0,169290,35947,25803,9790,8081,1709,241,88,153,113,113,0,0,0,0,113906,90320,20784,12358,8426,1011,825,186,1086,683,403,705,279,426,19437,16358,2457,1581,876,521,390,131,101,28,73,0,0,0,169290,153195,131360,20398,17182,3216,934,721,213,276,241,35,227,227,0,16095,1121,12633,4838,7795,839,582,257,1024,583,441,478,52,426,51095,19353,31742,20799,10943,0
ACSSF,2012e1,co,000,0067,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95390,84046,77366,6680,5382,1298,11344,2818,8526,4857,3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764,2216,733,1483,1251,232,3548,393,3155,1119,2036,,,,,,,,,,,,82707,77324,74217,3107,2590,517,5383,2773,2610,2061,549,18756,9613,4320,5293,4223,1070,9143,335,8808,3825,4983,18756,4655,14101,8048,2950,2491,612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18756,4655,14101,8048,6053,0
ACSSF,2012e1,co,000,0067,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88027,85222,80168,5054,3695,1359,2805,889,1916,1200,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,2396,806,1590,1440,150,883,0,883,185,698,,,,,,,,,,,,77136,75405,73016,2389,2139,250,1731,844,887,573,314,15383,13348,8562,4786,3357,1429,2035,45,1990,890,1100,15383,8607,6776,4247,1343,958,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15383,8607,6776,4247,2529,0
ACSSF,2012e1,co,000,0067,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113582,111247,100355,10892,8940,1952,2335,822,1513,907,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16380,14712,9911,4801,3448,1353,1668,0,1668,50,1618,,,,,,,,,,,,75390,74207,71894,2313,2065,248,1183,822,361,288,73,60682,57735,42881,14854,11507,3347,2947,0,2947,716,2231,60682,42881,17466,12051,3798,1021,596,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142206,137315,119682,15921,12538,3383,1261,1212,49,217,84,133,234,142,92,4891,1198,2947,716,2231,423,350,73,323,90,233,0,0,0,60682,42881,17466,12051,5415,335
ACSSF,2012e1,co,000,0067,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83690,79530,67285,12245,10226,2019,4160,607,3553,1171,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088,4513,2887,1626,1363,263,575,0,575,124,451,,,,,,,,,,,,53679,52772,51015,1757,1573,184,907,420,487,342,145,37886,33798,20941,12857,10697,2160,4088,187,3901,1009,2892,37886,21128,16758,11706,3206,1338,508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94656,89415,74694,13981,11644,2337,606,567,39,0,0,0,134,134,0,5241,607,4139,1228,2911,358,188,170,137,0,137,0,0,0,37886,21128,16758,11706,5052,0
ACSSF,2012e1,co,000,0067,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99669,96616,93714,2902,2902,0,3053,1851,1202,1047,155,,,,,,,,,,,,,,,,,,,,,,,1220,317,264,53,0,53,903,284,619,340,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97137,94234,91875,2359,2359,0,2903,1812,1091,996,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427,2652,775,715,60,0
ACSSF,2012e1,co,000,0067,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130904,118232,110083,8149,6872,1277,12672,2326,10346,4968,5378,1992,1207,375,832,642,190,785,0,785,730,55,,,,,,,,,,,,4708,1625,1570,55,55,0,3083,853,2230,1191,1039,,,,,,,,,,,,6029,3799,1065,2734,2333,401,2230,39,2191,750,1441,,,,,,,,,,,,111258,106635,103469,3166,2746,420,4623,2020,2603,2285,318,27612,17017,8571,8446,7084,1362,10595,345,10250,3694,6556,27612,8916,18390,10576,3203,3667,944,306,146792,30560,23375,5701,5012,689,826,725,101,160,160,0,498,323,175,98565,79743,13381,6340,7041,2448,2246,202,1958,1086,872,1035,908,127,17667,15665,1109,775,334,680,580,100,67,0,67,146,73,73,146792,127869,115565,9487,7979,1508,1744,1559,185,262,262,0,811,636,175,18923,3218,10704,4148,6556,2210,1992,218,1923,984,939,868,668,200,27612,8916,18390,10576,7814,306
ACSSF,2012e1,co,000,0067,0000065,114580,105114,97655,3752,3291,127,334,0,2818,2326,492,0,0,857,803,54,0,0,32,32,0,0,0,9466,2125,2350,1168,531,544,107,3110,2141,604,290,75,1591,840,599,152,0,290,290,0,0,0,104059,98217,92247,5970,5155,815,5842,1574,4268,3172,1096,,,,,,,,,,,,,,,,,,,,,,,3756,1276,962,314,260,54,2480,332,2148,920,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97302,93034,88793,4241,3480,761,4268,1436,2832,2307,525,9467,6906,4553,2353,2161,192,2561,293,2268,1119,1149,9467,4846,4564,3223,585,649,107,57,114580,13201,10607,1911,1825,86,598,298,300,85,0,85,0,0,0,89215,77561,4052,2495,1557,4917,3855,1062,2363,1643,720,322,322,0,12164,11612,139,139,0,413,314,99,0,0,0,0,0,0,114580,105114,97655,3752,3291,461,2818,2326,492,857,803,54,32,32,0,9466,2125,2350,1168,1182,3110,2141,969,1591,840,751,290,290,0,9467,4846,4564,3223,1341,57
ACSSF,2012e1,co,000,0067,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120670,116052,110490,5562,4930,632,4618,2126,2492,1593,899,,,,,,,,,,,,,,,,,,,,,,,11035,4356,2117,2239,2204,35,6679,396,6283,3659,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109624,106164,103031,3133,2865,268,3460,1958,1502,1147,355,16214,13819,10455,3364,3000,364,2395,168,2227,801,1426,16214,10623,5591,3801,816,974,0,0,140370,27750,23526,2053,1812,241,410,410,0,1703,1443,260,58,58,0,98360,85232,4827,3319,1508,3012,2619,393,4957,3002,1955,332,231,101,14260,12436,721,501,220,533,375,158,570,184,386,0,0,0,140370,127531,118644,5374,4831,543,1267,1178,89,2246,2211,35,0,0,0,12839,2550,2227,801,1426,2688,2226,462,4984,2418,2566,390,289,101,16214,10623,5591,3801,1790,0
ACSSF,2012e1,co,000,0067,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98603,91598,84083,7515,5835,1680,7005,997,6008,2242,3766,,,,,,,,,,,,,,,,,,,,,,,5950,1932,1222,710,664,46,4018,145,3873,1120,2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77753,75456,73700,1756,1430,326,2297,918,1379,1296,83,26250,20898,14263,6635,5194,1441,5352,487,4865,1099,3766,26250,14750,11500,6293,2168,2720,319,0,113808,21237,18717,2071,1757,314,298,298,0,151,105,46,0,0,0,78858,64161,9579,4858,4721,1336,1096,240,3103,1195,1908,679,679,0,13713,11628,783,394,389,225,225,0,798,0,798,279,241,38,113808,101767,92621,7568,5910,1658,733,690,43,600,488,112,245,245,0,12041,1885,4865,1099,3766,1126,929,197,3452,812,2640,713,675,38,26250,14750,11500,6293,5207,0
ACSSF,2012e1,co,000,0067,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113408,99464,83947,15517,13310,2207,13944,1050,12894,4146,8748,,,,,,,,,,,,,,,,,,,,,,,6564,3043,1432,1611,1154,457,3521,178,3343,1454,1889,,,,,,,,,,,,5775,3920,2142,1778,1379,399,1855,516,1339,196,1143,,,,,,,,,,,,77142,74857,72647,2210,1820,390,2285,1004,1281,1077,204,43773,30029,14713,15316,13066,2250,13744,562,13182,3355,9827,43773,15275,28498,16421,5120,5534,1423,0,131106,30162,18874,9315,7818,1497,284,162,122,1178,864,314,511,511,0,90229,66986,18099,8133,9966,1479,1344,135,3220,1298,1922,445,350,95,10715,8056,1918,1036,882,555,486,69,186,76,110,0,0,0,131106,111307,92060,16150,13632,2518,858,736,122,1660,1203,457,579,579,0,19799,1856,13182,3355,9827,1460,1256,204,2924,1035,1889,377,282,95,43773,15275,28498,16421,12077,0
ACSSF,2012e1,co,000,0067,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120257,99853,80264,19589,16042,3547,20404,948,19456,4306,15150,,,,,,,,,,,,,,,,,,,,,,,3027,742,227,515,399,116,2285,107,2178,1009,1169,,,,,,,,,,,,8916,5877,3117,2760,1912,848,3039,0,3039,579,2460,,,,,,,,,,,,64919,62756,61429,1327,970,357,2163,800,1363,512,851,68567,46400,24279,22121,18008,4113,22167,148,22019,4623,17396,68567,24427,44138,22631,8955,8157,4395,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142192,115228,91007,23387,18958,4429,292,251,41,542,426,116,0,0,0,26964,1213,22514,4667,17847,866,468,398,2180,1009,1171,191,128,63,68567,24427,44138,22631,21507,2
ACSSF,2012e1,co,000,0067,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72269,67582,64394,3188,2827,361,4687,1455,3232,1410,1822,9817,6493,5960,533,426,107,3324,234,3090,2144,946,,,,,,,,,,,,8070,2696,1037,1659,1268,391,5374,256,5118,2647,2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65398,62034,60063,1971,1649,322,3364,1322,2042,970,1072,13585,11431,8953,2478,2390,88,2154,133,2021,1034,987,13585,9086,4499,3424,576,390,109,0,100282,24551,20407,1417,1380,37,853,755,98,844,569,275,1030,670,360,69555,55499,3994,2821,1173,3603,2213,1390,4080,2377,1703,2379,1738,641,6176,5128,164,115,49,159,72,87,679,108,571,46,46,0,100282,86017,79029,3554,3282,272,1705,1567,138,1405,1014,391,324,217,107,14265,2005,2021,1034,987,2910,1473,1437,4198,2040,2158,3131,2237,894,13585,9086,4499,3424,1075,0
ACSSF,2012e1,co,000,0067,0000071,108900,87833,75172,9319,7773,1491,55,0,1305,1305,0,0,0,920,824,96,0,0,1117,981,136,0,0,21067,1166,9896,4028,3300,1584,984,3367,1687,1008,672,0,2426,534,1177,639,76,4212,3071,791,0,350,73595,62556,54337,8219,7143,1076,11039,613,10426,4392,6034,20411,16076,15357,719,699,20,4335,286,4049,3026,1023,,,,,,,,,,,,3957,861,264,597,501,96,3096,173,2923,764,2159,,,,,,,,,,,,4727,2785,920,1865,1349,516,1942,28,1914,919,995,,,,,,,,,,,,55954,52649,50800,1849,1713,136,3305,613,2692,1383,1309,25524,15489,6771,8718,7192,1526,10035,94,9941,4073,5868,25524,6865,18614,11220,4771,1639,984,45,108900,19780,11236,5754,5181,573,880,880,0,813,655,158,1097,1097,0,75746,54367,12320,6249,6071,2902,1961,941,1979,703,1276,4178,2901,1277,13374,10735,1141,371,770,890,151,739,554,0,554,54,54,0,108900,87833,75172,9319,7773,1546,1305,1305,0,920,824,96,1117,981,136,21067,1166,9896,4028,5868,3367,1687,1680,2426,534,1892,4212,3071,1141,25524,6865,18614,11220,7394,45
ACSSF,2012e1,co,000,0067,0000072,111833,76378,59546,14243,11241,1923,918,161,963,910,53,0,0,728,696,32,0,0,898,679,77,142,0,35455,1878,22936,6674,4342,8444,3476,2218,875,988,225,130,4102,948,1138,1683,333,4321,1713,1744,402,462,67967,49349,38969,10380,8364,2016,18618,1034,17584,5309,12275,21003,16573,15704,869,650,219,4430,306,4124,1623,2501,,,,,,,,,,,,5497,733,319,414,414,0,4764,292,4472,948,3524,,,,,,,,,,,,9786,3729,539,3190,2404,786,6057,246,5811,1949,3862,,,,,,,,,,,,39957,36803,35231,1572,1404,168,3154,912,2242,1022,1220,42741,19638,6093,13545,10658,2887,23103,292,22811,6596,16215,42741,6385,36330,17254,6116,9323,3637,26,111833,22757,10530,9567,7621,1946,210,210,0,1085,389,696,1365,778,587,76514,41319,25879,9703,16176,2109,1151,958,3353,1244,2109,3854,1614,2240,12562,9575,1733,591,1142,862,424,438,392,11,381,0,0,0,111833,76378,59546,14243,11241,3002,963,910,53,728,696,32,898,679,219,35455,1878,22936,6674,16262,2218,875,1343,4102,948,3154,4321,1713,2608,42741,6385,36330,17254,19076,26
ACSSF,2012e1,co,000,0067,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95466,89988,85839,4149,3452,697,5478,2101,3377,2802,575,,,,,,,,,,,,,,,,,,,,,,,4870,1704,919,785,654,131,3166,500,2666,1466,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91347,86531,83388,3143,2609,534,4816,2101,2715,2331,384,6255,4944,3842,1102,939,163,1311,0,1311,1012,299,6255,3842,2413,1951,294,168,0,0,106599,19853,18011,779,689,90,598,447,151,465,248,217,0,0,0,68676,59537,2213,1897,316,4520,3921,599,2300,1758,542,106,106,0,18070,16393,673,409,264,537,323,214,467,43,424,0,0,0,106599,96554,91267,2154,1854,300,2192,1721,471,856,780,76,85,85,0,10045,2674,1511,1141,370,3463,2970,493,2376,1269,1107,21,21,0,6255,3842,2413,1951,462,0
ACSSF,2012e1,co,000,0067,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99151,79797,61827,17970,15974,1996,19354,896,18458,6250,12208,35150,32582,30738,1844,1758,86,2568,997,1571,1244,327,,,,,,,,,,,,4464,1980,1378,602,235,367,2484,527,1957,845,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57085,55660,53343,2317,2172,145,1425,338,1087,760,327,50668,29750,11905,17845,15737,2108,20918,646,20272,6979,13293,50668,12551,37871,22529,6400,7085,1857,246,150486,30242,17771,11460,10379,1081,425,374,51,367,0,367,219,219,0,109089,75689,26513,12639,13874,2760,2374,386,2244,1166,1078,1883,1664,219,11155,8860,1891,1311,580,108,0,108,120,0,120,176,176,0,150486,122674,99572,19758,17457,2301,1391,1340,51,774,321,453,1179,1179,0,27812,2748,20106,6872,13234,1902,1408,494,1957,845,1112,1099,880,219,50668,12551,37871,22529,15342,246
ACSSF,2012e1,co,000,0067,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76006,68088,59091,8997,7409,1588,7918,773,7145,2013,5132,,,,,,,,,,,,,,,,,,,,,,,2048,887,376,511,511,0,1161,143,1018,706,312,,,,,,,,,,,,7284,4435,1890,2545,2164,381,2849,112,2737,736,2001,2783,2581,2068,513,239,274,202,35,167,0,167,50770,49532,47783,1749,1567,182,1238,651,587,544,43,35902,26168,15548,10620,8593,2027,9734,234,9500,2205,7295,35902,15782,19994,10672,3580,4511,1231,126,96480,12373,7633,4465,3313,1152,60,60,0,0,0,0,215,127,88,74103,57096,14287,7266,7021,1002,823,179,1332,1279,53,386,386,0,10004,6996,2396,1087,1309,81,38,43,429,170,259,102,0,102,96480,83521,70504,11470,9283,2187,524,345,179,944,944,0,79,79,0,12959,1221,9678,2383,7295,619,576,43,817,505,312,624,434,190,35902,15782,19994,10672,9322,126
ACSSF,2012e1,co,000,0067,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93053,88860,84975,3885,3554,331,4193,2187,2006,1274,732,,,,,,,,,,,,,,,,,,,,,,,2934,1364,1103,261,261,0,1570,586,984,542,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87788,84107,81139,2968,2780,188,3681,2187,1494,909,585,7772,6589,5035,1554,1353,201,1183,0,1183,744,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104183,97015,91779,3177,2854,323,1541,1501,40,382,382,0,136,70,66,7168,3212,1183,744,439,1654,1212,442,895,453,442,224,81,143,7772,5035,2655,2015,640,82
ACSSF,2012e1,co,000,0067,0000077,152263,121402,112521,5516,4781,418,317,0,1361,1152,0,134,75,367,367,0,0,0,1637,1514,123,0,0,30861,3362,5970,2116,1319,2251,284,10219,5329,2462,1516,912,5047,1956,877,1404,810,6263,3799,1489,975,0,109022,97816,92842,4974,4166,808,11206,1247,9959,4232,5727,20097,12976,11506,1470,1303,167,7121,917,6204,3810,2394,,,,,,,,,,,,10330,1415,1061,354,354,0,8915,573,8342,3726,4616,,,,,,,,,,,,6785,4204,2815,1389,1361,28,2581,566,2015,877,1138,,,,,,,,,,,,97475,89884,87369,2515,2175,340,7591,1247,6344,3259,3085,21365,15244,11066,4178,3629,549,6121,350,5771,1991,3780,21365,11416,9911,5582,1621,2424,284,38,152263,19794,13580,1579,1369,210,1858,1155,703,831,194,637,1946,1946,0,111369,83992,9429,5318,4111,8178,4915,3263,4106,2041,2065,5664,3194,2470,21100,18311,478,210,268,1544,411,1133,477,88,389,290,173,117,152263,121402,112521,5516,4781,735,1361,1152,209,367,367,0,1637,1514,123,30861,3362,5970,2116,3854,10219,5329,4890,5047,1956,3091,6263,3799,2464,21365,11416,9911,5582,4329,38
ACSSF,2012e1,co,000,0067,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88053,68997,53888,15109,12912,2197,19056,1157,17899,6444,11455,,,,,,,,,,,,,,,,,,,,,,,3182,797,302,495,386,109,2385,0,2385,865,1520,,,,,,,,,,,,14571,9118,4179,4939,4074,865,5453,73,5380,917,4463,,,,,,,,,,,,37850,37188,35461,1727,1434,293,662,499,163,39,124,68516,44628,25000,19628,16821,2807,23888,731,23157,7322,15835,68516,25731,42761,24119,8014,7906,2722,24,112925,25375,13127,11949,10403,1546,109,109,0,190,81,109,0,0,0,74222,42114,29369,12966,16403,650,411,239,1741,736,1005,348,348,0,13328,10083,2650,1630,1020,143,143,0,452,24,428,0,0,0,112925,85906,64036,20777,17677,3100,332,332,0,413,242,171,348,348,0,27019,1288,23191,7322,15869,570,331,239,1970,599,1371,0,0,0,68516,25731,42761,24119,18642,24
ACSSF,2012e1,co,000,0067,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96103,91817,87889,3928,3483,445,4286,975,3311,1457,1854,,,,,,,,,,,,,,,,,,,,,,,1726,745,588,157,121,36,981,276,705,345,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86831,83851,82010,1841,1642,199,2980,975,2005,958,1047,16267,13873,10922,2951,2569,382,2394,106,2288,688,1600,16267,11028,5239,3257,1268,467,247,0,107962,18291,16734,1228,959,269,152,152,0,177,177,0,0,0,0,71657,64582,4300,2648,1652,1777,1120,657,634,378,256,364,324,40,18014,16417,723,463,260,689,384,305,140,0,140,45,0,45,107962,101569,96338,3809,3228,581,852,852,0,246,210,36,324,324,0,6393,1395,2442,842,1600,1766,804,962,705,345,360,85,0,85,16267,11028,5239,3257,1982,0
ACSSF,2012e1,co,000,0067,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101900,96745,90654,6091,5664,427,5155,1344,3811,1822,1989,,,,,,,,,,,,,,,,,,,,,,,3083,900,633,267,237,30,2183,277,1906,717,1189,,,,,,,,,,,,1890,1229,810,419,419,0,661,0,661,440,221,,,,,,,,,,,,80055,77844,75615,2229,2054,175,2211,1200,1011,692,319,25502,21698,16693,5005,4753,252,3804,184,3620,1632,1988,25502,16877,8587,6347,1110,1027,103,38,112953,16970,14545,2098,1766,332,75,75,0,252,252,0,0,0,0,78969,68289,7301,5703,1598,1075,769,306,1968,787,1181,336,280,56,17014,15405,1180,741,439,215,156,59,160,70,90,54,54,0,112953,104542,96539,6950,6569,381,323,277,46,422,392,30,308,308,0,8411,1700,3629,1641,1988,1042,723,319,1958,717,1241,82,26,56,25502,16877,8587,6347,2240,38
ACSSF,2012e1,co,000,0067,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116386,108958,102433,6525,5654,871,7428,1446,5982,3354,2628,,,,,,,,,,,,,,,,,,,,,,,3379,1421,1144,277,277,0,1958,487,1471,908,563,,,,,,,,,,,,1946,848,540,308,172,136,1098,0,1098,432,666,,,,,,,,,,,,97186,94611,92339,2272,1996,276,2575,1391,1184,1051,133,23024,16932,12177,4755,3920,835,6092,55,6037,2835,3202,23024,12232,10792,6755,2125,1455,457,0,128243,20610,17293,2933,2512,421,312,312,0,72,0,72,0,0,0,90676,79028,8547,4928,3619,1503,1224,279,1304,955,349,294,294,0,16957,15732,618,441,177,294,247,47,313,171,142,0,0,0,128243,117493,109996,6061,5046,1015,963,770,193,377,377,0,96,96,0,10750,2057,6037,2835,3202,1146,1013,133,1312,749,563,198,198,0,23024,12232,10792,6755,4037,0
