ACSSF,2012e1,co,000,0014,0000021,121963,60359,12880,12880,0,0,0,47479,47212,267,144,123,61604,12217,12217,0,0,0,49387,48715,672,342,330,20225,10660,4013,3809,204,101,103,6647,4227,2420,517,1903,9565,3250,3032,218,218,0,6315,4327,1988,453,1535,38.6,36.8,40.8,38.5,37.1,40.4,39.3,36.4,46.7,44.4,32.9,46.6,38.7,36.8,47.1,,,,,,,,,,,,,,,,,,,,,,147848,74858,17587,17350,237,57271,54426,2845,72990,16033,15782,251,56957,53936,3021,136439,67852,16008,15942,66,51844,50012,1832,68587,14643,14643,0,53944,51881,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482,2986,759,693,66,2227,2047,180,1496,564,412,152,932,689,243,121963,60359,12880,12880,0,47479,47212,267,61604,12217,12217,0,49387,48715,672,20225,10660,4013,3809,204,6647,4227,2420,9565,3250,3032,218,6315,4327,1988,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0014,0000022,86078,42016,8018,8018,0,0,0,33998,33428,570,462,108,44062,7466,7466,0,0,0,36596,35821,775,521,254,67578,33423,10678,10524,154,0,154,22745,21038,1707,669,1038,34155,10153,10094,59,0,59,24002,22762,1240,292,948,38.9,37.8,40.2,38.6,37.5,39.6,45.6,41.2,53.4,53.3,42.8,58.5,40.8,38.4,51.0,6909,400,121,279,0,279,1598,270,1328,116,1212,1106,212,894,277,617,3805,979,2826,1934,892,160852,78865,19361,19207,154,59504,56873,2631,81987,18811,18653,158,63176,60792,2384,128522,62431,13946,13946,0,48485,47062,1423,66091,13914,13914,0,52177,51069,1108,3280,1873,379,379,0,1494,1367,127,1407,341,341,0,1066,1066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17550,8891,3049,2936,113,5842,5126,716,8659,2211,2211,0,6448,5609,839,7792,4180,1744,1703,41,2436,2274,162,3612,1692,1633,59,1920,1752,168,86078,42016,8018,8018,0,33998,33428,570,44062,7466,7466,0,36596,35821,775,67578,33423,10678,10524,154,22745,21038,1707,34155,10153,10094,59,24002,22762,1240,6909,400,121,279,1598,270,1328,1106,212,894,3805,979,2826
ACSSF,2012e1,co,000,0014,0000023,177242,87924,20576,20194,382,0,382,67348,66500,848,389,459,89318,19393,19114,279,0,279,69925,68636,1289,704,585,74968,38361,14326,13573,753,142,611,24035,15184,8851,2432,6419,36607,13826,12732,1094,235,859,22781,15790,6991,2250,4741,33.5,32.9,34.1,32.6,32.3,33.1,37.2,36.3,38.2,42.7,43.9,40.5,35.5,34.0,37.8,25889,1126,146,980,58,922,8637,604,8033,1654,6379,8321,768,7553,1576,5977,7805,1468,6337,3873,2464,263691,131970,36656,35465,1191,95314,84618,10696,131721,35160,33730,1430,96561,86975,9586,222649,110928,29560,28718,842,81368,75849,5519,111721,27355,26549,806,84366,79617,4749,2771,1523,332,332,0,1191,946,245,1248,563,563,0,685,436,249,,,,,,,,,,,,,,,,3897,1944,807,751,56,1137,385,752,1953,403,346,57,1550,444,1106,,,,,,,,,,,,,,,,25031,13212,4536,4243,293,8676,4708,3968,11819,4946,4379,567,6873,3598,3275,6719,3195,1241,1241,0,1954,1773,181,3524,1496,1496,0,2028,1864,164,177242,87924,20576,20194,382,67348,66500,848,89318,19393,19114,279,69925,68636,1289,74968,38361,14326,13573,753,24035,15184,8851,36607,13826,12732,1094,22781,15790,6991,25889,1126,146,980,8637,604,8033,8321,768,7553,7805,1468,6337
ACSSF,2012e1,co,000,0014,0000024,88198,43490,8954,8954,0,0,0,34536,33408,1128,653,475,44708,7768,7738,30,0,30,36940,35282,1658,756,902,15719,7192,2072,1966,106,106,0,5120,4268,852,363,489,8527,3352,3352,0,0,0,5175,4573,602,141,461,42.5,42.0,43.2,41.9,41.7,42.1,47.6,45.9,48.5,49.3,57.1,48.7,46.0,44.6,47.8,6542,474,0,474,40,434,1270,46,1224,460,764,1802,96,1706,862,844,2996,931,2065,1629,436,109315,53305,12120,11949,171,41185,38762,2423,56010,12080,11946,134,43930,41189,2741,98113,47971,9965,9965,0,38006,36253,1753,50142,9622,9592,30,40520,38390,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1139,292,227,65,847,404,443,768,160,56,104,608,165,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88198,43490,8954,8954,0,34536,33408,1128,44708,7768,7738,30,36940,35282,1658,15719,7192,2072,1966,106,5120,4268,852,8527,3352,3352,0,5175,4573,602,6542,474,0,474,1270,46,1224,1802,96,1706,2996,931,2065
ACSSF,2012e1,co,000,0014,0000025,162482,79949,15141,14875,266,223,43,64808,61368,3440,2481,959,82533,14571,14325,246,124,122,67962,62851,5111,3233,1878,94916,48947,18777,17404,1373,0,1373,30170,12143,18027,3831,14196,45969,17357,16128,1229,170,1059,28612,12460,16152,3832,12320,33.5,32.4,34.6,30.9,30.3,31.9,39.3,39.0,39.9,45.4,46.5,45.1,35.9,34.3,38.1,75597,7922,681,7241,246,6995,25508,1936,23572,5540,18032,23001,1583,21418,9392,12026,19166,2366,16800,10681,6119,338835,168352,45922,42191,3731,122430,92363,30067,170483,44641,41931,2710,125842,93319,32523,223122,109848,26204,24875,1329,83644,68344,15300,113274,25810,24673,1137,87464,70562,16902,56817,28168,9331,7809,1522,18837,14796,4041,28649,8515,7656,859,20134,15237,4897,,,,,,,,,,,,,,,,14916,6614,1630,1154,476,4984,629,4355,8302,1889,1541,348,6413,357,6056,,,,,,,,,,,,,,,,20053,11167,3607,3342,265,7560,2711,4849,8886,3074,2886,188,5812,1879,3933,19876,10368,5065,4926,139,5303,4485,818,9508,4516,4338,178,4992,4503,489,162482,79949,15141,14875,266,64808,61368,3440,82533,14571,14325,246,67962,62851,5111,94916,48947,18777,17404,1373,30170,12143,18027,45969,17357,16128,1229,28612,12460,16152,75597,7922,681,7241,25508,1936,23572,23001,1583,21418,19166,2366,16800
ACSSF,2012e1,co,000,0014,0000026,85298,42159,5531,5458,73,0,73,36628,34542,2086,1018,1068,43139,5707,5707,0,0,0,37432,35603,1829,991,838,8923,4492,1337,1085,252,46,206,3155,2205,950,260,690,4431,1256,1102,154,0,154,3175,2556,619,225,394,27.7,27.6,27.9,26.6,26.6,26.5,34.0,32.0,36.3,46.6,56.0,44.1,30.2,29.3,30.7,10607,2042,519,1523,0,1523,3710,311,3399,562,2837,2089,591,1498,650,848,2766,604,2162,1849,313,101812,50702,7650,7216,434,43052,38787,4265,51110,7490,7152,338,43620,40075,3545,91562,45149,6469,6190,279,38680,36101,2579,46413,6655,6655,0,39758,37475,2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726,1917,147,38,109,1770,571,1199,1809,289,105,184,1520,550,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85298,42159,5531,5458,73,36628,34542,2086,43139,5707,5707,0,37432,35603,1829,8923,4492,1337,1085,252,3155,2205,950,4431,1256,1102,154,3175,2556,619,10607,2042,519,1523,3710,311,3399,2089,591,1498,2766,604,2162
ACSSF,2012e1,co,000,0014,0000027,85279,42048,10697,10540,157,62,95,31351,29968,1383,727,656,43231,9896,9740,156,74,82,33335,31661,1674,997,677,7893,3583,1363,1273,90,0,90,2220,1345,875,191,684,4310,1663,1372,291,0,291,2647,1759,888,424,464,41.2,40.1,42.7,41.1,39.9,42.6,42.0,40.9,43.2,47.4,47.1,47.6,35.3,35.6,34.8,10326,992,37,955,0,955,2547,0,2547,664,1883,3031,156,2875,1574,1301,3756,1089,2667,2086,581,103735,50819,13413,12887,526,37406,33775,3631,52916,12912,12314,598,40004,35715,4289,88763,43943,11135,10978,157,32808,31049,1759,44820,10378,10144,234,34442,32441,2001,2561,1312,249,249,0,1063,917,146,1249,325,325,0,924,765,159,,,,,,,,,,,,,,,,4805,2313,509,368,141,1804,665,1139,2492,601,450,151,1891,579,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85279,42048,10697,10540,157,31351,29968,1383,43231,9896,9740,156,33335,31661,1674,7893,3583,1363,1273,90,2220,1345,875,4310,1663,1372,291,2647,1759,888,10326,992,37,955,2547,0,2547,3031,156,2875,3756,1089,2667
ACSSF,2012e1,co,000,0014,0000028,299727,147050,30371,30255,116,0,116,116679,113270,3409,1651,1758,152677,31331,31117,214,46,168,121346,115073,6273,3996,2277,74559,37797,13298,12930,368,0,368,24499,15215,9284,2217,7067,36762,12753,11912,841,144,697,24009,17787,6222,1851,4371,34.5,32.7,36.3,33.2,31.9,34.8,41.8,39.4,43.8,49.8,48.5,51.1,35.0,33.8,35.6,51550,4207,965,3242,0,3242,13311,1144,12167,2626,9541,11990,2758,9232,3717,5515,22042,7880,14162,10673,3489,431846,214440,52630,51370,1260,161810,145064,16746,217406,50967,49314,1653,166439,147295,19144,348013,171482,40009,39525,484,131473,122749,8724,176531,39365,38785,580,137166,127341,9825,28963,16302,4377,4046,331,11925,10365,1560,12661,3790,3464,326,8871,8048,823,,,,,,,,,,,,,,,,13552,5365,1223,826,397,4142,1788,2354,8187,1147,930,217,7040,1811,5229,,,,,,,,,,,,,,,,19189,9342,2035,1987,48,7307,3641,3666,9847,2744,2389,355,7103,4498,2605,19321,10299,4848,4848,0,5451,5072,379,9022,3768,3593,175,5254,4876,378,299727,147050,30371,30255,116,116679,113270,3409,152677,31331,31117,214,121346,115073,6273,74559,37797,13298,12930,368,24499,15215,9284,36762,12753,11912,841,24009,17787,6222,51550,4207,965,3242,13311,1144,12167,11990,2758,9232,22042,7880,14162
ACSSF,2012e1,co,000,0014,0000029,333741,166432,22339,22026,313,0,313,144093,138613,5480,2732,2748,167309,21318,21076,242,0,242,145991,139189,6802,4557,2245,199866,102183,35266,32823,2443,122,2321,66917,36933,29984,6445,23539,97683,33631,31648,1983,64,1919,64052,38063,25989,6485,19504,33.7,33.6,33.9,32.5,32.4,32.7,38.0,37.5,38.6,46.2,45.4,46.4,35.1,35.0,35.1,106114,5965,240,5725,167,5558,40530,1116,39414,7385,32029,30268,1808,28460,9276,19184,29351,5187,24164,15685,8479,634265,317233,70089,66163,3926,247144,200513,46631,317032,67769,63860,3909,249263,205966,43297,479745,241272,47582,45414,2168,193690,165946,27744,238473,45076,43234,1842,193397,166597,26800,64566,31972,8619,8323,296,23353,19051,4302,32594,8169,7523,646,24425,21446,2979,5941,2763,796,796,0,1967,1744,223,3178,779,779,0,2399,2303,96,21689,10135,2203,1329,874,7932,2146,5786,11554,2482,1444,1038,9072,2701,6371,,,,,,,,,,,,,,,,39761,20179,6332,5744,588,13847,6491,7356,19582,6943,6560,383,12639,6720,5919,22099,10581,4557,4557,0,6024,5107,917,11518,4320,4320,0,7198,6125,1073,333741,166432,22339,22026,313,144093,138613,5480,167309,21318,21076,242,145991,139189,6802,199866,102183,35266,32823,2443,66917,36933,29984,97683,33631,31648,1983,64052,38063,25989,106114,5965,240,5725,40530,1116,39414,30268,1808,28460,29351,5187,24164
ACSSF,2012e1,co,000,0014,0000030,120093,59119,10379,10379,0,0,0,48740,47597,1143,542,601,60974,9751,9648,103,0,103,51223,49698,1525,1027,498,16819,8249,2590,2457,133,0,133,5659,4724,935,131,804,8570,2481,2464,17,0,17,6089,5097,992,307,685,30.1,29.4,30.6,29.8,29.2,30.3,33.6,32.0,35.0,48.6,48.5,48.6,29.2,26.7,29.9,10619,1651,59,1592,0,1592,3394,604,2790,645,2145,2306,470,1836,931,905,3268,993,2275,1746,529,148634,73287,14543,14180,363,58744,55114,3630,75347,13907,13411,496,61440,57436,4004,131686,64772,12033,11900,133,52739,51107,1632,66914,11251,11148,103,55663,53324,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,2412,475,286,189,1937,622,1315,2003,335,157,178,1668,509,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536,3041,1412,1412,0,1629,1629,0,3495,1570,1553,17,1925,1831,94,120093,59119,10379,10379,0,48740,47597,1143,60974,9751,9648,103,51223,49698,1525,16819,8249,2590,2457,133,5659,4724,935,8570,2481,2464,17,6089,5097,992,10619,1651,59,1592,3394,604,2790,2306,470,1836,3268,993,2275
ACSSF,2012e1,co,000,0014,0000031,56841,27281,5089,5089,0,0,0,22192,21802,390,195,195,29560,4410,4410,0,0,0,25150,24592,558,463,95,32375,17156,6342,6001,341,39,302,10814,6307,4507,1129,3378,15219,5966,5675,291,127,164,9253,6195,3058,1152,1906,30.8,29.6,31.6,29.7,28.9,30.5,35.4,35.1,35.9,43.5,49.3,43.2,33.5,32.2,34.8,12318,539,146,393,58,335,4590,383,4207,855,3352,3780,335,3445,964,2481,3409,762,2647,1669,978,95365,47098,12159,11762,397,34939,29308,5631,48267,11392,11101,291,36875,32502,4373,69531,34291,8017,7792,225,26274,24276,1998,35240,6119,5926,193,29121,27686,1435,2114,1128,144,144,0,984,739,245,986,394,394,0,592,392,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17005,8854,3013,2897,116,5841,3084,2757,8151,3568,3470,98,4583,2504,2079,,,,,,,,,,,,,,,,56841,27281,5089,5089,0,22192,21802,390,29560,4410,4410,0,25150,24592,558,32375,17156,6342,6001,341,10814,6307,4507,15219,5966,5675,291,9253,6195,3058,12318,539,146,393,4590,383,4207,3780,335,3445,3409,762,2647
ACSSF,2012e1,co,000,0014,0000032,84607,42379,12210,12053,157,73,84,30169,28957,1212,727,485,42228,10506,10506,0,0,0,31722,30368,1354,805,549,7301,3768,1699,1576,123,123,0,2069,1252,817,438,379,3533,1443,1389,54,54,0,2090,1329,761,496,265,38.1,35.9,39.4,36.0,34.2,38.6,43.5,44.1,42.9,46.4,46.5,46.1,39.2,39.8,35.7,11587,238,0,238,0,238,4204,384,3820,1064,2756,2537,85,2452,1971,481,4608,994,3614,2774,840,101898,51276,16132,15515,617,35144,30947,4197,50622,13344,12937,407,37278,32375,4903,90853,45680,13859,13579,280,31821,29894,1927,45173,11745,11691,54,33428,31418,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763,3983,1573,1236,337,2410,468,1942,3780,941,588,353,2839,174,2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84607,42379,12210,12053,157,30169,28957,1212,42228,10506,10506,0,31722,30368,1354,7301,3768,1699,1576,123,2069,1252,817,3533,1443,1389,54,2090,1329,761,11587,238,0,238,4204,384,3820,2537,85,2452,4608,994,3614
ACSSF,2012e1,co,000,0014,0000033,101348,49188,7055,7018,37,37,0,42133,40591,1542,1055,487,52160,8583,8350,233,0,233,43577,41715,1862,1150,712,32550,16886,6707,6308,399,127,272,10179,7189,2990,554,2436,15664,4738,4738,0,0,0,10926,7843,3083,846,2237,37.7,36.2,40.2,37.5,36.2,39.5,40.0,36.5,42.0,46.4,45.9,51.1,33.7,31.4,39.5,15430,1585,511,1074,70,1004,4652,129,4523,688,3835,3428,224,3204,1034,2170,5765,1225,4540,3333,1207,145522,71927,15156,14626,530,56771,50878,5893,73595,14726,14290,436,58869,52387,6482,129486,64023,13030,12664,366,50993,46963,4030,65463,12757,12524,233,52706,48574,4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654,1990,161,57,104,1829,614,1215,2664,359,156,203,2305,840,1465,,,,,,,,,,,,,,,,2042,752,92,62,30,660,158,502,1290,121,121,0,1169,465,704,4592,2538,870,870,0,1668,1560,108,2054,871,871,0,1183,1037,146,101348,49188,7055,7018,37,42133,40591,1542,52160,8583,8350,233,43577,41715,1862,32550,16886,6707,6308,399,10179,7189,2990,15664,4738,4738,0,10926,7843,3083,15430,1585,511,1074,4652,129,4523,3428,224,3204,5765,1225,4540
ACSSF,2012e1,co,000,0014,0000034,58207,30882,6699,6487,212,0,212,24183,23608,575,348,227,27325,3946,3870,76,0,76,23379,22440,939,390,549,24115,12520,4640,4389,251,0,251,7880,3253,4627,1379,3248,11595,4749,4377,372,66,306,6846,3277,3569,922,2647,35.2,31.7,38.9,34.6,28.7,39.7,36.3,36.2,36.4,45.1,44.7,47.2,34.2,35.0,32.9,15084,1685,369,1316,0,1316,5032,643,4389,252,4137,5078,79,4999,1859,3140,3289,468,2821,1895,926,88636,47119,12704,11574,1130,34415,28017,6398,41517,9304,8560,744,32213,26960,5253,76416,40975,10575,10176,399,30400,26365,4035,35441,6512,6190,322,28929,25214,3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,1712,349,285,64,1363,310,1053,2785,1607,1481,126,1178,385,793,,,,,,,,,,,,,,,,58207,30882,6699,6487,212,24183,23608,575,27325,3946,3870,76,23379,22440,939,24115,12520,4640,4389,251,7880,3253,4627,11595,4749,4377,372,6846,3277,3569,15084,1685,369,1316,5032,643,4389,5078,79,4999,3289,468,2821
ACSSF,2012e1,co,000,0014,0000035,,,,,,,,,,,,,,,,,,,,,,,,8863,4921,2071,2071,0,0,0,2850,1633,1217,572,645,3942,1697,1697,0,0,0,2245,1688,557,55,502,39.4,38.3,41.2,39.3,37.9,41.1,45.8,44.7,50.0,44.3,34.0,50.5,54.0,56.1,38.9,,,,,,,,,,,,,,,,,,,,,,70214,34525,8066,8066,0,26459,24703,1756,35689,8592,8535,57,27097,26203,894,61977,29843,6015,6015,0,23828,23169,659,32134,7434,7434,0,24700,24552,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,2554,799,799,0,1755,991,764,2052,821,764,57,1231,728,503,,,,,,,,,,,,,,,,58639,28089,5169,5169,0,22920,22723,197,30550,6636,6636,0,23914,23784,130,8863,4921,2071,2071,0,2850,1633,1217,3942,1697,1697,0,2245,1688,557,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0014,0000036,45515,20604,2808,2808,0,0,0,17796,17632,164,91,73,24911,3556,3556,0,0,0,21355,20821,534,421,113,56528,28002,9074,8961,113,0,113,18928,17742,1186,342,844,28526,8580,8580,0,0,0,19946,19065,881,80,801,37.4,35.0,38.8,36.6,34.6,38.3,47.6,39.6,55.3,53.4,45.3,60.9,41.8,38.5,55.2,4597,287,121,166,0,166,1094,270,824,44,780,827,212,615,97,518,2389,686,1703,969,734,107775,51325,12463,12350,113,38862,37283,1579,56450,13070,13070,0,43380,41764,1616,79933,37540,8014,8014,0,29526,28898,628,42393,8873,8873,0,33520,32854,666,2736,1642,328,328,0,1314,1187,127,1094,285,285,0,809,809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,8018,2720,2607,113,5298,4673,625,8170,2112,2112,0,6058,5339,719,6354,3138,1236,1236,0,1902,1807,95,3216,1407,1407,0,1809,1731,78,45515,20604,2808,2808,0,17796,17632,164,24911,3556,3556,0,21355,20821,534,56528,28002,9074,8961,113,18928,17742,1186,28526,8580,8580,0,19946,19065,881,4597,287,121,166,1094,270,824,827,212,615,2389,686,1703
ACSSF,2012e1,co,000,0014,0000037,76083,38630,10798,10798,0,0,0,27832,26781,1051,690,361,37453,8233,8233,0,0,0,29220,28415,805,409,396,37647,17869,7141,6337,804,372,432,10728,6370,4358,797,3561,19778,7648,7451,197,39,158,12130,8157,3973,1254,2719,31.5,31.5,31.5,29.9,29.2,30.6,36.6,36.7,36.5,38.7,36.3,40.2,36.2,36.7,34.6,16572,668,75,593,83,510,4503,185,4318,1914,2404,5942,311,5631,1849,3782,5459,1239,4220,2490,1730,124131,61642,19599,18762,837,42043,35106,6937,62489,18023,17692,331,44466,37809,6657,107507,53278,16901,16137,764,36377,31852,4525,54229,14742,14545,197,39487,35223,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7043,2973,1130,1097,33,1843,315,1528,4070,1607,1473,134,2463,584,1879,,,,,,,,,,,,,,,,4512,2397,538,498,40,1859,1121,738,2115,735,735,0,1380,950,430,,,,,,,,,,,,,,,,76083,38630,10798,10798,0,27832,26781,1051,37453,8233,8233,0,29220,28415,805,37647,17869,7141,6337,804,10728,6370,4358,19778,7648,7451,197,12130,8157,3973,16572,668,75,593,4503,185,4318,5942,311,5631,5459,1239,4220
ACSSF,2012e1,co,000,0014,0000038,76328,37352,6962,6883,79,79,0,30390,29074,1316,1183,133,38976,6470,6470,0,0,0,32506,31439,1067,952,115,21752,11212,4446,4323,123,39,84,6766,4705,2061,617,1444,10540,3959,3959,0,0,0,6581,5129,1452,314,1138,38.2,36.3,39.9,36.2,34.6,38.3,46.2,47.7,42.3,52.9,52.6,53.4,40.6,40.8,40.6,11955,75,0,75,0,75,2426,71,2355,678,1677,2710,111,2599,931,1668,6744,940,5804,4460,1344,109181,54269,12871,12669,202,41398,36124,5274,54912,11455,11393,62,43457,38162,5295,91743,45739,10261,10143,118,35478,32567,2911,46004,9119,9119,0,36885,34575,2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700,2736,416,416,0,2320,641,1679,3964,749,687,62,3215,924,2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440,3423,1681,1681,0,1742,1316,426,2017,629,629,0,1388,1013,375,76328,37352,6962,6883,79,30390,29074,1316,38976,6470,6470,0,32506,31439,1067,21752,11212,4446,4323,123,6766,4705,2061,10540,3959,3959,0,6581,5129,1452,11955,75,0,75,2426,71,2355,2710,111,2599,6744,940,5804
ACSSF,2012e1,co,000,0014,0000039,85298,42159,5531,5458,73,0,73,36628,34542,2086,1018,1068,43139,5707,5707,0,0,0,37432,35603,1829,991,838,8923,4492,1337,1085,252,46,206,3155,2205,950,260,690,4431,1256,1102,154,0,154,3175,2556,619,225,394,27.7,27.6,27.9,26.6,26.6,26.5,34.0,32.0,36.3,46.6,56.0,44.1,30.2,29.3,30.7,10607,2042,519,1523,0,1523,3710,311,3399,562,2837,2089,591,1498,650,848,2766,604,2162,1849,313,101812,50702,7650,7216,434,43052,38787,4265,51110,7490,7152,338,43620,40075,3545,91562,45149,6469,6190,279,38680,36101,2579,46413,6655,6655,0,39758,37475,2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726,1917,147,38,109,1770,571,1199,1809,289,105,184,1520,550,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85298,42159,5531,5458,73,36628,34542,2086,43139,5707,5707,0,37432,35603,1829,8923,4492,1337,1085,252,3155,2205,950,4431,1256,1102,154,3175,2556,619,10607,2042,519,1523,3710,311,3399,2089,591,1498,2766,604,2162
ACSSF,2012e1,co,000,0014,0000040,299727,147050,30371,30255,116,0,116,116679,113270,3409,1651,1758,152677,31331,31117,214,46,168,121346,115073,6273,3996,2277,74559,37797,13298,12930,368,0,368,24499,15215,9284,2217,7067,36762,12753,11912,841,144,697,24009,17787,6222,1851,4371,34.5,32.7,36.3,33.2,31.9,34.8,41.8,39.4,43.8,49.8,48.5,51.1,35.0,33.8,35.6,51550,4207,965,3242,0,3242,13311,1144,12167,2626,9541,11990,2758,9232,3717,5515,22042,7880,14162,10673,3489,431846,214440,52630,51370,1260,161810,145064,16746,217406,50967,49314,1653,166439,147295,19144,348013,171482,40009,39525,484,131473,122749,8724,176531,39365,38785,580,137166,127341,9825,28963,16302,4377,4046,331,11925,10365,1560,12661,3790,3464,326,8871,8048,823,,,,,,,,,,,,,,,,13552,5365,1223,826,397,4142,1788,2354,8187,1147,930,217,7040,1811,5229,,,,,,,,,,,,,,,,19189,9342,2035,1987,48,7307,3641,3666,9847,2744,2389,355,7103,4498,2605,19321,10299,4848,4848,0,5451,5072,379,9022,3768,3593,175,5254,4876,378,299727,147050,30371,30255,116,116679,113270,3409,152677,31331,31117,214,121346,115073,6273,74559,37797,13298,12930,368,24499,15215,9284,36762,12753,11912,841,24009,17787,6222,51550,4207,965,3242,13311,1144,12167,11990,2758,9232,22042,7880,14162
ACSSF,2012e1,co,000,0014,0000041,162482,79949,15141,14875,266,223,43,64808,61368,3440,2481,959,82533,14571,14325,246,124,122,67962,62851,5111,3233,1878,94916,48947,18777,17404,1373,0,1373,30170,12143,18027,3831,14196,45969,17357,16128,1229,170,1059,28612,12460,16152,3832,12320,33.5,32.4,34.6,30.9,30.3,31.9,39.3,39.0,39.9,45.4,46.5,45.1,35.9,34.3,38.1,75597,7922,681,7241,246,6995,25508,1936,23572,5540,18032,23001,1583,21418,9392,12026,19166,2366,16800,10681,6119,338835,168352,45922,42191,3731,122430,92363,30067,170483,44641,41931,2710,125842,93319,32523,223122,109848,26204,24875,1329,83644,68344,15300,113274,25810,24673,1137,87464,70562,16902,56817,28168,9331,7809,1522,18837,14796,4041,28649,8515,7656,859,20134,15237,4897,,,,,,,,,,,,,,,,14916,6614,1630,1154,476,4984,629,4355,8302,1889,1541,348,6413,357,6056,,,,,,,,,,,,,,,,20053,11167,3607,3342,265,7560,2711,4849,8886,3074,2886,188,5812,1879,3933,19876,10368,5065,4926,139,5303,4485,818,9508,4516,4338,178,4992,4503,489,162482,79949,15141,14875,266,64808,61368,3440,82533,14571,14325,246,67962,62851,5111,94916,48947,18777,17404,1373,30170,12143,18027,45969,17357,16128,1229,28612,12460,16152,75597,7922,681,7241,25508,1936,23572,23001,1583,21418,19166,2366,16800
ACSSF,2012e1,co,000,0014,0000042,333741,166432,22339,22026,313,0,313,144093,138613,5480,2732,2748,167309,21318,21076,242,0,242,145991,139189,6802,4557,2245,199866,102183,35266,32823,2443,122,2321,66917,36933,29984,6445,23539,97683,33631,31648,1983,64,1919,64052,38063,25989,6485,19504,33.7,33.6,33.9,32.5,32.4,32.7,38.0,37.5,38.6,46.2,45.4,46.4,35.1,35.0,35.1,106114,5965,240,5725,167,5558,40530,1116,39414,7385,32029,30268,1808,28460,9276,19184,29351,5187,24164,15685,8479,634265,317233,70089,66163,3926,247144,200513,46631,317032,67769,63860,3909,249263,205966,43297,479745,241272,47582,45414,2168,193690,165946,27744,238473,45076,43234,1842,193397,166597,26800,64566,31972,8619,8323,296,23353,19051,4302,32594,8169,7523,646,24425,21446,2979,5941,2763,796,796,0,1967,1744,223,3178,779,779,0,2399,2303,96,21689,10135,2203,1329,874,7932,2146,5786,11554,2482,1444,1038,9072,2701,6371,,,,,,,,,,,,,,,,39761,20179,6332,5744,588,13847,6491,7356,19582,6943,6560,383,12639,6720,5919,22099,10581,4557,4557,0,6024,5107,917,11518,4320,4320,0,7198,6125,1073,333741,166432,22339,22026,313,144093,138613,5480,167309,21318,21076,242,145991,139189,6802,199866,102183,35266,32823,2443,66917,36933,29984,97683,33631,31648,1983,64052,38063,25989,106114,5965,240,5725,40530,1116,39414,30268,1808,28460,29351,5187,24164
