ACSSF,2012e1,co,000,0086,0000024,61921,63557,43042,2499,,.,60887,54185,64836,56617,61921,32676,70344,70595,91061,108384,55990,99675,3640095800,3391015300,14303100,,95855800,,84342600,46298300,3185344000,311694300,45129,646,136,0,146,129,39,0,126,70,0,0,0,0,0,0,0,0,13414,632,272,392,318,119,606,631,930,458,1274,938,2337,1762,1000,942,803,19655,974,400,578,620,749,660,606,972,902,1383,2284,3402,2152,1245,1291,1437,11414,795,628,289,927,807,837,976,734,565,1272,1412,855,572,235,219,291,42086,430,136,0,0,129,39,0,126,0,0,0,0,0,0,0,0,0,12108,437,272,357,318,39,566,440,930,458,1182,838,2077,1762,1000,867,565,18412,893,400,455,620,749,512,606,792,861,1237,2133,3259,2099,1199,1264,1333,11136,757,628,289,855,807,837,897,734,565,1272,1412,855,526,235,219,248,,,,,,,,,,,,,,,,,,,,,,,38798,2069,1191,2578,3121,5937,7491,5706,6351,2267,2087,4679,192,109,714,428,663,924,847,470,127,205
ACSSF,2012e1,co,000,0086,0000025,50512,54156,40359,,47817,,43186,40530,58968,38896,50512,32102,60038,58946,67008,53538,58718,60923,7795448900,5921525400,971839500,60638300,281618100,33594500,322143800,204089200,5141597000,1218549500,123327,5915,1483,370,316,803,602,581,178,406,108,313,574,92,89,0,0,0,49172,2167,1320,2228,3170,3500,2967,3133,3609,3257,5110,5515,5539,3272,2327,1175,883,47497,2793,1665,1777,1580,2578,2225,2612,2569,1875,4337,6259,6421,4259,2727,2602,1218,20743,1740,1277,1479,1371,1409,1065,714,873,1094,2112,2129,2025,1354,839,301,961,88164,3727,668,182,213,679,453,433,101,32,108,275,402,92,89,0,0,0,34317,1009,599,1160,1854,2041,2010,2105,2350,2021,4097,4087,4793,2858,1700,891,742,33123,2064,969,741,1196,1848,1597,1527,1492,1572,3349,4211,4416,2980,2145,1931,1085,16997,1293,1062,1077,1063,1137,855,615,873,826,1938,1775,1790,954,542,236,961,5597,384,46,625,757,1459,868,516,664,233,45,4175,749,293,644,160,755,907,237,107,291,32,71363,3823,2216,5090,7447,9828,17303,9894,10211,2814,2737,25057,2160,896,3830,3732,5727,4129,2103,1813,571,96
ACSSF,2012e1,co,000,0086,0000026,56274,57251,59016,.,60957,.,,40583,59209,39169,56274,28162,70810,72966,115053,134030,38811,.,3485415800,3312840600,15017400,,76481000,,30640900,47905200,3162711300,197202300,41382,8898,3336,1749,853,350,141,325,251,279,222,762,353,155,0,0,0,122,14426,760,425,684,491,517,718,584,681,471,1021,1617,1269,1388,1138,1428,1234,11680,442,339,392,312,94,123,361,451,173,538,1121,1801,1188,1463,1234,1648,6378,470,379,373,177,481,404,232,325,276,498,669,473,541,194,387,499,38326,8147,3140,1696,853,306,141,47,251,99,222,762,353,155,0,0,0,122,12976,695,373,684,491,484,655,395,587,400,991,1245,1140,1036,1138,1428,1234,10936,333,301,340,272,94,123,361,329,173,477,1082,1728,1092,1401,1234,1596,6267,470,379,373,177,481,357,232,303,276,498,627,473,541,194,387,499,,,,,,,,,,,,,,,,,,,,,,,36052,4210,2749,3241,1884,3508,5821,3234,5203,2955,3247,3191,630,0,255,561,463,283,373,328,94,204
ACSSF,2012e1,co,000,0086,0000027,88598,91250,76688,,100880,92586,67911,73988,92262,53934,88598,50256,90995,100130,115827,130556,73100,160714,4094171700,3666169400,89721900,,181959300,,61561200,69772200,3576513200,146846700,37459,305,109,0,0,0,0,98,0,0,0,26,0,36,36,0,0,0,10323,34,69,112,42,149,480,264,229,91,919,1635,1681,1660,1234,1039,685,18834,509,235,147,256,263,264,441,473,921,730,2320,2840,2518,1573,2793,2551,7997,89,327,356,205,185,331,366,356,263,818,1317,1360,1082,394,291,257,32993,305,109,0,0,0,0,98,0,0,0,26,0,36,36,0,0,0,7895,0,69,70,0,41,298,193,229,36,829,1104,1125,1383,1098,878,542,17137,378,235,147,256,214,214,365,440,814,658,2132,2453,2460,1509,2585,2277,7656,89,327,356,205,185,331,366,356,236,781,1255,1322,948,351,291,257,,,,,,,,,,,,,,,,,,,,,,,31905,522,562,977,1333,2900,6432,4876,7664,3673,2966,1883,54,69,99,338,242,387,192,211,134,157
ACSSF,2012e1,co,000,0086,0000028,52622,55096,41095,50231,62627,58411,25436,44429,56569,37151,52622,29714,59022,68871,78285,70668,80244,51391,11741264400,10288750900,495144100,61377700,350032500,38997100,236860900,270101000,9539379400,1088406100,168699,9837,1200,541,1017,937,1173,572,722,387,426,809,1217,509,0,40,174,113,61708,3015,2622,3947,3122,2046,2112,2929,4889,2570,6636,7461,9639,4691,2381,2378,1270,66168,4237,3203,2811,2977,2455,3258,2013,3175,2048,5411,6319,8589,7027,4686,4656,3303,30986,2493,1343,2691,2672,2406,1443,1501,1443,1814,3008,1989,3342,2210,769,1106,756,141811,7411,993,368,818,789,897,467,564,185,280,299,1089,509,0,40,0,113,50553,1933,1794,2782,2198,1233,1592,2426,3901,2104,5447,6573,8998,4075,2147,2230,1120,56178,3222,2534,2316,2626,1969,2741,1970,2414,1804,4454,5484,7438,5816,4093,4119,3178,27669,2109,1109,2257,2523,2239,1349,1390,1346,1505,2630,1801,2995,1938,650,1072,756,6232,601,813,1665,787,433,1062,512,293,66,0,4620,475,389,574,522,709,792,376,381,286,116,127824,7239,4490,14192,11079,17945,24940,18687,17136,7076,5040,22088,1869,1927,4099,2385,2902,4430,1765,2029,555,127
ACSSF,2012e1,co,000,0086,0000029,50488,54448,31329,30825,57252,2499,30102,45889,59983,34973,50488,32952,69864,70401,72574,60722,53546,41361,20177621100,17349802700,1173189700,98213800,627168600,,495076500,434169800,15255439200,2760877000,270439,15430,2711,1360,1622,1153,1242,1416,926,875,611,874,564,1429,247,299,73,28,124529,8108,5010,4771,5582,6071,7768,5983,5012,6200,10452,13050,15802,10080,5164,8017,7459,85379,8377,6189,3932,3417,3873,3283,3039,3573,2941,6195,8678,10743,5846,4167,4789,6337,45101,4657,4212,3743,3830,3122,3024,1968,2450,1817,2718,4073,3230,1666,1263,1467,1861,215888,12065,2207,900,1072,737,1118,1157,836,875,535,642,404,1108,180,193,73,28,100331,5033,2979,3691,4196,3893,5601,4337,4077,5101,8618,11475,13519,8715,4704,7352,7040,67239,5870,5162,2932,2439,2750,2383,2136,2665,2095,5571,6730,8405,4718,3788,3867,5728,36253,2979,3104,2943,3033,2661,2597,1638,1980,1580,2217,3600,2547,1384,1045,1261,1684,11839,1275,1517,2183,2178,1701,1429,640,641,63,212,7476,716,99,727,1247,1432,1165,971,837,60,222,172062,10208,8857,15270,16292,21450,31492,20780,21631,11705,14377,59359,7812,5048,8409,8439,8565,10048,5761,3967,873,437
ACSSF,2012e1,co,000,0086,0000030,51343,52197,,,40068,53384,,40574,53116,40720,51343,25089,63195,49211,68643,110403,111449,83669,4220354600,3918738800,45602500,,57306400,,26939000,149324900,3700224900,313729400,58401,9151,2000,1322,987,1096,275,987,715,479,511,274,115,90,253,47,0,0,21993,1427,540,780,1745,939,847,1016,1228,580,2298,2976,2579,1938,1378,1001,721,19745,920,553,1127,609,614,970,691,795,610,1322,1570,3521,2090,1347,1838,1168,7512,208,807,738,488,307,452,251,497,226,579,534,1179,564,288,258,136,54066,8373,1485,1322,987,1065,275,987,715,312,511,274,50,90,253,47,0,0,20441,1074,540,705,1623,939,789,959,992,580,2133,2805,2438,1938,1264,963,699,17843,871,553,913,379,583,907,587,725,385,1260,1570,3174,2090,1228,1673,945,7409,208,807,738,488,307,405,251,497,226,579,534,1123,564,288,258,136,,,,,,,,,,,,,,,,,,,,,,,50323,3271,2762,6616,4787,6081,8773,6428,7162,2663,1780,4785,653,460,570,436,725,480,535,576,231,119
ACSSF,2012e1,co,000,0086,0000031,44780,49921,34468,15954,,.,32262,28200,50619,34935,44780,26417,51203,57444,57563,43811,44884,65736,1938004800,1677565300,29661900,4513700,24065200,,183157300,19041500,1513225800,362834200,33281,4244,813,272,623,494,383,160,761,57,0,199,444,38,0,0,0,0,11189,899,468,721,481,634,1296,497,549,1045,758,1330,1451,768,187,105,0,11244,544,225,190,594,826,387,622,356,554,1031,1329,1393,1249,1152,320,472,6604,204,732,499,524,654,418,457,340,348,564,569,714,131,42,247,161,26330,3089,438,177,515,322,224,106,716,57,0,199,335,0,0,0,0,0,7616,565,123,436,287,384,992,434,217,349,670,1043,1197,627,187,105,0,9671,280,146,79,551,723,241,430,295,536,919,1189,1203,1166,1152,289,472,5954,182,552,405,501,604,374,302,296,348,564,569,676,131,42,247,161,4872,485,617,585,968,1341,481,223,141,31,0,,,,,,,,,,,,23250,1235,777,2641,3233,3507,4979,2645,2959,641,633,8389,792,824,1116,1471,1892,1122,654,487,31,0
ACSSF,2012e1,co,000,0086,0000032,98580,98244,,,111136,.,,,101027,64737,98580,47860,88583,120333,115379,125391,130441,178343,4170209500,3853724900,,,240342600,,14308700,,3716719900,160035900,35950,394,0,0,0,0,0,0,0,0,0,0,44,140,210,0,0,0,13101,38,74,0,171,314,414,28,725,182,740,1304,2703,1621,1365,1792,1630,17922,821,112,148,80,297,557,204,434,579,944,1338,1969,3201,1931,2539,2768,4533,150,215,203,179,480,336,180,146,144,404,512,833,280,66,237,168,33379,394,0,0,0,0,0,0,0,0,0,0,44,140,210,0,0,0,11701,38,74,0,171,296,414,28,560,45,740,1190,2497,1363,1365,1553,1367,16863,821,77,148,80,297,503,204,338,528,801,1338,1799,2900,1878,2423,2728,4421,150,215,203,179,423,336,180,146,144,404,512,833,225,66,237,168,,,,,,,,,,,,,,,,,,,,,,,31560,1009,366,678,1796,1988,4766,4958,7577,4190,4232,,,,,,,,,,,
ACSSF,2012e1,co,000,0086,0000033,53967,54715,,85697,77319,.,38590,22409,56511,42417,53967,32559,62651,68002,74623,79539,97354,24886,4282131900,3921342000,22584300,54757400,176230200,,40324200,66893800,3423176100,583338600,61169,3820,886,447,86,412,184,70,179,119,421,577,133,306,0,0,0,0,22113,1174,896,1076,1037,609,796,723,1387,990,2304,2685,2846,2823,1037,1342,388,22238,1746,932,1278,728,611,1211,623,749,894,1868,1872,3170,2138,1702,1273,1443,12998,376,917,1047,806,709,821,1074,1144,353,816,1489,1615,811,696,180,144,55049,3456,831,393,62,346,184,70,179,70,421,577,75,248,0,0,0,0,19435,883,843,933,932,609,640,653,1071,934,2147,2415,2312,2669,852,1261,281,19717,1252,747,1017,546,544,994,534,629,894,1800,1762,2931,2016,1419,1273,1359,12441,325,867,1015,690,709,787,1074,1067,353,816,1453,1484,781,696,180,144,,,,,,,,,,,,1760,302,163,495,199,200,145,94,162,0,0,46177,2206,2273,4146,4090,6774,9184,6031,7156,2588,1729,10527,1405,681,1507,701,1442,2035,1083,1437,126,110
ACSSF,2012e1,co,000,0086,0000034,58789,61094,73762,14148,,.,28115,,64491,38326,58789,30117,72786,64173,95086,57353,29094,126770,2517017700,2316640900,36506300,2200100,87267900,,48596100,,2053987700,334599700,34325,2387,971,422,50,391,172,0,57,0,0,0,324,0,0,0,0,0,12931,224,157,654,1230,802,252,720,561,767,725,1718,2199,1117,801,555,449,12663,642,525,231,837,332,490,319,273,784,642,1543,1643,1224,1312,998,868,6344,489,443,475,338,491,217,409,424,356,508,403,975,254,242,260,60,30656,1829,413,422,50,391,172,0,57,0,0,0,324,0,0,0,0,0,11188,190,108,654,825,531,188,577,561,767,725,1515,2120,915,715,435,362,11512,574,360,196,674,332,490,319,273,588,544,1543,1479,1224,1050,998,868,6127,449,443,475,231,491,217,409,424,356,508,376,932,254,242,260,60,,,,,,,,,,,,,,,,,,,,,,,25980,1338,970,2631,2283,3545,4547,4017,3745,1614,1290,6349,407,528,1391,395,1125,1032,650,655,79,87
ACSSF,2012e1,co,000,0086,0000035,56798,58190,.,42167,,.,19984,83587,57376,56483,56798,26147,62171,77348,82995,57120,172552,79966,1947645300,1826526400,,,,,38772200,58766400,1764272500,133557100,28717,1559,0,60,0,475,316,289,312,0,0,0,107,0,0,0,0,0,9016,312,513,372,666,421,111,516,145,484,525,1021,2288,549,412,568,113,11549,325,435,555,200,260,524,305,515,401,1225,1572,2539,1183,474,590,446,6593,715,402,536,653,410,525,577,338,170,521,707,587,250,0,70,132,26226,1559,0,60,0,475,316,289,312,0,0,0,107,0,0,0,0,0,7518,244,180,88,490,381,74,516,145,428,525,1021,1980,418,412,503,113,10629,291,321,387,200,260,524,305,439,401,1008,1482,2467,1034,474,590,446,6520,715,402,536,580,410,525,577,338,170,521,707,587,250,0,70,132,,,,,,,,,,,,,,,,,,,,,,,25344,1132,963,2668,2779,3631,5298,4431,2588,1163,691,,,,,,,,,,,
ACSSF,2012e1,co,000,0086,0000036,34362,35463,26085,26536,,.,25303,45811,38820,28095,34362,20239,46756,41186,51119,47847,36171,38490,1906570000,1584236600,19532200,27980300,,,176394800,86426300,1148530700,690882400,42373,2288,688,293,380,204,317,116,56,81,12,102,39,0,0,0,0,0,13545,1297,678,935,893,1499,887,1278,655,717,1611,1296,960,531,55,253,0,15359,2149,929,1071,890,1219,652,561,697,1423,880,1331,1791,819,609,156,182,11181,1303,1160,1131,1116,940,717,605,552,560,838,701,898,195,71,357,37,33513,1526,157,229,380,204,162,116,56,81,0,102,39,0,0,0,0,0,10277,870,341,773,585,1015,790,1022,640,438,1425,1013,697,422,55,191,0,12010,1545,708,916,730,1005,563,464,467,521,823,1200,1446,738,546,156,182,9700,1142,758,894,1030,909,717,576,476,407,712,615,804,195,71,357,37,5393,1362,618,678,536,1250,627,190,132,0,0,1919,302,197,183,91,456,183,444,63,0,0,22262,2225,1351,3310,3244,3284,4369,2260,1384,616,219,18568,3144,1574,3122,2797,3428,2313,1254,848,88,0
ACSSF,2012e1,co,000,0086,0000037,60972,60453,45427,63275,73069,.,64818,60970,61678,55682,60972,38972,64891,75792,67663,80092,72537,89028,2912915300,2590461600,11841700,15047700,124115900,,84426000,87022500,2155664200,581198500,42113,2051,189,254,0,254,0,27,104,145,169,344,404,110,0,51,0,0,18952,369,639,265,595,476,1368,1058,855,815,2058,3233,3578,1994,906,365,378,15831,747,158,248,733,222,1541,618,221,596,1591,1799,2859,2159,1344,591,404,5279,169,369,232,606,578,193,379,562,254,543,739,304,286,65,0,0,37732,1528,75,254,0,254,0,27,0,0,169,344,293,61,0,51,0,0,16406,235,549,228,595,476,1185,1011,855,714,1851,2556,3068,1625,864,261,333,14750,679,158,227,606,222,1471,571,221,555,1448,1580,2697,2016,1304,591,404,5048,169,330,232,547,578,193,379,520,213,543,689,304,286,65,0,0,,,,,,,,,,,,,,,,,,,,,,,30685,780,981,2118,3214,3981,8266,5219,4634,755,737,8838,472,439,667,1008,1651,1423,1194,1842,97,45
ACSSF,2012e1,co,000,0086,0000038,65244,66860,,,60735,.,,57689,68957,49274,65244,35981,77456,77871,80051,68269,110461,79732,3420155100,3087125100,24192100,,130718400,,42069500,126168800,2782698900,397020500,42981,1495,195,189,0,220,291,85,39,103,0,124,249,0,0,0,0,0,16005,716,472,225,411,953,812,755,420,699,1453,2475,3022,1210,1310,449,623,19294,697,410,440,344,566,714,610,539,857,1689,2563,3655,1942,1565,1176,1527,6187,354,654,389,412,297,292,251,400,297,371,736,403,798,46,257,230,37774,1052,195,189,0,0,166,58,39,32,0,124,249,0,0,0,0,0,13961,590,372,166,411,817,683,627,345,500,1401,2111,2592,1169,1161,449,567,16886,605,254,272,244,377,630,569,497,818,1236,2280,3268,1893,1433,1055,1455,5875,249,654,355,412,297,257,251,400,297,327,736,359,798,46,257,180,,,,,,,,,,,,,,,,,,,,,,,33035,1239,1388,1678,2460,3520,7800,5484,5844,1420,2202,6671,493,337,478,1223,855,1113,1080,751,341,0
ACSSF,2012e1,co,000,0086,0000039,56274,57251,59016,.,60957,.,,40583,59209,39169,56274,28162,70810,72966,115053,134030,38811,.,3485415800,3312840600,15017400,,76481000,,30640900,47905200,3162711300,197202300,41382,8898,3336,1749,853,350,141,325,251,279,222,762,353,155,0,0,0,122,14426,760,425,684,491,517,718,584,681,471,1021,1617,1269,1388,1138,1428,1234,11680,442,339,392,312,94,123,361,451,173,538,1121,1801,1188,1463,1234,1648,6378,470,379,373,177,481,404,232,325,276,498,669,473,541,194,387,499,38326,8147,3140,1696,853,306,141,47,251,99,222,762,353,155,0,0,0,122,12976,695,373,684,491,484,655,395,587,400,991,1245,1140,1036,1138,1428,1234,10936,333,301,340,272,94,123,361,329,173,477,1082,1728,1092,1401,1234,1596,6267,470,379,373,177,481,357,232,303,276,498,627,473,541,194,387,499,,,,,,,,,,,,,,,,,,,,,,,36052,4210,2749,3241,1884,3508,5821,3234,5203,2955,3247,3191,630,0,255,561,463,283,373,328,94,204
ACSSF,2012e1,co,000,0086,0000040,52622,55096,41095,50231,62627,58411,25436,44429,56569,37151,52622,29714,59022,68871,78285,70668,80244,51391,11741264400,10288750900,495144100,61377700,350032500,38997100,236860900,270101000,9539379400,1088406100,168699,9837,1200,541,1017,937,1173,572,722,387,426,809,1217,509,0,40,174,113,61708,3015,2622,3947,3122,2046,2112,2929,4889,2570,6636,7461,9639,4691,2381,2378,1270,66168,4237,3203,2811,2977,2455,3258,2013,3175,2048,5411,6319,8589,7027,4686,4656,3303,30986,2493,1343,2691,2672,2406,1443,1501,1443,1814,3008,1989,3342,2210,769,1106,756,141811,7411,993,368,818,789,897,467,564,185,280,299,1089,509,0,40,0,113,50553,1933,1794,2782,2198,1233,1592,2426,3901,2104,5447,6573,8998,4075,2147,2230,1120,56178,3222,2534,2316,2626,1969,2741,1970,2414,1804,4454,5484,7438,5816,4093,4119,3178,27669,2109,1109,2257,2523,2239,1349,1390,1346,1505,2630,1801,2995,1938,650,1072,756,6232,601,813,1665,787,433,1062,512,293,66,0,4620,475,389,574,522,709,792,376,381,286,116,127824,7239,4490,14192,11079,17945,24940,18687,17136,7076,5040,22088,1869,1927,4099,2385,2902,4430,1765,2029,555,127
ACSSF,2012e1,co,000,0086,0000041,50512,54156,40359,,47817,,43186,40530,58968,38896,50512,32102,60038,58946,67008,53538,58718,60923,7795448900,5921525400,971839500,60638300,281618100,33594500,322143800,204089200,5141597000,1218549500,123327,5915,1483,370,316,803,602,581,178,406,108,313,574,92,89,0,0,0,49172,2167,1320,2228,3170,3500,2967,3133,3609,3257,5110,5515,5539,3272,2327,1175,883,47497,2793,1665,1777,1580,2578,2225,2612,2569,1875,4337,6259,6421,4259,2727,2602,1218,20743,1740,1277,1479,1371,1409,1065,714,873,1094,2112,2129,2025,1354,839,301,961,88164,3727,668,182,213,679,453,433,101,32,108,275,402,92,89,0,0,0,34317,1009,599,1160,1854,2041,2010,2105,2350,2021,4097,4087,4793,2858,1700,891,742,33123,2064,969,741,1196,1848,1597,1527,1492,1572,3349,4211,4416,2980,2145,1931,1085,16997,1293,1062,1077,1063,1137,855,615,873,826,1938,1775,1790,954,542,236,961,5597,384,46,625,757,1459,868,516,664,233,45,4175,749,293,644,160,755,907,237,107,291,32,71363,3823,2216,5090,7447,9828,17303,9894,10211,2814,2737,25057,2160,896,3830,3732,5727,4129,2103,1813,571,96
ACSSF,2012e1,co,000,0086,0000042,50488,54448,31329,30825,57252,2499,30102,45889,59983,34973,50488,32952,69864,70401,72574,60722,53546,41361,20177621100,17349802700,1173189700,98213800,627168600,,495076500,434169800,15255439200,2760877000,270439,15430,2711,1360,1622,1153,1242,1416,926,875,611,874,564,1429,247,299,73,28,124529,8108,5010,4771,5582,6071,7768,5983,5012,6200,10452,13050,15802,10080,5164,8017,7459,85379,8377,6189,3932,3417,3873,3283,3039,3573,2941,6195,8678,10743,5846,4167,4789,6337,45101,4657,4212,3743,3830,3122,3024,1968,2450,1817,2718,4073,3230,1666,1263,1467,1861,215888,12065,2207,900,1072,737,1118,1157,836,875,535,642,404,1108,180,193,73,28,100331,5033,2979,3691,4196,3893,5601,4337,4077,5101,8618,11475,13519,8715,4704,7352,7040,67239,5870,5162,2932,2439,2750,2383,2136,2665,2095,5571,6730,8405,4718,3788,3867,5728,36253,2979,3104,2943,3033,2661,2597,1638,1980,1580,2217,3600,2547,1384,1045,1261,1684,11839,1275,1517,2183,2178,1701,1429,640,641,63,212,7476,716,99,727,1247,1432,1165,971,837,60,222,172062,10208,8857,15270,16292,21450,31492,20780,21631,11705,14377,59359,7812,5048,8409,8439,8565,10048,5761,3967,873,437
ACSSF,2012e1,co,000,0086,0000043,51343,52197,,,40068,53384,,40574,53116,40720,51343,25089,63195,49211,68643,110403,111449,83669,4220354600,3918738800,45602500,,57306400,,26939000,149324900,3700224900,313729400,58401,9151,2000,1322,987,1096,275,987,715,479,511,274,115,90,253,47,0,0,21993,1427,540,780,1745,939,847,1016,1228,580,2298,2976,2579,1938,1378,1001,721,19745,920,553,1127,609,614,970,691,795,610,1322,1570,3521,2090,1347,1838,1168,7512,208,807,738,488,307,452,251,497,226,579,534,1179,564,288,258,136,54066,8373,1485,1322,987,1065,275,987,715,312,511,274,50,90,253,47,0,0,20441,1074,540,705,1623,939,789,959,992,580,2133,2805,2438,1938,1264,963,699,17843,871,553,913,379,583,907,587,725,385,1260,1570,3174,2090,1228,1673,945,7409,208,807,738,488,307,405,251,497,226,579,534,1123,564,288,258,136,,,,,,,,,,,,,,,,,,,,,,,50323,3271,2762,6616,4787,6081,8773,6428,7162,2663,1780,4785,653,460,570,436,725,480,535,576,231,119
ACSSF,2012e1,co,000,0086,0000044,56798,58190,.,42167,,.,19984,83587,57376,56483,56798,26147,62171,77348,82995,57120,172552,79966,1947645300,1826526400,,,,,38772200,58766400,1764272500,133557100,28717,1559,0,60,0,475,316,289,312,0,0,0,107,0,0,0,0,0,9016,312,513,372,666,421,111,516,145,484,525,1021,2288,549,412,568,113,11549,325,435,555,200,260,524,305,515,401,1225,1572,2539,1183,474,590,446,6593,715,402,536,653,410,525,577,338,170,521,707,587,250,0,70,132,26226,1559,0,60,0,475,316,289,312,0,0,0,107,0,0,0,0,0,7518,244,180,88,490,381,74,516,145,428,525,1021,1980,418,412,503,113,10629,291,321,387,200,260,524,305,439,401,1008,1482,2467,1034,474,590,446,6520,715,402,536,580,410,525,577,338,170,521,707,587,250,0,70,132,,,,,,,,,,,,,,,,,,,,,,,25344,1132,963,2668,2779,3631,5298,4431,2588,1163,691,,,,,,,,,,,
ACSSF,2012e1,co,000,0086,0000045,44780,49921,34468,15954,,.,32262,28200,50619,34935,44780,26417,51203,57444,57563,43811,44884,65736,1938004800,1677565300,29661900,4513700,24065200,,183157300,19041500,1513225800,362834200,33281,4244,813,272,623,494,383,160,761,57,0,199,444,38,0,0,0,0,11189,899,468,721,481,634,1296,497,549,1045,758,1330,1451,768,187,105,0,11244,544,225,190,594,826,387,622,356,554,1031,1329,1393,1249,1152,320,472,6604,204,732,499,524,654,418,457,340,348,564,569,714,131,42,247,161,26330,3089,438,177,515,322,224,106,716,57,0,199,335,0,0,0,0,0,7616,565,123,436,287,384,992,434,217,349,670,1043,1197,627,187,105,0,9671,280,146,79,551,723,241,430,295,536,919,1189,1203,1166,1152,289,472,5954,182,552,405,501,604,374,302,296,348,564,569,676,131,42,247,161,4872,485,617,585,968,1341,481,223,141,31,0,,,,,,,,,,,,23250,1235,777,2641,3233,3507,4979,2645,2959,641,633,8389,792,824,1116,1471,1892,1122,654,487,31,0
ACSSF,2012e1,co,000,0086,0000046,34362,35463,26085,26536,,.,25303,45811,38820,28095,34362,20239,46756,41186,51119,47847,36171,38490,1906570000,1584236600,19532200,27980300,,,176394800,86426300,1148530700,690882400,42373,2288,688,293,380,204,317,116,56,81,12,102,39,0,0,0,0,0,13545,1297,678,935,893,1499,887,1278,655,717,1611,1296,960,531,55,253,0,15359,2149,929,1071,890,1219,652,561,697,1423,880,1331,1791,819,609,156,182,11181,1303,1160,1131,1116,940,717,605,552,560,838,701,898,195,71,357,37,33513,1526,157,229,380,204,162,116,56,81,0,102,39,0,0,0,0,0,10277,870,341,773,585,1015,790,1022,640,438,1425,1013,697,422,55,191,0,12010,1545,708,916,730,1005,563,464,467,521,823,1200,1446,738,546,156,182,9700,1142,758,894,1030,909,717,576,476,407,712,615,804,195,71,357,37,5393,1362,618,678,536,1250,627,190,132,0,0,1919,302,197,183,91,456,183,444,63,0,0,22262,2225,1351,3310,3244,3284,4369,2260,1384,616,219,18568,3144,1574,3122,2797,3428,2313,1254,848,88,0
ACSSF,2012e1,co,000,0086,0000047,52135,56417,32059,46750,58194,2499,30232,42275,61387,35417,52135,33175,71353,72318,81518,64191,56170,40899,24679109700,21502573000,1242307300,135618800,738623000,,565046200,494941600,19221389300,3053790800,318312,17433,3093,1462,1764,1373,1310,1448,1215,875,775,1240,747,1484,247,299,73,28,139396,8664,5497,5013,5862,6170,8883,6440,5970,6758,11594,14698,18496,11839,6323,8972,8217,108287,9776,6838,4533,4178,4536,4611,3780,4054,3985,7284,10486,13944,8197,6613,6621,8851,53196,4880,4897,4426,4668,3814,3573,2380,2646,2126,3348,4730,4307,2100,1344,1664,2293,258872,13910,2589,1002,1163,957,1186,1157,1125,875,699,933,587,1163,180,193,73,28,113216,5458,3260,3880,4286,3992,6716,4794,4741,5659,9593,12823,15849,10448,5709,8258,7750,87789,7095,5773,3480,3156,3413,3322,2662,3146,3139,6442,8419,11311,6884,6007,5505,8035,43957,3072,3789,3549,3871,3277,3146,2050,2176,1889,2778,4257,3585,1818,1126,1458,2116,13288,1506,1723,2439,2237,1848,1658,696,868,101,212,8567,758,137,778,1596,1647,1282,1163,895,60,251,212508,12193,10268,18269,20022,26345,37685,26690,28975,14314,17747,64014,8223,5522,9018,8916,9170,10659,6452,4459,1079,516
ACSSF,2012e1,co,000,0086,0000048,65866,67288,46627,41375,63845,53876,33746,58921,68317,42238,65866,32055,75097,80293,99471,99817,96593,86138,26312082400,24862469800,78824400,35717300,608634400,,296772300,418096000,23877958700,1442460700,297209,23644,5553,3389,2179,2781,805,1948,1807,1294,799,1378,597,412,253,47,280,122,98095,3928,2597,3247,4509,3219,4467,3943,3346,3958,7727,10119,14565,10797,7363,7855,6455,121752,5201,3455,3896,2967,2803,4033,4114,5129,3694,7863,11275,17762,13951,10393,13793,11423,53718,2147,3123,3432,2881,2919,3451,3119,2591,2487,4456,5664,6460,3893,2398,2578,2119,276832,21684,4767,3246,2060,2706,805,1562,1807,947,799,1378,532,373,253,47,280,122,88579,3435,1971,2667,4068,3146,3206,3677,2958,3715,7130,9495,13435,9023,7127,7493,6033,114349,4601,3154,3188,2555,2716,3761,4010,4447,3198,7470,10875,16970,13391,10133,13150,10730,52220,2051,3123,3432,2623,2709,3070,3119,2551,2454,4427,5538,6317,3717,2398,2572,2119,5953,635,471,1067,1121,882,512,621,446,0,198,5166,537,154,667,464,401,984,540,783,368,268,262864,13816,10594,21546,19028,32240,45448,35165,43907,22691,18429,21306,1862,1281,2836,3108,2538,1944,3128,2845,804,960
