ACSSF,2012m1,co,000,0076,0000025,16023688,8327749,13635698,4611152,12117900,2634,1445,768,209,514,576,280,1287,524,65,467,167,189,1105,491,894,360,343,2664,2339,1959,2012,777,282,2027,1253,937,862,366,189,1749,911,1556,610,221,2634,1445,768,197,455,573,388,1287,524,198,483,189,189,1105,822,630,293,278,2664,2339,1837,1922,887,505,2027,1253,1119,609,308,201,1749,1348,1306,517,245,2634,1445,768,197,699,434,294,1287,524,165,395,269,189,1105,629,970,201,179,2664,2339,804,1260,1924,1250,2027,1253,246,892,896,397,1749,381,1461,1087,350,2634,1445,768,136,71,116,745,390,684,1287,524,65,189,65,522,189,522,1105,252,66,244,1054,482,1009,2664,2339,1343,301,1400,2307,565,2384,2027,1253,375,189,375,1198,230,1183,1749,536,172,550,1693,453,1652,1588,1044,704,708,874,477,477,729,691,1612,1121,1050,1262,794,467,1064,1015,2634,1445,571,1143,699,467,2664,2418,2455,986,381,2634,1445,934,853,613,517,2664,2523,1918,990,556,2634,1445,705,1171,532,388,2664,873,1964,2442,1314,2634,1445,310,97,287,1385,557,1322,2664,1439,330,1460,2673,744,2719
ACSSF,2012m1,co,000,0076,0000026,4146833,1547920,3711495,2206564,2952754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,385,274,265,62,189,1402,1239,1122,656,295,1397,385,360,129,62,189,1402,1281,1054,679,189,1397,385,229,276,36,48,1402,387,1021,1547,452,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0076,0000027,4049185,1806107,3464850,.,3464850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,341,165,292,189,189,990,1332,1230,623,209,1014,341,247,217,189,189,990,1275,1089,604,312,1014,341,222,179,143,189,990,515,1053,1252,653,1014,341,109,189,109,328,61,310,990,889,174,891,1114,386,1173
ACSSF,2012m1,co,000,0076,0000028,18948225,13393692,18868057,3762940,18210691,2858,1404,1061,555,502,785,110,1363,633,75,581,189,202,1178,373,868,669,519,3015,3184,2583,2269,1161,200,2077,1304,644,1048,173,189,1793,1194,1363,599,188,2858,1404,1061,573,531,702,393,1363,633,151,574,189,202,1178,836,733,646,287,3015,3184,2371,2366,1096,602,2077,1304,1020,743,117,189,1793,1290,1155,630,57,2858,1404,1061,431,818,444,273,1363,633,126,372,479,189,1178,906,741,327,189,3015,3184,1224,1855,2360,1272,2077,1304,194,1075,479,458,1793,332,1537,1015,194,2858,1404,1061,405,158,391,992,254,943,1363,633,101,75,68,612,77,608,1178,301,188,231,1144,711,1057,3015,3184,1672,335,1662,2859,737,2865,2077,1304,480,111,471,1257,341,1216,1793,644,342,605,1804,298,1764,1310,975,683,647,949,554,554,879,879,1547,1288,963,731,550,496,772,511,2858,1404,738,1035,886,600,3015,2824,2592,1271,277,2858,1404,995,923,826,519,3015,2772,2491,1295,600,2858,1404,930,1045,754,273,3015,1294,2495,2389,1370,2858,1404,508,258,455,1355,743,1307,3015,1647,473,1640,2695,906,2811
ACSSF,2012m1,co,000,0076,0000029,28479118,17652389,22119535,9466180,20658320,4205,2151,1186,513,722,628,570,1816,951,301,728,423,189,1658,630,1363,914,276,3993,3711,2809,2446,1316,221,2599,1604,1215,1048,260,189,2055,1285,1633,878,311,4205,2151,1186,500,715,614,644,1816,951,580,503,392,190,1658,1094,1047,680,496,3993,3711,2522,2362,1550,558,2599,1604,1309,1095,192,227,2055,1588,1383,722,390,4205,2151,1186,539,974,354,344,1816,951,424,749,223,189,1658,747,1381,503,455,3993,3711,922,2252,2865,1174,2599,1604,180,1115,1044,512,2055,439,1631,1082,796,4205,2151,1186,401,318,215,1109,260,1093,1816,951,126,103,136,926,287,830,1658,398,106,367,1646,602,1579,3993,3711,1654,479,1519,3235,472,3160,2599,1604,404,109,395,1591,483,1463,2055,928,327,941,1922,469,1913,2400,1751,1082,975,1387,691,654,1199,1086,2071,2095,1660,1312,846,743,1142,1177,4205,2151,775,1779,1176,632,3993,3028,2930,1786,390,4205,2151,1276,1417,905,778,3993,3055,2583,1676,711,4205,2151,913,1796,682,567,3993,1091,2899,2982,1661,4205,2151,556,364,421,2100,794,2027,3993,1692,578,1666,3654,874,3704
ACSSF,2012m1,co,000,0076,0000030,8436450,5246736,6830813,1991158,6515113,1574,834,602,181,558,92,189,553,226,189,226,189,189,509,186,418,172,189,1549,1650,1428,1226,691,120,981,528,275,431,106,189,867,652,622,74,189,1574,834,602,161,510,195,189,553,226,103,200,189,189,509,454,231,60,189,1549,1650,1367,1282,810,193,981,528,320,402,189,189,867,779,453,52,87,1574,834,602,346,358,246,172,553,226,189,226,189,189,509,407,249,251,189,1549,1650,471,1268,1543,808,981,528,189,428,295,101,867,245,656,551,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,439,278,251,334,174,174,289,266,871,748,632,406,353,353,194,131,1574,834,227,747,226,189,1549,1637,1366,695,120,1574,834,459,561,206,189,1549,1503,1338,805,240,1574,834,591,489,321,172,1549,548,1299,1545,815,1574,834,118,189,118,800,211,777,1549,867,248,787,1458,452,1469
ACSSF,2012m1,co,000,0076,0000031,8829117,5895422,7990807,2231628,7723948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,763,486,235,374,154,249,665,379,230,306,189,189,639,413,420,279,40,1258,1179,944,1008,630,223,1098,709,530,503,189,189,799,791,455,72,79,1187,763,486,248,395,232,189,665,379,152,325,189,189,639,343,548,189,43,1258,1179,439,929,1029,474,1098,709,71,449,596,146,799,133,592,706,119,1187,763,486,130,189,130,494,47,497,665,379,221,189,221,315,189,315,639,173,130,110,633,301,573,1258,1179,703,298,647,1220,153,1211,1098,709,528,189,528,518,189,518,799,681,650,301,517,99,509,977,710,427,395,580,316,306,487,487,898,867,815,420,381,165,235,195,1187,763,369,674,524,76,1258,1411,1225,639,171,1187,763,528,580,351,249,1258,1356,1159,641,240,1187,763,497,744,232,43,1258,456,1103,1334,482,1187,763,314,130,279,738,307,730,1258,1112,701,887,1181,177,1172
ACSSF,2012m1,co,000,0076,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,306,244,223,64,45,1458,1045,1451,774,91,1440,306,333,150,95,45,1458,1115,1503,701,220,1440,306,236,236,189,189,1458,492,1142,1422,710,1440,306,72,189,72,334,74,308,1458,681,175,677,1394,284,1399
ACSSF,2012m1,co,000,0076,0000033,12059570,4720323,11104341,1034415,11105194,1406,902,465,121,403,239,57,806,268,60,259,38,189,771,172,677,531,102,1520,1716,1689,887,649,99,1154,817,600,571,235,189,921,521,751,188,189,1406,902,465,121,403,239,57,806,268,60,261,189,189,771,437,561,337,219,1520,1716,1798,1216,762,146,1154,817,716,390,189,189,921,824,548,258,189,1406,902,465,85,369,299,189,806,268,189,261,60,189,771,597,456,203,110,1520,1716,755,1117,1501,703,1154,817,318,650,454,152,921,298,874,409,236,1406,902,465,65,189,65,462,93,454,806,268,189,189,189,268,189,268,771,166,166,189,767,484,642,1520,1716,1057,193,1047,1671,478,1625,1154,817,227,131,203,812,303,782,921,340,70,310,843,198,814,1052,651,307,307,562,144,144,545,552,954,861,765,643,431,117,471,374,1406,902,218,819,611,117,1520,1823,1063,734,99,1406,902,462,671,429,228,1520,1981,1227,757,146,1406,902,603,645,387,110,1520,889,1401,1565,762,1406,902,177,166,65,920,491,797,1520,1140,230,1158,1633,551,1591
ACSSF,2012m1,co,000,0076,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,919,666,189,639,113,277,606,96,189,189,96,189,597,345,411,179,168,1529,1572,537,867,1261,733,886,654,189,560,326,189,781,211,597,420,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,589,412,412,432,96,96,420,386,945,997,899,527,426,426,429,385,1236,919,262,408,743,168,1529,1285,1293,770,189,1236,919,267,468,726,189,1529,1245,1310,669,552,1236,919,345,746,223,322,1529,543,1003,1308,767,1236,919,115,189,115,899,103,917,1529,882,250,843,1488,368,1453
ACSSF,2012m1,co,000,0076,0000035,4977491,4678762,3030077,687597,2952956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,646,176,499,431,189,1237,1302,1225,434,245,1058,646,449,322,428,189,1237,1232,1185,418,256,1058,646,210,553,355,189,1237,564,987,1434,536,1058,646,271,136,226,599,138,604,1237,939,485,857,1228,186,1247
ACSSF,2012m1,co,000,0076,0000036,10420491,5787279,9075030,3903343,7956062,1319,1158,598,243,306,366,189,965,373,174,319,68,189,848,309,608,460,189,1391,1336,1145,972,518,126,933,619,491,374,57,189,760,635,554,118,189,1319,1158,598,215,322,366,176,965,373,319,161,68,189,848,440,709,204,189,1391,1336,1020,966,542,179,933,619,491,324,216,189,760,698,468,175,79,1319,1158,598,391,224,406,189,965,373,196,313,189,189,848,404,685,180,231,1391,1336,685,850,1125,410,933,619,100,437,385,223,760,190,600,325,288,1319,1158,598,293,96,277,507,179,469,965,373,46,32,31,366,127,333,848,96,45,84,835,569,677,1391,1336,757,292,717,1223,209,1243,933,619,257,67,251,632,296,527,760,281,53,277,697,216,660,1164,1035,542,490,843,304,304,763,721,1194,1058,943,857,439,175,685,408,1319,1158,442,768,580,189,1391,1388,1179,555,126,1319,1158,596,788,436,176,1391,1270,1115,647,186,1319,1158,544,809,435,231,1391,692,1059,1214,561,1319,1158,309,111,292,1107,604,959,1391,777,310,766,1382,437,1393
ACSSF,2012m1,co,000,0076,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,597,427,420,371,56,189,365,383,1121,1079,1055,635,450,371,511,450,1414,958,114,778,416,257,1567,1459,1686,859,193,1414,958,650,450,416,257,1567,1463,1645,938,318,1414,958,680,464,369,189,1567,710,1392,1584,933,1414,958,362,323,83,780,207,757,1567,870,255,848,1470,720,1480
ACSSF,2012m1,co,000,0076,0000038,6437351,2743174,5958281,3360441,5099676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,569,402,129,130,374,189,489,314,126,286,189,189,388,290,261,189,189,1062,1335,654,757,1197,809,1140,824,47,517,645,213,756,187,562,522,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,475,374,272,290,189,189,290,290,971,858,815,594,525,523,207,194,1060,569,262,457,364,189,1062,1333,1297,613,189,1060,569,363,426,296,189,1062,1500,1330,767,85,1060,569,329,397,374,189,1062,658,1117,1331,869,1060,569,151,189,151,559,81,566,1062,925,156,947,1199,400,1187
ACSSF,2012m1,co,000,0076,0000039,4146833,1547920,3711495,2206564,2952754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,385,274,265,62,189,1402,1239,1122,656,295,1397,385,360,129,62,189,1402,1281,1054,679,189,1397,385,229,276,36,48,1402,387,1021,1547,452,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0076,0000040,18948225,13393692,18868057,3762940,18210691,2858,1404,1061,555,502,785,110,1363,633,75,581,189,202,1178,373,868,669,519,3015,3184,2583,2269,1161,200,2077,1304,644,1048,173,189,1793,1194,1363,599,188,2858,1404,1061,573,531,702,393,1363,633,151,574,189,202,1178,836,733,646,287,3015,3184,2371,2366,1096,602,2077,1304,1020,743,117,189,1793,1290,1155,630,57,2858,1404,1061,431,818,444,273,1363,633,126,372,479,189,1178,906,741,327,189,3015,3184,1224,1855,2360,1272,2077,1304,194,1075,479,458,1793,332,1537,1015,194,2858,1404,1061,405,158,391,992,254,943,1363,633,101,75,68,612,77,608,1178,301,188,231,1144,711,1057,3015,3184,1672,335,1662,2859,737,2865,2077,1304,480,111,471,1257,341,1216,1793,644,342,605,1804,298,1764,1310,975,683,647,949,554,554,879,879,1547,1288,963,731,550,496,772,511,2858,1404,738,1035,886,600,3015,2824,2592,1271,277,2858,1404,995,923,826,519,3015,2772,2491,1295,600,2858,1404,930,1045,754,273,3015,1294,2495,2389,1370,2858,1404,508,258,455,1355,743,1307,3015,1647,473,1640,2695,906,2811
ACSSF,2012m1,co,000,0076,0000041,16023688,8327749,13635698,4611152,12117900,2634,1445,768,209,514,576,280,1287,524,65,467,167,189,1105,491,894,360,343,2664,2339,1959,2012,777,282,2027,1253,937,862,366,189,1749,911,1556,610,221,2634,1445,768,197,455,573,388,1287,524,198,483,189,189,1105,822,630,293,278,2664,2339,1837,1922,887,505,2027,1253,1119,609,308,201,1749,1348,1306,517,245,2634,1445,768,197,699,434,294,1287,524,165,395,269,189,1105,629,970,201,179,2664,2339,804,1260,1924,1250,2027,1253,246,892,896,397,1749,381,1461,1087,350,2634,1445,768,136,71,116,745,390,684,1287,524,65,189,65,522,189,522,1105,252,66,244,1054,482,1009,2664,2339,1343,301,1400,2307,565,2384,2027,1253,375,189,375,1198,230,1183,1749,536,172,550,1693,453,1652,1588,1044,704,708,874,477,477,729,691,1612,1121,1050,1262,794,467,1064,1015,2634,1445,571,1143,699,467,2664,2418,2455,986,381,2634,1445,934,853,613,517,2664,2523,1918,990,556,2634,1445,705,1171,532,388,2664,873,1964,2442,1314,2634,1445,310,97,287,1385,557,1322,2664,1439,330,1460,2673,744,2719
ACSSF,2012m1,co,000,0076,0000042,28479118,17652389,22119535,9466180,20658320,4205,2151,1186,513,722,628,570,1816,951,301,728,423,189,1658,630,1363,914,276,3993,3711,2809,2446,1316,221,2599,1604,1215,1048,260,189,2055,1285,1633,878,311,4205,2151,1186,500,715,614,644,1816,951,580,503,392,190,1658,1094,1047,680,496,3993,3711,2522,2362,1550,558,2599,1604,1309,1095,192,227,2055,1588,1383,722,390,4205,2151,1186,539,974,354,344,1816,951,424,749,223,189,1658,747,1381,503,455,3993,3711,922,2252,2865,1174,2599,1604,180,1115,1044,512,2055,439,1631,1082,796,4205,2151,1186,401,318,215,1109,260,1093,1816,951,126,103,136,926,287,830,1658,398,106,367,1646,602,1579,3993,3711,1654,479,1519,3235,472,3160,2599,1604,404,109,395,1591,483,1463,2055,928,327,941,1922,469,1913,2400,1751,1082,975,1387,691,654,1199,1086,2071,2095,1660,1312,846,743,1142,1177,4205,2151,775,1779,1176,632,3993,3028,2930,1786,390,4205,2151,1276,1417,905,778,3993,3055,2583,1676,711,4205,2151,913,1796,682,567,3993,1091,2899,2982,1661,4205,2151,556,364,421,2100,794,2027,3993,1692,578,1666,3654,874,3704
ACSSF,2012m1,co,000,0076,0000043,8436450,5246736,6830813,1991158,6515113,1574,834,602,181,558,92,189,553,226,189,226,189,189,509,186,418,172,189,1549,1650,1428,1226,691,120,981,528,275,431,106,189,867,652,622,74,189,1574,834,602,161,510,195,189,553,226,103,200,189,189,509,454,231,60,189,1549,1650,1367,1282,810,193,981,528,320,402,189,189,867,779,453,52,87,1574,834,602,346,358,246,172,553,226,189,226,189,189,509,407,249,251,189,1549,1650,471,1268,1543,808,981,528,189,428,295,101,867,245,656,551,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,439,278,251,334,174,174,289,266,871,748,632,406,353,353,194,131,1574,834,227,747,226,189,1549,1637,1366,695,120,1574,834,459,561,206,189,1549,1503,1338,805,240,1574,834,591,489,321,172,1549,548,1299,1545,815,1574,834,118,189,118,800,211,777,1549,867,248,787,1458,452,1469
ACSSF,2012m1,co,000,0076,0000044,4977491,4678762,3030077,687597,2952956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,646,176,499,431,189,1237,1302,1225,434,245,1058,646,449,322,428,189,1237,1232,1185,418,256,1058,646,210,553,355,189,1237,564,987,1434,536,1058,646,271,136,226,599,138,604,1237,939,485,857,1228,186,1247
ACSSF,2012m1,co,000,0076,0000045,8829117,5895422,7990807,2231628,7723948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,763,486,235,374,154,249,665,379,230,306,189,189,639,413,420,279,40,1258,1179,944,1008,630,223,1098,709,530,503,189,189,799,791,455,72,79,1187,763,486,248,395,232,189,665,379,152,325,189,189,639,343,548,189,43,1258,1179,439,929,1029,474,1098,709,71,449,596,146,799,133,592,706,119,1187,763,486,130,189,130,494,47,497,665,379,221,189,221,315,189,315,639,173,130,110,633,301,573,1258,1179,703,298,647,1220,153,1211,1098,709,528,189,528,518,189,518,799,681,650,301,517,99,509,977,710,427,395,580,316,306,487,487,898,867,815,420,381,165,235,195,1187,763,369,674,524,76,1258,1411,1225,639,171,1187,763,528,580,351,249,1258,1356,1159,641,240,1187,763,497,744,232,43,1258,456,1103,1334,482,1187,763,314,130,279,738,307,730,1258,1112,701,887,1181,177,1172
ACSSF,2012m1,co,000,0076,0000046,10420491,5787279,9075030,3903343,7956062,1319,1158,598,243,306,366,189,965,373,174,319,68,189,848,309,608,460,189,1391,1336,1145,972,518,126,933,619,491,374,57,189,760,635,554,118,189,1319,1158,598,215,322,366,176,965,373,319,161,68,189,848,440,709,204,189,1391,1336,1020,966,542,179,933,619,491,324,216,189,760,698,468,175,79,1319,1158,598,391,224,406,189,965,373,196,313,189,189,848,404,685,180,231,1391,1336,685,850,1125,410,933,619,100,437,385,223,760,190,600,325,288,1319,1158,598,293,96,277,507,179,469,965,373,46,32,31,366,127,333,848,96,45,84,835,569,677,1391,1336,757,292,717,1223,209,1243,933,619,257,67,251,632,296,527,760,281,53,277,697,216,660,1164,1035,542,490,843,304,304,763,721,1194,1058,943,857,439,175,685,408,1319,1158,442,768,580,189,1391,1388,1179,555,126,1319,1158,596,788,436,176,1391,1270,1115,647,186,1319,1158,544,809,435,231,1391,692,1059,1214,561,1319,1158,309,111,292,1107,604,959,1391,777,310,766,1382,437,1393
ACSSF,2012m1,co,000,0076,0000047,27828602,17453972,21359409,10476944,20453767,4511,2212,1240,521,769,631,600,1842,1068,428,800,439,189,1662,655,1370,958,276,4228,3825,3138,2628,1342,331,2755,1714,1299,1172,260,189,2121,1420,1713,847,311,4511,2212,1240,511,751,622,641,1842,1068,739,532,392,190,1662,1112,1045,732,496,4228,3825,2844,2580,1769,627,2755,1714,1416,1148,192,227,2121,1665,1531,739,390,4511,2212,1240,554,995,412,391,1842,1068,540,819,252,189,1662,776,1444,525,455,4228,3825,1064,2405,3133,1310,2755,1714,180,1222,1154,517,2121,504,1634,1245,886,4511,2212,1240,423,345,213,1154,268,1138,1842,1068,185,103,192,1038,508,848,1662,438,106,411,1656,598,1607,4228,3825,1891,484,1808,3354,479,3279,2755,1714,381,109,377,1686,483,1572,2121,1012,327,1011,2045,476,2028,2393,1814,1100,971,1456,703,665,1247,1128,2171,2202,1673,1357,846,743,1148,1192,4511,2212,904,1859,1227,660,4228,3260,3129,1765,455,4511,2212,1398,1475,947,775,4228,3341,2921,1840,756,4511,2212,1049,1927,708,596,4228,1239,3149,3243,1769,4511,2212,604,384,475,2178,993,2135,4228,1906,562,1898,3886,881,3931
ACSSF,2012m1,co,000,0076,0000048,15834177,11576111,11961102,3371412,11516422,4195,1607,1081,573,709,727,47,1217,543,355,416,87,189,1147,359,931,398,309,4284,4477,3266,3076,1518,408,3157,1787,1012,1621,135,189,2220,1399,1455,462,303,4195,1607,1081,575,683,793,47,1217,543,387,398,189,189,1147,851,512,357,309,4284,4477,3271,3149,1587,441,3157,1787,1320,1153,189,90,2220,1532,1426,384,117,4195,1607,1081,577,667,707,178,1217,543,132,426,297,189,1147,730,702,496,189,4284,4477,1169,2373,4316,1554,3157,1787,323,1153,1405,255,2220,420,1555,1115,650,4195,1607,1081,356,64,349,1016,144,1011,1217,543,132,66,116,526,42,532,1147,338,239,218,1092,360,1006,4284,4477,2103,508,2092,4098,668,3976,3157,1787,710,301,649,1673,112,1680,2220,1164,517,984,1667,359,1608,1984,686,521,476,509,273,273,489,471,1915,1767,1506,972,606,625,850,787,4195,1607,774,1230,812,315,4284,3771,3091,1641,503,4195,1607,1103,801,887,315,4284,3672,2900,1690,451,4195,1607,926,921,837,178,4284,1224,3015,4675,1682,4195,1607,472,258,403,1596,394,1565,4284,2424,777,2301,4050,750,3994
ACSSF,2012m1,co,000,0076,0000049,20755849,14787586,17928477,9285459,15238521,3707,2231,1598,960,900,737,443,1703,881,238,638,365,313,1420,653,1178,677,295,3818,3228,2526,2617,1365,295,2595,1477,1018,1133,335,189,1962,1452,1278,486,306,3707,2231,1598,954,885,733,441,1703,881,552,421,360,307,1420,983,1124,466,119,3818,3228,2450,3173,1844,584,2595,1477,1297,812,290,189,1962,1497,1355,449,144,3707,2231,1598,786,899,896,287,1703,881,410,705,71,307,1420,705,1201,551,261,3818,3228,1448,2168,3119,1425,2595,1477,462,1126,879,384,1962,501,1449,1120,651,3707,2231,1598,736,245,745,1351,385,1315,1703,881,206,83,190,847,145,830,1420,405,335,219,1388,726,1219,3818,3228,1844,794,1740,3129,707,3241,2595,1477,511,147,488,1515,392,1417,1962,864,322,716,1765,401,1786,1935,1304,929,855,929,474,463,893,826,2059,2119,1625,1460,875,656,1036,559,3707,2231,1167,1621,980,579,3818,3409,3227,1432,424,3707,2231,1447,1593,931,539,3818,3207,3505,1922,595,3707,2231,1134,1540,1062,487,3818,1624,2373,3192,1550,3707,2231,856,410,796,2045,822,1920,3818,1976,828,1864,3346,979,3396
ACSSF,2012m1,co,000,0076,0000050,21653538,13595523,16450903,7451100,16281253,4288,2012,1196,632,557,833,308,1541,974,875,418,486,89,1467,441,1139,687,191,4436,4066,2831,3575,1838,383,2106,1274,765,945,511,71,2023,1218,1419,615,26,4288,2012,1196,608,527,769,390,1541,974,891,510,240,24,1467,678,1148,630,90,4436,4066,2844,3976,1999,768,2106,1274,992,710,336,408,2023,1574,1249,525,187,4288,2012,1196,511,1041,419,290,1541,974,207,934,126,189,1467,686,1262,549,176,4436,4066,1295,2272,3166,2125,2106,1274,277,1001,813,441,2023,414,1511,1257,477,4288,2012,1196,282,55,276,1144,213,1126,1541,974,222,189,222,940,64,938,1467,374,162,333,1384,402,1302,4436,4066,1776,611,1774,3684,585,3634,2106,1274,792,159,775,1127,97,1103,2023,1056,689,750,1683,469,1723,2054,1471,832,714,1203,436,428,1126,1082,1986,1863,1677,1321,912,799,999,887,4288,2012,1178,1324,1111,377,4436,3077,3842,1918,379,4288,2012,1197,1332,972,395,4436,3382,4139,2088,855,4288,2012,937,1945,682,338,4436,1315,2620,3398,2142,4288,2012,522,174,458,1905,465,1850,4436,1966,977,1957,4003,775,4029
ACSSF,2012m1,co,000,0076,0000051,24475921,14527786,21978258,4995449,20039817,4040,2166,1428,828,730,993,167,1886,795,75,724,245,202,1545,469,1153,867,519,4567,4254,3522,2909,1637,534,2621,1535,898,1246,230,189,2280,1435,1631,925,391,4040,2166,1428,841,758,895,424,1886,795,184,749,123,202,1545,1064,960,653,287,4567,4254,3291,3056,1816,767,2621,1535,1284,965,128,189,2280,1537,1492,656,334,4040,2166,1428,498,1214,590,273,1886,795,126,620,479,189,1545,1000,1160,408,189,4567,4254,1577,2889,3057,1846,2621,1535,267,1243,818,564,2280,359,2015,1383,317,4040,2166,1428,513,238,460,1364,318,1321,1886,795,138,116,77,775,77,781,1545,387,213,326,1537,758,1458,4567,4254,2180,573,2128,3676,866,3523,2621,1535,631,165,590,1516,378,1514,2280,867,378,879,2203,425,2143,1515,1202,841,791,1047,575,575,991,973,1674,1426,1303,880,752,588,873,612,4040,2166,934,1527,1322,603,4567,3803,3389,1784,689,4040,2166,1220,1316,1024,529,4567,3909,3386,1820,857,4040,2166,1067,1784,827,273,4567,1638,3861,3335,1990,4040,2166,665,363,587,2075,824,2055,4567,2104,668,2073,4007,1087,3775
ACSSF,2012m1,co,000,0076,0000052,23851025,13744815,17112397,6645141,14081524,4173,2000,1161,294,758,911,280,1603,636,239,532,167,94,1374,648,1185,389,364,3932,3460,2838,3394,1496,421,2611,1693,1131,1252,455,189,2146,1430,1897,842,221,4173,2000,1161,283,690,832,388,1603,636,303,535,141,94,1374,1136,846,289,295,3932,3460,2563,3416,1689,574,2611,1693,1242,901,573,201,2146,1868,1583,581,347,4173,2000,1161,258,995,557,294,1603,636,285,492,298,189,1374,695,1203,371,179,3932,3460,1241,2013,3265,1814,2611,1693,290,1349,1081,627,2146,437,1745,1418,478,4173,2000,1161,176,71,162,1124,379,1106,1603,636,96,189,96,633,189,633,1374,289,66,280,1300,489,1242,3932,3460,1732,470,1762,3591,838,3746,2611,1693,443,82,443,1684,265,1620,2146,770,271,742,2090,485,2116,2204,1321,842,846,1057,557,557,897,780,2218,1428,1326,1677,1027,622,1200,1054,4173,2000,794,1455,1037,505,3932,3269,3650,1624,495,4173,2000,1311,1149,902,537,3932,3284,3345,1763,659,4173,2000,827,1593,737,388,3932,1330,2960,3533,1861,4173,2000,352,97,340,1901,548,1863,3932,1925,555,1950,3919,1026,4024
