ACSSF,2012e1,co,000,0054,0000021,15335,13883,9046,9046,0,1649,1470,179,3188,3103,85,1452,39989,29815,9962,2501,1933,5528,19853,10174,3510,2044,257,202,1585,1466,6664,4292,1436,595,2261,2372,39989,29815,10436,2670,2173,5593,19379,10174,3510,2351,368,398,1585,1159,6664,4682,1497,707,2478,1982,58779,17522,17469,10436,7033,2351,4682,53,0,53,41257,22520,19379,3141,1159,1982,18737,8499,10238,58779,22862,13430,11680,1750,437,1313,9432,35917,26559,18135,8424,3073,5351,9358,58779,16719,7279,9440,9003,437,42060,8769,33291,30986,2305,58779,3563,0,1454,0,2109,55216,18790,8499,7118,4820,2298,1381,1318,63,10291,8930,3949,4981,1361,1051,310,58779,39989,29815,25751,2011,2053,10174,3510,2623,693,194,6664,4969,1220,475,18790,11848,5329,1613,58779,39989,29815,24336,5479,10174,3510,1982,1528,6664,3769,2895,18790,11619,7171,1087,590,300,290,408,89,,,,,,,,,,,,58779,6108,52671,134740,113158,21582,,,,1825,1683,142,,,,,,,3483,3130,353,2720,2281,439,124938,104222,20716,15335,13883,1452,58779,17522,17469,10436,7033,2351,4682,53,41257,22520,19379,3141,1159,1982,18737,8499,10238,18790,8499,7118,4820,2298,1381,10291,8930,3949,4981,1361,1087,590,497,3546,2197,1349
ACSSF,2012e1,co,000,0054,0000022,61295,52612,33064,32924,140,5127,4561,566,14421,13690,731,8683,39720,28119,10446,1773,2284,6389,17673,11601,3687,1980,729,82,1169,1707,7914,4569,1128,1381,2060,3345,39720,28119,11292,2118,2321,6853,16827,11601,3687,2078,747,82,1249,1609,7914,5237,1400,1517,2320,2677,62388,18855,18722,11292,7430,2193,5237,133,0,133,43533,20998,16827,4171,1494,2677,22535,10652,11883,62388,23557,13324,11069,2255,913,1342,10233,38831,26396,17050,9346,2774,6572,12435,62388,17781,6991,10790,10337,453,44607,12843,31764,29383,2381,62388,3207,42,1019,205,1941,59181,22668,10652,9335,7480,1855,1317,966,351,12016,10499,5363,5136,1517,1439,78,62388,39720,28119,26534,945,640,11601,3687,3270,188,229,7914,6254,1135,525,22668,16052,5317,1299,62388,39720,28119,22143,5976,11601,3687,2122,1565,7914,3225,4689,22668,12375,10293,1463,567,381,186,631,265,5182,2425,813,962,650,1851,984,867,906,343,563,62388,5505,56883,127022,104221,22801,2035,1403,632,2933,2617,316,,,,,,,17534,15407,2127,6929,6069,860,89252,72141,17111,61295,52612,8683,62388,18855,18722,11292,7430,2193,5237,133,43533,20998,16827,4171,1494,2677,22535,10652,11883,22668,10652,9335,7480,1855,1317,12016,10499,5363,5136,1517,1463,567,896,5182,2425,2757
ACSSF,2012e1,co,000,0054,0000023,70184,64681,44974,44476,498,4728,4329,399,14979,13462,1517,5503,68084,53622,25587,5410,6502,13675,28035,14462,5065,2807,360,822,1625,2258,9397,5594,1437,1249,2908,3803,68084,53622,27171,6159,6816,14196,26451,14462,5065,2920,378,842,1700,2145,9397,6376,1403,1953,3020,3021,92447,36807,36507,27211,9296,2920,6376,300,300,0,55640,31577,26411,5166,2145,3021,24063,11968,12095,92447,27371,18267,15901,2366,714,1652,9104,65076,49817,37721,12096,4351,7745,15259,92447,18901,6177,12724,12322,402,73546,12048,61498,55762,5736,92447,5563,68,2484,258,2753,86884,24363,12268,8841,7163,1678,3427,3204,223,12095,9384,4885,4499,2711,2635,76,92447,68084,53622,46679,3572,3371,14462,5065,3680,760,625,9397,5859,2681,857,24363,15424,6852,2087,92447,68084,53622,43228,10394,14462,5065,2395,2670,9397,4018,5379,24363,13084,11279,2771,958,325,633,1474,339,7180,2670,1504,657,509,3678,1618,2060,832,475,357,92447,11292,81155,221008,192726,28282,2843,1860,983,1231,1012,219,3325,2998,327,,,,24710,22269,2441,3291,2665,626,178372,152930,25442,70184,64681,5503,92447,36807,36507,27211,9296,2920,6376,300,55640,31577,26411,5166,2145,3021,24063,11968,12095,24363,12268,8841,7163,1678,3427,12095,9384,4885,4499,2711,2771,958,1813,7180,2670,4510
ACSSF,2012e1,co,000,0054,0000024,12355,11042,7589,7589,0,1333,1198,135,2120,2054,66,1313,29308,22613,8298,1871,2156,4271,14315,6695,1766,794,272,39,483,972,4929,2947,434,525,1988,1982,29308,22613,8663,1898,2280,4485,13950,6695,1766,880,272,125,483,886,4929,3356,694,679,1983,1573,45129,13387,12973,8663,4310,880,3430,414,389,25,31742,16335,13950,2385,886,1499,15407,7891,7516,45129,17690,10577,8935,1642,628,1014,7113,27439,18731,13678,5053,1138,3915,8708,45129,12398,5217,7181,6825,356,32731,7613,25118,22483,2635,45129,2012,37,1196,39,740,43117,15821,8280,6710,4937,1773,1570,1495,75,7541,6120,2676,3444,1421,1288,133,45129,29308,22613,20733,1792,88,6695,1766,1306,460,0,4929,3882,1047,0,15821,10846,4975,0,45129,29308,22613,20101,2512,6695,1766,1121,645,4929,2943,1986,15821,10013,5808,929,217,74,143,556,156,2783,818,337,236,245,1437,739,698,528,213,315,45129,3885,41244,100290,80164,20126,,,,,,,1741,1572,169,,,,3175,2868,307,1616,1312,304,91545,72425,19120,12355,11042,1313,45129,13387,12973,8663,4310,880,3430,414,31742,16335,13950,2385,886,1499,15407,7891,7516,15821,8280,6710,4937,1773,1570,7541,6120,2676,3444,1421,929,217,712,2783,818,1965
ACSSF,2012e1,co,000,0054,0000025,89223,81814,49698,48006,1692,12485,11219,1266,19631,17778,1853,7409,81005,52325,24939,5530,6663,12746,27386,28680,8173,3732,870,355,2507,4441,20507,13942,2685,2714,8543,6565,81005,52325,26500,6069,7276,13155,25825,28680,8173,4808,1330,637,2841,3365,20507,15104,3294,2907,8903,5403,123327,47119,46590,26661,19929,4808,15121,529,294,235,76208,34415,25664,8751,3365,5386,41793,20115,21678,123327,35014,20192,15236,4956,1426,3530,14822,88313,60813,37089,23724,6747,16977,27500,123327,23766,9357,14409,13195,1214,99561,26228,73333,67810,5523,123327,8971,315,3627,198,4831,114356,42322,20409,16524,14070,2454,3885,3358,527,21913,19061,12158,6903,2852,2356,496,123327,81005,52325,41155,10329,841,28680,8173,4475,3545,153,20507,11396,8566,545,42322,20407,21530,385,123327,81005,52325,37061,15264,28680,8173,3906,4267,20507,7349,13158,42322,21129,21193,4359,1077,476,601,2735,547,12653,4100,1743,1442,915,7107,3582,3525,1446,683,763,123327,14946,108381,229778,191911,37867,55964,48655,7309,3012,2287,725,14313,12367,1946,,,,20835,18902,1933,11643,9701,1942,170887,137323,33564,89223,81814,7409,123327,47119,46590,26661,19929,4808,15121,529,76208,34415,25664,8751,3365,5386,41793,20115,21678,42322,20409,16524,14070,2454,3885,21913,19061,12158,6903,2852,4359,1077,3282,12653,4100,8553
ACSSF,2012e1,co,000,0054,0000026,,,,,,,,,,,,,17993,14636,6508,2017,1649,2842,8128,3357,1021,428,192,0,236,593,2336,1552,79,300,1173,784,17993,14636,6531,2017,1649,2865,8105,3357,1021,467,192,0,275,554,2336,1711,79,449,1183,625,41382,9120,8709,6531,2178,467,1711,411,388,23,32262,9284,8105,1179,554,625,22978,11073,11905,41382,9806,5328,4636,692,341,351,4478,31576,12665,10000,2665,680,1985,18911,41382,6720,3323,3397,3186,211,34662,10153,24509,14807,9702,41382,2887,45,1353,168,1321,38495,23389,11461,6582,5682,900,4879,4812,67,11928,6894,4471,2423,5034,4963,71,41382,17993,14636,11429,3105,102,3357,1021,579,442,0,2336,1468,609,259,23389,7797,15018,574,41382,17993,14636,10590,4046,3357,1021,654,367,2336,1479,857,23389,6650,16739,,,,,,,,,,,,,,,,,,41382,11112,30270,86039,47987,38052,,,,,,,2562,1341,1221,,,,,,,2272,592,1680,79820,44303,35517,8935,5426,3509,41382,9120,8709,6531,2178,467,1711,411,32262,9284,8105,1179,554,625,22978,11073,11905,23389,11461,6582,5682,900,4879,11928,6894,4471,2423,5034,,,,,,
ACSSF,2012e1,co,000,0054,0000027,,,,,,,,,,,,,28879,24266,10144,1857,1739,6548,14122,4613,958,486,0,39,447,472,3655,1975,143,450,1382,1680,28879,24266,10414,1843,1979,6592,13852,4613,958,783,68,39,676,175,3655,2254,143,489,1622,1401,37459,13451,13451,10414,3037,783,2254,0,0,0,24008,15428,13852,1576,175,1401,8580,3426,5154,37459,12984,9415,8302,1113,174,939,3569,24475,19464,15964,3500,784,2716,5011,37459,8764,2276,6488,6204,284,28695,4746,23949,22675,1274,37459,983,101,357,58,467,36476,8580,3426,2660,1820,840,766,685,81,5154,4362,2926,1436,792,589,203,37459,28879,24266,22920,1298,48,4613,958,749,209,0,3655,2961,694,0,8580,5998,2582,0,37459,28879,24266,21670,2596,4613,958,665,293,3655,1938,1717,8580,6144,2436,716,210,105,105,318,188,2275,778,296,299,183,922,453,469,575,293,282,37459,2276,35183,88478,78596,9882,2735,2651,84,,,,5005,4306,699,,,,,,,,,,85711,76215,9496,5801,5130,671,37459,13451,13451,10414,3037,783,2254,0,24008,15428,13852,1576,175,1401,8580,3426,5154,8580,3426,2660,1820,840,766,5154,4362,2926,1436,792,716,210,506,2275,778,1497
ACSSF,2012e1,co,000,0054,0000028,62702,53129,32233,31539,694,6125,5410,715,14771,13395,1376,9573,107563,79948,35174,10029,6079,19066,44774,27615,7268,3962,1315,640,2007,3306,20347,12651,2583,2560,7508,7696,107563,79948,36772,10166,7732,18874,43176,27615,7268,4988,1699,640,2649,2280,20347,14139,3136,3228,7775,6208,168699,56494,55899,36772,19127,4988,14139,595,501,94,112205,51664,43176,8488,2280,6208,60541,29040,31501,168699,48346,28376,24161,4215,1091,3124,19970,120353,79187,55787,23400,6177,17223,41166,168699,35103,13598,21505,20386,1119,133596,37470,96126,87177,8949,168699,7102,295,3892,200,2715,161597,61136,29541,23268,19395,3873,6273,5944,329,31595,27800,18075,9725,3795,3358,437,168699,107563,79948,68472,9972,1504,27615,7268,4417,2648,203,20347,13193,6902,252,61136,31695,27921,1520,168699,107563,79948,58954,20994,27615,7268,3617,3651,20347,8117,12230,61136,26110,35026,4084,1295,984,311,1950,839,12784,4705,785,2644,1276,5561,2487,3074,2518,1140,1378,168699,16830,151869,346808,280885,65923,29500,25331,4169,2351,2079,272,14618,12709,1909,,,,18186,15778,2408,12866,9913,2953,307808,248287,59521,62702,53129,9573,168699,56494,55899,36772,19127,4988,14139,595,112205,51664,43176,8488,2280,6208,60541,29040,31501,61136,29541,23268,19395,3873,6273,31595,27800,18075,9725,3795,4084,1295,2789,12784,4705,8079
ACSSF,2012e1,co,000,0054,0000029,193609,168914,95255,94710,545,20109,18600,1509,53550,50307,3243,24695,129337,86795,38611,13192,8972,16447,48184,42542,11904,6007,1559,991,3457,5897,30638,18317,3498,4112,10707,12321,129337,86795,40161,13631,10307,16223,46634,42542,11904,6798,2095,1153,3550,5106,30638,21284,4378,5660,11246,9354,270439,68540,68243,40161,28082,6798,21284,297,99,198,201899,61094,46634,14460,5106,9354,140805,69232,71573,270439,72108,33456,24872,8584,1698,6886,38652,198331,95881,61923,33958,10206,23752,102450,270439,50052,23959,26093,23785,2308,220387,83878,136509,105552,30957,270439,22293,2032,9571,1548,9142,248146,141102,69331,50716,42913,7803,18615,17985,630,71771,57121,40965,16156,14650,13559,1091,270439,129337,86795,65723,20537,535,42542,11904,7102,4802,0,30638,21018,9554,66,141102,54864,85855,383,270439,129337,86795,59008,27787,42542,11904,5301,6603,30638,11135,19503,141102,53077,88025,7183,2524,1345,1179,3467,1192,23632,9799,3092,3910,2797,10140,4266,5874,3693,1400,2293,270439,43177,227262,472885,312981,159904,63989,52001,11988,5570,4628,942,20288,14963,5325,,,,38491,33241,5250,17083,12388,4695,330950,189273,141677,193609,168914,24695,270439,68540,68243,40161,28082,6798,21284,297,201899,61094,46634,14460,5106,9354,140805,69232,71573,141102,69331,50716,42913,7803,18615,71771,57121,40965,16156,14650,7183,2524,4659,23632,9799,13833
ACSSF,2012e1,co,000,0054,0000030,12766,11171,7295,7266,29,1407,1234,173,2469,2243,226,1595,32542,26425,11326,4083,2215,5028,15099,6117,1522,973,441,128,404,549,4595,2880,464,262,2154,1715,32542,26425,11944,4420,2251,5273,14481,6117,1522,1002,470,128,404,520,4595,2982,534,294,2154,1613,58401,16145,15928,11944,3984,1002,2982,217,0,217,42256,16614,14481,2133,520,1613,25642,12074,13568,58401,13435,7383,6575,808,222,586,6052,44966,25159,19850,5309,1300,4009,19807,58401,8585,3471,5114,4925,189,49816,11440,38376,27617,10759,58401,3605,103,1431,306,1765,54796,25859,12074,6195,5443,752,5879,5855,24,13785,8716,5997,2719,5069,4946,123,58401,32542,26425,22959,3006,460,6117,1522,1042,444,36,4595,2846,1619,130,25859,10698,14408,753,58401,32542,26425,19632,6793,6117,1522,701,821,4595,1908,2687,25859,7939,17920,,,,,,,,,,,,,,,,,,58401,13450,44951,128915,90030,38885,1840,1486,354,,,,3401,2408,993,,,,2385,1960,425,3618,2716,902,119081,81269,37812,12766,11171,1595,58401,16145,15928,11944,3984,1002,2982,217,42256,16614,14481,2133,520,1613,25642,12074,13568,25859,12074,6195,5443,752,5879,13785,8716,5997,2719,5069,987,527,460,2177,1372,805
ACSSF,2012e1,co,000,0054,0000031,29555,27424,17968,17525,443,2520,2228,292,6936,5601,1335,2131,23161,15971,7397,1629,1672,4096,8574,7190,2377,1243,232,191,820,1134,4813,2855,978,457,1420,1958,23161,15971,8049,1976,1722,4351,7922,7190,2377,1263,232,211,820,1114,4813,3050,914,665,1471,1763,33281,12550,12362,8049,4313,1263,3050,188,188,0,20731,10799,7922,2877,1114,1763,9932,4184,5748,33281,10150,6703,5390,1313,377,936,3447,23131,16458,10581,5877,2000,3877,6673,33281,7481,2394,5087,4923,164,25800,4949,20851,18238,2613,33281,2652,24,637,215,1776,30629,10120,4372,3067,2629,438,1305,1259,46,5748,4276,2320,1956,1472,1407,65,33281,23161,15971,12699,2430,842,7190,2377,1782,574,21,4813,2357,2010,446,10120,5120,4510,490,33281,23161,15971,12314,3657,7190,2377,791,1586,4813,1678,3135,10120,4089,6031,,,,,,,,,,,,,,,,,,33281,5965,27316,67071,55273,11798,2385,1419,966,484,305,179,1545,1333,212,,,,17141,15935,1206,1179,822,357,55582,44592,10990,29555,27424,2131,33281,12550,12362,8049,4313,1263,3050,188,20731,10799,7922,2877,1114,1763,9932,4184,5748,10120,4372,3067,2629,438,1305,5748,4276,2320,1956,1472,534,298,236,1595,1017,578
ACSSF,2012e1,co,000,0054,0000032,,,,,,,,,,,,,27498,23495,12614,2968,2239,7407,10881,4003,1313,919,92,46,781,394,2690,1670,47,260,1363,1020,27498,23495,13168,3096,2314,7758,10327,4003,1313,963,92,90,781,350,2690,1830,170,297,1363,860,35950,16195,16195,13380,2815,963,1852,0,0,0,19755,11303,10115,1188,350,838,8452,2960,5492,35950,9386,6186,5504,682,212,470,3200,26564,21312,17991,3321,1101,2220,5252,35950,5648,1754,3894,3528,366,30302,5189,25113,23970,1143,35950,1551,230,707,0,614,34399,8452,2960,2155,1696,459,805,805,0,5492,4788,3493,1295,704,533,171,35950,27498,23495,22141,1354,0,4003,1313,1138,175,0,2690,2279,411,0,8452,4955,3497,0,35950,27498,23495,21191,2304,4003,1313,877,436,2690,1951,739,8452,5197,3255,,,,,,,,,,,,,,,,,,35950,2783,33167,92812,83032,9780,,,,,,,6981,6888,93,,,,,,,,,,87267,78328,8939,6303,5325,978,35950,16195,16195,13380,2815,963,1852,0,19755,11303,10115,1188,350,838,8452,2960,5492,8452,2960,2155,1696,459,805,5492,4788,3493,1295,704,326,112,214,1200,606,594
ACSSF,2012e1,co,000,0054,0000033,29911,24700,15379,15379,0,2014,2014,0,7307,7008,299,5211,36244,26190,8677,2792,1889,3996,17513,10054,2874,1483,380,292,811,1391,7180,4484,1383,612,2489,2696,36244,26190,9071,2860,2060,4151,17119,10054,2874,1483,235,437,811,1391,7180,5135,1399,1031,2705,2045,61169,16184,15728,9110,6618,1483,5135,456,378,78,44985,20516,17080,3436,1391,2045,24469,11174,13295,61169,20031,11737,9786,1951,533,1418,8294,41138,24507,16404,8103,2341,5762,16631,61169,14255,5600,8655,8194,461,46914,13674,33240,28050,5190,61169,4564,169,2539,166,1690,56605,24925,11552,8493,7097,1396,3059,2864,195,13373,10781,6577,4204,2592,2326,266,61169,36244,26190,21494,4523,173,10054,2874,1589,1097,188,7180,3297,3883,0,24925,10583,14304,38,61169,36244,26190,19406,6784,10054,2874,840,2034,7180,2846,4334,24925,11333,13592,,,,,,,,,,,,,,,,,,61169,7524,53645,126531,96455,30076,1774,1351,423,2262,1774,488,5356,4466,890,,,,2438,2298,140,3259,2269,990,100481,74764,25717,29911,24700,5211,61169,16184,15728,9110,6618,1483,5135,456,44985,20516,17080,3436,1391,2045,24469,11174,13295,24925,11552,8493,7097,1396,3059,13373,10781,6577,4204,2592,691,94,597,1732,252,1480
ACSSF,2012e1,co,000,0054,0000034,,,,,,,,,,,,,22099,16732,7183,2204,995,3984,9549,5367,1242,928,256,43,629,314,4125,2555,496,559,1500,1570,22099,16732,7719,2379,1509,3831,9013,5367,1242,985,0,299,686,257,4125,2834,775,559,1500,1291,34325,11781,11720,7901,3819,985,2834,61,61,0,22544,10379,8831,1548,257,1291,12165,6386,5779,34325,9722,5907,5054,853,0,853,3815,24603,16192,11678,4514,1242,3272,8411,34325,7240,2782,4458,4163,295,27085,6640,20445,17936,2509,34325,1852,95,853,59,845,32473,12226,6447,4784,3904,880,1663,1501,162,5779,4638,2736,1902,1141,1065,76,34325,22099,16732,13300,3053,379,5367,1242,715,527,0,4125,2667,1458,0,12226,6303,5557,366,34325,22099,16732,12618,4114,5367,1242,484,758,4125,1897,2228,12226,4798,7428,,,,,,,,,,,,,,,,,,34325,3905,30420,76019,62093,13926,,,,,,,4016,3392,624,,,,4613,4337,276,,,,57852,45252,12600,23429,21728,1701,34325,11781,11720,7901,3819,985,2834,61,22544,10379,8831,1548,257,1291,12165,6386,5779,12226,6447,4784,3904,880,1663,5779,4638,2736,1902,1141,1334,101,1233,3252,248,3004
ACSSF,2012e1,co,000,0054,0000035,8202,7606,4959,4959,0,1442,1038,404,1205,1205,0,596,19158,13978,5487,1638,503,3346,8491,5180,2347,1564,287,154,1123,783,2833,1448,56,279,1113,1385,19158,13978,5745,1755,550,3440,8233,5180,2347,1564,287,154,1123,783,2833,1611,147,319,1145,1222,28717,8920,8920,5745,3175,1564,1611,0,0,0,19797,10238,8233,2005,783,1222,9559,4317,5242,28717,10634,6373,4922,1451,471,980,4261,18083,12785,9056,3729,1876,1853,5298,28717,7800,3127,4673,4417,256,20917,4430,16487,14741,1746,28717,2200,0,1685,69,446,26517,9559,4317,2855,2421,434,1462,1242,220,5242,4702,2009,2693,540,504,36,28717,19158,13978,12430,1097,451,5180,2347,1289,1058,0,2833,2387,446,0,9559,5521,3725,313,28717,19158,13978,11223,2755,5180,2347,1103,1244,2833,1585,1248,9559,4975,4584,,,,,,,,,,,,,,,,,,28717,3111,25606,62400,51595,10805,,,,,,,,,,,,,,,,1848,1550,298,59197,48598,10599,8202,7606,596,28717,8920,8920,5745,3175,1564,1611,0,19797,10238,8233,2005,783,1222,9559,4317,5242,9559,4317,2855,2421,434,1462,5242,4702,2009,2693,540,501,215,286,1338,611,727
ACSSF,2012e1,co,000,0054,0000036,51969,44705,26868,26728,140,4391,3898,493,13446,12745,701,7264,25234,16308,6354,1531,1441,3382,9954,8926,2507,1005,370,82,553,1502,6419,3945,937,1238,1770,2474,25234,16308,6876,1670,1478,3728,9432,8926,2507,1085,370,82,633,1422,6419,4449,1168,1296,1985,1970,42373,12632,12525,6876,5649,1200,4449,107,0,107,29741,12709,9432,3277,1307,1970,17032,7351,9681,42373,15889,8066,6159,1907,860,1047,7823,26484,17168,10149,7019,1647,5372,9316,42373,12461,5800,6661,6316,345,29912,9307,20605,18918,1687,42373,2454,29,664,106,1655,39919,17139,7351,6436,5220,1216,915,646,269,9788,8671,4087,4584,1117,1065,52,42373,25234,16308,15571,716,21,8926,2507,2349,158,0,6419,5045,1112,262,17139,12069,4604,466,42373,25234,16308,12099,4209,8926,2507,1374,1133,6419,2319,4100,17139,8189,8950,949,390,244,146,347,212,3508,1723,708,594,421,1018,506,512,767,270,497,42373,4211,38162,77867,61146,16721,1791,1230,561,2473,2157,316,,,,,,,16124,14165,1959,5461,4679,782,47193,34989,12204,51969,44705,7264,42373,12632,12525,6876,5649,1200,4449,107,29741,12709,9432,3277,1307,1970,17032,7351,9681,17139,7351,6436,5220,1216,915,9788,8671,4087,4584,1117,949,390,559,3508,1723,1785
ACSSF,2012e1,co,000,0054,0000037,33609,31656,22426,21804,622,3393,2982,411,5837,5625,212,1953,29405,22117,12344,2839,2892,6613,9773,7288,2249,1121,674,0,447,1128,5039,2983,767,456,1760,2056,29405,22117,12823,2753,3150,6920,9294,7288,2249,1372,759,122,491,877,5039,3596,879,594,2123,1443,42113,18383,17965,12868,5097,1501,3596,418,175,243,23730,11440,9249,2191,748,1443,12290,5845,6445,42113,9434,6246,4982,1264,287,977,3188,32679,23159,17135,6024,1962,4062,9520,42113,6313,1943,4370,4346,24,35800,8183,27617,25059,2558,42113,2955,141,1436,61,1317,39158,12708,6020,4585,4195,390,1435,1411,24,6688,5541,3988,1553,1147,1147,0,42113,29405,22117,18845,1746,1526,7288,2249,1540,563,146,5039,3021,1361,657,12708,6121,6081,506,42113,29405,22117,17661,4456,7288,2249,942,1307,5039,2398,2641,12708,7518,5190,,,,,,,4371,1692,505,691,496,2173,921,1252,506,299,207,42113,5183,36930,108661,94134,14527,,,,,,,6938,6738,200,,,,4726,3936,790,1567,1225,342,80825,67336,13489,33609,31656,1953,42113,18383,17965,12868,5097,1501,3596,418,23730,11440,9249,2191,748,1443,12290,5845,6445,12708,6020,4585,4195,390,1435,6688,5541,3988,1553,1147,1201,349,852,4371,1692,2679
ACSSF,2012e1,co,000,0054,0000038,20936,18628,13320,12729,591,3009,2817,192,2299,2143,156,2308,27865,20932,8778,2626,1668,4484,12154,6933,2914,1133,263,220,650,1781,4019,2123,269,286,1568,1896,27865,20932,9268,2796,1785,4687,11664,6933,2914,1562,263,220,1079,1352,4019,2504,348,286,1870,1515,42981,13589,13406,9340,4066,1562,2504,183,46,137,29392,14459,11592,2867,1352,1515,14933,6305,8628,42981,11663,7484,5993,1491,554,937,4179,31318,20381,14939,5442,2360,3082,10937,42981,8087,2850,5237,5063,174,34894,8908,25986,22802,3184,42981,2967,186,954,108,1719,40014,15116,6351,4869,4044,825,1482,1439,43,8765,6889,4864,2025,1876,1745,131,42981,27865,20932,18102,2586,244,6933,2914,2146,768,0,4019,2865,977,177,15116,8338,6548,230,42981,27865,20932,16754,4178,6933,2914,1689,1225,4019,2130,1889,15116,7747,7369,1577,731,223,508,680,166,4180,2214,1438,530,246,1610,801,809,356,190,166,42981,5537,37444,93445,75532,17913,718,443,275,,,,6108,5662,446,,,,2556,2294,262,5317,4761,556,77821,61792,16029,20936,18628,2308,42981,13589,13406,9340,4066,1562,2504,183,29392,14459,11592,2867,1352,1515,14933,6305,8628,15116,6351,4869,4044,825,1482,8765,6889,4864,2025,1876,1577,731,846,4180,2214,1966
ACSSF,2012e1,co,000,0054,0000039,,,,,,,,,,,,,17993,14636,6508,2017,1649,2842,8128,3357,1021,428,192,0,236,593,2336,1552,79,300,1173,784,17993,14636,6531,2017,1649,2865,8105,3357,1021,467,192,0,275,554,2336,1711,79,449,1183,625,41382,9120,8709,6531,2178,467,1711,411,388,23,32262,9284,8105,1179,554,625,22978,11073,11905,41382,9806,5328,4636,692,341,351,4478,31576,12665,10000,2665,680,1985,18911,41382,6720,3323,3397,3186,211,34662,10153,24509,14807,9702,41382,2887,45,1353,168,1321,38495,23389,11461,6582,5682,900,4879,4812,67,11928,6894,4471,2423,5034,4963,71,41382,17993,14636,11429,3105,102,3357,1021,579,442,0,2336,1468,609,259,23389,7797,15018,574,41382,17993,14636,10590,4046,3357,1021,654,367,2336,1479,857,23389,6650,16739,,,,,,,,,,,,,,,,,,41382,11112,30270,86039,47987,38052,,,,,,,2562,1341,1221,,,,,,,2272,592,1680,79820,44303,35517,8935,5426,3509,41382,9120,8709,6531,2178,467,1711,411,32262,9284,8105,1179,554,625,22978,11073,11905,23389,11461,6582,5682,900,4879,11928,6894,4471,2423,5034,,,,,,
ACSSF,2012e1,co,000,0054,0000040,62702,53129,32233,31539,694,6125,5410,715,14771,13395,1376,9573,107563,79948,35174,10029,6079,19066,44774,27615,7268,3962,1315,640,2007,3306,20347,12651,2583,2560,7508,7696,107563,79948,36772,10166,7732,18874,43176,27615,7268,4988,1699,640,2649,2280,20347,14139,3136,3228,7775,6208,168699,56494,55899,36772,19127,4988,14139,595,501,94,112205,51664,43176,8488,2280,6208,60541,29040,31501,168699,48346,28376,24161,4215,1091,3124,19970,120353,79187,55787,23400,6177,17223,41166,168699,35103,13598,21505,20386,1119,133596,37470,96126,87177,8949,168699,7102,295,3892,200,2715,161597,61136,29541,23268,19395,3873,6273,5944,329,31595,27800,18075,9725,3795,3358,437,168699,107563,79948,68472,9972,1504,27615,7268,4417,2648,203,20347,13193,6902,252,61136,31695,27921,1520,168699,107563,79948,58954,20994,27615,7268,3617,3651,20347,8117,12230,61136,26110,35026,4084,1295,984,311,1950,839,12784,4705,785,2644,1276,5561,2487,3074,2518,1140,1378,168699,16830,151869,346808,280885,65923,29500,25331,4169,2351,2079,272,14618,12709,1909,,,,18186,15778,2408,12866,9913,2953,307808,248287,59521,62702,53129,9573,168699,56494,55899,36772,19127,4988,14139,595,112205,51664,43176,8488,2280,6208,60541,29040,31501,61136,29541,23268,19395,3873,6273,31595,27800,18075,9725,3795,4084,1295,2789,12784,4705,8079
ACSSF,2012e1,co,000,0054,0000041,89223,81814,49698,48006,1692,12485,11219,1266,19631,17778,1853,7409,81005,52325,24939,5530,6663,12746,27386,28680,8173,3732,870,355,2507,4441,20507,13942,2685,2714,8543,6565,81005,52325,26500,6069,7276,13155,25825,28680,8173,4808,1330,637,2841,3365,20507,15104,3294,2907,8903,5403,123327,47119,46590,26661,19929,4808,15121,529,294,235,76208,34415,25664,8751,3365,5386,41793,20115,21678,123327,35014,20192,15236,4956,1426,3530,14822,88313,60813,37089,23724,6747,16977,27500,123327,23766,9357,14409,13195,1214,99561,26228,73333,67810,5523,123327,8971,315,3627,198,4831,114356,42322,20409,16524,14070,2454,3885,3358,527,21913,19061,12158,6903,2852,2356,496,123327,81005,52325,41155,10329,841,28680,8173,4475,3545,153,20507,11396,8566,545,42322,20407,21530,385,123327,81005,52325,37061,15264,28680,8173,3906,4267,20507,7349,13158,42322,21129,21193,4359,1077,476,601,2735,547,12653,4100,1743,1442,915,7107,3582,3525,1446,683,763,123327,14946,108381,229778,191911,37867,55964,48655,7309,3012,2287,725,14313,12367,1946,,,,20835,18902,1933,11643,9701,1942,170887,137323,33564,89223,81814,7409,123327,47119,46590,26661,19929,4808,15121,529,76208,34415,25664,8751,3365,5386,41793,20115,21678,42322,20409,16524,14070,2454,3885,21913,19061,12158,6903,2852,4359,1077,3282,12653,4100,8553
