ACSSF,2012e1,co,000,0077,0000021,39989,4916,1669,268,20,39,209,659,0,371,288,742,28,95,619,3247,704,111,429,164,2543,182,1714,647,35073,28146,15416,7770,3735,3911,7095,2978,2383,1734,5635,885,778,3972,6927,2806,1024,1058,724,4121,2153,1110,858,58779,9256,4916,1669,105,609,629,326,3247,704,0,509,195,0,2543,726,959,790,68,4340,1668,288,172,779,429,2672,308,411,658,1295,49523,35073,28146,887,8649,12981,5629,6927,2806,131,1585,721,369,4121,69,1812,1409,831,14450,6831,524,1493,2882,1932,7619,387,1116,2120,3996,39989,4916,1669,0,653,275,741,3247,704,235,109,360,0,2543,347,810,1011,375,35073,28146,2128,6859,10646,8513,6927,2806,294,792,1329,391,4121,225,1029,1709,1158,39989,4916,1669,820,849,3247,704,124,580,2543,820,1723,35073,28146,23516,4630,6927,2806,1858,948,4121,2949,1172,133544,20578,2704,454,2179,1344,11068,1512,1317,112966,5953,853,8275,8863,70191,10414,8417,,,,,,,,,,,,,,,,,,39989,4916,561,2802,1553,35073,18593,9263,7217,58779,9256,4916,1669,3247,704,2543,4340,1668,2672,49523,35073,28146,6927,2806,4121,14450,6831,7619,39989,4916,582,1572,1646,1116,35073,2647,8680,13684,10062,39989,4916,1764,3152,35073,28323,6750
ACSSF,2012e1,co,000,0077,0000022,39720,5661,1939,146,0,97,49,760,94,347,319,1033,0,290,743,3722,604,178,224,202,3118,825,1303,990,34059,26180,12940,6843,2901,3196,4002,1803,943,1256,9238,2341,876,6021,7879,3083,1978,539,566,4796,3086,731,979,62388,11193,5661,1939,0,1128,492,319,3722,604,30,242,312,20,3118,718,2034,316,50,5532,1721,62,414,1149,96,3811,378,514,1501,1418,51195,34059,26180,547,7610,11217,6806,7879,3083,115,1599,1086,283,4796,97,1615,2321,763,17136,8931,437,2674,3710,2110,8205,343,959,3107,3796,39720,5661,1939,172,484,1128,155,3722,604,82,144,252,126,3118,528,1009,1400,181,34059,26180,1607,7129,10455,6989,7879,3083,461,718,1113,791,4796,483,603,2460,1250,39720,5661,1939,907,1032,3722,604,178,426,3118,678,2440,34059,26180,21236,4944,7879,3083,1944,1139,4796,2547,2249,125462,18951,1341,834,1960,2003,10538,1048,1227,106511,5690,1116,5774,8759,65501,10975,8696,,,,,,,,,,,,,,,,,,39720,5661,1149,2287,2225,34059,18004,5272,10783,62388,11193,5661,1939,3722,604,3118,5532,1721,3811,51195,34059,26180,7879,3083,4796,17136,8931,8205,39720,5661,782,1637,2780,462,34059,2551,8450,14028,9030,39720,5661,1763,3898,34059,25727,8332
ACSSF,2012e1,co,000,0077,0000023,68084,7185,2317,463,33,52,378,383,138,191,54,1471,323,504,644,4868,818,155,440,223,4050,982,1464,1604,60899,51305,29536,15160,7662,6714,10440,6306,1857,2277,11329,4122,1497,5710,9594,4247,2898,1033,316,5347,3133,1171,1043,92447,12893,7185,2317,163,1536,425,193,4868,818,35,543,81,159,4050,734,2281,876,159,5708,2561,896,560,1021,84,3147,1195,243,863,846,79554,60899,51305,1666,19697,21517,8425,9594,4247,428,1707,1962,150,5347,462,2241,1810,834,18655,9707,1093,2952,3845,1817,8948,356,1621,3242,3729,68084,7185,2317,858,445,556,458,4868,818,387,44,255,132,4050,1331,641,1850,228,60899,51305,6354,12743,15624,16584,9594,4247,677,910,1710,950,5347,761,1512,2062,1012,68084,7185,2317,705,1612,4868,818,290,528,4050,980,3070,60899,51305,42523,8782,9594,4247,2105,2142,5347,3038,2309,217024,25873,2384,420,3807,1453,15972,1212,625,191151,12949,2361,17496,15200,119375,14348,9422,,,,,,,,,,,,,,,,,,68084,7185,1600,2287,3298,60899,35567,12644,12688,92447,12893,7185,2317,4868,818,4050,5708,2561,3147,79554,60899,51305,9594,4247,5347,18655,9707,8948,68084,7185,2576,1130,2661,818,60899,7792,15165,19396,18546,68084,7185,1975,5210,60899,47666,13233
ACSSF,2012e1,co,000,0077,0000024,29308,1462,808,25,0,0,25,144,0,44,100,639,122,0,517,654,39,0,0,39,615,153,196,266,27846,21805,12407,6850,3266,2291,4513,2063,1236,1214,4885,1362,519,3004,6041,1727,1218,325,184,4314,2984,1014,316,45129,3913,1462,808,0,311,399,98,654,39,0,39,0,0,615,0,429,71,115,2451,967,96,150,539,182,1484,236,291,427,530,41216,27846,21805,0,6481,10402,4922,6041,1727,89,868,357,413,4314,40,1844,1989,441,13370,7313,146,2023,3478,1666,6057,39,978,1993,3047,29308,1462,808,65,165,130,448,654,39,0,39,0,0,615,233,112,113,157,27846,21805,648,4085,6413,10659,6041,1727,223,664,488,352,4314,70,840,2081,1323,29308,1462,808,652,156,654,39,0,39,615,238,377,27846,21805,19449,2356,6041,1727,1121,606,4314,2705,1609,97407,7250,401,44,404,408,4892,617,484,90157,4069,1864,6144,5790,56879,8795,6616,,,,,,,,,,,,,,,,,,29308,1462,178,340,944,27846,16609,5852,5385,45129,3913,1462,808,654,39,615,2451,967,1484,41216,27846,21805,6041,1727,4314,13370,7313,6057,29308,1462,298,316,243,605,27846,941,5589,8982,12334,29308,1462,890,572,27846,23275,4571
ACSSF,2012e1,co,000,0077,0000025,81005,9482,3816,1130,66,0,1064,1457,249,173,1035,1229,431,466,332,5666,1015,314,534,167,4651,591,2387,1673,71523,48509,28643,14855,6471,7317,9321,5468,1945,1908,10545,3645,1400,5500,23014,7158,5389,1033,736,15856,11039,2524,2293,123327,16809,9482,3816,101,2714,870,131,5666,1015,164,642,209,0,4651,913,2727,919,92,7327,3695,516,1114,1521,544,3632,474,388,1327,1443,106518,71523,48509,1093,18692,20457,8267,23014,7158,443,3676,2540,499,15856,838,8102,5542,1374,34995,16714,677,7002,6598,2437,18281,696,4115,7514,5956,81005,9482,3816,1823,688,1051,254,5666,1015,366,407,162,80,4651,1124,952,1885,690,71523,48509,4565,9598,16664,17682,23014,7158,1608,1832,2374,1344,15856,1344,3628,7679,3205,81005,9482,3816,902,2914,5666,1015,209,806,4651,629,4022,71523,48509,36159,12350,23014,7158,3697,3461,15856,6720,9136,220756,27413,2784,364,4541,1478,16267,1086,893,193343,11789,2512,14530,12859,126745,14453,10455,56364,15292,2141,318,2300,1436,8667,278,152,41072,2297,1295,3501,4191,27179,1978,631,81005,9482,2035,4378,3069,71523,45071,12878,13574,123327,16809,9482,3816,5666,1015,4651,7327,3695,3632,106518,71523,48509,23014,7158,15856,34995,16714,18281,81005,9482,3313,2047,3098,1024,71523,7517,15058,26717,22231,81005,9482,1740,7742,71523,46576,24947
ACSSF,2012e1,co,000,0077,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41382,9058,821,389,0,101,190,98,432,130,130,0,0,0,302,79,223,0,0,8237,4045,3162,391,325,167,4192,3188,598,201,205,32324,17172,14247,377,5440,5851,2579,2925,891,127,349,376,39,2034,48,762,1023,201,15152,7416,959,3596,2061,800,7736,828,2966,1653,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993,821,389,149,240,432,130,0,130,302,0,302,17172,14247,10441,3806,2925,891,654,237,2034,1479,555,84600,20320,117,39,448,145,19012,290,269,64280,3435,973,3646,3940,44022,4710,3554,,,,,,,,,,,,,,,,,,17993,821,81,348,392,17172,9499,4390,3283,41382,9058,821,389,432,130,302,8237,4045,4192,32324,17172,14247,2925,891,2034,15152,7416,7736,17993,821,38,102,452,229,17172,449,1161,2213,13349,17993,821,149,672,17172,12574,4598
ACSSF,2012e1,co,000,0077,0000027,28879,694,232,0,0,0,0,138,0,138,0,94,0,0,94,462,0,0,0,0,462,0,243,219,28185,24034,14489,7073,3534,3882,4685,2316,1701,668,4860,1568,931,2361,4151,958,733,39,186,3193,2253,660,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,694,232,151,81,462,0,0,0,462,79,383,28185,24034,21519,2515,4151,958,665,293,3193,1859,1334,88058,2618,197,0,168,157,1748,160,188,85440,4013,967,6735,8972,52150,7532,5071,,,,,,,,,,,,,,,,,,28879,694,0,381,313,28185,17475,5384,5326,37459,1201,694,232,462,0,462,507,97,410,36258,28185,24034,4151,958,3193,8073,3329,4744,28879,694,94,38,386,176,28185,231,3274,8124,16556,28879,694,230,464,28185,24043,4142
ACSSF,2012e1,co,000,0077,0000028,107563,10733,4038,1034,49,26,959,1388,151,655,582,1616,514,115,987,6695,935,300,505,130,5760,955,1985,2820,96830,75910,44343,20878,11937,11528,15069,7391,3861,3817,16498,4640,1955,9903,20920,6333,4736,800,797,14587,9496,2931,2160,168699,21197,10733,4038,169,1906,1590,373,6695,935,176,634,125,0,5760,497,3718,1364,181,10464,4094,566,1312,1368,848,6370,1045,549,2925,1851,147502,96830,75910,2565,28087,31201,14057,20920,6333,858,2636,2422,417,14587,450,6575,5968,1594,50672,25447,2515,10081,9497,3354,25225,996,6210,9708,8311,107563,10733,4038,1131,1065,1328,514,6695,935,300,306,288,41,5760,894,1176,3188,502,96830,75910,2480,13443,24475,35512,20920,6333,873,1411,2451,1598,14587,846,3194,6356,4191,107563,10733,4038,1603,2435,6695,935,44,891,5760,747,5013,96830,75910,57351,18559,20920,6333,3573,2760,14587,7370,7217,341992,40475,3221,758,4339,4934,23720,1858,1645,301517,18623,3905,21346,20777,197488,23143,16235,28705,9693,596,591,1712,1134,5521,93,46,19012,1455,261,1332,1086,13286,785,807,107563,10733,2289,3878,4566,96830,58575,18800,19455,168699,21197,10733,4038,6695,935,5760,10464,4094,6370,147502,96830,75910,20920,6333,14587,50672,25447,25225,107563,10733,2325,2547,4804,1057,96830,4199,18048,33282,41301,107563,10733,2394,8339,96830,68294,28536
ACSSF,2012e1,co,000,0077,0000029,129337,18826,6305,2471,0,270,2201,2162,60,644,1458,1672,130,514,1028,12521,2680,370,1157,1153,9841,1909,4780,3152,110511,80490,48336,24596,11538,12202,16519,8785,4266,3468,15635,4804,2161,8670,30021,9224,6216,1936,1072,20797,12687,4568,3542,270439,44453,18826,6305,179,3933,1762,431,12521,2680,271,1427,940,42,9841,744,6125,2554,418,25627,13470,2091,4838,4778,1763,12157,2197,2223,4554,3183,225986,110511,80490,959,38176,27243,14112,30021,9224,539,4792,3064,829,20797,704,9671,6833,3589,115475,55861,2967,28532,17692,6670,59614,4779,24812,15959,14064,129337,18826,6305,3347,1056,1553,349,12521,2680,847,1128,619,86,9841,3392,1592,4281,576,110511,80490,8009,10825,18300,43356,30021,9224,1525,2294,2765,2640,20797,2964,4253,7192,6388,129337,18826,6305,1516,4789,12521,2680,744,1936,9841,1360,8481,110511,80490,57492,22998,30021,9224,4557,4667,20797,9775,11022,471021,73607,7107,1310,6028,5573,48373,2042,3174,397414,26667,3306,23188,18857,278204,26500,20692,62947,22287,2349,890,3363,2871,11430,763,621,40660,2410,436,1417,3028,27649,3283,2437,129337,18826,4750,8099,5977,110511,67239,23023,20249,270439,44453,18826,6305,12521,2680,9841,25627,13470,12157,225986,110511,80490,30021,9224,20797,115475,55861,59614,129337,18826,7586,3776,6453,1011,110511,12498,17372,28257,52384,129337,18826,3620,15206,110511,71824,38687
ACSSF,2012e1,co,000,0077,0000030,32542,2898,1316,61,0,61,0,693,301,139,253,562,0,151,411,1582,281,0,281,0,1301,0,588,713,29644,25109,14395,6152,4158,4085,6209,3308,2171,730,4505,954,1167,2384,4535,1241,1124,43,74,3294,2197,682,415,58401,9896,2898,1316,247,495,509,65,1582,281,60,69,152,0,1301,230,829,204,38,6998,3014,1812,918,284,0,3984,2572,553,687,172,48505,29644,25109,420,10244,10990,3455,4535,1241,105,600,462,74,3294,302,1399,1331,262,18861,9060,2513,3983,1788,776,9801,890,2903,3338,2670,32542,2898,1316,180,196,363,577,1582,281,43,60,109,69,1301,151,116,687,347,29644,25109,686,3093,5855,15475,4535,1241,130,93,612,406,3294,179,226,1860,1029,32542,2898,1316,551,765,1582,281,69,212,1301,250,1051,29644,25109,19081,6028,4535,1241,632,609,3294,1658,1636,125326,23403,1001,0,688,1207,20102,145,260,101923,6203,1858,6807,5434,70373,6459,4789,,,,,,,,,,,,,,,,,,32542,2898,61,1562,1275,29644,17716,6934,4994,58401,9896,2898,1316,1582,281,1301,6998,3014,3984,48505,29644,25109,4535,1241,3294,18861,9060,9801,32542,2898,374,372,1159,993,29644,995,3412,8327,16910,32542,2898,870,2028,29644,21371,8273
ACSSF,2012e1,co,000,0077,0000031,23161,3753,1253,331,0,34,297,191,48,124,19,731,95,271,365,2500,511,126,226,159,1989,638,611,740,19408,14718,7757,3714,2357,1686,3021,1499,570,952,3940,1514,590,1836,4690,1866,1148,535,183,2824,1294,847,683,33281,6403,3753,1253,163,804,165,121,2500,511,35,317,0,159,1989,690,998,188,113,2650,1022,647,199,154,22,1628,892,197,284,255,26878,19408,14718,701,4890,5976,3151,4690,1866,109,812,902,43,2824,462,1140,710,512,7470,3350,326,1303,1259,462,4120,219,529,1606,1766,23161,3753,1253,641,125,265,222,2500,511,343,0,73,95,1989,646,316,932,95,19408,14718,1998,3247,4887,4586,4690,1866,233,467,735,431,2824,260,1039,1118,407,23161,3753,1253,365,888,2500,511,159,352,1989,94,1895,19408,14718,11949,2769,4690,1866,632,1234,2824,1584,1240,65288,10081,767,37,988,577,6896,595,221,55207,3079,211,3841,4022,34789,5151,4114,,,,,,,,,,,,,,,,,,23161,3753,1095,1028,1630,19408,10199,4403,4806,33281,6403,3753,1253,2500,511,1989,2650,1022,1628,26878,19408,14718,4690,1866,2824,7470,3350,4120,23161,3753,1630,441,1270,412,19408,2491,4753,6740,5424,23161,3753,618,3135,19408,14165,5243
ACSSF,2012e1,co,000,0077,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27498,615,148,148,0,467,179,44,135,288,0,288,26883,23347,21043,2304,3536,1134,833,301,2402,1951,451,90689,2992,0,139,346,325,1988,83,111,87697,5560,1298,7951,9842,55809,4704,2533,,,,,,,,,,,,,,,,,,27498,615,77,186,352,26883,19897,3997,2989,35950,1380,615,148,467,179,288,765,74,691,34570,26883,23347,3536,1134,2402,7687,2886,4801,27498,615,0,0,317,298,26883,341,1984,6290,18268,27498,615,192,423,26883,23827,3056
ACSSF,2012e1,co,000,0077,0000033,36244,3694,1060,546,34,190,322,187,60,81,46,327,230,25,72,2634,270,109,161,0,2364,299,750,1315,32550,25130,14547,8171,3771,2605,4191,2032,952,1207,6392,1817,979,3596,7420,2604,1376,576,652,4816,2821,879,1116,61169,7845,3694,1060,240,664,117,39,2634,270,0,235,35,0,2364,362,1170,791,41,4151,2401,939,772,648,42,1750,120,37,1125,468,53324,32550,25130,362,9203,9813,5752,7420,2604,0,1284,985,335,4816,326,1918,1802,770,20774,9151,864,4158,2580,1549,11623,607,2672,4342,4002,36244,3694,1060,198,280,408,174,2634,270,109,35,0,126,2364,878,150,1234,102,32550,25130,1035,4683,8114,11298,7420,2604,147,332,1419,706,4816,609,907,1908,1392,36244,3694,1060,110,950,2634,270,0,270,2364,463,1901,32550,25130,19296,5834,7420,2604,840,1764,4816,2383,2433,125543,17225,2025,370,2080,1736,10323,366,325,108318,5456,590,6193,6164,72269,9276,8370,,,,,,,,,,,,,,,,,,36244,3694,954,1098,1642,32550,18744,5646,8160,61169,7845,3694,1060,2634,270,2364,4151,2401,1750,53324,32550,25130,7420,2604,4816,20774,9151,11623,36244,3694,1185,465,1642,402,32550,1791,5922,11441,13396,36244,3694,573,3121,32550,22519,10031
ACSSF,2012e1,co,000,0077,0000034,22099,2513,1133,617,43,229,345,326,0,0,326,190,0,112,78,1380,55,0,55,0,1325,261,581,483,19586,15599,9172,3842,2868,2462,2883,1763,751,369,3544,910,595,2039,3987,1187,961,226,0,2800,1568,902,330,34325,5185,2513,1133,0,959,134,40,1380,55,0,0,55,0,1325,235,801,207,82,2672,1502,948,65,319,170,1170,285,121,487,277,29140,19586,15599,296,5956,6390,2957,3987,1187,126,714,347,0,2800,0,1180,1375,245,9554,4945,318,1854,1901,872,4609,179,1281,1448,1701,22099,2513,1133,357,272,504,0,1380,55,0,0,55,0,1325,303,194,482,346,19586,15599,1428,2562,4133,7476,3987,1187,94,190,378,525,2800,318,637,878,967,22099,2513,1133,297,836,1380,55,0,55,1325,253,1072,19586,15599,12321,3278,3987,1187,484,703,2800,1644,1156,75892,11037,2241,250,996,726,6057,435,332,64855,3099,379,4641,4627,43488,5061,3560,,,,,,,,,,,,,,,,,,22099,2513,878,962,673,19586,11701,4011,3874,34325,5185,2513,1133,1380,55,1325,2672,1502,1170,29140,19586,15599,3987,1187,2800,9554,4945,4609,22099,2513,660,466,1041,346,19586,1840,3389,5389,8968,22099,2513,550,1963,19586,14449,5137
ACSSF,2012e1,co,000,0077,0000035,19158,1511,478,143,0,0,143,300,0,255,45,35,0,0,35,1033,230,0,119,111,803,354,324,125,17647,13500,7482,4127,1996,1359,2566,1118,1135,313,3452,1273,471,1708,4147,2117,1304,528,285,2030,878,395,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19158,1511,478,35,443,1033,230,71,159,803,191,612,17647,13500,11188,2312,4147,2117,1032,1085,2030,1394,636,61587,4700,481,0,341,291,2660,239,688,56887,2255,565,4772,4744,35401,4898,4252,,,,,,,,,,,,,,,,,,19158,1511,497,743,271,17647,9664,3489,4494,28717,2901,1511,478,1033,230,803,1390,435,955,25816,17647,13500,4147,2117,2030,8169,3882,4287,19158,1511,450,45,866,150,17647,755,3112,7108,6672,19158,1511,297,1214,17647,13614,4033
ACSSF,2012e1,co,000,0077,0000036,25234,4671,1330,0,0,0,0,623,94,347,182,707,0,166,541,3341,500,178,120,202,2841,801,1108,932,20563,14978,7576,3753,1893,1930,2422,893,730,799,4980,1158,451,3371,5585,2007,1167,465,375,3578,2256,731,591,42373,9885,4671,1330,0,821,324,185,3341,500,0,168,312,20,2841,695,1838,258,50,5214,1502,62,414,930,96,3712,378,486,1494,1354,32488,20563,14978,434,4502,5987,4055,5585,2007,64,912,801,230,3578,97,1396,1565,520,11925,5849,295,2300,1865,1389,6076,263,708,1823,3282,25234,4671,1330,131,235,859,105,3341,500,82,70,222,126,2841,528,806,1349,158,20563,14978,1331,4178,5748,3721,5585,2007,461,418,638,490,3578,373,410,1768,1027,25234,4671,1330,516,814,3341,500,104,396,2841,632,2209,20563,14978,11583,3395,5585,2007,1270,737,3578,1687,1891,77037,14835,933,684,1265,1431,8665,814,1043,62202,3915,751,3064,4625,37479,6054,6314,,,,,,,,,,,,,,,,,,25234,4671,979,1851,1841,20563,10999,3618,5946,42373,9885,4671,1330,3341,500,2841,5214,1502,3712,32488,20563,14978,5585,2007,3578,11925,5849,6076,25234,4671,741,1111,2430,389,20563,2165,5006,8154,5238,25234,4671,1252,3419,20563,14540,6023
ACSSF,2012e1,co,000,0077,0000037,29405,2278,708,157,0,31,126,464,0,214,250,87,0,0,87,1570,220,0,0,220,1350,140,175,1035,27127,21409,14106,6938,4296,2872,3397,1458,1196,743,3906,1378,429,2099,5718,2029,1638,241,150,3689,2044,729,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29405,2278,708,328,0,332,48,1570,220,0,33,187,0,1350,366,369,398,217,27127,21409,1849,5579,8415,5566,5718,2029,373,420,913,323,3689,153,1263,1605,668,29405,2278,708,416,292,1570,220,0,220,1350,372,978,27127,21409,17245,4164,5718,2029,942,1087,3689,2026,1663,105972,8856,862,308,1056,1935,4436,196,63,97116,6214,1815,9321,9042,63230,5035,2459,,,,,,,,,,,,,,,,,,29405,2278,297,639,1342,27127,17788,4367,4972,42113,2923,2278,708,1570,220,1350,645,222,423,39190,27127,21409,5718,2029,3689,12063,5798,6265,29405,2278,694,402,917,265,27127,2375,7262,10933,6557,29405,2278,788,1490,27127,20213,6914
ACSSF,2012e1,co,000,0077,0000038,27865,1560,615,167,0,59,108,314,158,156,0,134,0,0,134,945,270,0,180,90,675,40,317,318,26305,20317,12774,6852,3702,2220,4032,2499,1042,491,3511,1098,275,2138,5988,2644,1808,581,255,3344,2177,785,382,42981,3806,1560,615,0,299,275,41,945,270,0,180,28,62,675,24,579,72,0,2246,686,166,238,239,43,1560,292,282,541,445,39175,26305,20317,0,7785,9881,2651,5988,2644,272,858,1485,29,3344,177,803,1984,380,12870,5665,235,2571,2034,825,7205,329,2410,2755,1711,27865,1560,615,156,197,167,95,945,270,180,28,62,0,675,0,235,308,132,26305,20317,1284,2913,6829,9291,5988,2644,359,585,1118,582,3344,143,833,1163,1205,27865,1560,615,242,373,945,270,90,180,675,138,537,26305,20317,16512,3805,5988,2644,1599,1045,3344,1992,1352,90671,7534,874,210,1167,244,4408,372,259,83137,3332,1523,4678,6635,58196,4311,4462,,,,,,,,,,,,,,,,,,27865,1560,207,811,542,26305,16759,5398,4148,42981,3806,1560,615,945,270,675,2246,686,1560,39175,26305,20317,5988,2644,3344,12870,5665,7205,27865,1560,336,460,537,227,26305,1786,4331,9110,11078,27865,1560,470,1090,26305,20103,6202
ACSSF,2012e1,co,000,0077,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41382,9058,821,389,0,101,190,98,432,130,130,0,0,0,302,79,223,0,0,8237,4045,3162,391,325,167,4192,3188,598,201,205,32324,17172,14247,377,5440,5851,2579,2925,891,127,349,376,39,2034,48,762,1023,201,15152,7416,959,3596,2061,800,7736,828,2966,1653,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993,821,389,149,240,432,130,0,130,302,0,302,17172,14247,10441,3806,2925,891,654,237,2034,1479,555,84600,20320,117,39,448,145,19012,290,269,64280,3435,973,3646,3940,44022,4710,3554,,,,,,,,,,,,,,,,,,17993,821,81,348,392,17172,9499,4390,3283,41382,9058,821,389,432,130,302,8237,4045,4192,32324,17172,14247,2925,891,2034,15152,7416,7736,17993,821,38,102,452,229,17172,449,1161,2213,13349,17993,821,149,672,17172,12574,4598
ACSSF,2012e1,co,000,0077,0000040,107563,10733,4038,1034,49,26,959,1388,151,655,582,1616,514,115,987,6695,935,300,505,130,5760,955,1985,2820,96830,75910,44343,20878,11937,11528,15069,7391,3861,3817,16498,4640,1955,9903,20920,6333,4736,800,797,14587,9496,2931,2160,168699,21197,10733,4038,169,1906,1590,373,6695,935,176,634,125,0,5760,497,3718,1364,181,10464,4094,566,1312,1368,848,6370,1045,549,2925,1851,147502,96830,75910,2565,28087,31201,14057,20920,6333,858,2636,2422,417,14587,450,6575,5968,1594,50672,25447,2515,10081,9497,3354,25225,996,6210,9708,8311,107563,10733,4038,1131,1065,1328,514,6695,935,300,306,288,41,5760,894,1176,3188,502,96830,75910,2480,13443,24475,35512,20920,6333,873,1411,2451,1598,14587,846,3194,6356,4191,107563,10733,4038,1603,2435,6695,935,44,891,5760,747,5013,96830,75910,57351,18559,20920,6333,3573,2760,14587,7370,7217,341992,40475,3221,758,4339,4934,23720,1858,1645,301517,18623,3905,21346,20777,197488,23143,16235,28705,9693,596,591,1712,1134,5521,93,46,19012,1455,261,1332,1086,13286,785,807,107563,10733,2289,3878,4566,96830,58575,18800,19455,168699,21197,10733,4038,6695,935,5760,10464,4094,6370,147502,96830,75910,20920,6333,14587,50672,25447,25225,107563,10733,2325,2547,4804,1057,96830,4199,18048,33282,41301,107563,10733,2394,8339,96830,68294,28536
ACSSF,2012e1,co,000,0077,0000041,81005,9482,3816,1130,66,0,1064,1457,249,173,1035,1229,431,466,332,5666,1015,314,534,167,4651,591,2387,1673,71523,48509,28643,14855,6471,7317,9321,5468,1945,1908,10545,3645,1400,5500,23014,7158,5389,1033,736,15856,11039,2524,2293,123327,16809,9482,3816,101,2714,870,131,5666,1015,164,642,209,0,4651,913,2727,919,92,7327,3695,516,1114,1521,544,3632,474,388,1327,1443,106518,71523,48509,1093,18692,20457,8267,23014,7158,443,3676,2540,499,15856,838,8102,5542,1374,34995,16714,677,7002,6598,2437,18281,696,4115,7514,5956,81005,9482,3816,1823,688,1051,254,5666,1015,366,407,162,80,4651,1124,952,1885,690,71523,48509,4565,9598,16664,17682,23014,7158,1608,1832,2374,1344,15856,1344,3628,7679,3205,81005,9482,3816,902,2914,5666,1015,209,806,4651,629,4022,71523,48509,36159,12350,23014,7158,3697,3461,15856,6720,9136,220756,27413,2784,364,4541,1478,16267,1086,893,193343,11789,2512,14530,12859,126745,14453,10455,56364,15292,2141,318,2300,1436,8667,278,152,41072,2297,1295,3501,4191,27179,1978,631,81005,9482,2035,4378,3069,71523,45071,12878,13574,123327,16809,9482,3816,5666,1015,4651,7327,3695,3632,106518,71523,48509,23014,7158,15856,34995,16714,18281,81005,9482,3313,2047,3098,1024,71523,7517,15058,26717,22231,81005,9482,1740,7742,71523,46576,24947
ACSSF,2012e1,co,000,0077,0000042,129337,18826,6305,2471,0,270,2201,2162,60,644,1458,1672,130,514,1028,12521,2680,370,1157,1153,9841,1909,4780,3152,110511,80490,48336,24596,11538,12202,16519,8785,4266,3468,15635,4804,2161,8670,30021,9224,6216,1936,1072,20797,12687,4568,3542,270439,44453,18826,6305,179,3933,1762,431,12521,2680,271,1427,940,42,9841,744,6125,2554,418,25627,13470,2091,4838,4778,1763,12157,2197,2223,4554,3183,225986,110511,80490,959,38176,27243,14112,30021,9224,539,4792,3064,829,20797,704,9671,6833,3589,115475,55861,2967,28532,17692,6670,59614,4779,24812,15959,14064,129337,18826,6305,3347,1056,1553,349,12521,2680,847,1128,619,86,9841,3392,1592,4281,576,110511,80490,8009,10825,18300,43356,30021,9224,1525,2294,2765,2640,20797,2964,4253,7192,6388,129337,18826,6305,1516,4789,12521,2680,744,1936,9841,1360,8481,110511,80490,57492,22998,30021,9224,4557,4667,20797,9775,11022,471021,73607,7107,1310,6028,5573,48373,2042,3174,397414,26667,3306,23188,18857,278204,26500,20692,62947,22287,2349,890,3363,2871,11430,763,621,40660,2410,436,1417,3028,27649,3283,2437,129337,18826,4750,8099,5977,110511,67239,23023,20249,270439,44453,18826,6305,12521,2680,9841,25627,13470,12157,225986,110511,80490,30021,9224,20797,115475,55861,59614,129337,18826,7586,3776,6453,1011,110511,12498,17372,28257,52384,129337,18826,3620,15206,110511,71824,38687
