ACSSF,2012m1,co,000,0119,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755,2157,1358,985,875,648,909,573,590,313,618,347,275,358,294,307,256,171,743,404,288,219,268,363,332,272,907,697,569,830,189,528,638,979,560,738,160,2340,1493,1014,692,697,492,384,212,336,800,335,258,610,361,658,541,331,961,425,326,239,224,599,197,567,1348,723,1189,132,56,84,85,384,209,210,211
ACSSF,2012m1,co,000,0119,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557,1887,1322,744,631,444,734,616,464,148,929,317,426,441,274,355,344,92,663,170,277,146,233,539,210,188,1127,916,729,1026,58,639,854,625,306,344,403,1458,1211,782,571,679,399,206,344,108,770,211,113,627,361,509,484,184,678,296,221,73,207,460,251,414,989,797,887,27,27,189,189,439,327,318,139
ACSSF,2012m1,co,000,0119,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,2122,1685,1293,1102,771,1022,742,673,231,695,395,349,392,229,361,348,76,959,207,588,445,353,520,364,262,1615,1025,1117,675,189,497,453,617,540,281,167,2480,1795,1275,924,786,629,414,207,406,883,545,208,677,179,992,851,411,881,465,96,96,189,519,109,534,1322,750,1048,189,189,189,189,359,303,56,145
ACSSF,2012m1,co,000,0119,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,1599,1305,1192,1100,520,545,440,295,118,507,81,178,308,420,747,745,65,631,95,371,259,289,389,238,162,962,812,461,714,78,512,537,538,304,437,226,1948,1095,890,551,714,356,258,160,155,748,188,194,568,334,455,381,280,610,197,189,189,189,448,122,422,1403,1017,957,221,42,115,182,453,244,331,186
ACSSF,2012m1,co,000,0119,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,1662,1491,1284,1151,670,848,776,334,84,738,220,153,560,297,291,252,189,895,54,680,512,506,314,455,236,1186,1011,667,1186,189,1112,529,632,367,322,406,1474,1213,739,809,475,446,367,125,176,904,190,151,816,277,785,650,493,1122,678,415,378,152,450,183,599,1326,798,1004,298,124,243,127,225,104,203,16
ACSSF,2012m1,co,000,0119,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936,1738,1235,1019,993,286,1098,950,390,222,343,86,162,156,289,168,157,79,624,213,434,364,279,140,224,182,548,390,360,755,260,634,582,857,372,585,329,1724,1334,734,593,461,276,242,107,79,749,244,84,660,376,953,919,179,785,345,291,280,69,281,498,283,1090,824,795,318,189,311,85,313,172,257,189
ACSSF,2012m1,co,000,0119,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,1335,1414,942,903,352,630,369,504,336,650,290,115,398,383,503,436,222,868,60,448,402,207,707,441,204,913,716,574,1077,72,937,698,649,305,594,100,1288,1071,742,625,406,274,141,192,127,997,490,244,795,324,570,479,273,833,245,174,173,13,747,270,368,970,646,749,141,189,51,132,332,161,176,238
ACSSF,2012m1,co,000,0119,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,1644,1345,1029,889,514,729,137,664,212,473,99,145,359,255,568,386,454,1013,203,563,353,427,542,657,188,1104,773,751,1168,97,974,744,1413,704,948,808,1625,1089,599,359,476,229,153,76,145,878,204,240,839,248,630,447,517,1333,1077,134,189,134,456,480,497,1177,773,946,213,189,197,79,675,317,601,137
ACSSF,2012m1,co,000,0119,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,1395,957,808,732,356,355,200,283,217,516,187,73,338,345,421,411,104,728,131,478,298,381,318,267,458,1113,1070,477,925,216,834,403,630,414,377,291,1386,875,718,476,442,301,103,73,264,673,266,91,596,225,460,400,216,930,504,34,22,23,778,184,301,1006,461,877,131,112,62,189,312,187,222,77
ACSSF,2012m1,co,000,0119,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853,1634,1202,859,669,550,771,582,605,146,730,155,176,611,395,144,64,130,806,152,600,526,310,354,377,330,851,661,402,1011,189,925,483,706,431,539,223,1836,1457,831,736,326,664,556,355,60,909,283,199,806,109,589,389,439,910,385,336,79,325,526,347,397,1289,779,1034,189,189,189,189,421,339,169,204
ACSSF,2012m1,co,000,0119,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,2038,1450,1101,982,371,845,705,450,92,712,176,137,492,443,532,431,308,1018,126,517,299,433,695,278,459,995,645,623,706,189,590,490,494,334,421,227,2005,1363,853,595,553,343,123,206,221,1007,542,240,716,545,724,517,424,1096,328,236,214,97,592,318,752,1473,957,1219,90,189,189,90,189,189,102,158
ACSSF,2012m1,co,000,0119,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012,2065,1257,891,810,486,534,464,254,68,685,448,194,378,270,243,204,175,996,496,275,226,141,517,676,66,1068,786,786,951,189,886,391,883,435,701,419,1837,1270,619,465,416,113,95,77,189,899,450,436,526,316,688,593,345,941,399,60,60,189,483,539,446,1272,753,922,42,189,42,189,439,298,317,96
ACSSF,2012m1,co,000,0119,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323,2071,1228,1037,852,534,681,453,469,127,630,441,231,339,274,433,416,117,961,169,718,643,221,357,350,148,1064,855,655,958,189,758,538,715,402,409,372,1795,1112,750,515,534,298,243,169,189,922,219,239,866,184,620,556,333,1062,475,214,174,124,603,364,511,1310,893,989,208,194,189,73,395,311,113,207
ACSSF,2012m1,co,000,0119,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,1900,993,579,529,211,483,295,328,282,326,250,189,215,189,116,96,90,553,189,400,338,210,291,259,186,963,936,438,886,189,710,478,538,364,347,233,1549,831,544,470,234,172,66,136,80,441,147,189,404,67,439,212,351,754,343,233,217,79,441,299,355,1137,664,771,487,189,189,487,372,120,112,315
ACSSF,2012m1,co,000,0119,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734,1956,1631,1063,903,568,1104,761,775,106,793,274,121,603,421,459,451,72,500,189,418,299,296,254,169,162,811,544,614,1040,103,744,701,699,520,339,301,2384,1691,1014,762,699,342,265,225,131,1244,509,295,1163,390,446,375,198,897,331,189,189,189,436,530,625,1078,622,857,189,189,189,189,412,318,261,189
ACSSF,2012m1,co,000,0119,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,1593,1490,927,820,450,943,780,505,123,675,298,189,343,514,414,405,72,520,189,341,237,249,362,176,39,699,536,385,684,103,525,361,548,353,279,229,1958,1488,882,566,677,393,270,265,151,1090,587,297,931,313,520,494,153,732,328,110,110,189,394,114,554,1123,579,877,189,189,189,189,261,19,261,189
ACSSF,2012m1,co,000,0119,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,2185,1307,1070,1028,294,810,747,278,160,360,158,189,192,269,395,166,349,927,244,554,406,382,342,469,423,894,785,485,926,189,692,630,963,550,733,144,2115,1332,745,450,656,461,386,152,128,727,342,94,461,498,725,549,393,915,407,302,302,189,497,324,412,1470,853,1137,274,189,236,137,432,159,414,189
ACSSF,2012m1,co,000,0119,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,2173,2002,1615,1521,858,1443,1083,751,703,1497,493,360,968,799,651,610,171,1190,355,258,231,79,966,534,425,1432,1361,633,1140,88,824,696,894,548,526,739,2290,1967,1414,1058,1031,803,500,416,395,1496,439,648,1068,700,835,738,353,1158,321,182,182,189,848,239,900,1515,975,1062,189,189,148,117,497,339,352,72
ACSSF,2012m1,co,000,0119,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671,1601,936,672,645,233,638,525,386,64,352,136,218,234,189,305,180,256,394,189,315,247,178,189,209,79,845,733,349,720,189,564,475,768,539,381,647,1471,1061,794,629,529,195,170,36,71,605,109,134,560,99,350,157,305,720,262,273,252,111,179,543,343,1068,616,899,68,189,68,189,231,177,146,189
ACSSF,2012m1,co,000,0119,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,2277,1658,1642,1521,579,1188,963,620,196,819,125,422,444,369,670,602,287,819,171,374,360,151,629,380,291,1461,1071,861,971,75,740,729,1086,591,714,504,2693,2041,1379,970,967,507,436,194,172,1323,416,485,1048,698,1198,1109,572,1472,628,221,196,149,937,243,670,1665,896,1416,97,78,189,59,483,187,380,186
ACSSF,2012m1,co,000,0119,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,2883,1782,1212,1026,684,879,711,464,111,951,471,275,632,348,433,258,358,1272,553,604,395,493,802,728,455,1325,1047,936,1515,189,1328,680,1312,657,878,606,2569,1988,1106,812,697,288,193,205,83,1414,681,406,983,607,1039,821,556,1356,490,272,217,157,811,698,774,1649,1136,1350,100,189,42,90,581,389,317,291
ACSSF,2012m1,co,000,0119,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,2374,2902,2511,2242,1578,1803,1190,1153,689,1721,705,770,1009,993,987,968,466,1894,379,700,697,276,1260,1071,712,2136,1649,1285,1651,51,1311,978,1404,726,931,731,2615,3146,2107,1358,1466,829,501,426,493,2123,988,1030,1562,991,1920,1803,810,1530,504,186,170,121,1125,428,985,2325,1838,1603,504,67,432,224,720,285,561,310
ACSSF,2012m1,co,000,0119,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,1546,2189,1968,1680,1163,1221,1075,599,259,1054,427,330,736,542,862,850,201,1426,224,1000,763,697,679,520,256,1858,1378,1139,1390,78,1317,745,1048,620,591,500,2558,2013,1579,1322,1081,770,579,279,436,1298,546,330,1009,460,1026,962,566,1427,758,399,387,124,654,172,828,1958,1413,1473,304,130,115,217,665,391,392,243
ACSSF,2012m1,co,000,0119,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924,2025,1416,988,857,518,863,527,630,110,661,421,169,241,458,430,413,117,762,189,655,625,196,279,83,127,1008,815,586,803,189,642,555,578,457,381,189,1711,1086,646,516,378,457,457,189,189,555,120,230,440,175,476,330,389,752,355,132,132,189,350,215,579,1024,819,781,208,194,189,73,451,371,113,198
ACSSF,2012m1,co,000,0119,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156,2151,1978,1294,1109,533,961,516,786,362,916,307,353,669,385,507,511,106,1250,249,589,590,144,927,567,309,1301,1251,575,1101,308,893,700,1383,853,954,398,2003,1657,1197,999,633,540,294,358,365,1324,439,454,946,471,810,704,511,1303,539,215,212,38,1076,242,779,1374,829,1135,167,189,100,132,686,370,484,434
ACSSF,2012m1,co,000,0119,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,1573,1366,1100,884,617,729,137,664,212,478,99,141,368,255,574,395,454,1114,229,565,358,427,542,657,390,1286,1083,749,1231,106,1083,747,1483,734,949,807,1659,1122,682,394,573,327,153,76,275,892,226,240,863,248,682,501,514,1365,1084,134,189,134,563,499,508,1221,773,1068,217,33,197,79,675,317,601,137
ACSSF,2012m1,co,000,0119,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,1312,879,818,708,444,283,133,206,98,471,164,157,251,280,396,351,183,904,65,143,124,91,898,323,282,798,485,680,833,189,525,662,731,503,403,443,1300,1037,506,419,349,554,531,62,117,642,194,132,600,90,361,289,240,922,695,64,189,64,467,151,548,1010,703,794,332,43,189,331,399,235,122,303
ACSSF,2012m1,co,000,0119,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0119,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955,2573,2918,2295,1861,1233,1879,1202,1256,773,1383,470,632,1078,589,760,619,337,1621,606,830,714,513,1164,669,596,1823,1351,1322,1768,180,1368,1459,2067,1372,1188,496,2763,2721,1899,1543,1244,961,590,598,597,1797,801,667,1394,733,1442,1255,718,1919,956,486,298,361,1069,565,1291,2163,1437,1840,366,56,295,151,937,633,597,350
ACSSF,2012m1,co,000,0119,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,1547,1265,907,754,496,605,500,361,166,864,329,361,535,361,306,305,73,565,227,206,206,189,357,189,223,799,558,558,731,189,344,653,497,300,372,172,1538,1211,832,660,473,437,221,344,159,748,196,327,561,396,413,396,175,611,225,128,128,189,477,294,340,887,563,790,137,27,96,91,264,226,108,113
ACSSF,2012m1,co,000,0119,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,2193,1851,1248,1227,640,994,697,587,466,822,288,248,395,595,333,303,129,1162,337,510,402,304,699,555,146,1420,962,949,991,189,662,656,772,651,455,368,2042,1459,896,775,571,471,250,329,204,1359,214,152,1200,360,577,558,147,920,458,121,78,94,535,200,639,1262,895,971,429,189,330,284,479,294,291,172
ACSSF,2012m1,co,000,0119,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,2244,1590,1291,1138,717,942,766,476,491,753,305,184,596,319,280,264,98,916,136,261,213,151,704,497,320,1126,801,947,1238,87,982,733,875,722,426,313,1919,1275,744,517,608,571,545,111,187,618,413,189,377,254,1157,875,765,1009,555,189,189,189,378,345,619,1424,876,1250,217,211,44,189,429,357,189,261
ACSSF,2012m1,co,000,0119,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,1128,666,377,349,210,347,208,276,189,437,264,101,348,189,181,175,77,512,149,281,211,194,261,248,140,506,427,251,610,189,350,483,619,465,396,248,856,789,458,382,188,103,189,81,61,422,161,40,395,114,409,304,267,836,428,180,176,45,686,233,243,876,472,704,53,189,189,53,274,208,144,117
ACSSF,2012m1,co,000,0119,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398,2097,1616,1330,1119,649,1170,740,818,193,777,513,275,424,413,311,225,207,1560,268,573,533,377,858,794,216,1408,823,1105,1518,53,949,1103,1141,706,794,438,2352,1943,1199,812,838,511,379,353,52,1227,582,332,1066,562,734,686,348,1261,397,244,203,122,807,194,1010,1654,1008,1383,448,189,95,441,660,183,612,189
ACSSF,2012m1,co,000,0119,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,1187,547,369,266,243,381,289,171,108,231,61,189,89,208,93,65,67,367,61,164,124,109,126,220,131,637,634,242,668,72,593,219,910,567,472,409,1116,841,455,386,296,307,234,232,52,375,88,115,349,189,395,173,360,594,302,58,58,189,394,93,363,555,410,437,69,189,189,69,300,77,267,125
