ACSSF,2012e1,co,000,0113,0000029,200211,61143,18744,13211,34,13177,11774,1403,5533,13731,7860,0,7860,6862,998,5871,28668,22166,127,22039,20005,2034,6502,139068,111585,36,111549,105687,5862,27483,66717,15275,12322,10646,10419,227,1676,2953,2402,2402,0,551,51442,24167,431,23736,27275,37,27238,17512,7962,7091,6102,0,6102,5560,542,989,871,192,192,0,679,9550,8378,5572,0,5572,5386,186,2806,1172,201,201,0,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863,14352,13045,11188,0,11188,10210,978,1857,1307,304,304,0,1003,13511,12431,8024,0,8024,7206,818,4407,1080,40,40,0,1040,13702,6300,6143,5009,0,5009,4714,295,1134,157,0,0,0,157,7402,6847,4738,0,4738,4556,182,2109,555,172,172,0,383,293219,145584,126720,109678,0,109678,103054,6624,17042,18864,5120,4837,283,13744,147635,121474,98813,36,98777,93210,5567,22661,26161,4466,4350,116,21695,137058,70155,64948,50939,0,50939,46547,4392,14009,5207,1173,1135,38,4034,66903,60200,37349,34,37315,33932,3383,22851,6703,947,911,36,5756,66717,15275,13048,2227,51442,468,50974
ACSSF,2012e1,co,000,0113,0000030,48603,14351,4892,2926,0,2926,2688,238,1966,2300,1362,0,1362,1262,100,938,7159,5334,0,5334,4663,671,1825,34252,26875,0,26875,25151,1724,7377,12458,2761,2313,2108,2108,0,205,448,378,378,0,70,9697,4823,60,4763,4874,0,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102104,49891,45029,36874,119,36755,34713,2042,8155,4862,1140,1140,0,3722,52213,45727,33131,0,33131,30892,2239,12596,6486,1188,1128,60,5298,12413,6111,5864,4957,29,4928,4217,711,907,247,106,106,0,141,6302,5814,4349,0,4349,3317,1032,1465,488,0,0,0,488,12458,2761,2486,275,9697,60,9637
ACSSF,2012e1,co,000,0113,0000031,26565,10532,2819,1451,0,1451,1279,172,1368,2224,1102,0,1102,892,210,1122,5489,4090,23,4067,3644,423,1399,16033,12339,0,12339,11351,988,3694,11454,2069,1684,1228,1203,25,456,385,360,360,0,25,9385,4733,118,4615,4652,0,4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10691,6041,5790,4820,0,4820,4120,700,970,251,44,44,0,207,4650,4432,2665,0,2665,2243,422,1767,218,60,60,0,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,48340,22599,18702,14738,0,14738,13434,1304,3964,3897,936,911,25,2961,25741,20342,14281,23,14258,13361,897,6061,5399,501,383,118,4898,20884,11274,10425,8761,0,8761,7708,1053,1664,849,90,90,0,759,9610,8698,5115,0,5115,4305,810,3583,912,84,84,0,828,11454,2069,1588,481,9385,118,9267
ACSSF,2012e1,co,000,0113,0000032,32056,14731,3300,2349,0,2349,2349,0,951,2675,1419,0,1419,1355,64,1256,8756,6372,0,6372,6276,96,2384,17325,13550,0,13550,12869,681,3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64741,31627,27856,24415,27,24388,23364,1024,3441,3771,1240,1240,0,2531,33114,29573,21363,0,21363,20528,835,8210,3541,668,668,0,2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047,2459,2050,409,5588,0,5588
ACSSF,2012e1,co,000,0113,0000033,45847,13446,4264,3570,0,3570,3260,310,694,2645,1983,0,1983,1695,288,662,6537,5663,0,5663,4885,778,874,32401,24957,0,24957,23325,1632,7444,20220,4732,3689,3046,3027,19,643,1043,718,673,45,325,15488,6609,317,6292,8879,0,8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87319,42943,35523,28800,0,28800,26436,2364,6723,7420,1611,1443,168,5809,44376,34088,27196,0,27196,25344,1852,6892,10288,1801,1782,19,8487,22309,10868,10296,7720,0,7720,7166,554,2576,572,238,44,194,334,11441,10334,7150,0,7150,6242,908,3184,1107,221,221,0,886,20220,4732,3764,968,15488,317,15171
ACSSF,2012e1,co,000,0113,0000034,26075,10100,2955,1729,0,1729,1512,217,1226,1845,1260,0,1260,1260,0,585,5300,4124,0,4124,3836,288,1176,15975,12125,0,12125,11392,733,3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49048,25290,20792,17307,47,17260,16448,812,3485,4498,1308,1308,0,3190,23758,19118,14721,0,14721,14030,691,4397,4640,496,455,41,4144,15723,8210,7733,6748,0,6748,6113,635,985,477,0,0,0,477,7513,7004,4444,0,4444,3961,483,2560,509,201,201,0,308,10344,2444,2004,440,7900,41,7859
ACSSF,2012e1,co,000,0113,0000035,19857,7182,1818,1199,0,1199,1199,0,619,775,735,0,735,735,0,40,4589,4060,0,4060,3549,511,529,12675,9393,0,9393,8974,419,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48369,23436,19469,17453,0,17453,16375,1078,2016,3967,688,688,0,3279,24933,18578,13736,0,13736,12728,1008,4842,6355,1073,942,131,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,10571,2009,1720,289,8562,41,8521
ACSSF,2012e1,co,000,0113,0000036,30377,11271,2841,1763,0,1763,1416,347,1078,2816,1978,0,1978,1486,492,838,5614,4478,0,4478,4269,209,1136,19106,12380,0,12380,10837,1543,6726,17500,2834,1967,1520,1520,0,447,867,654,654,0,213,14666,6400,90,6310,8266,33,8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11674,5565,5009,3707,0,3707,3038,669,1302,556,121,121,0,435,6109,5383,3091,0,3091,2377,714,2292,726,58,58,0,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,39766,18002,13615,9874,125,9749,8865,884,3741,4387,810,687,123,3577,21764,15308,10164,0,10164,9465,699,5144,6456,969,969,0,5487,40502,19937,17258,12408,0,12408,10320,2088,4850,2679,241,241,0,2438,20565,16927,10544,0,10544,8445,2099,6383,3638,240,240,0,3398,17500,2834,2174,660,14666,123,14543
ACSSF,2012e1,co,000,0113,0000037,37593,16583,4045,3026,0,3026,3026,0,1019,3871,2731,0,2731,2364,367,1140,8667,5771,0,5771,5381,390,2896,21010,17097,0,17097,16691,406,3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59705,29297,26562,22262,67,22195,20922,1273,4300,2735,480,439,41,2255,30408,26674,19955,0,19955,19091,864,6719,3734,966,842,124,2768,24030,11293,10506,9053,0,9053,8446,607,1453,787,133,133,0,654,12737,11614,8458,0,8458,7770,688,3156,1123,121,121,0,1002,8808,1937,1700,237,6871,41,6830
ACSSF,2012e1,co,000,0113,0000038,36410,11789,3110,2553,0,2553,2488,65,557,2033,1174,0,1174,1174,0,859,6646,5634,0,5634,5226,408,1012,24621,20535,0,20535,18581,1954,4086,10935,2102,1787,1600,1600,0,187,315,315,315,0,0,8833,3976,101,3875,4857,0,4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64350,31151,27423,24570,0,24570,22480,2090,2853,3728,918,918,0,2810,33199,27837,23293,0,23293,21361,1932,4544,5362,1036,997,39,4326,14217,7052,6679,6133,0,6133,5453,680,546,373,0,0,0,373,7165,6660,4656,0,4656,4294,362,2004,505,0,0,0,505,10935,2102,1915,187,8833,101,8732
ACSSF,2012e1,co,000,0113,0000039,31884,7964,2118,1728,0,1728,1708,20,390,1854,1115,0,1115,1043,72,739,3992,3104,0,3104,3104,0,888,23920,18518,0,18518,17828,690,5402,9505,2439,1860,1539,1539,0,321,579,490,490,0,89,7066,3389,113,3276,3677,0,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75419,37247,33282,25697,0,25697,23950,1747,7585,3965,1148,1148,0,2817,38172,33143,23198,0,23198,21698,1500,9945,5029,945,832,113,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,9505,2439,2029,410,7066,113,6953
ACSSF,2012e1,co,000,0113,0000040,130715,50987,14938,9975,34,9941,9018,923,4963,8774,5121,45,5076,4724,352,3653,27275,20715,45,20670,19341,1329,6560,79728,59941,410,59531,54603,4928,19787,49901,11566,9794,7971,7684,287,1823,1772,1500,1500,0,272,38335,19201,335,18866,19134,173,18961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15030,7419,6904,5820,158,5662,5215,447,1084,515,98,98,0,417,7611,6806,4402,0,4402,3544,858,2404,805,566,566,0,239,11800,6254,5864,4471,299,4172,2528,1644,1393,390,58,58,0,332,5546,5516,4093,213,3880,3258,622,1423,30,0,0,0,30,244870,119789,101628,83962,6812,77150,71430,5720,17666,18161,4402,4253,149,13759,125081,101627,72969,324,72645,66899,5746,28658,23454,3604,2958,646,19850,51018,25440,23978,19972,1010,18962,16876,2086,4006,1462,291,291,0,1171,25578,23210,14230,141,14089,12054,2035,8980,2368,877,877,0,1491,49901,11566,9471,2095,38335,508,37827
ACSSF,2012e1,co,000,0113,0000041,101686,43254,10360,7501,154,7347,6469,878,2859,9759,5220,0,5220,4783,437,4539,23135,18254,0,18254,16943,1311,4881,58432,43657,178,43479,40576,2903,14775,33522,7809,6972,5962,5693,269,1010,837,739,699,40,98,25713,12901,416,12485,12812,0,12812,11792,5132,4691,4053,0,4053,3898,155,638,441,250,179,71,191,6660,5908,4216,0,4216,3804,412,1692,752,42,42,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,14018,8129,7700,6994,86,6908,6057,851,706,429,28,28,0,401,5889,5613,3626,116,3510,3262,248,1987,276,34,34,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,136236,66452,55621,45478,672,44806,40569,4237,10143,10831,2522,2290,232,8309,69784,55085,41246,230,41016,38368,2648,13839,14699,2707,2461,246,11992,61395,31469,29860,27011,222,26789,24190,2599,2849,1609,483,352,131,1126,29926,28186,17799,116,17683,16181,1502,10387,1740,240,240,0,1500,33522,7809,6701,1108,25713,416,25297
ACSSF,2012e1,co,000,0113,0000042,200211,61143,18744,13211,34,13177,11774,1403,5533,13731,7860,0,7860,6862,998,5871,28668,22166,127,22039,20005,2034,6502,139068,111585,36,111549,105687,5862,27483,66717,15275,12322,10646,10419,227,1676,2953,2402,2402,0,551,51442,24167,431,23736,27275,37,27238,17512,7962,7091,6102,0,6102,5560,542,989,871,192,192,0,679,9550,8378,5572,0,5572,5386,186,2806,1172,201,201,0,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863,14352,13045,11188,0,11188,10210,978,1857,1307,304,304,0,1003,13511,12431,8024,0,8024,7206,818,4407,1080,40,40,0,1040,13702,6300,6143,5009,0,5009,4714,295,1134,157,0,0,0,157,7402,6847,4738,0,4738,4556,182,2109,555,172,172,0,383,293219,145584,126720,109678,0,109678,103054,6624,17042,18864,5120,4837,283,13744,147635,121474,98813,36,98777,93210,5567,22661,26161,4466,4350,116,21695,137058,70155,64948,50939,0,50939,46547,4392,14009,5207,1173,1135,38,4034,66903,60200,37349,34,37315,33932,3383,22851,6703,947,911,36,5756,66717,15275,13048,2227,51442,468,50974
ACSSF,2012e1,co,000,0113,0000043,48603,14351,4892,2926,0,2926,2688,238,1966,2300,1362,0,1362,1262,100,938,7159,5334,0,5334,4663,671,1825,34252,26875,0,26875,25151,1724,7377,12458,2761,2313,2108,2108,0,205,448,378,378,0,70,9697,4823,60,4763,4874,0,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102104,49891,45029,36874,119,36755,34713,2042,8155,4862,1140,1140,0,3722,52213,45727,33131,0,33131,30892,2239,12596,6486,1188,1128,60,5298,12413,6111,5864,4957,29,4928,4217,711,907,247,106,106,0,141,6302,5814,4349,0,4349,3317,1032,1465,488,0,0,0,488,12458,2761,2486,275,9697,60,9637
ACSSF,2012e1,co,000,0113,0000044,19857,7182,1818,1199,0,1199,1199,0,619,775,735,0,735,735,0,40,4589,4060,0,4060,3549,511,529,12675,9393,0,9393,8974,419,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48369,23436,19469,17453,0,17453,16375,1078,2016,3967,688,688,0,3279,24933,18578,13736,0,13736,12728,1008,4842,6355,1073,942,131,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,10571,2009,1720,289,8562,41,8521
ACSSF,2012e1,co,000,0113,0000045,26565,10532,2819,1451,0,1451,1279,172,1368,2224,1102,0,1102,892,210,1122,5489,4090,23,4067,3644,423,1399,16033,12339,0,12339,11351,988,3694,11454,2069,1684,1228,1203,25,456,385,360,360,0,25,9385,4733,118,4615,4652,0,4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10691,6041,5790,4820,0,4820,4120,700,970,251,44,44,0,207,4650,4432,2665,0,2665,2243,422,1767,218,60,60,0,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,48340,22599,18702,14738,0,14738,13434,1304,3964,3897,936,911,25,2961,25741,20342,14281,23,14258,13361,897,6061,5399,501,383,118,4898,20884,11274,10425,8761,0,8761,7708,1053,1664,849,90,90,0,759,9610,8698,5115,0,5115,4305,810,3583,912,84,84,0,828,11454,2069,1588,481,9385,118,9267
ACSSF,2012e1,co,000,0113,0000046,30377,11271,2841,1763,0,1763,1416,347,1078,2816,1978,0,1978,1486,492,838,5614,4478,0,4478,4269,209,1136,19106,12380,0,12380,10837,1543,6726,17500,2834,1967,1520,1520,0,447,867,654,654,0,213,14666,6400,90,6310,8266,33,8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11674,5565,5009,3707,0,3707,3038,669,1302,556,121,121,0,435,6109,5383,3091,0,3091,2377,714,2292,726,58,58,0,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,39766,18002,13615,9874,125,9749,8865,884,3741,4387,810,687,123,3577,21764,15308,10164,0,10164,9465,699,5144,6456,969,969,0,5487,40502,19937,17258,12408,0,12408,10320,2088,4850,2679,241,241,0,2438,20565,16927,10544,0,10544,8445,2099,6383,3638,240,240,0,3398,17500,2834,2174,660,14666,123,14543
ACSSF,2012e1,co,000,0113,0000047,238991,73587,21193,15003,34,14969,13566,1403,6190,16424,9643,0,9643,8520,1123,6781,35970,27861,127,27734,25386,2348,8109,165404,132891,79,132812,125607,7205,32513,78997,18805,15524,13200,12847,353,2324,3281,2676,2676,0,605,60192,28501,431,28070,31691,37,31654,19934,9022,8031,6719,0,6719,6177,542,1312,991,235,235,0,756,10912,9699,6617,0,6617,6244,373,3082,1213,201,201,0,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,30411,15502,14039,11972,0,11972,10892,1080,2067,1463,304,304,0,1159,14909,13741,8799,0,8799,7854,945,4942,1168,40,40,0,1128,16140,7119,6929,5694,0,5694,5399,295,1235,190,33,33,0,157,9021,8374,5710,0,5710,5324,386,2664,647,172,172,0,475,371119,183549,159972,137842,0,137842,129057,8785,22130,23577,6412,6084,328,17165,187570,155218,125407,79,125328,118533,6795,29811,32352,5755,5558,197,26597,147307,75223,69663,54827,49,54778,50126,4652,14836,5560,1219,1181,38,4341,72084,64740,40410,34,40376,36510,3866,24330,7344,1072,1036,36,6272,78997,18805,15876,2929,60192,468,59724
ACSSF,2012e1,co,000,0113,0000048,233240,76322,20025,13535,0,13535,13018,517,6490,13435,8842,0,8842,8337,505,4593,42862,33603,0,33603,30655,2948,9259,156918,121658,0,121658,115337,6321,35260,87715,23584,20213,17049,16383,666,3164,3371,2972,2972,0,399,64131,33082,379,32703,31049,0,31049,17482,8307,7975,6507,0,6507,6319,188,1468,332,0,0,0,332,9175,8216,5717,0,5717,5341,376,2499,959,209,209,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,6593,6365,5141,0,5141,4460,681,1224,228,0,0,0,228,6826,6637,4750,0,4750,3883,867,1887,189,66,66,0,123,13447,6098,5971,4615,0,4615,3889,726,1356,127,3,0,3,124,7349,6956,5064,0,5064,4598,466,1892,393,152,152,0,241,526276,263050,225103,191115,213,190902,179365,11537,33988,37947,10738,10088,650,27209,263226,218545,159773,0,159773,150315,9458,58772,44681,8793,8401,392,35888,50600,24408,23206,19167,29,19138,16409,2729,4039,1202,306,306,0,896,26192,24418,17906,0,17906,14840,3066,6512,1774,68,68,0,1706,87715,23584,20021,3563,64131,379,63752
ACSSF,2012e1,co,000,0113,0000049,205535,71855,17385,10652,0,10652,8994,1658,6733,15004,9918,0,9918,8022,1896,5086,39466,30812,0,30812,29377,1435,8654,133680,97715,104,97611,90579,7032,35965,108257,24837,20951,16545,15709,836,4406,3886,3063,3018,45,823,83420,42638,554,42084,40782,33,40749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31327,15646,14593,11891,0,11891,10089,1802,2702,1053,275,275,0,778,15681,14010,8725,0,8725,7291,1434,5285,1671,195,195,0,1476,12398,7557,6843,5255,0,5255,4826,429,1588,714,106,31,75,608,4841,4250,2944,0,2944,2079,865,1306,591,211,187,24,380,426121,212858,169756,137719,340,137379,126431,10948,32037,43102,10155,9613,542,32947,213263,164601,116870,39,116831,108446,8385,47731,48662,7392,6672,720,41270,123893,64029,57467,44685,0,44685,39536,5149,12782,6562,1211,1080,131,5351,59864,52145,34710,65,34645,30255,4390,17435,7719,990,966,24,6729,108257,24837,19608,5229,83420,587,82833
ACSSF,2012e1,co,000,0113,0000050,212237,90190,20012,13350,0,13350,12334,1016,6662,19799,11485,0,11485,10727,758,8314,50379,39360,54,39306,36215,3091,11019,122047,93331,119,93212,87778,5434,28716,84585,20596,17542,14667,14559,108,2875,3054,2216,2045,171,838,63989,32487,532,31955,31502,51,31451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24260,12914,12256,10228,0,10228,8537,1691,2028,658,44,44,0,614,11346,10498,6624,0,6624,5813,811,3874,848,205,205,0,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,427302,211541,177616,148712,420,148292,139628,8664,28904,33925,10276,9803,473,23649,215761,176118,128912,142,128770,121621,7149,47206,39643,5321,5063,258,34322,108384,56650,52213,41878,0,41878,37058,4820,10335,4437,721,721,0,3716,51734,46964,29843,0,29843,26695,3148,17121,4770,833,792,41,3937,84585,20596,16883,3713,63989,583,63406
ACSSF,2012e1,co,000,0113,0000051,217558,85125,22235,14715,224,14491,13099,1392,7520,15977,9605,185,9420,8728,692,6372,46913,34492,190,34302,32142,2160,12421,132433,96766,734,96032,88046,7986,35667,86106,18681,16049,13631,13099,532,2418,2632,2045,2045,0,587,67425,35700,659,35041,31725,186,31539,14563,5799,5103,3967,408,3559,3342,217,1136,696,316,316,0,380,8764,7267,4900,0,4900,4824,76,2367,1497,134,134,0,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,18611,9877,9210,6910,607,6303,5790,513,2300,667,199,199,0,468,8734,7762,4936,60,4876,3942,934,2826,972,585,585,0,387,19372,10424,9614,7262,1395,5867,4084,1783,2352,810,142,142,0,668,8948,8656,6228,213,6015,5014,1001,2428,292,0,0,0,292,437714,218810,184833,151440,18751,132689,121573,11116,33393,33977,7670,7115,555,26307,218904,178124,123922,1750,122172,112658,9514,54202,40780,5915,5124,791,34865,74694,38734,36569,27011,2909,24102,21764,2338,9558,2165,633,633,0,1532,35960,32888,20707,653,20054,17075,2979,12181,3072,976,976,0,2096,86106,18681,15676,3005,67425,845,66580
ACSSF,2012e1,co,000,0113,0000052,228809,95076,21773,15681,154,15527,14201,1326,6092,19588,11099,0,11099,10457,642,8489,53715,42136,49,42087,39974,2113,11579,133733,101293,178,101115,95180,5935,32440,77034,20267,17565,14804,14248,556,2761,2702,2118,2046,72,584,56767,28464,829,27635,28303,0,28303,31497,14134,12962,11264,0,11264,10910,354,1698,1172,349,278,71,823,17363,15335,10321,0,10321,9773,548,5014,2028,134,134,0,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387,11450,10952,9685,86,9599,8694,905,1267,498,28,28,0,470,8937,8562,6020,116,5904,5636,268,2542,375,34,34,0,341,16831,8671,8456,6812,132,6680,5539,1141,1644,215,146,146,0,69,8160,7767,5343,0,5343,4791,552,2424,393,53,53,0,340,376723,181417,153128,130082,759,129323,119938,9385,23046,28289,8596,8015,581,19693,195306,160273,118283,230,118053,111364,6689,41990,35033,6649,6061,588,28384,98217,50875,48174,41573,222,41351,38105,3246,6601,2701,564,433,131,2137,47342,44397,29665,165,29500,27082,2418,14732,2945,384,384,0,2561,77034,20267,16922,3345,56767,829,55938
ACSSF,2012e1,co,000,0113,0000053,227530,80720,20131,15938,0,15938,14854,1084,4193,19855,13661,0,13661,12597,1064,6194,40734,31733,0,31733,28893,2840,9001,146810,115554,39,115515,106353,9162,31256,88245,19643,16119,13657,13372,285,2462,3524,2386,2296,90,1138,68602,33321,872,32449,35281,81,35200,19784,8911,7731,6588,0,6588,6395,193,1143,1180,112,89,23,1068,10873,9433,6497,0,6497,6261,236,2936,1440,92,92,0,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,19005,9126,8588,7850,0,7850,7291,559,738,538,172,137,35,366,9879,9333,6983,0,6983,6400,583,2350,546,115,115,0,431,15595,8271,7930,6391,0,6391,5559,832,1539,341,62,0,62,279,7324,6683,4631,0,4631,4144,487,2052,641,0,0,0,641,408894,202253,170737,142718,202,142516,132096,10420,28019,31516,6523,6106,417,24993,206641,164356,128741,39,128702,119469,9233,35615,42285,7792,7258,534,34493,137754,67862,63443,51848,0,51848,46863,4985,11595,4419,1401,1172,229,3018,69892,63808,44846,0,44846,39490,5356,18962,6084,724,661,63,5360,88245,19643,16043,3600,68602,953,67649
ACSSF,2012e1,co,000,0113,0000054,26407,9811,2200,1597,0,1597,1467,130,603,2143,1243,0,1243,1109,134,900,5468,4168,0,4168,3914,254,1300,16596,11842,0,11842,11181,661,4754,17404,4388,3579,3145,3145,0,434,809,497,487,10,312,13016,5617,10,5607,7399,0,7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63201,31386,24130,19189,3,19186,18509,677,4941,7256,2174,2174,0,5082,31815,23069,15627,0,15627,14743,884,7442,8746,1248,1228,20,7498,16706,10034,9658,6603,0,6603,5679,924,3055,376,0,0,0,376,6672,5919,3778,0,3778,3174,604,2141,753,171,171,0,582,17404,4388,3642,746,13016,10,13006
ACSSF,2012e1,co,000,0113,0000055,34363,12661,3259,2229,0,2229,2229,0,1030,1502,1332,0,1332,1332,0,170,7900,6585,0,6585,5777,808,1315,21702,15518,0,15518,14739,779,6184,20373,4690,4011,3268,3178,90,743,679,679,679,0,0,15683,7014,41,6973,8669,0,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87677,43045,34257,29853,64,29789,28069,1720,4404,8788,1961,1961,0,6827,44632,33667,24100,0,24100,22502,1598,9567,10965,2027,1896,131,8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,20373,4690,3947,743,15683,41,15642
ACSSF,2012e1,co,000,0113,0000056,61108,18903,5784,3889,0,3889,3617,272,1895,3727,2340,0,2340,2080,260,1387,9392,7209,0,7209,6398,811,2183,42205,32639,0,32639,30965,1674,9566,19282,4482,3889,3471,3471,0,418,593,503,503,0,90,14800,7830,60,7770,6970,0,6970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131208,64425,56319,46302,89,46213,43152,3061,10017,8106,1981,1981,0,6125,66783,57024,41509,0,41509,39202,2307,15515,9759,1711,1651,60,8048,16479,8049,7759,6441,29,6412,4999,1413,1318,290,106,106,0,184,8430,7802,5818,0,5818,4509,1309,1984,628,0,0,0,628,19282,4482,3974,508,14800,60,14740
ACSSF,2012e1,co,000,0113,0000057,29923,12345,3209,2030,0,2030,1809,221,1179,2508,1154,0,1154,884,270,1354,6628,4765,0,4765,4566,199,1863,17578,13767,0,13767,12993,774,3811,10896,3602,2981,2352,2283,69,629,621,516,516,0,105,7294,3847,27,3820,3447,0,3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63077,32265,27315,23190,215,22975,21489,1486,4125,4950,1498,1471,27,3452,30812,25515,19090,0,19090,17829,1261,6425,5297,1168,1147,21,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,10896,3602,2868,734,7294,27,7267
ACSSF,2012e1,co,000,0113,0000058,52360,21725,4938,3065,0,3065,2807,258,1873,5446,3059,0,3059,2734,325,2387,11341,8907,23,8884,7951,933,2434,30635,24116,0,24116,22825,1291,6519,19437,4449,3671,2925,2900,25,746,778,525,476,49,253,14988,7381,196,7185,7607,15,7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,7336,7079,5774,0,5774,5036,738,1305,257,44,44,0,213,6170,5924,3787,0,3787,3174,613,2137,246,60,60,0,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,94986,46128,38843,32404,115,32289,29792,2497,6439,7285,2117,1950,167,5168,48858,40063,29576,23,29553,28045,1508,10487,8795,987,869,118,7808,36618,18839,17656,15024,0,15024,13474,1550,2632,1183,252,252,0,931,17779,16154,10049,0,10049,8836,1213,6105,1625,210,210,0,1415,19437,4449,3450,999,14988,211,14777
