ACSSF,2011e1,co,000,0068,0000021,137182,24386,21976,1620,553,237,0,90522,82242,6651,710,756,163,22274,20895,1213,145,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137182,24386,21976,1620,790,90522,82242,6651,1629,22274,20895,1213,166,137182,134377,24234,21976,2258,2134,124,110143,102683,7460,6653,807,2805,152,0,152,39,113,2653,454,2199,836,1363,134183,14386,12730,1486,0,113,57,119797,109714,7728,1367,882,106,98853,9920,4745,3731,893,121,5175,4371,775,29,29230,18127,16063,1702,362,11103,10617,410,76,34172,22573,21162,1045,366,11599,11108,238,253,25531,17244,15975,857,412,8287,7629,542,116
ACSSF,2011e1,co,000,0068,0000022,150342,28068,25613,2308,115,0,32,97188,83434,11471,1751,200,332,25086,19611,5003,395,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145362,25378,6730,5757,973,0,0,0,18648,14416,3841,391,0,0,119984,20934,19468,1335,115,0,16,99050,85340,11629,1672,77,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150342,28068,25613,2308,147,97188,83434,11471,2283,25086,19611,5003,472,150342,147176,28033,25613,2420,2146,274,119143,103045,16098,12034,4064,3166,35,0,35,0,35,3131,0,3131,772,2359,145362,25378,20173,4814,391,0,0,119984,104808,12964,1787,77,348,107337,15605,4937,2959,1978,0,10668,6686,3663,319,28134,14702,13178,1387,137,13432,10628,2579,225,38371,26233,23323,2619,291,12138,10756,1158,224,25227,17993,16095,1060,838,7234,6412,476,346
ACSSF,2011e1,co,000,0068,0000023,239079,51362,42770,7991,52,549,0,161912,138147,20490,1409,1574,292,25805,21986,2694,1072,53,0,239079,221174,49912,42690,6621,5090,1531,601,482,119,171262,157975,11399,9331,2068,1888,1796,92,17905,5737,20,0,20,20,0,0,0,0,5717,724,3186,2303,883,1807,841,966,12168,1430,80,1350,954,396,0,0,0,10738,1434,8599,1611,6988,705,568,137,232637,31899,8339,6169,2130,40,0,0,23560,19809,3379,277,53,42,200738,42554,36210,5783,12,549,0,158184,135097,19498,2009,1514,66,160211,21314,11298,6683,4430,46,118,21,10016,4165,5308,371,53,119,44565,27660,22865,4400,92,295,8,16905,14919,1626,339,0,21,54833,38983,35558,2718,536,113,58,15850,15005,786,0,0,59,39499,30507,27748,1420,501,838,0,8992,8559,133,300,0,0,239079,51362,42770,7991,601,161912,138147,20490,3275,25805,21986,2694,1125,239079,226911,49932,42690,7242,5592,1650,176979,158699,18280,14271,4009,12168,1430,80,1350,954,396,10738,1434,9304,2179,7125,232637,31899,25978,5509,317,53,42,200738,171307,25281,2021,2063,66,160211,21314,11298,6683,4430,185,10016,4165,5308,543,44565,27660,22865,4400,395,16905,14919,1626,360,54833,38983,35558,2718,707,15850,15005,786,59,39499,30507,27748,1420,1339,8992,8559,133,300
ACSSF,2011e1,co,000,0068,0000024,100687,17468,15873,881,232,286,196,67624,63418,2236,1270,502,198,15595,14159,1077,268,91,0,100687,96723,17246,15812,881,803,78,553,474,79,79477,76305,2387,2026,361,785,598,187,3964,2170,101,61,0,0,0,40,0,40,2069,649,670,553,117,750,374,376,1794,121,0,0,0,0,121,0,121,1673,623,256,128,128,794,348,446,99776,10530,3193,2724,348,121,0,0,7337,6656,357,213,111,0,89246,13717,12842,533,111,35,196,75529,70568,2956,1325,482,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100687,17468,15873,881,714,67624,63418,2236,1970,15595,14159,1077,359,100687,98893,17347,15873,1474,1277,197,81546,76954,4592,3551,1041,1794,121,0,121,0,121,1673,623,1050,476,574,99776,10530,9380,705,334,111,0,89246,83410,3489,1436,517,394,74816,4358,2405,1680,662,63,1953,1448,173,332,20065,12782,12120,420,242,7283,7077,59,147,25074,18551,17796,227,528,6523,6348,140,35,25319,18876,17666,754,456,6443,5568,697,178
ACSSF,2011e1,co,000,0068,0000025,302268,60590,36574,19231,1768,2251,766,212676,143945,43801,8793,9267,6870,29002,23918,1861,1340,1460,423,302268,234245,54141,36418,15348,13420,1928,2375,1867,508,180104,163511,13282,11473,1809,3311,3121,190,68023,19462,874,33,441,267,174,400,400,0,18588,2728,4042,1349,2693,11818,6199,5619,48561,5575,123,3442,2721,721,2010,852,1158,42986,1624,28338,4477,23861,13024,5193,7831,299588,44633,13029,5547,6655,296,334,197,31604,17057,10382,1171,1160,1834,254955,46798,30869,11981,1462,1917,569,208157,149308,34917,8943,9530,5459,206745,30176,19845,4392,13484,126,1252,591,10331,3453,5228,212,860,578,52662,37261,25041,7757,1068,2038,1357,15401,11990,1615,365,854,577,68220,52112,44161,3776,1433,1702,1040,16108,13597,1099,590,732,90,55687,42336,32713,2907,3287,1973,1456,13351,10560,989,1370,208,224,302268,60590,36574,19231,4785,212676,143945,43801,24930,29002,23918,1861,3223,302268,253707,55015,36451,18564,15954,2610,198692,166239,32453,22142,10311,48561,5575,123,5452,3573,1879,42986,1624,41362,9670,31692,299588,44633,22604,17037,1467,1494,2031,254955,180177,46898,10405,11447,6028,206745,30176,19845,4392,13484,1969,10331,3453,5228,1650,52662,37261,25041,7757,4463,15401,11990,1615,1796,68220,52112,44161,3776,4175,16108,13597,1099,1412,55687,42336,32713,2907,6716,13351,10560,989,1802
ACSSF,2011e1,co,000,0068,0000026,94442,8714,6888,1188,551,45,42,77417,68413,3299,3144,2113,448,8311,7569,254,320,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86625,21858,1512,682,830,0,0,0,20346,17695,1673,576,331,71,64767,7036,6040,358,551,45,42,57731,51229,1734,2888,1567,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94442,8714,6888,1188,638,77417,68413,3299,5705,8311,7569,254,488,94442,88985,8241,6888,1353,1116,237,80744,74960,5784,5028,756,5457,473,0,473,370,103,4984,1022,3962,2132,1830,86625,21858,18377,2503,576,331,71,64767,57269,2092,3439,1612,355,56584,1780,888,61,791,36,892,545,226,121,3001,1625,1399,169,57,1376,1347,29,0,8685,5484,5286,162,36,3201,2738,128,335,43118,34619,30680,1070,2869,8499,7332,213,954
ACSSF,2011e1,co,000,0068,0000027,97401,19085,16415,1046,549,733,342,64894,56423,2270,2979,2234,988,13422,12065,344,494,243,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96675,6631,1453,795,71,79,166,342,5178,4290,123,421,85,259,90044,17384,15472,875,470,567,0,72660,63770,2484,3009,2392,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97401,19085,16415,1046,1624,64894,56423,2270,6201,13422,12065,344,1013,97401,93345,18895,16392,2503,1974,529,74450,67792,6658,4803,1855,4056,190,23,167,37,130,3866,696,3170,1673,1497,96675,6631,5085,194,500,251,601,90044,79242,3359,3479,2959,1005,72007,1813,932,656,0,276,881,654,95,132,11133,7025,5297,607,1121,4108,3425,296,387,23398,15689,14165,443,1081,7709,6698,64,947,35663,28980,25456,883,2641,6683,6195,95,393
ACSSF,2011e1,co,000,0068,0000028,393341,73487,64166,7007,1179,579,556,273154,236592,23464,6471,5154,1473,46700,41386,2515,1969,830,0,393341,360034,70262,62521,6383,5166,1217,1358,813,545,289772,271119,13500,11917,1583,5153,4114,1039,33307,17480,2148,1543,155,86,69,450,331,119,15332,4354,3931,2618,1313,7047,4483,2564,15827,1077,102,469,223,246,506,0,506,14750,2505,8548,1543,7005,3697,2503,1194,386530,55777,14246,11138,2620,183,104,201,41531,32806,7175,597,771,182,330753,57624,51441,4387,966,475,355,273129,240594,18442,7735,5067,1291,276485,18641,10039,5218,4039,280,502,0,8602,6094,2087,236,185,0,60123,36861,31053,3778,1035,886,109,23262,18947,2291,786,1109,129,94364,66531,60291,3919,1117,913,291,27833,24924,1143,1259,476,31,103357,77124,69507,3447,2501,1201,468,26233,24872,652,282,335,92,393341,73487,64166,7007,2314,273154,236592,23464,13098,46700,41386,2515,2799,393341,377514,72410,64064,8346,6396,1950,305104,275473,29631,23132,6499,15827,1077,102,975,223,752,14750,2505,12245,4046,8199,386530,55777,43944,9795,780,875,383,330753,292035,22829,8701,5542,1646,276485,18641,10039,5218,4039,782,8602,6094,2087,421,60123,36861,31053,3778,2030,23262,18947,2291,2024,94364,66531,60291,3919,2321,27833,24924,1143,1766,103357,77124,69507,3447,4170,26233,24872,652,709
ACSSF,2011e1,co,000,0068,0000029,574340,88727,52765,31167,1658,2396,741,421438,313174,80142,10015,11463,6644,64175,49597,9232,3026,1618,702,574340,474383,82073,52263,25650,20152,5498,4160,3731,429,392310,351958,32462,28019,4443,7890,6704,1186,99957,32409,1545,502,945,726,219,98,98,0,30864,5168,12450,5519,6931,13246,5760,7486,67548,5109,0,4572,3960,612,537,290,247,62439,5645,44462,9998,34464,12332,4411,7921,562816,99416,21508,11476,9070,145,481,336,77908,51680,18953,1649,2590,3036,463400,66579,40654,22097,1513,1913,402,396821,302074,69348,11198,9969,4232,425038,60069,31670,8486,20619,458,1828,279,28399,13057,12205,701,1978,458,78750,50112,32878,14774,414,1003,1043,28638,21102,5306,638,894,698,103575,75097,61167,10576,1518,1134,702,28478,23505,2853,1299,568,253,182644,150349,132388,7828,5553,2818,1762,32295,27701,1350,1502,779,963,574340,88727,52765,31167,4795,421438,313174,80142,28122,64175,49597,9232,5346,574340,506792,83618,52765,30853,24707,6146,423174,357126,66048,46002,20046,67548,5109,0,5109,4250,859,62439,5645,56794,14409,42385,562816,99416,63156,28023,1794,3071,3372,463400,342728,91445,12711,11882,4634,425038,60069,31670,8486,20619,2565,28399,13057,12205,3137,78750,50112,32878,14774,2460,28638,21102,5306,2230,103575,75097,61167,10576,3354,28478,23505,2853,2120,182644,150349,132388,7828,10133,32295,27701,1350,3244
ACSSF,2011e1,co,000,0068,0000030,138395,20173,17407,2165,267,105,229,106771,96358,5496,1890,1864,1163,11451,10501,515,317,118,0,138395,129872,19129,17015,1688,1364,324,426,391,35,110743,104737,3850,3554,296,2156,1886,270,8523,3736,596,392,129,129,0,75,75,0,3140,1352,607,448,159,1181,786,395,4787,448,0,348,261,87,100,65,35,4339,770,1554,822,732,2015,1168,847,132216,25201,2546,2262,219,65,0,0,22655,20259,1042,353,456,545,107015,17376,14894,1946,202,105,229,89639,80916,4865,1714,1526,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138395,20173,17407,2165,601,106771,96358,5496,4917,11451,10501,515,435,138395,133608,19725,17407,2318,1959,359,113883,106089,7794,6674,1120,4787,448,0,448,326,122,4339,770,3569,1990,1579,132216,25201,22521,1261,418,456,545,107015,95810,6811,1916,1631,847,86588,4424,2087,1444,643,0,2337,1580,375,382,11293,7463,6817,505,141,3830,3732,58,40,26635,18999,17416,753,830,7636,6885,709,42,44236,35972,32561,1366,2045,8264,7804,246,214
ACSSF,2011e1,co,000,0068,0000031,89273,16504,11236,4825,52,391,0,61765,49008,11918,493,340,6,11004,8900,1262,789,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89273,16504,11236,4825,443,61765,49008,11918,839,11004,8900,1262,842,89273,81863,15440,11236,4204,3148,1056,66423,57349,9074,6966,2108,7410,1064,0,1064,716,348,6346,559,5787,874,4913,84360,18645,14303,4176,113,53,0,65715,50569,13449,1026,671,0,57663,8935,3874,1523,2187,164,5061,1186,3451,424,15398,7914,5857,1895,162,7484,6564,661,259,20005,14029,12026,1844,159,5976,5646,330,0,13325,9353,8245,957,151,3972,3893,79,0
ACSSF,2011e1,co,000,0068,0000032,100153,28070,27049,443,229,238,111,63529,56766,2307,924,3029,503,8554,7444,468,513,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100153,28070,27049,443,578,63529,56766,2307,4456,8554,7444,468,642,100153,96365,27778,26936,842,798,44,68587,63126,5461,4519,942,3788,292,113,179,179,0,3496,1084,2412,1530,882,100080,4889,4349,0,26,450,64,95191,86837,3218,1640,2946,550,66427,1445,1226,1135,0,91,219,128,0,91,9216,6322,5759,454,109,2894,2232,578,84,16514,13007,11757,602,648,3507,3339,78,90,39252,31978,28956,640,2382,7274,6375,0,899
ACSSF,2011e1,co,000,0068,0000033,135713,19409,17276,1682,190,261,0,93712,82861,7368,1726,1594,163,22592,20535,942,311,645,159,135713,125670,18257,16769,1244,1088,156,244,213,31,107413,101487,4548,4148,400,1378,1054,324,10043,3971,419,248,0,0,0,171,126,45,3552,893,644,407,237,2015,1201,814,6072,733,259,438,438,0,36,0,36,5339,1016,3118,883,2235,1205,538,667,131922,14324,3178,2396,746,0,36,0,11146,8934,1582,256,374,0,117598,15759,14408,936,190,225,0,101839,91890,6195,1688,1827,239,103717,10311,6426,4259,2020,61,86,0,3885,2811,755,0,236,83,24556,13933,13281,439,213,0,0,10623,10086,231,93,137,76,31735,21780,19442,1536,528,274,0,9955,8146,875,170,764,0,37115,27536,25521,853,445,554,163,9579,8724,477,315,63,0,135713,19409,17276,1682,451,93712,82861,7368,3483,22592,20535,942,1115,135713,129641,18676,17017,1659,1427,232,110965,102380,8585,6810,1775,6072,733,259,474,438,36,5339,1016,4323,1421,2902,131922,14324,11330,2328,256,410,0,117598,106298,7131,1878,2052,239,103717,10311,6426,4259,2020,147,3885,2811,755,319,24556,13933,13281,439,213,10623,10086,231,306,31735,21780,19442,1536,802,9955,8146,875,934,37115,27536,25521,853,1162,9579,8724,477,378
ACSSF,2011e1,co,000,0068,0000034,82415,16142,10164,4555,584,839,0,55951,40532,12617,992,1810,0,10322,9413,696,213,0,0,82415,67017,14563,10110,3632,2720,912,821,588,233,52454,48528,3302,2536,766,624,624,0,15398,3569,125,54,5,5,0,66,37,29,3444,1027,1853,265,1588,564,114,450,11829,1454,0,918,304,614,536,325,211,10375,390,8158,1640,6518,1827,552,1275,81830,9829,2713,699,1939,37,38,0,7116,3448,3488,98,82,0,72001,13350,9465,2537,547,801,0,58651,45991,9825,1107,1728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82415,16142,10164,4555,1423,55951,40532,12617,2802,10322,9413,696,213,82415,70586,14688,10164,4524,3350,1174,55898,49555,6343,3539,2804,11829,1454,0,1454,629,825,10375,390,9985,2192,7793,81830,9829,4147,5427,135,120,0,72001,55456,12362,1654,2529,0,57476,8874,5603,1552,3961,90,3271,1171,1918,182,11440,6983,4919,1793,271,4457,4003,217,237,15697,10103,8867,903,333,5594,5152,220,222,21465,16780,14388,1273,1119,4685,3942,405,338
ACSSF,2011e1,co,000,0068,0000035,63712,11969,10452,303,192,1022,0,42011,37108,2095,975,1661,172,9732,9216,123,307,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63712,11969,10452,303,1214,42011,37108,2095,2808,9732,9216,123,393,63712,61167,11437,10452,985,927,58,49730,46117,3613,2666,947,2545,532,0,532,532,0,2013,207,1806,188,1618,63138,7186,6706,480,0,0,0,55952,49545,1992,1474,2769,172,46130,3402,1580,989,323,268,1822,1283,343,196,11024,6483,5795,511,177,4541,4415,126,0,18114,12735,11815,226,694,5379,4646,0,733,13590,10337,9617,45,675,3253,2967,154,132
ACSSF,2011e1,co,000,0068,0000036,100496,17869,15849,1953,35,0,32,66219,54675,9849,1163,200,332,16408,11659,4322,350,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100496,17869,15849,1953,67,66219,54675,9849,1695,16408,11659,4322,427,100496,97742,17834,15849,1985,1835,150,79908,66334,13574,9912,3662,2754,35,0,35,0,35,2719,0,2719,671,2048,95765,21558,16662,4505,391,0,0,74207,62093,10615,1074,77,348,71698,12278,3974,2260,1714,0,8304,4594,3391,319,18187,9352,8166,1049,137,8835,6428,2182,225,24505,16791,14335,2267,189,7714,6870,665,179,16728,11635,10225,1006,404,5093,4398,401,294
ACSSF,2011e1,co,000,0068,0000037,110811,27244,22864,3612,197,571,0,75543,65217,7772,1010,1080,464,8024,5413,1151,1255,205,0,110811,100796,26487,22864,2956,2695,261,667,530,137,74309,68901,3843,3347,496,1565,900,665,10015,3611,0,0,0,0,0,0,0,0,3611,959,961,315,646,1691,1117,574,6404,757,0,656,369,287,101,0,101,5647,770,4119,1088,3031,758,387,371,110056,10987,3795,2630,961,125,79,0,7192,4262,2336,219,375,0,99069,23133,20136,2433,72,492,0,75936,65929,6587,2046,910,464,72138,7712,5180,2770,1964,0,208,238,2532,1125,905,438,64,0,20201,14382,12410,1715,57,200,0,5819,5084,212,467,56,0,25053,21386,19715,1240,193,154,84,3667,3055,509,51,52,0,19172,16423,15096,351,744,232,0,2749,2200,156,240,153,0,110811,27244,22864,3612,768,75543,65217,7772,2554,8024,5413,1151,1460,110811,104407,26487,22864,3623,3225,398,77920,69860,8060,5679,2381,6404,757,0,757,369,388,5647,770,4877,1475,3402,110056,10987,6892,3297,344,454,0,99069,86065,9020,2118,1402,464,72138,7712,5180,2770,1964,446,2532,1125,905,502,20201,14382,12410,1715,257,5819,5084,212,523,25053,21386,19715,1240,431,3667,3055,509,103,19172,16423,15096,351,976,2749,2200,156,393
ACSSF,2011e1,co,000,0068,0000038,100028,15515,12822,1879,343,471,0,74249,60042,8748,1346,3736,377,10264,8586,859,245,492,82,100028,88819,15267,12822,1831,1748,83,614,410,204,73552,67703,4562,3333,1229,1287,933,354,11209,5117,21,0,0,0,0,21,21,0,5096,731,766,306,460,3599,2338,1261,6092,227,0,48,48,0,179,179,0,5865,194,4279,805,3474,1392,721,671,99487,9684,2324,1084,1240,0,0,0,7360,4046,3011,93,210,0,89803,13096,11643,639,343,471,0,76707,64136,6596,1498,4018,459,73822,8028,4698,1964,2421,0,313,0,3330,1302,1497,43,406,82,17604,11481,9378,1492,39,572,0,6123,5247,449,0,427,0,24056,18567,15961,1255,482,755,114,5489,4913,229,146,144,57,24134,19500,17597,500,702,574,127,4634,3950,259,34,312,79,100028,15515,12822,1879,814,74249,60042,8748,5459,10264,8586,859,819,100028,93936,15288,12822,2466,2179,287,78648,68434,10214,6910,3304,6092,227,0,227,227,0,5865,194,5671,1526,4145,99487,9684,5130,4251,93,210,0,89803,75779,7235,1841,4489,459,73822,8028,4698,1964,2421,313,3330,1302,1497,531,17604,11481,9378,1492,611,6123,5247,449,427,24056,18567,15961,1255,1351,5489,4913,229,347,24134,19500,17597,500,1403,4634,3950,259,425
ACSSF,2011e1,co,000,0068,0000039,94442,8714,6888,1188,551,45,42,77417,68413,3299,3144,2113,448,8311,7569,254,320,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86625,21858,1512,682,830,0,0,0,20346,17695,1673,576,331,71,64767,7036,6040,358,551,45,42,57731,51229,1734,2888,1567,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94442,8714,6888,1188,638,77417,68413,3299,5705,8311,7569,254,488,94442,88985,8241,6888,1353,1116,237,80744,74960,5784,5028,756,5457,473,0,473,370,103,4984,1022,3962,2132,1830,86625,21858,18377,2503,576,331,71,64767,57269,2092,3439,1612,355,56584,1780,888,61,791,36,892,545,226,121,3001,1625,1399,169,57,1376,1347,29,0,8685,5484,5286,162,36,3201,2738,128,335,43118,34619,30680,1070,2869,8499,7332,213,954
ACSSF,2011e1,co,000,0068,0000040,393341,73487,64166,7007,1179,579,556,273154,236592,23464,6471,5154,1473,46700,41386,2515,1969,830,0,393341,360034,70262,62521,6383,5166,1217,1358,813,545,289772,271119,13500,11917,1583,5153,4114,1039,33307,17480,2148,1543,155,86,69,450,331,119,15332,4354,3931,2618,1313,7047,4483,2564,15827,1077,102,469,223,246,506,0,506,14750,2505,8548,1543,7005,3697,2503,1194,386530,55777,14246,11138,2620,183,104,201,41531,32806,7175,597,771,182,330753,57624,51441,4387,966,475,355,273129,240594,18442,7735,5067,1291,276485,18641,10039,5218,4039,280,502,0,8602,6094,2087,236,185,0,60123,36861,31053,3778,1035,886,109,23262,18947,2291,786,1109,129,94364,66531,60291,3919,1117,913,291,27833,24924,1143,1259,476,31,103357,77124,69507,3447,2501,1201,468,26233,24872,652,282,335,92,393341,73487,64166,7007,2314,273154,236592,23464,13098,46700,41386,2515,2799,393341,377514,72410,64064,8346,6396,1950,305104,275473,29631,23132,6499,15827,1077,102,975,223,752,14750,2505,12245,4046,8199,386530,55777,43944,9795,780,875,383,330753,292035,22829,8701,5542,1646,276485,18641,10039,5218,4039,782,8602,6094,2087,421,60123,36861,31053,3778,2030,23262,18947,2291,2024,94364,66531,60291,3919,2321,27833,24924,1143,1766,103357,77124,69507,3447,4170,26233,24872,652,709
ACSSF,2011e1,co,000,0068,0000041,302268,60590,36574,19231,1768,2251,766,212676,143945,43801,8793,9267,6870,29002,23918,1861,1340,1460,423,302268,234245,54141,36418,15348,13420,1928,2375,1867,508,180104,163511,13282,11473,1809,3311,3121,190,68023,19462,874,33,441,267,174,400,400,0,18588,2728,4042,1349,2693,11818,6199,5619,48561,5575,123,3442,2721,721,2010,852,1158,42986,1624,28338,4477,23861,13024,5193,7831,299588,44633,13029,5547,6655,296,334,197,31604,17057,10382,1171,1160,1834,254955,46798,30869,11981,1462,1917,569,208157,149308,34917,8943,9530,5459,206745,30176,19845,4392,13484,126,1252,591,10331,3453,5228,212,860,578,52662,37261,25041,7757,1068,2038,1357,15401,11990,1615,365,854,577,68220,52112,44161,3776,1433,1702,1040,16108,13597,1099,590,732,90,55687,42336,32713,2907,3287,1973,1456,13351,10560,989,1370,208,224,302268,60590,36574,19231,4785,212676,143945,43801,24930,29002,23918,1861,3223,302268,253707,55015,36451,18564,15954,2610,198692,166239,32453,22142,10311,48561,5575,123,5452,3573,1879,42986,1624,41362,9670,31692,299588,44633,22604,17037,1467,1494,2031,254955,180177,46898,10405,11447,6028,206745,30176,19845,4392,13484,1969,10331,3453,5228,1650,52662,37261,25041,7757,4463,15401,11990,1615,1796,68220,52112,44161,3776,4175,16108,13597,1099,1412,55687,42336,32713,2907,6716,13351,10560,989,1802
ACSSF,2011e1,co,000,0068,0000042,574340,88727,52765,31167,1658,2396,741,421438,313174,80142,10015,11463,6644,64175,49597,9232,3026,1618,702,574340,474383,82073,52263,25650,20152,5498,4160,3731,429,392310,351958,32462,28019,4443,7890,6704,1186,99957,32409,1545,502,945,726,219,98,98,0,30864,5168,12450,5519,6931,13246,5760,7486,67548,5109,0,4572,3960,612,537,290,247,62439,5645,44462,9998,34464,12332,4411,7921,562816,99416,21508,11476,9070,145,481,336,77908,51680,18953,1649,2590,3036,463400,66579,40654,22097,1513,1913,402,396821,302074,69348,11198,9969,4232,425038,60069,31670,8486,20619,458,1828,279,28399,13057,12205,701,1978,458,78750,50112,32878,14774,414,1003,1043,28638,21102,5306,638,894,698,103575,75097,61167,10576,1518,1134,702,28478,23505,2853,1299,568,253,182644,150349,132388,7828,5553,2818,1762,32295,27701,1350,1502,779,963,574340,88727,52765,31167,4795,421438,313174,80142,28122,64175,49597,9232,5346,574340,506792,83618,52765,30853,24707,6146,423174,357126,66048,46002,20046,67548,5109,0,5109,4250,859,62439,5645,56794,14409,42385,562816,99416,63156,28023,1794,3071,3372,463400,342728,91445,12711,11882,4634,425038,60069,31670,8486,20619,2565,28399,13057,12205,3137,78750,50112,32878,14774,2460,28638,21102,5306,2230,103575,75097,61167,10576,3354,28478,23505,2853,2120,182644,150349,132388,7828,10133,32295,27701,1350,3244
ACSSF,2011e1,co,000,0068,0000043,138395,20173,17407,2165,267,105,229,106771,96358,5496,1890,1864,1163,11451,10501,515,317,118,0,138395,129872,19129,17015,1688,1364,324,426,391,35,110743,104737,3850,3554,296,2156,1886,270,8523,3736,596,392,129,129,0,75,75,0,3140,1352,607,448,159,1181,786,395,4787,448,0,348,261,87,100,65,35,4339,770,1554,822,732,2015,1168,847,132216,25201,2546,2262,219,65,0,0,22655,20259,1042,353,456,545,107015,17376,14894,1946,202,105,229,89639,80916,4865,1714,1526,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138395,20173,17407,2165,601,106771,96358,5496,4917,11451,10501,515,435,138395,133608,19725,17407,2318,1959,359,113883,106089,7794,6674,1120,4787,448,0,448,326,122,4339,770,3569,1990,1579,132216,25201,22521,1261,418,456,545,107015,95810,6811,1916,1631,847,86588,4424,2087,1444,643,0,2337,1580,375,382,11293,7463,6817,505,141,3830,3732,58,40,26635,18999,17416,753,830,7636,6885,709,42,44236,35972,32561,1366,2045,8264,7804,246,214
ACSSF,2011e1,co,000,0068,0000044,63712,11969,10452,303,192,1022,0,42011,37108,2095,975,1661,172,9732,9216,123,307,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63712,11969,10452,303,1214,42011,37108,2095,2808,9732,9216,123,393,63712,61167,11437,10452,985,927,58,49730,46117,3613,2666,947,2545,532,0,532,532,0,2013,207,1806,188,1618,63138,7186,6706,480,0,0,0,55952,49545,1992,1474,2769,172,46130,3402,1580,989,323,268,1822,1283,343,196,11024,6483,5795,511,177,4541,4415,126,0,18114,12735,11815,226,694,5379,4646,0,733,13590,10337,9617,45,675,3253,2967,154,132
ACSSF,2011e1,co,000,0068,0000045,89273,16504,11236,4825,52,391,0,61765,49008,11918,493,340,6,11004,8900,1262,789,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89273,16504,11236,4825,443,61765,49008,11918,839,11004,8900,1262,842,89273,81863,15440,11236,4204,3148,1056,66423,57349,9074,6966,2108,7410,1064,0,1064,716,348,6346,559,5787,874,4913,84360,18645,14303,4176,113,53,0,65715,50569,13449,1026,671,0,57663,8935,3874,1523,2187,164,5061,1186,3451,424,15398,7914,5857,1895,162,7484,6564,661,259,20005,14029,12026,1844,159,5976,5646,330,0,13325,9353,8245,957,151,3972,3893,79,0
