ACSSF,2011e1,co,000,0024,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,35.8,26.0,28.3,26.4,23.8,,,,,,,326049,161521,164528,247018,122631,124387,37282,18205,19077,30171,14741,15430,8579,4318,4261,2999,1626,1373,,,,,,,,,,,,,,,,,,,217523,170631,22328,18369,5721,474,49387,34522,5056,7953,889,967,,,,,,,17492,13730,1825,544,342,1051,,,,,,,20728,14370,3560,1903,388,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.9,28.0,27.6,29.3,29.1,,,,,,,610005,305546,304459,462442,231972,230470,62715,31782,30933,52945,26051,26894,24585,11839,12746,7318,3902,3416,,,,,,,,,,,,,,,,,,,438341,326413,47074,38659,22037,4158,59124,50086,4081,3525,797,635,8330,6281,674,1208,110,57,22830,18256,1951,1265,520,838,,,,,,,59556,44825,6500,6563,372,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,35.2,22.8,20.3,24.8,24.5,,,,,,,145314,72761,72553,106580,54249,52331,20026,9577,10449,10101,4977,5124,7810,3619,4191,797,339,458,,,,,,,,,,,,,,,,,,,132803,98279,18263,8667,7126,468,1655,979,244,282,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,41.1,29.0,23.6,21.0,.,,,,,,,67198,32644,34554,55623,26832,28791,8534,4263,4271,1304,658,646,1550,704,846,187,187,0,,,,,,,,,,,,,,,,,,,58319,48091,7258,1304,1479,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,38.4,22.8,21.0,33.3,20.2,,,,,,,94012,45975,48037,68652,32861,35791,15833,8195,7638,5795,2924,2871,3381,1825,1556,351,170,181,,,,,,,,,,,,,,,,,,,85176,61651,14445,5487,3242,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,40.8,27.7,34.0,28.7,14.0,,,,,,,106494,51942,54552,87912,41988,45924,13987,7366,6621,2408,1548,860,2003,950,1053,184,90,94,,,,,,,,,,,,,,,,,,,84809,70381,10618,2157,1469,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,38.0,28.3,27.7,29.3,28.8,,,,,,,669795,335172,334623,508499,255329,253170,67084,34196,32888,58600,28401,30199,26784,12645,14139,8828,4601,4227,,,,,,,,,,,,,,,,,,,484230,362477,50917,42522,24017,4297,63346,53593,4124,4121,873,635,8576,6527,674,1208,110,57,24309,18911,1951,1393,663,1391,,,,,,,64197,47515,6796,7541,372,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,38.4,25.1,25.9,29.3,34.4,,,,,,,730113,370429,359684,595794,299895,295899,61584,31587,29997,40346,20920,19426,27534,15563,11971,4855,2464,2391,,,,,,,,,,,,,,,,,,,638633,519703,56551,34035,24597,3747,8901,6962,648,719,572,0,,,,,,,27808,23346,929,1352,1424,757,,,,,,,27489,24017,1058,1980,153,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,44.0,24.6,29.0,29.3,27.5,,,,,,,697106,350430,346676,569582,284246,285336,78522,38889,39633,22193,11936,10257,25513,14310,11203,1296,1049,247,,,,,,,,,,,,,,,,,,,616878,503653,68054,20205,23796,1170,6186,4542,874,560,186,24,16331,13319,2038,315,557,102,,,,,,,,,,,,,32986,26803,4922,640,621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,40.7,24.5,23.7,27.2,27.0,,,,,,,731271,369660,361611,579752,291951,287801,87140,44369,42771,37588,19094,18494,23083,12146,10937,3708,2100,1608,,,,,,,,,,,,,,,,,,,661645,525823,78227,33614,20663,3318,8950,5969,1204,1326,446,5,,,,,,,12892,11180,768,47,588,309,,,,,,,23436,18435,3272,1194,535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,41.4,25.5,28.5,25.5,27.0,,,,,,,729174,369514,359660,565095,282124,282971,88939,46944,41995,14701,7940,6761,53650,28122,25528,6789,4384,2405,,,,,,,,,,,,,,,,,,,604071,479886,65322,11860,42552,4451,40713,25113,8938,648,5083,931,,,,,,,18356,12932,2443,287,1692,1002,,,,,,,25758,17143,6450,685,1347,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,41.2,28.5,30.1,35.5,32.4,,,,,,,806371,397693,408678,689579,341359,348220,47496,22309,25187,39657,20102,19555,25450,12187,13263,4189,1736,2453,,,,,,,,,,,,,,,,,,,710608,615737,37212,33088,22211,2360,25197,17388,2828,3489,1438,54,,,,,,,30428,25006,2183,867,597,1775,,,,,,,10630,9040,645,589,356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,38.8,27.5,27.8,28.7,26.2,,,,,,,684613,341809,342804,539741,268254,271487,68055,35448,32607,51328,24797,26531,20110,10543,9567,5379,2767,2612,,,,,,,,,,,,,,,,,,,549181,438843,53575,38297,16375,2091,46732,33840,3777,6582,1011,1522,,,,,,,23799,19553,1718,610,778,1140,,,,,,,32943,24696,3793,3314,550,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,43.0,26.2,35.0,28.9,21.9,,,,,,,116849,61203,55646,96784,51401,45383,12694,6307,6387,3774,1586,2188,3339,1735,1604,258,174,84,,,,,,,,,,,,,,,,,,,111501,92643,11900,3544,3258,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,42.3,34.4,25.9,24.1,44.7,,,,,,,154522,75985,78537,129931,63558,66373,14253,7523,6730,4349,1834,2515,5560,2761,2799,429,309,120,,,,,,,,,,,,,,,,,,,138210,116647,12406,4166,4562,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,43.8,23.9,31.5,36.5,26.9,,,,,,,141934,70601,71333,114239,56564,57675,19272,9065,10207,3963,2237,1726,4257,2532,1725,203,203,0,,,,,,,,,,,,,,,,,,,127307,101942,17459,3698,4005,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,35.5,22.8,20.1,26.4,24.5,,,,,,,134386,68085,66301,98524,50132,48392,18972,9476,9496,9609,4977,4632,6484,3161,3323,797,339,458,,,,,,,,,,,,,,,,,,,122601,90643,17209,8175,6106,468,1655,979,244,282,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.9,22.4,24.2,35.3,19.5,,,,,,,254152,127134,127018,202322,100344,101978,31442,16463,14979,13505,6846,6659,6262,3306,2956,621,175,446,,,,,,,,,,,,,,,,,,,231278,183379,29055,12282,5946,616,,,,,,,,,,,,,,,,,,,,,,,,,8318,6752,1029,537,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,44.6,25.4,28.2,31.3,31.5,,,,,,,138332,73651,64681,111363,59907,51456,11890,5872,6018,10003,5169,4834,3843,2040,1803,1233,663,570,,,,,,,,,,,,,,,,,,,126865,102441,10537,9132,3540,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,45.8,23.1,27.5,26.1,23.2,,,,,,,93555,46583,46972,79626,39131,40495,7170,3819,3351,4413,2277,2136,2088,1169,919,258,187,71,,,,,,,,,,,,,,,,,,,78796,67420,5621,3685,1836,234,,,,,,,,,,,,,,,,,,,,,,,,,8536,6761,993,541,241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,41.0,27.1,33.4,28.3,31.6,,,,,,,152288,74501,77787,128810,61917,66893,17279,9069,8210,3323,2067,1256,2589,1255,1334,287,193,94,,,,,,,,,,,,,,,,,,,123272,105094,13071,2765,2055,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,47.7,27.0,26.0,31.6,46.3,,,,,,,168452,84882,83570,134846,67690,67156,18190,8722,9468,5021,2651,2370,10069,5509,4560,326,310,16,,,,,,,,,,,,,,,,,,,152933,122279,16084,4772,9472,326,,,,,,,6708,5105,1082,56,465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,39.2,31.5,27.4,25.9,34.9,,,,,,,138525,74803,63722,113328,58530,54798,12253,7174,5079,4465,2689,1776,7965,6033,1932,514,377,137,,,,,,,,,,,,,,,,,,,125768,101432,11879,4393,7771,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,47.0,29.8,28.5,31.7,30.5,,,,,,,112186,57034,55152,97974,48730,49244,5503,2936,2567,4335,2853,1482,3820,2099,1721,554,416,138,,,,,,,,,,,,,,,,,,,105502,93238,4674,3621,3544,425,,,,,,,,,,,,,2063,1666,223,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,42.3,25.8,39.2,34.9,23.8,,,,,,,133677,67819,65858,109601,55390,54211,15418,7426,7992,4199,2412,1787,3514,1978,1536,945,613,332,,,,,,,,,,,,,,,,,,,116865,96334,13124,3552,2948,907,,,,,,,,,,,,,5932,5070,258,0,566,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,42.8,22.5,20.9,24.5,22.9,,,,,,,109804,53760,56044,68705,32912,35793,21990,10579,11411,7910,4431,3479,9391,5007,4384,1808,831,977,,,,,,,,,,,,,,,,,,,100044,63776,20937,6135,7753,1443,,,,,,,,,,,,,4067,1741,221,964,776,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,40.4,27.3,28.3,31.7,18.9,,,,,,,125041,60286,64755,109008,52248,56760,3757,2018,1739,7264,3146,4118,4693,2555,2138,319,319,0,,,,,,,,,,,,,,,,,,,111656,96539,3635,6787,4376,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,39.4,22.8,29.0,29.4,56.7,,,,,,,113104,56466,56638,90505,45053,45452,11835,6315,5520,6089,3024,3065,4067,1764,2303,608,310,298,,,,,,,,,,,,,,,,,,,92294,73210,10408,4502,3566,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,33.8,28.0,24.2,30.2,59.2,,,,,,,140705,72647,68058,119157,62103,57054,9728,4550,5178,9651,4953,4698,1062,501,561,1107,540,567,,,,,,,,,,,,,,,,,,,120520,101788,8916,8218,943,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,35.1,27.8,22.6,38.1,60.5,,,,,,,151819,74085,77734,128833,62441,66392,9684,4978,4706,10690,5251,5439,2370,1396,974,242,19,223,,,,,,,,,,,,,,,,,,,123970,104732,8173,8506,2317,242,,,,,,,,,,,,,,,,,,,,,,,,,13569,11787,484,1298,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.3,25.3,28.3,30.9,33.0,,,,,,,186392,90303,96089,148841,74747,74094,13935,5270,8665,16256,6777,9479,7085,3371,3714,275,138,137,,,,,,,,,,,,,,,,,,,141592,117668,8738,10328,4674,184,16447,10237,1192,4046,918,54,,,,,,,12035,10342,862,237,557,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,35.2,26.8,28.5,31.3,26.7,,,,,,,109078,54102,54976,89565,43708,45857,11240,5450,5790,5619,3272,2347,2237,1467,770,417,205,212,,,,,,,,,,,,,,,,,,,65406,55252,4588,3912,1433,221,21252,16625,2651,1336,444,196,,,,,,,,,,,,,,,,,,,9939,8151,1347,241,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,36.1,26.5,29.7,20.9,21.2,,,,,,,112886,58310,54576,79621,40084,39537,16413,9140,7273,11615,6384,5231,2732,1318,1414,2505,1384,1121,,,,,,,,,,,,,,,,,,,74847,54397,11730,6828,1679,213,17631,11860,1428,3127,445,771,,,,,,,,,,,,,,,,,,,8600,5069,2104,732,188,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,44.3,28.1,25.7,35.8,51.6,,,,,,,116809,57761,59048,100220,49297,50923,5514,3373,2141,6552,3255,3297,3827,1578,2249,696,258,438,,,,,,,,,,,,,,,,,,,104549,90025,4866,5706,3392,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,35.2,28.3,26.7,26.3,82.4,,,,,,,155057,76494,78563,118908,58387,60521,14329,7477,6852,14317,7456,6861,5610,2282,3328,1893,892,1001,,,,,,,,,,,,,,,,,,,89473,65462,9820,8551,5119,521,37106,33259,2666,888,262,31,,,,,,,,,,,,,,,,,,,19266,13521,899,3556,136,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,38.0,28.2,26.2,29.9,28.0,,,,,,,97436,51590,45846,70756,36921,33835,12440,6916,5524,8351,4787,3564,4780,2306,2474,1109,660,449,,,,,,,,,,,,,,,,,,,79627,57571,9607,7496,3984,969,,,,,,,,,,,,,2770,1558,718,383,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,40.2,28.6,28.8,30.0,25.3,,,,,,,106541,55062,51479,77182,40985,36197,15162,7764,7398,5812,2060,3752,7213,3797,3416,1172,456,716,,,,,,,,,,,,,,,,,,,96765,70375,13868,5501,6484,537,,,,,,,,,,,,,2860,1825,173,191,313,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,42.3,29.0,29.5,28.0,28.0,,,,,,,150967,72624,78343,113485,55539,57946,10251,4737,5514,16048,6992,9056,7286,3416,3870,3897,1940,1957,,,,,,,,,,,,,,,,,,,114147,86463,8703,10573,6611,1797,16809,12195,541,2938,114,1021,,,,,,,8557,6545,371,477,333,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,33.5,24.0,27.2,37.3,26.1,,,,,,,124202,61364,62838,98407,48473,49934,11565,5544,6021,11122,5603,5519,1837,987,850,1271,757,514,,,,,,,,,,,,,,,,,,,75389,58133,5971,8297,1837,1151,,,,,,,,,,,,,,,,,,,,,,,,,30862,24464,4422,1976,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,44.5,29.0,30.3,29.3,36.4,,,,,,,111842,54552,57290,94184,46306,47878,9088,4598,4490,4693,1587,3106,3429,1678,1751,448,383,65,,,,,,,,,,,,,,,,,,,102469,86055,8806,4071,3178,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,45.3,28.4,26.1,29.2,82.0,,,,,,,90468,46196,44272,67966,34336,33630,11622,6321,5301,8228,4004,4224,2578,1499,1079,74,36,38,,,,,,,,,,,,,,,,,,,81999,61713,10802,7204,2206,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
