ACSSF,2011e1,co,000,0101,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86894,41981,17438,0,17438,177,1962,3448,5065,3602,3184,24543,12584,11959,6108,3402,975,1024,239,211,44913,13375,0,13375,320,2185,3054,4533,2162,1121,31538,17609,13929,7233,3777,1635,1041,70,173,74154,35218,14946,0,14946,177,1444,2785,4848,2828,2864,20272,10643,9629,4408,3128,658,985,239,211,38936,11730,0,11730,320,1818,2464,4044,2031,1053,27206,15313,11893,6227,2916,1562,945,70,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122126,61888,35251,0,35251,698,2332,3175,11127,7465,10454,26637,11393,15244,6608,4035,1172,2283,773,373,60238,25444,0,25444,340,2913,5169,9221,5576,2225,34794,17238,17556,8596,4629,2353,1004,892,82,105334,53815,31798,0,31798,647,2033,2788,9784,6847,9699,22017,9707,12310,4441,3396,1172,2191,737,373,51519,20456,0,20456,340,2272,3589,7500,4660,2095,31063,14897,16166,7886,4226,2244,1004,724,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81402,39518,18519,0,18519,544,1397,3732,7746,3784,1316,20999,10233,10766,4628,2969,1718,925,340,186,41884,12919,0,12919,321,3411,3395,4761,737,294,28965,17583,11382,6658,3030,1037,459,120,78,56067,26775,12070,0,12070,206,1060,1934,4975,2851,1044,14705,7225,7480,3043,1825,1593,748,85,186,29292,9666,0,9666,212,2904,2288,3598,471,193,19626,11679,7947,4864,1938,723,306,38,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94294,52644,18344,0,18344,1402,1375,1887,5718,5093,2869,34300,22918,11382,6750,1537,1394,1057,424,220,41650,11846,0,11846,149,1680,2262,4688,1996,1071,29804,17537,12267,6522,3008,1260,1008,418,51,84450,44745,15913,0,15913,802,742,1365,5261,5064,2679,28832,18498,10334,6337,1230,1201,923,423,220,39705,11336,0,11336,149,1651,1837,4632,1996,1071,28369,16589,11780,6122,2993,1260,936,418,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76186,39509,23950,0,23950,363,3077,1211,4321,4018,10960,15559,7591,7968,3098,1840,570,786,1026,648,36677,14115,0,14115,153,1163,2085,4729,3338,2647,22562,13218,9344,4834,1992,1590,577,269,82,68773,36095,22072,0,22072,312,2823,992,4256,3736,9953,14023,6716,7307,2831,1840,517,786,990,343,32678,12079,0,12079,153,1031,1772,4135,2573,2415,20599,11705,8894,4739,1792,1590,487,204,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000093,47794,24723,10177,0,10177,88,0,156,0,560,217,426,822,638,862,1467,1452,733,735,164,539,640,188,302,188,14546,4348,10198,1085,643,933,527,1810,744,1772,574,309,342,454,355,436,0,95,0,69,50,0,0,23071,7351,0,7351,0,0,146,91,40,105,725,362,1121,1727,607,426,1042,358,191,164,149,62,0,35,15720,8533,7187,1887,459,1046,899,899,229,269,0,303,65,133,0,451,31,0,490,0,0,0,26,157449,77064,34476,0,34476,818,3145,7589,11074,7663,4187,42588,17673,24915,9837,8044,3778,2696,326,234,80385,28365,0,28365,645,4104,7933,9719,4342,1622,52020,29288,22732,10403,7002,2579,1784,761,203,98130,49114,22662,0,22662,437,1977,4430,7474,5513,2831,26452,10229,16223,5684,6017,2680,1481,249,112,49016,17674,0,17674,158,2836,5159,5493,3012,1016,31342,18288,13054,5496,3685,1780,1226,761,106,30251,14736,5203,0,5203,348,235,928,1954,1488,250,9533,4617,4916,2888,906,488,435,77,122,15515,5360,0,5360,209,669,1278,2089,544,571,10155,5341,4814,2035,2348,30,401,0,0
ACSSF,2011e1,co,000,0101,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180285,89764,42236,0,42236,591,2890,3746,7035,8515,19459,47528,17966,29562,15168,6082,2842,2961,1200,1309,90521,30751,0,30751,675,2427,4944,7671,7434,7600,59770,24891,34879,18554,6474,3592,3470,1483,1306,164503,81569,38890,0,38890,591,2578,3186,6385,7455,18695,42679,16535,26144,13752,5082,2500,2485,1095,1230,82934,28240,0,28240,628,1987,4467,7124,6997,7037,54694,22804,31890,16731,5960,3190,3387,1416,1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56877,27858,16292,0,16292,121,378,1006,3847,6671,4269,11566,4866,6700,1870,1817,1467,915,631,0,29019,10726,0,10726,324,726,1321,4714,2137,1504,18293,8137,10156,3209,1744,2974,1472,535,222,48515,23617,14531,0,14531,0,315,1006,3449,6160,3601,9086,4282,4804,1088,1519,651,915,631,0,24898,9447,0,9447,324,610,1138,4119,1997,1259,15451,7357,8094,2456,1513,2578,790,535,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210893,103416,59615,0,59615,1033,2663,5539,14978,12806,22596,43801,16793,27008,10589,6880,2947,3801,1042,1749,107477,44732,0,44732,1104,2912,6446,13999,11858,8413,62745,29242,33503,13765,8095,5036,3976,1725,906,170591,84465,49247,0,49247,741,2212,4702,11647,10822,19123,35218,13711,21507,8131,5829,2265,3062,784,1436,86126,34755,0,34755,602,2026,4578,10462,9666,7421,51371,22140,29231,12020,6760,4620,3496,1616,719,14920,7206,3825,0,3825,137,162,582,925,718,1301,3381,1051,2330,961,785,171,6,121,286,7714,3379,0,3379,153,231,556,1408,874,157,4335,2587,1748,639,618,198,293,0,0
ACSSF,2011e1,co,000,0101,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183058,90298,42290,0,42290,507,4450,7207,12355,9118,8653,48008,22928,25080,12246,7181,2038,2503,597,515,92760,28894,0,28894,612,4345,6040,10068,5364,2465,63866,35614,28252,15147,6478,3034,2362,980,251,153057,74007,36119,0,36119,437,3332,5592,11241,7513,8004,37888,19310,18578,8231,5142,1721,2372,597,515,79050,24666,0,24666,503,3416,4763,8625,5047,2312,54384,30383,24001,13037,4964,2802,2207,740,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000098,135669,69673,28961,0,28961,113,0,947,457,733,616,1357,899,1416,2446,2853,5126,1735,2712,2181,1108,1814,788,1003,657,40712,19047,21665,2871,1807,2953,1786,2143,1136,1800,1245,1281,873,1279,685,1164,155,0,32,95,215,87,58,65996,20754,0,20754,0,46,229,686,383,969,1987,982,1253,942,3321,2497,1522,1784,1140,899,864,184,755,311,45242,26229,19013,2240,2779,3324,2722,2004,1285,832,859,479,98,657,848,233,56,138,269,0,0,120,70,497690,248929,119671,0,119671,2584,8268,16403,33984,26474,31958,129258,57752,71506,28993,16670,9700,7518,4845,3780,248761,97869,0,97869,1934,10097,14950,32360,21032,17496,150892,80773,70119,31753,17658,7832,7291,3264,2321,370120,185887,94976,0,94976,1270,5107,11327,26132,22208,28932,90911,37610,53301,20728,12817,7093,5976,3741,2946,184233,78170,0,78170,1277,6556,10338,27041,17517,15441,106063,53233,52830,23312,11929,6554,5894,2908,2233,47199,23958,7752,0,7752,152,1093,1664,2017,1809,1017,16206,8430,7776,3753,1245,1055,424,744,555,23241,8230,0,8230,78,1142,1537,2287,1927,1259,15011,9504,5507,3020,1723,528,236,0,0
ACSSF,2011e1,co,000,0101,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215534,104783,65994,0,65994,540,1286,4202,10486,14685,34795,38789,15717,23072,8476,3776,2427,3429,2088,2876,110751,45458,0,45458,389,2916,5921,11509,11904,12819,65293,28281,37012,15972,9311,3752,3972,2247,1758,198577,97309,60792,0,60792,521,1286,3980,9750,13258,31997,36517,14928,21589,8123,3608,2222,3401,1774,2461,101268,41221,0,41221,325,2865,5098,10915,10621,11397,60047,25000,35047,14979,9066,3752,3558,1969,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60323,31385,17324,0,17324,123,1151,1716,5279,4244,4811,14061,7002,7059,2929,1569,454,1286,409,412,28938,12998,0,12998,235,1691,2790,5034,2094,1154,15940,7641,8299,3209,2948,1203,686,253,0,52620,27617,15115,0,15115,123,1016,1716,4283,3850,4127,12502,6316,6186,2189,1436,454,1286,409,412,25003,10268,0,10268,235,1691,1598,3725,1865,1154,14735,6697,8038,3140,2869,1203,573,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154804,76644,34877,0,34877,712,2976,4548,8431,8306,9904,41767,15266,26501,15074,4924,2864,1856,688,1095,78160,23956,0,23956,422,3713,3296,8444,5131,2950,54204,22874,31330,17251,6972,2835,2490,1444,338,142866,70693,32951,0,32951,647,2764,3902,7907,8244,9487,37742,13949,23793,13539,4047,2763,1661,688,1095,72173,22431,0,22431,422,3317,3048,7897,4823,2924,49742,21643,28099,15520,6294,2280,2285,1382,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113989,56243,25965,0,25965,623,1701,3701,7839,6499,5602,30278,15791,14487,6557,2838,1330,1736,1284,742,57746,18755,0,18755,639,3001,4167,6501,3159,1288,38991,21060,17931,9092,4693,2105,1224,750,67,103153,50297,23654,0,23654,623,1310,3424,7461,5234,5602,26643,14437,12206,5266,2167,1308,1477,1284,704,52856,17484,0,17484,639,2949,3896,5772,3069,1159,35372,19702,15670,7528,4286,2105,1109,575,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91674,45319,18063,0,18063,797,1518,3564,5769,4112,2303,27256,13786,13470,6830,3705,938,1612,232,153,46355,14655,0,14655,542,1941,2792,6166,2007,1207,31700,18987,12713,8111,1804,1001,648,1027,122,83281,40488,16310,0,16310,684,1276,3108,5456,3815,1971,24178,13005,11173,5800,2853,689,1553,125,153,42793,13035,0,13035,542,1563,2326,5882,1674,1048,29758,17974,11784,7385,1777,891,582,1027,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56844,28197,14301,0,14301,538,2002,2771,5839,2062,1089,13896,6374,7522,3809,1843,578,867,246,179,28647,9912,0,9912,404,3020,2070,3161,654,603,18735,11978,6757,3595,1979,712,339,132,0,38836,19050,9496,0,9496,80,1468,1565,4029,1442,912,9554,4422,5132,2562,1140,516,489,246,179,19786,7248,0,7248,74,2623,1228,2497,324,502,12538,7629,4909,2611,1273,592,339,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000105,54806,26928,14077,0,14077,0,0,35,31,240,212,91,544,420,1124,1355,1845,1585,698,913,902,1507,533,1426,616,12851,5371,7480,1476,635,840,663,892,120,367,160,480,291,82,404,380,202,84,136,43,93,39,93,27878,10907,0,10907,0,195,134,363,171,410,279,97,1038,392,1503,1422,1063,1323,583,307,629,130,420,448,16971,9233,7738,1092,1042,1185,596,825,171,1135,264,315,324,191,220,0,85,59,47,64,40,83,0,439937,216948,117791,0,117791,1848,6250,12353,28172,29231,39937,99157,50315,48842,21487,10776,5497,5892,3413,1777,222989,84854,0,84854,1989,6764,11845,29072,20233,14951,138135,72359,65776,29961,15357,8270,7250,3549,1389,407926,200343,109143,0,109143,1350,5286,11479,26300,27148,37580,91200,46018,45182,19036,10316,5053,5841,3198,1738,207583,79738,0,79738,1865,6088,10774,27308,19333,14370,127845,67220,60625,27387,14544,7743,6539,3203,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78059,36180,19270,0,19270,200,539,1792,4432,4732,7575,16910,9031,7879,4392,1056,606,813,437,575,41879,14266,0,14266,361,921,1994,4036,3311,3643,27613,16036,11577,5533,2766,1549,884,611,234,72488,33534,18090,0,18090,200,498,1688,3912,4383,7409,15444,8054,7390,4251,1009,559,605,437,529,38954,13353,0,13353,281,780,1877,3842,3119,3454,25601,15099,10502,5236,2268,1430,825,549,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118485,59306,32342,0,32342,580,1326,3908,6998,7464,12066,26964,12186,14778,4833,2825,1920,2460,1470,1270,59179,18658,0,18658,420,1555,3962,4306,4556,3859,40521,20139,20382,8735,6016,3112,967,512,1040,105208,52534,28896,0,28896,416,1067,3477,6287,6891,10758,23638,11386,12252,4383,2257,1722,1573,1195,1122,52674,17041,0,17041,399,1171,3792,4020,4175,3484,35633,17281,18352,7375,5850,2905,967,512,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85725,41251,20530,0,20530,120,1334,2773,5325,4913,6065,20721,10100,10621,4158,1761,906,2749,472,575,44474,13243,0,13243,382,1204,2542,4601,2489,2025,31231,17113,14118,5814,4496,2191,1032,209,376,76373,36849,18034,0,18034,120,1003,1627,5023,4407,5854,18815,8949,9866,3610,1761,699,2749,472,575,39524,11944,0,11944,62,844,2446,4333,2360,1899,27580,14461,13119,5599,3774,2129,1032,209,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000109,39194,19291,7135,0,7135,29,0,121,20,461,121,336,394,510,72,443,1463,781,143,419,527,137,319,351,488,12156,7100,5056,782,744,881,228,401,114,545,329,253,214,35,243,110,83,0,36,58,0,0,0,19903,6513,0,6513,0,68,0,15,317,585,456,560,543,556,1179,530,291,186,166,597,87,229,148,0,13390,7937,5453,1458,211,648,743,563,443,259,137,313,165,217,59,77,0,0,0,0,160,0,0,87072,42422,15686,0,15686,295,2430,2241,5104,2476,3140,26736,16232,10504,5710,2352,1220,776,331,115,44650,13883,0,13883,227,3087,3642,4414,1624,889,30767,18579,12188,7216,2582,1708,357,269,56,69797,33558,12895,0,12895,266,1952,1913,3892,2089,2783,20663,12938,7725,4658,1076,987,558,331,115,36239,11643,0,11643,227,2083,3072,4009,1489,763,24596,14350,10246,5939,2188,1477,317,269,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157516,77605,41945,0,41945,986,3303,3604,11469,12525,10058,35660,17436,18224,8057,4333,1589,2378,1199,668,79911,33059,0,33059,572,3575,4239,12007,7565,5101,46852,23612,23240,10977,5192,4048,2016,482,525,132770,65245,35885,0,35885,612,2686,2511,9713,11331,9032,29360,14507,14853,6323,3349,1242,2111,1199,629,67525,28873,0,28873,572,3299,3740,9518,7313,4431,38652,20038,18614,8991,3891,2888,1888,431,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54672,27093,13388,0,13388,192,1642,1905,4321,3168,2160,13705,6402,7303,2404,2102,1744,880,173,0,27579,8990,0,8990,274,964,1761,4647,1050,294,18589,11354,7235,3303,2054,1327,444,107,0,46235,23226,11505,0,11505,192,1535,1649,3815,2619,1695,11721,5019,6702,2242,2022,1493,772,173,0,23009,7408,0,7408,274,755,1568,3602,955,254,15601,9324,6277,2708,2017,1123,322,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
