ACSSF,2011m1,co,000,0120,0000028,2733,1707,1018,909,861,500,408,303,280,201,544,201,201,117,548,260,260,201,1519,194,226,216,71,1167,711,124,1054,1083,500,912,201,844,346,780,690,219,376,1658,852,490,461,221,136,116,201,67,578,98,286,481,201,312,298,161,1371,554,145,145,201,724,916,384,1137,489,1064,201,201,201,201,511,224,421,187,4695,3377,2925,2513,2277,1110,1877,1826,823,351,1445,697,302,722,961,1135,899,600,2554,361,1212,595,1129,1776,1014,374,2382,1927,1517,1833,217,1110,1299,2008,1105,1236,1037,2974,2858,1984,1724,1053,1008,843,206,461,1935,654,372,1749,463,1588,1321,758,2399,1197,594,441,394,1629,1009,1425,2459,1486,2342,396,214,262,214,991,734,539,413,4770,3213,2866,2008,2235,1572,1642,3192,2660,2098,2273,380,836,1787,1196,748,691,647,558,642,1170,591,584,923,201,282,,,,,,,,,,,,,,846,568,376,205,107,485,100,603,387,166,418,131,352,,,,,,,,,,,,,,1972,1391,149,1012,436,598,580,1039,296,831,430,201,123,1088,916,611,447,306,282,392,813,661,180,768,201,101
ACSSF,2011m1,co,000,0120,0000029,2875,2013,1260,908,805,459,427,239,292,123,581,137,234,409,380,331,150,295,1958,72,626,554,260,1362,1496,575,1190,897,946,1901,201,1679,944,2019,1013,740,1258,1992,1347,949,676,803,348,167,235,194,809,355,346,478,311,287,226,209,1952,610,460,456,45,1487,1239,636,1576,814,1368,201,201,201,201,1297,1215,118,736,4741,3028,3978,3246,2548,1854,2105,1714,1077,832,2235,696,1066,1693,1004,1279,974,721,3243,405,1410,1011,940,2097,1851,815,3003,2396,1905,2455,199,2239,1269,3048,1619,1462,1756,3379,3330,2718,2109,1890,1204,808,487,722,2321,1020,969,1505,1228,1857,1822,592,2605,1176,716,564,491,1596,1307,1332,2865,2037,2350,410,109,245,348,1585,1374,695,756,4666,3111,3412,2482,2705,1974,2435,2958,3260,2442,2802,251,1130,2389,1500,1381,1159,665,735,1104,1585,933,799,1145,188,398,760,393,149,235,170,148,239,684,499,80,401,201,130,1162,590,713,754,720,266,285,1081,805,551,320,203,121,,,,,,,,,,,,,,3112,2093,727,1261,589,1281,949,1843,502,1153,1015,201,1208,1507,932,472,482,315,329,609,996,799,358,359,201,201
ACSSF,2011m1,co,000,0120,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,2232,2007,1793,1850,653,1089,587,836,512,1285,495,436,772,438,469,469,103,999,158,471,359,223,802,497,264,1374,1088,865,1324,68,1167,712,1186,714,644,525,2795,2123,1243,835,970,863,499,198,553,1344,320,231,1123,660,749,582,540,1325,568,130,77,103,704,389,894,2232,1640,1272,208,185,201,89,495,372,306,113,3422,2155,1899,870,1332,1297,1142,2645,2052,1263,2007,208,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,2402,1320,697,688,300,869,575,390,246,636,144,201,417,459,489,441,248,1073,87,227,227,201,681,700,651,1247,974,825,1339,116,1051,1042,1375,1014,788,807,1880,1595,1163,660,858,289,228,93,136,896,386,395,724,338,689,664,270,1579,506,93,93,201,481,749,1304,1252,861,1026,126,126,201,201,573,562,43,191,3267,2275,1205,973,1233,1312,1361,1824,1427,1563,1214,126,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,2199,2199,1750,1462,1103,1337,1054,894,43,742,115,201,389,634,596,564,168,798,201,382,305,228,564,482,101,1507,1097,1116,738,201,699,263,869,511,495,458,2214,2066,1616,1555,823,787,797,283,160,898,306,263,762,410,568,548,171,1166,668,201,201,201,601,452,456,1369,770,1323,291,201,291,201,382,327,190,201,3677,2376,2170,798,1476,738,869,2261,1983,1092,1373,291,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2311,1801,1269,990,723,1159,728,502,616,879,358,262,629,299,240,240,201,1282,201,323,281,157,1008,666,280,1337,1079,872,1635,81,1261,1129,1203,984,747,562,2037,1626,1074,841,727,641,496,233,313,945,395,219,650,450,959,877,508,1225,454,70,56,43,724,519,775,1310,900,1141,464,127,380,238,569,468,187,169,2866,2340,1710,1256,1279,1576,1191,2162,1557,1137,1267,454,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,1885,1459,1070,973,430,931,625,678,277,659,286,201,394,434,544,438,351,1212,201,73,201,73,630,1108,176,1091,807,596,1176,336,952,634,1052,800,607,484,1969,1161,1054,486,991,470,456,100,156,749,225,91,577,412,591,583,149,1131,440,58,58,201,817,699,387,1174,758,1070,140,106,201,90,893,755,326,201,2944,1864,1513,1124,1041,1107,848,2020,1135,1033,1170,90,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,1703,1368,868,986,299,840,641,491,179,525,220,76,313,386,300,264,125,1024,462,373,98,358,559,596,566,840,730,371,1039,236,816,633,736,765,315,130,1818,1212,476,286,377,261,186,133,127,726,213,117,456,489,786,701,293,1365,556,151,201,151,717,154,859,1050,809,888,75,201,75,201,411,275,322,201,2319,2025,1372,868,787,1035,508,1550,1198,965,1017,75,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,1743,826,549,452,318,415,250,322,102,476,260,98,265,242,437,253,293,1106,217,802,578,433,669,432,366,910,744,538,771,88,669,397,1035,724,353,742,1671,1001,684,508,464,296,59,272,112,788,555,201,624,100,559,520,167,1088,654,113,74,108,696,478,557,1342,849,873,206,24,201,40,135,49,100,78,2706,1757,739,912,865,724,889,1659,1000,1054,1259,206,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,938,167,536,160,272,619,777,513,492,290,201,201,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,2058,1772,1363,1210,674,869,793,383,171,758,544,111,366,262,95,201,95,1396,243,783,628,508,1015,612,275,1234,896,868,1143,333,851,723,1413,976,994,503,2049,1565,991,789,727,605,506,470,132,757,293,414,658,227,830,693,492,1338,970,383,256,285,808,193,674,1716,1045,1393,425,201,201,425,511,419,266,193,3349,2059,1565,1046,1239,1104,1367,2213,1509,1288,1713,425,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,2193,1570,955,863,573,880,710,459,301,724,130,147,570,432,254,216,125,1421,80,388,219,376,825,682,251,1154,851,832,1287,201,1120,803,1184,698,776,435,2146,1384,930,845,522,483,483,201,201,646,264,136,547,210,737,702,275,1158,687,390,198,333,606,309,538,1720,1140,1327,322,201,219,186,434,382,268,66,3127,2119,1508,1238,1069,1087,1120,2053,1289,1072,1646,322,385,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,609,246,217,354,162,127,634,448,178,434,201,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,2013,1821,895,873,391,1024,617,554,638,1211,286,434,935,423,427,427,201,961,178,162,162,201,423,257,669,1176,805,781,653,265,620,152,948,724,197,593,1835,1815,1179,826,695,880,565,476,673,1083,460,426,827,717,542,500,197,1075,280,201,201,201,752,360,950,1195,882,830,91,201,91,201,248,157,94,165,2685,1863,1726,930,1187,661,576,1979,1817,916,1117,91,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000040,2733,1707,1018,909,861,500,408,303,280,201,544,201,201,117,548,260,260,201,1519,194,226,216,71,1167,711,124,1054,1083,500,912,201,844,346,780,690,219,376,1658,852,490,461,221,136,116,201,67,578,98,286,481,201,312,298,161,1371,554,145,145,201,724,916,384,1137,489,1064,201,201,201,201,511,224,421,187,4695,3377,2925,2513,2277,1110,1877,1826,823,351,1445,697,302,722,961,1135,899,600,2554,361,1212,595,1129,1776,1014,374,2382,1927,1517,1833,217,1110,1299,2008,1105,1236,1037,2974,2858,1984,1724,1053,1008,843,206,461,1935,654,372,1749,463,1588,1321,758,2399,1197,594,441,394,1629,1009,1425,2459,1486,2342,396,214,262,214,991,734,539,413,4770,3213,2866,2008,2235,1572,1642,3192,2660,2098,2273,380,836,1787,1196,748,691,647,558,642,1170,591,584,923,201,282,,,,,,,,,,,,,,846,568,376,205,107,485,100,603,387,166,418,131,352,,,,,,,,,,,,,,1972,1391,149,1012,436,598,580,1039,296,831,430,201,123,1088,916,611,447,306,282,392,813,661,180,768,201,101
ACSSF,2011m1,co,000,0120,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,3305,2504,1868,1628,951,1165,1006,668,156,990,486,285,497,510,1325,1209,412,1652,444,746,641,418,1480,905,524,1864,1425,1327,2301,98,2271,1661,1920,1485,1218,1030,3973,2597,2079,1160,1822,1192,799,842,418,1161,732,392,900,430,868,859,401,2703,902,311,266,167,2064,1413,1094,3220,1693,2568,387,201,371,134,1330,1042,511,871,4649,2911,2148,1227,1749,2011,1687,3045,2249,2175,2174,302,977,2118,1524,898,728,858,705,687,1453,972,912,1098,78,804,,,,,,,,,,,,,,1715,987,558,846,538,105,387,958,725,878,459,201,477,,,,,,,,,,,,,,2058,1466,117,722,477,944,505,1099,368,612,549,228,240,1524,799,597,144,216,340,326,1199,506,358,1130,201,140
ACSSF,2011m1,co,000,0120,0000042,2875,2013,1260,908,805,459,427,239,292,123,581,137,234,409,380,331,150,295,1958,72,626,554,260,1362,1496,575,1190,897,946,1901,201,1679,944,2019,1013,740,1258,1992,1347,949,676,803,348,167,235,194,809,355,346,478,311,287,226,209,1952,610,460,456,45,1487,1239,636,1576,814,1368,201,201,201,201,1297,1215,118,736,4741,3028,3978,3246,2548,1854,2105,1714,1077,832,2235,696,1066,1693,1004,1279,974,721,3243,405,1410,1011,940,2097,1851,815,3003,2396,1905,2455,199,2239,1269,3048,1619,1462,1756,3379,3330,2718,2109,1890,1204,808,487,722,2321,1020,969,1505,1228,1857,1822,592,2605,1176,716,564,491,1596,1307,1332,2865,2037,2350,410,109,245,348,1585,1374,695,756,4666,3111,3412,2482,2705,1974,2435,2958,3260,2442,2802,251,1130,2389,1500,1381,1159,665,735,1104,1585,933,799,1145,188,398,760,393,149,235,170,148,239,684,499,80,401,201,130,1162,590,713,754,720,266,285,1081,805,551,320,203,121,,,,,,,,,,,,,,3112,2093,727,1261,589,1281,949,1843,502,1153,1015,201,1208,1507,932,472,482,315,329,609,996,799,358,359,201,201
ACSSF,2011m1,co,000,0120,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,2232,2007,1793,1850,653,1089,587,836,512,1285,495,436,772,438,469,469,103,999,158,471,359,223,802,497,264,1374,1088,865,1324,68,1167,712,1186,714,644,525,2795,2123,1243,835,970,863,499,198,553,1344,320,231,1123,660,749,582,540,1325,568,130,77,103,704,389,894,2232,1640,1272,208,185,201,89,495,372,306,113,3422,2155,1899,870,1332,1297,1142,2645,2052,1263,2007,208,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,1703,1368,868,986,299,840,641,491,179,525,220,76,313,386,300,264,125,1024,462,373,98,358,559,596,566,840,730,371,1039,236,816,633,736,765,315,130,1818,1212,476,286,377,261,186,133,127,726,213,117,456,489,786,701,293,1365,556,151,201,151,717,154,859,1050,809,888,75,201,75,201,411,275,322,201,2319,2025,1372,868,787,1035,508,1550,1198,965,1017,75,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,2402,1320,697,688,300,869,575,390,246,636,144,201,417,459,489,441,248,1073,87,227,227,201,681,700,651,1247,974,825,1339,116,1051,1042,1375,1014,788,807,1880,1595,1163,660,858,289,228,93,136,896,386,395,724,338,689,664,270,1579,506,93,93,201,481,749,1304,1252,861,1026,126,126,201,201,573,562,43,191,3267,2275,1205,973,1233,1312,1361,1824,1427,1563,1214,126,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,1743,826,549,452,318,415,250,322,102,476,260,98,265,242,437,253,293,1106,217,802,578,433,669,432,366,910,744,538,771,88,669,397,1035,724,353,742,1671,1001,684,508,464,296,59,272,112,788,555,201,624,100,559,520,167,1088,654,113,74,108,696,478,557,1342,849,873,206,24,201,40,135,49,100,78,2706,1757,739,912,865,724,889,1659,1000,1054,1259,206,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,938,167,536,160,272,619,777,513,492,290,201,201,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000047,3188,2143,1254,893,804,457,427,239,292,123,614,137,234,436,380,331,150,295,1951,72,629,560,260,1464,1541,575,1219,929,946,1931,201,1669,944,2056,1029,740,1292,2098,1405,962,685,803,353,167,241,194,868,355,356,518,321,287,226,209,2027,616,454,456,82,1563,1338,681,1680,933,1410,201,201,201,201,1297,1215,118,736,5173,3369,4292,3520,2827,1986,2210,1909,1090,856,2360,687,1089,1713,1124,1350,1080,721,3205,407,1470,1067,940,2136,1878,887,3259,2675,1897,2468,199,2262,1276,3183,1703,1557,1777,3666,3304,2769,2122,2063,1267,817,481,838,2355,1060,966,1702,1252,1999,1917,753,2707,1233,738,573,512,1785,1416,1368,3035,2189,2397,446,161,266,348,1586,1368,713,758,5228,3483,3626,2480,2951,1975,2471,3460,3316,2568,2892,289,1146,2534,1542,1450,1236,665,767,1114,1667,992,819,1160,188,398,791,398,149,235,170,148,249,707,499,80,401,114,130,1201,696,729,754,732,266,285,1113,814,551,346,203,121,,,,,,,,,,,,,,3476,2225,725,1373,637,1300,986,2000,545,1328,1007,201,1208,1563,943,480,491,351,381,622,1056,800,455,409,201,201
ACSSF,2011m1,co,000,0120,0000048,4424,3271,1600,1076,967,453,971,450,715,552,487,222,201,311,311,95,201,95,1749,130,294,201,294,1298,952,531,1461,1154,787,2133,930,1899,786,1754,1186,820,832,2430,1298,986,595,816,373,125,329,119,588,260,179,474,194,552,446,388,1409,812,268,268,201,1186,1151,905,1606,943,1399,320,229,45,223,1058,915,504,234,7330,5021,5083,2833,2752,1413,2969,1969,1876,921,2183,665,759,1539,1108,1332,1149,521,2970,412,1283,1125,831,2033,1689,1393,3721,3051,1976,3305,1035,2583,1812,3119,2284,1755,1185,4393,3448,2894,2128,2134,1470,1260,878,828,2392,896,908,1853,1167,1847,1707,879,3117,1575,683,403,500,2180,1400,2093,3850,2885,2930,696,271,299,566,1542,1190,879,464,8304,5278,4681,2937,3645,3038,2864,4888,3620,3073,3647,693,1382,,,,,,,,,,,,,,955,639,329,84,231,323,228,570,303,448,200,201,100,1718,1045,777,366,654,204,648,1115,1011,666,643,201,258,,,,,,,,,,,,,,3309,2044,439,762,993,1434,600,1990,452,1245,777,45,583,1478,1134,701,569,578,538,538,974,629,448,584,201,119
ACSSF,2011m1,co,000,0120,0000049,2969,2024,1288,467,378,311,511,250,238,245,969,798,98,387,384,327,210,278,1663,195,842,383,719,919,1006,347,1245,694,930,1450,394,1320,967,1318,854,782,733,1933,1577,915,841,397,426,330,272,18,1095,514,305,968,87,518,326,449,1319,787,160,62,149,1092,729,687,1674,967,1150,306,223,207,44,473,430,201,235,5650,4045,2884,2271,2208,1163,1262,750,1047,596,1679,1035,466,931,947,1098,917,495,2867,377,1454,914,1082,1863,1164,806,2174,2006,1529,3040,898,2482,1979,2420,1547,1512,1090,3368,3529,1952,1552,1560,776,487,384,377,2557,1188,782,2185,681,1719,1452,1027,2893,1471,468,383,321,1816,1096,1419,3599,2290,2692,593,493,276,164,1424,975,773,827,5236,3716,2676,2363,2129,2805,2168,3291,3325,2747,3138,564,1406,,,,,,,,,,,,,,1230,878,247,415,305,479,482,752,358,457,521,44,201,590,362,75,233,235,140,98,400,164,181,298,47,116,,,,,,,,,,,,,,2538,1715,919,1156,607,643,698,1458,681,958,943,92,137,1186,702,314,529,184,302,273,835,544,519,470,123,201
ACSSF,2011m1,co,000,0120,0000050,3454,2469,1262,948,785,435,500,321,322,184,577,143,121,537,155,277,216,87,1668,201,463,102,447,897,1121,905,1353,1314,843,1929,941,1521,665,1727,1663,725,694,2355,1159,725,386,651,444,348,122,273,480,245,133,425,65,583,545,219,1739,915,103,52,91,962,1265,800,1501,987,1407,211,140,151,201,1057,1013,142,282,7179,5133,4153,2893,3081,1499,2192,1460,1417,756,1978,811,614,1204,1009,1240,904,954,2921,522,1103,557,945,1619,1818,1024,2939,2237,1784,3430,1193,2496,1803,3351,2572,1641,1414,4326,4298,2566,1611,2084,1405,932,639,754,2829,620,503,2403,1205,2018,1767,835,3171,1336,419,326,249,1586,1588,2130,3835,2549,2854,1310,317,217,1107,1663,1280,862,606,7236,5097,4197,2570,2781,3268,3214,4229,3982,3038,3525,1298,1530,1172,809,556,391,310,31,474,674,342,468,430,201,201,,,,,,,,,,,,,,1125,717,599,340,235,417,582,775,636,471,278,201,164,,,,,,,,,,,,,,2535,1634,517,1016,511,868,809,1348,634,912,408,177,630,1292,782,367,632,119,419,248,880,501,473,533,146,13
ACSSF,2011m1,co,000,0120,0000051,2796,2218,1304,927,885,500,554,438,299,201,593,254,201,117,548,439,439,201,2218,264,247,242,89,1992,700,124,1129,1112,658,979,136,930,526,1002,709,364,698,1564,1002,714,718,221,191,147,62,67,708,98,324,608,201,403,341,237,1555,912,145,145,201,717,1003,673,1307,703,1197,201,201,201,201,640,401,421,241,6021,4578,4064,3209,2910,1317,2282,1920,1347,430,1695,705,449,986,1111,1289,1067,739,3315,507,1421,771,1389,2375,1412,664,2923,2453,1576,2794,329,1963,1820,2325,1219,1517,1133,4098,3878,2662,2290,1329,1527,1363,333,557,2544,909,734,2083,738,2033,1468,1064,3024,1772,697,487,436,1860,1294,1879,3353,2036,3066,509,286,312,265,1274,907,606,626,5193,3884,3655,2582,2898,2481,1900,3907,3697,2764,3191,451,1089,1766,1224,1002,731,740,719,768,1180,723,602,1087,160,282,959,506,103,413,215,119,180,615,293,273,329,201,73,1019,783,548,283,182,530,100,695,734,545,500,131,352,,,,,,,,,,,,,,2500,2157,200,1858,499,638,685,1021,324,819,446,201,123,1511,1105,704,521,494,345,534,1035,756,270,927,201,393
ACSSF,2011m1,co,000,0120,0000052,2853,1896,1132,1001,913,602,579,571,122,57,548,252,155,470,97,190,167,89,1375,120,629,528,277,1330,423,204,1020,735,679,856,164,676,418,706,541,307,373,1865,1016,840,760,461,348,266,107,183,590,136,201,512,199,373,384,85,1303,596,61,201,61,803,572,526,1483,723,1249,243,201,228,75,344,243,247,201,8289,4670,3939,3626,3232,1820,2396,2258,1698,450,1658,592,633,1132,1066,1203,1076,651,2340,558,1422,945,1056,1689,1066,551,3188,2736,2372,2956,376,2191,1942,2494,1409,1436,1236,5718,4633,3328,2674,1912,1568,1441,558,529,2528,1125,750,1774,1172,2213,1903,864,2816,878,770,660,483,1619,1175,1789,4571,2780,3853,646,161,565,238,1134,804,720,284,8098,4875,3867,2286,2859,3060,2359,5511,4501,2683,4360,586,987,2343,1413,1139,319,840,299,365,1447,830,611,781,78,300,,,,,,,,,,,,,,2358,1111,920,156,702,261,362,1582,1016,465,1029,201,440,,,,,,,,,,,,,,1900,1227,667,676,298,393,492,988,396,270,607,228,243,1523,843,634,504,409,200,161,1235,700,600,624,201,174
ACSSF,2011m1,co,000,0120,0000053,4943,3001,1746,957,923,299,697,493,244,467,718,508,84,476,216,1359,1148,677,1828,210,472,458,137,1252,1277,415,1245,888,960,2608,197,2367,1609,1366,973,906,714,3084,1545,836,790,266,879,459,727,370,887,323,93,745,321,475,394,447,1967,613,159,146,65,1383,1251,979,2205,1174,1695,422,208,349,115,1268,924,134,960,7848,5335,3169,2479,1981,1775,2091,1508,1042,806,1578,556,475,1134,698,1566,1323,819,3161,528,1269,1259,363,2172,1525,915,3074,2255,2192,3558,201,2812,2563,3184,1864,2135,1281,5111,3521,2502,1733,1794,1535,954,918,541,2211,1190,694,1499,624,1423,1434,663,3514,1254,560,527,233,2354,1717,1587,4035,2436,3034,655,311,548,319,1870,1199,1125,1133,8146,5303,2860,2756,2938,3302,3052,5195,3297,3055,3297,646,1672,2783,1376,768,796,754,835,695,2035,916,1068,916,201,1143,1074,733,128,164,285,413,218,572,288,350,338,66,201,2046,1261,771,969,785,220,359,1191,723,949,577,201,403,,,,,,,,,,,,,,2371,1560,392,578,595,1143,599,1345,514,888,698,201,262,1905,1206,807,255,499,467,480,1440,630,513,1286,90,296
ACSSF,2011m1,co,000,0120,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,2041,1486,1521,1389,617,442,300,205,272,633,464,124,304,294,897,213,842,1414,116,595,337,503,794,1042,125,1448,1259,1107,1591,477,1239,949,896,532,682,409,2024,1674,1135,961,492,667,320,201,604,939,544,346,640,189,935,653,679,1095,375,382,300,214,671,653,246,1638,1120,1286,326,314,61,201,611,495,382,155,3344,2055,1498,1397,1464,1557,842,2023,1574,1097,1543,326,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012,2781,2224,1428,1311,855,1188,771,883,272,995,414,379,543,624,459,431,125,1129,464,557,98,548,749,729,570,1414,1239,604,1641,398,1185,965,1275,1137,498,421,2665,2249,1226,830,881,1016,777,627,177,1063,268,143,815,574,1418,1345,345,1889,727,163,59,151,818,1059,1181,1699,1284,1329,177,78,151,77,910,614,329,578,4336,3068,2195,1115,1351,1582,1114,2540,2155,1618,1692,169,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,1741,1787,1224,1149,541,851,642,610,192,1023,807,191,426,386,380,302,255,1705,142,570,274,491,1077,570,289,1258,967,734,1651,326,1290,1045,1044,734,724,332,1670,1863,1234,669,1010,272,222,137,214,1274,401,97,1064,385,844,690,429,1236,888,241,196,146,706,370,691,1826,1183,1329,201,201,201,201,1057,544,608,736,2700,1826,1519,938,1189,1572,997,1619,1841,1029,1742,201,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,2363,1966,1716,1786,653,1036,570,803,512,1250,495,436,777,320,388,363,103,960,158,471,359,223,802,487,264,1365,1073,865,1306,68,1111,712,1142,710,644,484,2836,1983,1093,832,693,863,499,198,553,1303,320,231,1064,660,739,529,540,1258,568,130,77,103,704,279,791,2273,1575,1354,208,185,201,89,495,372,306,113,3663,2240,1843,823,1324,1275,1094,2683,1926,1191,2030,208,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,2703,2918,2338,2111,1343,1336,1011,658,307,1053,352,169,804,568,702,699,256,1634,138,597,479,320,862,936,1064,1819,1603,1132,2113,742,1746,1434,2314,1765,1191,1201,3061,2445,1808,1106,1297,717,613,193,181,1741,439,421,1623,555,1002,877,539,2110,969,145,145,201,786,768,1487,2261,1850,1986,1116,169,119,1101,972,604,649,336,4154,2698,2950,1470,1793,1933,2327,3039,2297,2030,2241,1111,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1180,460,531,46,1035,402,1010,539,188,461,119,417,,,,,,,,,,,,,
