ACSSF,2011m1,co,000,0078,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,2944,1012,201,597,253,1914,335,415,3122,1019,695,1117,1086,2102,364,519,623,1600,516,201,446,255,992,47,6,1631,541,421,665,828,1043,343,205,1478,3015,2865,1263,1270,222,2469,1387,1308,375,2345,1895,722,1557,1140,1037,513,808,3325,4033,5101,5040,439,3653,2892,2704,332,2710,2628,320,2557,2018,1751,1043,895,3150,2936,1280,1943,553,4058,1708,2870,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361,1421,760,871,47,2213,565,1853,328,1325,762,547,343,39,1343,1014,575,101,1123,2944,1280,1914,553,3122,1355,2102,656,623,1600,849,992,45,1631,858,1043,291
ACSSF,2011m1,co,000,0078,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4648,2898,107,201,612,483,2588,173,271,4967,1148,411,900,1324,4187,1087,990,2914,942,230,201,141,142,727,221,201,2865,645,232,660,494,1821,141,88,4372,3392,2600,2002,1879,343,1367,964,908,206,1171,1161,172,2438,1283,795,1103,1961,5153,4822,4614,4629,87,4138,1351,1026,441,3677,3501,322,3025,1900,1571,1048,1907,4641,3029,924,2586,350,5079,2437,4111,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,989,574,543,201,1073,584,757,108,4648,2898,781,2588,306,4967,2135,4187,1563,2914,942,373,727,221,2865,1364,1821,157
ACSSF,2011m1,co,000,0078,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,3997,705,657,1104,619,2173,290,581,4172,739,1048,1076,1588,2325,310,707,828,4461,1175,401,913,1156,2314,419,232,4558,1175,642,1360,1652,2410,527,388,2522,5372,5098,4421,4379,612,4390,3061,2637,599,3497,3394,249,2339,1386,1146,824,1403,6221,7520,9225,9263,652,5839,4188,3618,1095,4344,4118,804,4346,2622,2402,1348,2876,3470,5339,3111,2653,855,6295,3322,3597,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,1024,556,573,186,2412,931,1886,252,1368,286,181,237,201,1342,814,752,330,1063,3997,2255,2173,701,4172,2334,2325,802,828,4461,2522,2314,506,4558,2516,2410,507
ACSSF,2011m1,co,000,0078,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090,2502,489,196,804,726,1242,342,381,3021,610,311,1014,868,1770,837,681,2056,2833,332,188,723,400,1728,205,155,3237,652,244,716,687,1818,382,281,2556,3942,3889,3482,3477,206,1744,1236,1210,217,1286,1284,130,1059,722,689,156,674,4004,4123,4105,4098,192,2431,1940,1835,321,1749,1597,472,1732,1326,1188,675,763,2930,3847,1979,2172,526,3455,2054,2164,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,484,415,114,56,936,765,452,98,2090,2502,1433,1242,516,3021,1713,1770,1104,2056,2833,1232,1728,244,3237,1547,1818,471
ACSSF,2011m1,co,000,0078,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,911,174,201,205,125,593,236,20,1728,336,168,471,173,1040,246,252,,,,,,,,,,,,,,,,,,2600,1850,397,101,553,243,1120,345,206,2869,651,338,580,609,2026,717,672,1541,1914,524,207,465,206,1383,465,227,2260,446,331,661,718,1479,364,305,3079,2746,2627,2033,2031,91,2068,1529,1294,383,1494,1479,163,1019,753,741,321,570,3621,3476,3631,3631,201,2108,1256,1251,137,1761,1722,225,1262,1055,985,411,454,3061,2514,1179,1661,583,3298,1664,2260,949,,,,,,,,,,1081,370,201,353,124,1013,656,407,197,,,,,,,,,,,,,,,,,,,1849,911,392,593,238,1728,786,1040,356,777,184,145,121,201,781,355,646,124,2600,1850,899,1120,412,2869,1217,2026,844,1541,1914,814,1383,509,2260,955,1479,459
ACSSF,2011m1,co,000,0078,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,1348,220,201,251,466,745,201,81,3132,463,131,618,772,1788,593,261,,,,,,,,,,,,,,,,,,1911,1940,363,302,280,583,1248,259,259,2504,604,288,695,798,1707,527,521,676,2303,776,248,760,574,1262,268,355,2452,778,397,849,838,1366,459,388,2183,3241,3009,2213,2180,181,2696,1112,964,259,2730,2562,912,1405,1040,938,340,861,3721,4256,5640,5640,201,3997,2461,2254,485,3422,3137,673,2292,1606,1470,1081,1205,4195,3437,1874,1878,591,3931,2153,2452,924,767,312,123,241,108,707,340,532,229,1978,1143,841,400,201,1509,726,991,134,,,,,,,,,,,,,,,,,,,3554,1348,767,745,81,3132,1541,1788,672,1652,857,706,318,91,1380,989,769,279,1911,1940,936,1248,357,2504,1287,1707,609,676,2303,1486,1262,422,2452,1493,1366,597
ACSSF,2011m1,co,000,0078,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,3472,636,202,1082,434,2227,327,283,3898,672,426,941,1029,2370,707,596,999,1216,428,201,438,524,591,36,78,1422,495,179,814,602,910,411,170,2639,3934,3540,2501,2337,853,2332,1402,1216,419,1788,1691,395,1201,1035,1018,332,681,4601,5372,5590,5603,196,3141,2190,2115,265,1951,1794,441,2912,2334,2186,1163,1210,3084,3830,1732,2402,432,4405,2122,2698,961,,,,,,,,,,850,858,388,552,49,943,440,757,286,,,,,,,,,,,,,,,,,,,1250,246,60,202,201,1215,536,836,153,1057,445,220,319,364,1063,484,837,198,2023,3472,1473,2227,417,3898,1682,2370,972,999,1216,832,591,85,1422,956,910,401
ACSSF,2011m1,co,000,0078,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,2895,381,155,607,617,2184,411,80,3836,534,387,1693,1855,2929,918,691,654,2988,798,34,1005,537,1780,201,28,2987,776,202,922,367,1780,52,368,3009,4485,3968,3481,3492,268,3260,283,269,97,3262,3112,657,2026,1131,843,715,1648,4980,5239,6017,5989,931,3945,2599,2207,737,2743,2708,315,3226,2490,2347,1095,2040,5119,4146,1663,2947,396,5141,2307,3695,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020,3263,2043,1301,201,2154,292,2079,201,,,,,,,,,,2890,2895,1396,2184,396,3836,1429,2929,843,654,2988,1703,1780,28,2987,1710,1780,368
ACSSF,2011m1,co,000,0078,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,1666,317,166,244,211,1210,286,389,4872,862,297,1425,1516,3531,1097,1051,,,,,,,,,,,,,,,,,,5404,2219,1733,1163,1106,147,1266,531,463,130,1188,1147,208,1171,746,572,384,719,5396,5377,5247,5032,1113,2416,1408,1404,115,2268,2222,272,2248,1640,1482,902,1035,5141,1896,606,1353,465,5228,2329,3995,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,1666,555,1210,465,4872,2277,3531,1604,1951,657,252,464,201,1847,972,1188,362
ACSSF,2011m1,co,000,0078,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,1452,201,201,331,305,1198,344,256,3140,885,495,1293,1028,2485,1001,894,2254,3049,667,398,1199,623,1445,201,201,3377,623,270,920,657,2034,249,216,2696,3375,3395,2386,2288,518,3053,2537,2411,569,2038,2003,426,904,627,614,149,550,4002,4488,5075,4937,586,3889,2019,2009,272,3535,3490,289,1857,1585,1682,672,787,3820,3146,1886,1912,427,4439,2508,3184,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251,558,219,413,201,2078,752,1289,355,,,,,,,,,,3448,1452,495,1198,427,3140,1939,2485,1241,2254,3049,1897,1445,201,3377,1663,2034,193
ACSSF,2011m1,co,000,0078,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,2543,82,108,157,113,2490,199,153,2796,871,328,721,830,2448,905,695,,,,,,,,,,,,,,,,,,2253,2719,1826,904,904,201,1746,544,436,282,1659,1579,268,2640,1419,1011,1007,2194,2931,3612,3706,3675,387,1925,1158,1094,153,1579,1483,464,2579,1495,1390,1185,1729,3051,3015,977,2626,253,2832,1401,2490,1097,,,,,,,,,,,,,,,,,,,1007,488,201,488,201,930,315,761,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,2543,328,2490,228,2796,1383,2448,1075,1797,1588,957,939,135,1180,534,784,124
ACSSF,2011m1,co,000,0078,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512,1577,101,194,477,345,994,216,150,4661,764,472,1475,1259,3269,951,795,,,,,,,,,,,,,,,,,,4717,1866,2059,859,843,184,1840,311,278,108,1813,1782,138,839,583,551,258,532,5166,5510,6393,6389,122,2823,1638,1432,400,2506,2390,493,2156,1586,1426,992,1033,4771,1685,876,1120,301,5021,2573,3755,1307,,,,,,,,,,,,,,,,,,,1469,235,201,235,201,1494,419,1222,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512,1577,847,994,299,4661,2396,3269,1294,2397,1129,370,795,68,2585,1418,1584,163
ACSSF,2011m1,co,000,0078,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,2322,377,259,495,203,1379,346,378,5853,1144,408,1159,1206,4110,1007,893,5795,4367,850,350,1400,559,2402,89,98,3229,940,88,623,514,2347,549,220,4403,4832,4776,3771,3759,205,3497,1248,950,368,3344,3091,356,1264,1138,1026,571,652,5432,5521,5734,5715,139,5042,2257,2218,162,4333,4199,837,2521,1927,1876,778,1240,5362,4018,1880,2421,557,5557,2339,4061,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,2322,1153,1379,541,5853,2302,4110,1256,5795,4367,2281,2402,132,3229,1390,2347,613
ACSSF,2011m1,co,000,0078,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,2873,664,311,636,640,1490,147,68,5420,1158,751,1401,1233,3679,774,881,6118,2969,1091,667,472,417,1651,201,201,6520,1061,390,1593,1722,3860,497,569,5254,4374,4274,3016,2982,230,3123,1642,1609,268,2590,2296,749,932,799,735,262,274,6083,6077,6301,6228,361,4789,2895,2821,497,3916,3796,419,2122,1769,1706,597,871,5259,3823,2170,1874,159,5560,3296,4098,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237,1869,852,1063,201,2348,1247,1247,256,,,,,,,,,,5726,2873,1598,1490,159,5420,2762,3679,1158,6118,2969,1519,1651,201,6520,3124,3860,762
ACSSF,2011m1,co,000,0078,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5582,2124,672,201,86,622,1425,111,377,5462,971,453,1319,1155,4147,951,859,6806,5796,1290,427,1223,1828,2916,367,254,6257,1381,712,1742,1565,3736,613,477,6544,5898,5854,5025,4994,269,4184,1292,835,521,3940,3803,612,1470,901,868,187,1084,7381,7725,8101,8107,226,6708,4850,4317,883,4562,4318,920,3072,2423,2259,812,1485,8057,5538,3317,2874,591,7113,3584,4887,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,3853,1882,2041,201,3421,1532,1814,606,1995,730,639,146,57,1850,1300,882,92,5582,2124,897,1425,401,5462,2170,4147,1245,6806,5796,3353,2916,463,6257,3251,3736,793
ACSSF,2011m1,co,000,0078,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153,3515,978,202,562,661,2106,616,67,8360,1299,1557,2682,2213,5054,1401,988,5342,1259,403,201,209,332,576,201,201,5343,1307,1031,956,1038,3206,492,253,10335,4903,4813,3204,3190,401,3240,408,212,428,3250,3155,675,447,410,410,201,169,10384,10698,9295,9295,56,8459,3100,2926,537,7704,7325,961,2890,2186,1931,929,1144,9684,3878,1869,2252,618,9538,5107,5736,1794,4611,2412,1568,1304,201,4303,1857,2691,445,,,,,,,,,,2678,470,234,311,201,2748,991,1965,321,,,,,,,,,,,,,,,,,,,2799,679,635,122,201,2702,1835,1528,204,8153,3515,1637,2106,618,8360,4473,5054,1743,5342,1259,827,576,201,5343,2531,3206,590
ACSSF,2011m1,co,000,0078,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,2134,463,198,244,685,1116,34,201,2490,454,304,460,382,1593,160,201,,,,,,,,,,,,,,,,,,5161,1377,165,201,248,115,1116,130,182,5095,780,552,1219,628,3593,703,776,4604,2936,665,381,942,758,1325,175,201,3820,986,382,808,567,2601,323,210,7699,3924,3918,2633,2612,486,2976,1479,1217,313,2743,2806,528,747,682,662,123,287,7229,7404,5515,5476,334,4686,3472,3356,436,3111,3086,253,1772,1470,1306,492,531,5914,2545,1467,1360,289,5789,2554,4044,1107,3306,2200,891,1525,194,3083,1481,2041,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,2134,1204,1116,34,2490,1054,1593,160,,,,,,,,,,5161,1377,439,1116,231,5095,2127,3593,1011,4604,2936,1735,1325,175,3820,1755,2601,393
ACSSF,2011m1,co,000,0078,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318,1382,309,201,59,182,1152,102,75,3239,821,88,432,431,2493,770,712,5184,3406,1050,151,905,807,1657,221,369,5253,1036,308,1534,867,3291,216,196,6810,4112,3611,3351,3200,363,3373,2270,1768,670,2905,2716,556,1654,761,639,477,1173,7118,7177,5988,5970,92,4773,3138,2871,494,3958,3858,469,2073,1690,1483,798,776,5977,2905,1668,1791,424,5888,2835,3864,1094,3251,1750,836,1271,264,2942,1048,2163,538,,,,,,,,,,2205,1392,475,926,165,1895,669,1522,538,,,,,,,,,,3029,1617,794,901,115,2653,1019,1679,196,1853,1284,1196,411,83,1182,859,553,61,3318,1382,478,1152,128,3239,1041,2493,1047,5184,3406,2181,1657,428,5253,2537,3291,276
ACSSF,2011m1,co,000,0078,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180,1517,139,201,225,463,1076,136,258,5269,904,513,1414,1462,4019,1306,1111,,,,,,,,,,,,,,,,,,5536,1906,1756,1306,1264,274,1275,221,201,221,1195,1044,260,727,728,734,148,390,5497,5507,5437,5445,253,3694,2279,2173,267,2939,2685,504,2531,1864,1706,753,1131,5700,1867,842,1242,323,5665,2642,4171,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180,1517,668,1076,323,5269,2255,4019,1714,2228,849,393,482,201,2038,1258,1196,207
ACSSF,2011m1,co,000,0078,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,2389,373,247,945,306,942,127,45,5768,538,249,853,1019,2747,397,1478,,,,,,,,,,,,,,,,,,5815,1282,85,201,475,280,971,189,314,5766,1366,331,1733,450,3568,946,852,8193,3921,932,323,1085,875,1739,501,138,7532,1707,420,1323,1709,3720,504,1338,9823,4976,4513,3314,3273,261,3507,1107,1014,354,3392,3371,550,1762,933,852,277,1303,9830,9842,9837,9773,526,5729,2687,2566,360,5010,4930,323,3078,1975,1761,1213,1599,9484,3949,2144,2017,678,8164,4002,4731,1577,3653,3094,1570,1588,677,4272,1952,2699,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,2389,1493,942,132,5768,2166,2747,1521,1808,405,257,197,201,1736,1393,681,72,5815,1282,559,971,432,5766,2432,3568,1537,8193,3921,2379,1739,487,7532,3641,3720,1412
ACSSF,2011m1,co,000,0078,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438,1507,168,201,201,90,1365,241,496,3348,857,253,440,376,2984,679,556,5256,2815,612,265,802,220,1942,160,121,5029,1058,460,818,596,3099,644,442,5689,3652,2673,1482,1472,191,2154,395,284,280,2134,2085,307,2391,1451,1232,687,1487,6008,5263,4891,4841,324,2760,1430,1364,224,2481,2452,296,3384,2142,1748,1527,1822,5821,3038,1470,2042,553,5955,2311,4312,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,940,627,539,64,816,518,574,80,3438,1507,185,1365,526,3348,1116,2984,914,5256,2815,1505,1942,200,5029,2066,3099,760
ACSSF,2011m1,co,000,0078,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517,2379,487,201,215,149,1889,297,358,5173,942,413,884,856,4286,802,679,,,,,,,,,,,,,,,,,,6646,3698,3120,1929,1881,80,2508,219,219,201,2497,2497,201,1945,1337,1042,847,1257,5333,4489,4471,4455,229,1863,1362,1331,127,1401,1276,234,3710,2333,2349,1303,2512,5482,2496,640,1960,591,5226,1752,4345,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517,2379,588,1889,591,5173,1765,4286,1051,2732,2592,1120,1050,579,944,586,651,182
ACSSF,2011m1,co,000,0078,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667,2606,577,201,341,462,2011,182,259,4838,1123,320,1240,1196,3297,1153,1173,5387,3181,928,100,1424,348,1367,201,201,3891,803,168,588,920,2626,288,44,7805,4760,4136,3506,3513,48,2661,1111,1071,239,2377,2320,424,2530,1535,1226,866,1368,6872,7025,6942,6943,71,3751,2813,2602,500,3124,2886,525,3419,3136,3242,923,1332,6801,3934,2052,2316,356,5462,2509,3892,1689,2913,1940,976,1351,392,2485,1138,1741,645,,,,,,,,,,2362,1040,423,716,201,1917,785,1442,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667,2606,854,2011,356,4838,2274,3297,1663,5387,3181,2070,1367,201,3891,1835,2626,293
ACSSF,2011m1,co,000,0078,0000079,,,,,,,,,,,,,,,,,,3549,786,201,201,177,151,534,122,201,3817,519,103,509,425,2370,430,210,,,,,,,,,,,,,,,,,,7186,2884,866,259,513,618,1443,153,52,6007,1313,542,1187,1477,3071,500,473,,,,,,,,,,,,,,,,,,4000,1332,316,201,245,178,947,297,301,3773,770,226,341,839,2846,832,746,7551,3938,1236,307,686,819,1938,172,101,7525,1553,522,1389,1931,4351,788,903,8790,4161,4470,3342,3310,173,3139,912,755,262,2893,2854,195,1320,857,600,548,784,8823,8369,8174,8219,281,5142,2243,2111,326,4577,4233,843,1998,1551,1348,777,796,6040,2807,1616,1466,431,5911,2432,4284,1422,,,,,,,,,,862,823,432,431,201,374,201,308,214,3549,786,238,534,122,3817,1334,2370,412,,,,,,,,,,7186,2884,1592,1443,163,6007,3038,3071,704,2036,1105,553,883,201,1761,512,1309,474,4000,1332,519,947,417,3773,1326,2846,1222,7551,3938,2200,1938,208,7525,3641,4351,1167
ACSSF,2011m1,co,000,0078,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,1577,374,94,380,457,1056,212,173,4637,1035,294,1437,1006,3338,1156,1015,2889,2249,543,286,831,668,867,149,201,2864,635,99,508,587,1862,749,160,3969,3143,3018,1366,1321,262,2667,1584,1571,442,2085,1950,473,785,690,666,347,403,4773,4895,5118,5144,184,3655,3019,2532,741,2727,2577,376,2095,1327,1192,803,1211,4424,2810,1536,1459,342,4792,2535,3265,1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,1577,752,1056,298,4637,2139,3338,1573,2889,2249,1548,867,149,2864,1282,1862,752
ACSSF,2011m1,co,000,0078,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915,2250,447,201,770,267,1333,213,289,3852,674,217,674,666,3138,938,990,3505,2521,849,198,516,331,1471,86,201,3295,833,293,1026,597,2062,226,208,4468,3385,3200,2563,2559,161,1716,1120,827,461,1308,1328,275,1074,877,763,435,621,4725,5170,4385,4384,117,3798,2789,2678,504,3043,3046,179,2523,1738,1485,994,1198,4312,3152,1724,1844,366,4617,2089,3618,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915,2250,1188,1333,357,3852,1302,3138,1415,3505,2521,1449,1471,86,3295,1794,2062,334
ACSSF,2011m1,co,000,0078,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6292,1926,156,134,485,361,1194,670,328,6078,1156,568,1519,1391,4199,1278,975,3442,2617,474,65,327,697,1320,201,201,3349,561,92,892,772,2118,410,258,6303,3450,3026,2799,2758,122,2270,1041,819,324,1858,1844,200,1263,984,928,366,560,6777,7054,6320,6320,201,3469,2147,1968,375,2825,2680,530,2709,2051,2043,828,1368,5825,3361,1670,1856,740,6147,3159,4235,1723,,,,,,,,,,,,,,,,,,,1212,567,201,567,201,1103,317,730,384,,,,,,,,,,,,,,,,,,,1335,357,140,291,201,1354,856,909,45,6292,1926,861,1194,740,6078,2669,4199,1654,3442,2617,1365,1320,201,3349,1556,2118,461
ACSSF,2011m1,co,000,0078,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,2281,455,84,475,863,1315,249,402,3732,926,297,1007,1117,2868,1009,1042,3494,1618,211,224,587,272,989,201,82,3283,744,280,692,751,1907,343,217,3676,2862,2610,1419,1422,153,2627,826,735,269,2529,2498,323,1055,861,848,287,465,3922,4230,4524,4503,266,2949,1631,1612,119,2875,2756,572,2252,1738,1638,622,1070,4033,2373,1417,1318,485,3829,2103,2861,1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106,1271,503,961,201,1757,934,959,173,,,,,,,,,,3845,2281,1237,1315,490,3732,1971,2868,1597,3494,1618,1135,989,82,3283,1606,1907,417
ACSSF,2011m1,co,000,0078,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6140,1988,201,696,502,394,1120,158,97,6671,1638,493,2357,1779,4505,1380,938,,,,,,,,,,,,,,,,,,6160,2472,2476,1170,1148,173,1934,1528,1525,67,920,802,333,378,334,306,127,159,6597,6905,6935,6890,236,4359,1930,1670,473,3455,3032,811,2540,1789,1614,881,1247,6279,2176,1194,1157,187,6750,3615,4557,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6140,1988,1070,1120,187,6671,3514,4505,1661,2767,437,296,230,201,2675,1227,1570,479
ACSSF,2011m1,co,000,0078,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,2487,262,281,685,785,1732,152,208,5267,1513,827,2111,2355,3305,1212,855,2233,1761,386,182,309,447,873,148,201,2830,614,427,583,884,1487,337,373,5382,3069,2671,1302,1302,201,2330,255,201,255,2312,1997,506,1543,1061,603,821,1229,5748,6447,6864,6863,722,4818,2577,2126,592,3871,3481,708,2844,1968,1578,1348,1550,5332,2902,1521,1762,299,5369,3203,3284,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,2487,1178,1732,259,5267,2961,3305,1408,2233,1761,912,873,148,2830,1457,1487,647
ACSSF,2011m1,co,000,0078,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,2549,513,40,547,745,1579,222,238,6144,1154,846,1883,1429,4329,1091,1039,,,,,,,,,,,,,,,,,,5887,3051,3058,1949,1924,347,2806,472,471,12,2759,2759,201,675,570,567,24,327,6006,6005,6214,6233,320,4280,4021,3471,833,2729,2674,367,1307,1170,1078,449,398,6660,2891,1437,1910,326,6488,3731,4462,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,2549,1396,1579,326,6144,3263,4329,1598,,,,,,,,,
ACSSF,2011m1,co,000,0078,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707,2022,251,406,207,270,1531,364,301,4570,1074,488,765,919,3086,1040,1042,3583,3014,1121,138,999,431,1129,201,201,2004,332,201,341,572,1760,278,221,5519,4024,3848,2666,2652,113,2676,603,590,117,2691,2728,161,1555,1043,800,578,974,4954,5419,5063,5025,192,3023,1548,1550,119,2620,2298,666,2508,1946,1810,742,1155,5438,2658,1268,1602,472,5072,2085,3587,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,629,201,629,201,1088,497,801,335,4707,2022,770,1531,472,4570,2092,3086,1519,3583,3014,2040,1129,201,2004,711,1760,356
