ACSSF,2011e1,co,000,0064,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50148,25411,201,57,970,184,2960,1229,9113,10697,24737,213,213,1123,94,2510,760,10050,9774,,,,,,,,,,,,,,,,,,,,56584,28849,467,442,1550,3722,1229,9955,11484,27735,648,223,1451,2766,968,10833,10846,52308,26435,524,1183,4269,20459,25873,683,1386,3427,20377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50148,25411,258,1154,4189,19810,24737,426,1217,3270,19824,,,,,,,,,,,
ACSSF,2011e1,co,000,0064,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60894,28578,208,267,2917,675,6915,1399,10485,5712,32316,737,92,4502,653,8502,2161,10661,5008,,,,,,,,,,,,,,,,,,,,72007,33666,215,423,4592,8350,1859,11843,6384,38341,983,192,6541,9746,3443,11696,5740,64007,30210,482,3834,8832,17062,33797,829,5753,11178,16037,2601,1531,0,173,1113,245,1070,213,369,289,199,,,,,,,,,,,,3148,1132,101,342,133,556,2016,100,391,798,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60894,28578,475,3592,8314,16197,32316,829,5155,10663,15669,4408,2227,62,456,649,1060,2181,33,626,1094,428
ACSSF,2011e1,co,000,0064,0000028,7149,2551,246,8,575,0,550,381,375,416,4598,153,294,1459,0,859,242,1156,435,,,,,,,,,,,,,,,,,,,,9661,4970,1745,661,730,393,1176,0,226,39,4691,1193,768,1414,33,996,187,100,0,7881,3564,120,282,301,245,1088,312,495,721,4317,55,243,376,149,469,1207,1363,455,210046,102004,875,3612,14348,3804,22474,11615,24571,20705,108042,1029,3167,21099,2818,25011,12016,26478,16424,36811,18203,2147,2235,3362,1236,5263,979,1953,1028,18608,1475,1717,5440,1136,3904,1581,2265,1090,276485,134742,3568,6317,26499,32102,14181,28636,23439,141743,2892,5864,33624,32155,15926,32240,19042,234134,113880,5996,21190,38979,47715,120254,5195,28570,40645,45844,15314,8707,624,2518,3680,1885,6607,640,1061,3123,1783,,,,,,,,,,,,7149,2551,254,575,931,791,4598,447,1459,1101,1591,,,,,,,,,,,,9661,4970,2406,1123,1176,265,4691,1961,1447,1183,100,7881,3564,402,546,1400,1216,4317,298,525,1676,1818,210046,102004,4487,18152,34089,45276,108042,4196,23917,37027,42902,36811,18203,4382,4598,6242,2981,18608,3192,6576,5485,3355
ACSSF,2011e1,co,000,0064,0000029,15360,7016,576,935,1354,83,686,333,1623,1426,8344,1701,786,880,45,1077,405,1619,1831,,,,,,,,,,,,,,,,,,,,31862,16245,4440,2363,4604,1585,1979,130,914,230,15617,4433,3589,3306,633,2346,245,593,472,10663,5253,449,791,1243,266,1192,240,662,410,5410,460,426,452,258,1630,407,1137,640,255112,127164,866,3884,11684,4275,24801,5876,44280,31498,127948,1766,2702,14160,2083,24737,7767,43582,31151,106939,54583,10862,10566,14056,4239,7675,1248,4003,1934,52356,9478,9588,10951,3228,9800,3158,4372,1781,425038,212127,13155,17757,41453,38736,9062,54310,37654,212911,13788,15369,37297,41877,13900,53256,37424,322150,161545,18201,26567,36469,80308,160605,14876,25901,40906,78922,39607,19820,2608,5231,6073,5908,19787,2455,5363,7337,4632,4876,1880,549,376,573,382,2996,431,459,1272,834,15360,7016,1511,1437,1019,3049,8344,2487,925,1482,3450,,,,,,,,,,,,31862,16245,6803,6189,2109,1144,15617,8022,3939,2591,1065,10663,5253,1240,1509,1432,1072,5410,886,710,2037,1777,255112,127164,4750,15959,30677,75778,127948,4468,16243,32504,74733,106939,54583,21428,18295,8923,5937,52356,19066,14179,12958,6153
ACSSF,2011e1,co,000,0064,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74124,36530,221,847,4357,928,6539,3420,13256,6962,37594,300,953,3597,426,7416,4603,13502,6797,7924,3812,829,332,334,397,937,117,559,307,4112,392,306,500,41,1661,470,342,400,86588,42242,1168,1252,6200,8061,3666,13992,7903,44346,692,1312,5093,9472,5436,14442,7899,80148,39251,1774,5838,10832,20807,40897,1794,4530,13558,21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74124,36530,1068,5285,9959,20218,37594,1253,4023,12019,20299,7924,3812,1161,731,1054,866,4112,698,541,2131,742
ACSSF,2011e1,co,000,0064,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36791,18008,159,1234,3129,1221,6144,1044,3305,1772,18783,271,553,4823,961,3866,1571,4432,2306,19023,9750,2248,1714,1214,512,2073,986,758,245,9273,1822,713,2598,466,2665,791,110,108,57663,28703,2407,3116,6226,8576,2211,4150,2017,28960,2146,1266,9172,6856,2362,4744,2414,52380,25690,4565,5638,9759,5728,26690,3161,8472,8132,6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36791,18008,1393,4350,7188,5077,18783,824,5784,5437,6738,19023,9750,3962,1726,3059,1003,9273,2535,3064,3456,218
ACSSF,2011e1,co,000,0064,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57843,27359,295,762,2572,624,5000,895,11306,5905,30484,181,116,3903,713,6232,2359,12164,4816,,,,,,,,,,,,,,,,,,,,66427,31498,295,762,3608,5910,1016,13281,6626,34929,272,116,5608,6811,2777,13714,5631,60673,28485,1057,3589,6428,17411,32188,297,5380,9265,17246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57843,27359,1057,3196,5895,17211,30484,297,4616,8591,16980,3554,1476,0,393,710,373,2078,0,845,674,559
ACSSF,2011e1,co,000,0064,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80505,40828,432,1991,7880,2716,9309,2710,9997,5793,39677,132,1731,7994,1396,8789,3411,9595,6629,16487,7749,842,1824,1162,388,2189,302,461,581,8738,586,1737,1694,374,1870,739,1229,509,103717,51856,1447,4312,12355,12568,3155,11175,6844,51861,995,3557,12201,11208,4804,11656,7440,94919,47767,4889,11877,14273,16728,47152,4109,10918,14494,17631,,,,,,,,,,,,,,,,,,,,,,,2997,1522,132,47,710,633,1475,277,335,397,466,,,,,,,,,,,,1330,483,57,123,249,54,847,113,375,66,293,2148,881,388,172,251,70,1267,45,215,424,583,80505,40828,2423,10596,12019,15790,39677,1863,9390,12200,16224,16487,7749,2666,1550,2491,1042,8738,2323,2068,2609,1738
ACSSF,2011e1,co,000,0064,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41735,20128,32,833,3003,1277,3768,2010,5625,3580,21607,586,927,4083,231,6293,1444,5031,3012,12418,5971,2126,1439,767,0,557,125,763,194,6447,1318,1372,1431,138,664,395,1002,127,57476,27770,2158,2361,5274,4452,2135,7154,4236,29706,1904,2451,6166,7055,2055,6564,3511,50844,24445,3084,4997,6202,10162,26399,3252,5461,8514,9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41735,20128,865,4280,5778,9205,21607,1513,4314,7737,8043,12418,5971,3565,767,682,957,6447,2690,1569,1059,1129
ACSSF,2011e1,co,000,0064,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40010,18303,334,959,3876,792,5120,1628,3807,1787,21707,117,608,3840,879,7708,1671,4710,2174,,,,,,,,,,,,,,,,,,,,46130,21239,769,1073,5514,5594,2199,4088,2002,24891,384,1176,5510,8042,2279,5277,2223,41159,18777,1519,4779,6748,5731,22382,926,4815,9488,7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40010,18303,1293,4668,6748,5594,21707,725,4719,9379,6884,3434,1687,549,722,279,137,1747,480,576,377,314
ACSSF,2011e1,co,000,0064,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7257,3684,463,813,755,172,1022,317,77,65,3573,676,919,678,32,648,384,36,200,,,,,,,,,,,,,,,,,,,,37404,17861,782,1535,2973,716,4641,1791,3061,2362,19543,185,1106,3584,596,5663,1582,4742,2085,30832,14814,1922,1778,3898,921,3478,1090,1259,468,16018,1388,2292,3690,1013,3663,1513,1376,1083,71698,34465,3175,3693,8781,8528,3012,4424,2852,37233,1767,3643,9406,9622,3343,6262,3190,57545,27390,4060,7101,9238,6991,30155,3192,7502,10627,8834,,,,,,,,,,,,2409,1190,313,517,360,0,1219,98,519,493,109,,,,,,,,,,,,,,,,,,,,,,,7257,3684,1276,927,1339,142,3573,1595,710,1032,236,2190,866,385,105,324,52,1324,296,444,405,179,37404,17861,2317,3689,6432,5423,19543,1291,4180,7245,6827,30832,14814,3700,4819,4568,1727,16018,3680,4703,5176,2459
ACSSF,2011e1,co,000,0064,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50648,24094,0,1205,5518,1226,6448,2308,5275,2114,26554,141,1741,5984,1199,6474,2638,5810,2567,17370,9637,886,1211,3025,995,1402,1189,849,80,7733,419,1561,1131,358,2467,975,649,173,72138,35978,886,2527,11302,8363,3702,6523,2675,36160,751,3548,8899,9158,3830,6753,3221,63112,30980,2860,9393,10702,8025,32132,3136,8314,11568,9114,,,,,,,,,,,,,,,,,,,,,,,2670,1427,64,444,438,481,1243,357,154,420,312,,,,,,,,,,,,,,,,,,,,,,,2072,1237,44,568,384,241,835,116,128,312,279,50648,24094,1205,6744,8756,7389,26554,1882,7183,9112,8377,17370,9637,2097,4020,2591,929,7733,1980,1489,3442,822
ACSSF,2011e1,co,000,0064,0000038,4301,2045,36,125,475,0,483,160,214,552,2256,484,95,524,0,219,233,476,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52276,25583,121,1096,4438,973,5980,2101,7670,3204,26693,158,579,5538,538,7108,3584,6015,3173,14155,7287,1009,1934,1260,568,1241,179,868,228,6868,738,1405,2221,481,1409,180,316,118,73822,36301,1166,3293,7737,8098,2593,9298,4116,37521,1490,2079,9867,9152,4213,7167,3553,63611,31066,3699,6824,9140,11403,32545,2602,8432,12079,9432,,,,,,,,,,,,,,,,,,,,,,,4301,2045,161,475,643,766,2256,579,524,452,701,,,,,,,,,,,,1947,1154,348,333,245,228,793,278,300,103,112,2203,1062,129,0,343,590,1141,28,587,311,215,52276,25583,1217,5411,8081,10874,26693,737,6076,10692,9188,14155,7287,2943,1828,1420,1096,6868,2143,2702,1589,434
ACSSF,2011e1,co,000,0064,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50148,25411,201,57,970,184,2960,1229,9113,10697,24737,213,213,1123,94,2510,760,10050,9774,,,,,,,,,,,,,,,,,,,,56584,28849,467,442,1550,3722,1229,9955,11484,27735,648,223,1451,2766,968,10833,10846,52308,26435,524,1183,4269,20459,25873,683,1386,3427,20377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50148,25411,258,1154,4189,19810,24737,426,1217,3270,19824,,,,,,,,,,,
ACSSF,2011e1,co,000,0064,0000040,7149,2551,246,8,575,0,550,381,375,416,4598,153,294,1459,0,859,242,1156,435,,,,,,,,,,,,,,,,,,,,9661,4970,1745,661,730,393,1176,0,226,39,4691,1193,768,1414,33,996,187,100,0,7881,3564,120,282,301,245,1088,312,495,721,4317,55,243,376,149,469,1207,1363,455,210046,102004,875,3612,14348,3804,22474,11615,24571,20705,108042,1029,3167,21099,2818,25011,12016,26478,16424,36811,18203,2147,2235,3362,1236,5263,979,1953,1028,18608,1475,1717,5440,1136,3904,1581,2265,1090,276485,134742,3568,6317,26499,32102,14181,28636,23439,141743,2892,5864,33624,32155,15926,32240,19042,234134,113880,5996,21190,38979,47715,120254,5195,28570,40645,45844,15314,8707,624,2518,3680,1885,6607,640,1061,3123,1783,,,,,,,,,,,,7149,2551,254,575,931,791,4598,447,1459,1101,1591,,,,,,,,,,,,9661,4970,2406,1123,1176,265,4691,1961,1447,1183,100,7881,3564,402,546,1400,1216,4317,298,525,1676,1818,210046,102004,4487,18152,34089,45276,108042,4196,23917,37027,42902,36811,18203,4382,4598,6242,2981,18608,3192,6576,5485,3355
ACSSF,2011e1,co,000,0064,0000041,12035,4959,473,121,1470,280,701,479,1190,245,7076,674,661,1562,279,1424,418,1417,641,,,,,,,,,,,,,,,,,,,,10462,5230,1538,1076,1638,153,584,0,73,168,5232,923,1555,933,118,951,272,445,35,6863,3137,110,192,502,0,1178,227,928,0,3726,104,263,529,236,1369,252,915,58,113387,54024,700,2300,9425,2709,15528,4852,12251,6259,59363,444,1945,12097,1719,16088,6114,14749,6207,47433,23633,6556,4399,6373,562,2678,665,1544,856,23800,4423,4881,4569,1241,5112,934,2558,82,206745,99534,8014,7379,26675,23137,7562,18289,8478,107211,6450,8333,25987,28425,9096,21108,7812,146050,71070,11067,17172,22417,20414,74980,8830,18165,25484,22501,29224,14504,660,5345,5034,3465,14720,1412,4005,6759,2544,,,,,,,,,,,,12035,4959,594,1750,1180,1435,7076,1335,1841,1842,2058,,,,,,,,,,,,10462,5230,2614,1791,584,241,5232,2478,1051,1223,480,6863,3137,302,502,1405,928,3726,367,765,1621,973,113387,54024,3000,12134,20380,18510,59363,2389,13816,22202,20956,47433,23633,10955,6935,3343,2400,23800,9304,5810,6046,2640
ACSSF,2011e1,co,000,0064,0000042,15360,7016,576,935,1354,83,686,333,1623,1426,8344,1701,786,880,45,1077,405,1619,1831,,,,,,,,,,,,,,,,,,,,31862,16245,4440,2363,4604,1585,1979,130,914,230,15617,4433,3589,3306,633,2346,245,593,472,10663,5253,449,791,1243,266,1192,240,662,410,5410,460,426,452,258,1630,407,1137,640,255112,127164,866,3884,11684,4275,24801,5876,44280,31498,127948,1766,2702,14160,2083,24737,7767,43582,31151,106939,54583,10862,10566,14056,4239,7675,1248,4003,1934,52356,9478,9588,10951,3228,9800,3158,4372,1781,425038,212127,13155,17757,41453,38736,9062,54310,37654,212911,13788,15369,37297,41877,13900,53256,37424,322150,161545,18201,26567,36469,80308,160605,14876,25901,40906,78922,39607,19820,2608,5231,6073,5908,19787,2455,5363,7337,4632,4876,1880,549,376,573,382,2996,431,459,1272,834,15360,7016,1511,1437,1019,3049,8344,2487,925,1482,3450,,,,,,,,,,,,31862,16245,6803,6189,2109,1144,15617,8022,3939,2591,1065,10663,5253,1240,1509,1432,1072,5410,886,710,2037,1777,255112,127164,4750,15959,30677,75778,127948,4468,16243,32504,74733,106939,54583,21428,18295,8923,5937,52356,19066,14179,12958,6153
ACSSF,2011e1,co,000,0064,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74124,36530,221,847,4357,928,6539,3420,13256,6962,37594,300,953,3597,426,7416,4603,13502,6797,7924,3812,829,332,334,397,937,117,559,307,4112,392,306,500,41,1661,470,342,400,86588,42242,1168,1252,6200,8061,3666,13992,7903,44346,692,1312,5093,9472,5436,14442,7899,80148,39251,1774,5838,10832,20807,40897,1794,4530,13558,21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74124,36530,1068,5285,9959,20218,37594,1253,4023,12019,20299,7924,3812,1161,731,1054,866,4112,698,541,2131,742
ACSSF,2011e1,co,000,0064,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40010,18303,334,959,3876,792,5120,1628,3807,1787,21707,117,608,3840,879,7708,1671,4710,2174,,,,,,,,,,,,,,,,,,,,46130,21239,769,1073,5514,5594,2199,4088,2002,24891,384,1176,5510,8042,2279,5277,2223,41159,18777,1519,4779,6748,5731,22382,926,4815,9488,7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40010,18303,1293,4668,6748,5594,21707,725,4719,9379,6884,3434,1687,549,722,279,137,1747,480,576,377,314
ACSSF,2011e1,co,000,0064,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36791,18008,159,1234,3129,1221,6144,1044,3305,1772,18783,271,553,4823,961,3866,1571,4432,2306,19023,9750,2248,1714,1214,512,2073,986,758,245,9273,1822,713,2598,466,2665,791,110,108,57663,28703,2407,3116,6226,8576,2211,4150,2017,28960,2146,1266,9172,6856,2362,4744,2414,52380,25690,4565,5638,9759,5728,26690,3161,8472,8132,6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36791,18008,1393,4350,7188,5077,18783,824,5784,5437,6738,19023,9750,3962,1726,3059,1003,9273,2535,3064,3456,218
ACSSF,2011e1,co,000,0064,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7257,3684,463,813,755,172,1022,317,77,65,3573,676,919,678,32,648,384,36,200,,,,,,,,,,,,,,,,,,,,37404,17861,782,1535,2973,716,4641,1791,3061,2362,19543,185,1106,3584,596,5663,1582,4742,2085,30832,14814,1922,1778,3898,921,3478,1090,1259,468,16018,1388,2292,3690,1013,3663,1513,1376,1083,71698,34465,3175,3693,8781,8528,3012,4424,2852,37233,1767,3643,9406,9622,3343,6262,3190,57545,27390,4060,7101,9238,6991,30155,3192,7502,10627,8834,,,,,,,,,,,,2409,1190,313,517,360,0,1219,98,519,493,109,,,,,,,,,,,,,,,,,,,,,,,7257,3684,1276,927,1339,142,3573,1595,710,1032,236,2190,866,385,105,324,52,1324,296,444,405,179,37404,17861,2317,3689,6432,5423,19543,1291,4180,7245,6827,30832,14814,3700,4819,4568,1727,16018,3680,4703,5176,2459
ACSSF,2011e1,co,000,0064,0000047,16279,7435,576,935,1393,83,686,333,1932,1497,8844,1701,786,935,45,1444,435,1667,1831,,,,,,,,,,,,,,,,,,,,34443,17520,4685,2505,4835,1645,2363,130,964,393,16923,4656,3849,3842,633,2554,280,637,472,12118,5923,498,791,1314,266,1222,300,1084,448,6195,547,559,494,319,1902,429,1305,640,286807,144062,1108,4894,14889,5115,28276,7264,48935,33581,142745,1931,3278,16523,2609,27929,8789,47554,34132,113815,57624,11427,10964,14663,4341,8280,1410,4421,2118,56191,9848,10872,11919,3359,10374,3218,4516,2085,467693,234016,13962,19165,46822,42987,10761,60199,40120,233677,14410,17375,41509,46388,15177,57728,41090,357508,179989,19949,30982,41623,87435,177519,16524,29317,45399,86279,41703,20721,2639,5696,6303,6083,20982,2732,5399,7698,5153,5122,2060,549,464,665,382,3062,431,525,1272,834,16279,7435,1511,1476,1019,3429,8844,2487,980,1879,3498,,,,,,,,,,,,34443,17520,7190,6480,2493,1357,16923,8505,4475,2834,1109,12118,5923,1289,1580,1522,1532,6195,1106,813,2331,1945,286807,144062,6002,20004,35540,82516,142745,5209,19132,36718,81686,113815,57624,22391,19004,9690,6539,56191,20720,15278,13592,6601
ACSSF,2011e1,co,000,0064,0000048,18780,8922,36,416,1488,245,1498,309,2378,2552,9858,865,273,1921,104,1425,851,2359,2060,,,,,,,,,,,,,,,,,,,,14764,7041,840,1132,2468,260,1416,418,447,60,7723,1534,1433,2177,1039,999,201,196,144,10940,5951,53,419,1336,394,1531,247,1507,464,4989,314,617,975,104,703,811,913,552,373550,186570,681,4734,27921,4770,42075,12080,59432,34877,186980,1650,5076,28516,3256,40937,15549,57145,34851,76362,38353,5792,5249,10738,3168,5867,2311,4110,1118,38009,4652,6319,9042,3312,8358,2338,2677,1311,482084,241239,6586,10890,49710,51534,15587,67347,39585,240845,7476,11976,47271,51981,19569,63343,39229,429595,214742,13986,42724,59846,98186,214853,13979,40480,64869,95525,5429,3088,315,542,1107,1124,2341,398,198,1070,675,2476,1395,279,253,649,214,1081,39,273,621,148,18780,8922,452,1733,1807,4930,9858,1138,2025,2276,4419,,,,,,,,,,,,14764,7041,1972,2728,1834,507,7723,2967,3216,1200,340,10940,5951,472,1730,1778,1971,4989,931,1079,1514,1465,373550,186570,5415,32691,54155,94309,186980,6726,31772,56486,91996,76362,38353,11041,13906,8178,5228,38009,10971,12354,10696,3988
ACSSF,2011e1,co,000,0064,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20855,11162,1885,1673,2534,993,2820,877,152,228,9693,1558,1697,2797,169,1826,1011,425,210,9593,3838,287,668,417,132,1313,410,415,196,5755,189,777,746,382,1663,715,1007,276,363772,180412,4435,8865,39988,6792,45809,14434,38794,21295,183360,2800,8662,40267,7325,46800,17619,39499,20388,96180,47649,7709,7511,11391,3228,10167,2978,3238,1427,48531,5594,6873,11667,3030,10792,4256,4348,1971,478743,237279,12987,17521,63871,58655,18423,42877,22945,241464,8810,16280,63842,60514,23180,45706,23132,430832,212818,23207,56918,68712,63981,218014,19803,58116,74940,65155,4575,3020,1081,784,1065,90,1555,203,249,748,355,9773,5340,1486,1904,1614,336,4433,639,1122,2056,616,2848,906,221,189,185,311,1942,224,261,718,739,,,,,,,,,,,,20855,11162,3558,3527,3697,380,9693,3255,2966,2837,635,9593,3838,955,549,1723,611,5755,966,1128,2378,1283,363772,180412,13300,46780,60243,60089,183360,11462,47592,64419,59887,96180,47649,15220,14619,13145,4665,48531,12467,14697,15048,6319
ACSSF,2011e1,co,000,0064,0000050,7788,3324,145,232,236,0,337,617,734,1023,4464,210,269,359,0,442,906,1130,1148,,,,,,,,,,,,,,,,,,,,14698,8042,2344,2041,1083,404,1332,178,169,491,6656,1284,1348,1357,351,1442,333,133,408,6952,3544,100,370,998,240,1002,27,321,486,3408,418,113,280,167,1198,503,567,162,378358,185375,2414,9255,37518,9641,44950,16338,41082,24177,192983,2509,7557,37305,5486,50785,20479,45296,23566,77039,40971,10957,6495,7718,2796,6414,2137,3051,1403,36068,7343,5470,7433,1430,7721,2644,2568,1459,476228,237750,14333,17208,60514,53364,19595,45649,27087,238478,10062,13621,53711,59948,24674,49878,26584,437033,216244,24188,55207,67976,68873,220789,19534,49824,78966,72465,5856,4201,1278,1439,976,508,1655,67,998,405,185,3669,2277,843,798,514,122,1392,440,261,427,264,7788,3324,377,236,954,1757,4464,479,359,1348,2278,,,,,,,,,,,,14698,8042,4385,1487,1510,660,6656,2632,1708,1775,541,6952,3544,470,1238,1029,807,3408,531,447,1701,729,378358,185375,11669,47159,61288,65259,192983,10066,42791,71264,68862,77039,40971,17452,10514,8551,4454,36068,12813,8863,10365,4027
ACSSF,2011e1,co,000,0064,0000051,12254,4701,461,176,641,58,1121,578,796,870,7553,313,679,2162,0,1077,493,2254,575,,,,,,,,,,,,,,,,,,,,12573,6877,2057,1060,1295,504,1446,0,226,289,5696,1268,962,1701,86,1155,214,238,72,12668,6118,195,342,922,548,1759,472,1014,866,6550,82,273,837,149,1077,1530,1889,713,372506,183011,1686,7018,32634,6949,44753,19314,39624,31033,189495,1675,6250,38937,5315,47663,21190,43115,25350,55779,28569,3513,3146,5562,2493,7405,1347,2753,2350,27210,1829,2459,8421,1461,5996,2436,3161,1447,479967,238499,6724,11796,55095,59717,23410,45753,36004,241468,4300,10482,59547,59290,26837,52012,29000,411926,203135,11885,45188,71144,74918,208791,9652,51733,74956,72450,26056,15446,2023,4884,6040,2499,10610,1243,1847,4845,2675,3120,1493,247,659,443,144,1627,310,684,525,108,12254,4701,637,699,1699,1666,7553,992,2162,1570,2829,,,,,,,,,,,,12573,6877,3117,1799,1446,515,5696,2230,1787,1369,310,12668,6118,537,1470,2231,1880,6550,355,986,2607,2602,372506,183011,8704,39583,64067,70657,189495,7925,44252,68853,68465,55779,28569,6659,8055,8752,5103,27210,4288,9882,8432,4608
ACSSF,2011e1,co,000,0064,0000052,21150,8498,208,257,1491,101,843,473,2520,2605,12652,655,263,2352,107,1179,2051,3688,2357,,,,,,,,,,,,,,,,,,,,7394,4017,0,466,1214,315,535,380,583,524,3377,520,567,602,118,856,78,311,325,8990,3715,0,180,299,187,1305,371,994,379,5275,31,258,743,160,992,711,1823,557,459589,220976,1347,4739,26981,5671,50005,16489,75568,40176,238613,1738,3604,38264,4762,55070,21498,77469,36208,40418,20541,1483,946,4107,853,5158,1012,4548,2434,19877,1394,1645,4673,773,5151,1650,3255,1336,544886,262326,3468,6150,41156,59072,19141,86414,46925,282560,4205,5731,53086,65189,26612,86570,41167,488426,235479,8049,35562,70942,120926,252947,7170,47376,81571,116830,16486,9363,458,1697,2988,4220,7123,472,1486,3665,1500,,,,,,,,,,,,21150,8498,465,1592,1316,5125,12652,918,2459,3230,6045,,,,,,,,,,,,7394,4017,466,1529,915,1107,3377,1087,720,934,636,8990,3715,180,486,1676,1373,5275,289,903,1703,2380,459589,220976,6086,32652,66494,115744,238613,5342,43026,76568,113677,40418,20541,2429,4960,6170,6982,19877,3039,5446,6801,4591
ACSSF,2011e1,co,000,0064,0000053,14736,6713,691,80,1511,217,1524,245,1606,839,8023,1106,567,1991,413,1282,721,1220,723,,,,,,,,,,,,,,,,,,,,17155,8775,2579,2083,1891,153,1353,35,454,227,8380,1746,2110,1955,382,1236,320,596,35,10778,5288,260,686,1226,299,1037,139,1068,573,5490,104,356,769,257,2013,452,1366,173,301993,147902,2754,6805,28746,8789,36272,14801,34187,15548,154091,1896,7258,34708,6180,36800,14243,34745,18261,102556,51006,11675,10909,12118,1693,7453,1784,3538,1836,51550,8433,9470,11445,2795,11263,3392,3476,1276,457709,224737,15731,19202,59003,50056,18302,43220,19223,232972,12393,18441,62563,55110,20160,43163,21142,381798,187965,26822,48413,58617,54113,193833,22762,52187,61944,56940,29005,14003,1238,4525,4826,3414,15002,1583,4105,6295,3019,3550,1718,342,680,547,149,1832,347,415,837,233,14736,6713,771,1728,1769,2445,8023,1673,2404,2003,1943,,,,,,,,,,,,17155,8775,4662,2044,1388,681,8380,3856,2337,1556,631,10778,5288,946,1525,1176,1641,5490,460,1026,2465,1539,301993,147902,9559,37535,51073,49735,154091,9154,40888,51043,53006,102556,51006,22584,13811,9237,5374,51550,17903,14240,14655,4752
