ACSSF,2011e1,co,000,0061,0000028,399636,59251,22459,1085,1600,6632,3139,3332,5881,790,36792,340385,89736,6646,4912,17790,16388,16938,20243,6819,250649,406715,116899,7954,6546,6703,5805,6174,6395,5664,5476,5167,4002,5967,5086,4327,5054,28939,7640,289816,333075,89905,5860,4381,5034,4427,4117,5503,4245,3829,4645,3488,4071,4019,3632,3052,23398,6204,243170,24889,8216,74,521,473,608,939,441,261,473,227,48,568,399,280,513,1640,751,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15938,7862,1093,809,331,92,301,85,370,367,204,203,276,292,320,512,2090,517,8076,291664,74849,5329,3489,4250,3080,3369,3047,3990,3012,3675,2746,3696,3128,3160,2570,20692,5616,216815,21763,12415,9471,2944,1415,1415,0,1529,293,1236,9348,7598,1750,1229,980,249,521,195,326,399636,59251,22459,2685,6632,3139,3332,6671,36792,340385,89736,11558,17790,16388,16938,27062,250649
ACSSF,2011e1,co,000,0061,0000029,581706,104822,38853,3032,2073,8646,6042,5288,10426,3346,65969,476884,110701,7566,7378,20542,19293,18130,26643,11149,366183,593370,155231,10663,9511,8253,7155,7523,6348,6409,5885,7163,6124,6194,5531,6357,5621,41907,14587,438139,427742,98096,6827,5640,5256,4614,4578,3777,3866,3501,3608,4062,3188,3181,3007,2649,29706,10636,329646,57550,18303,962,1358,759,1057,404,485,526,487,1279,849,1037,605,1050,798,4592,2055,39247,,,,,,,,,,,,,,,,,,,,21992,6581,433,465,263,262,661,86,268,301,171,225,187,165,84,588,1827,595,15411,,,,,,,,,,,,,,,,,,,,57104,20003,1331,1437,1600,764,1255,1042,1605,702,1319,772,1302,673,1857,1083,3024,237,37101,20095,8469,998,365,375,458,285,641,109,762,681,103,357,399,205,274,1620,837,11626,315047,61308,4828,2992,3167,2389,1684,1425,1936,1254,1823,1732,1517,1439,1706,1496,22382,9538,253739,26647,13927,10775,3152,1671,1319,352,1481,588,893,12720,11102,1618,1080,722,358,538,361,177,581706,104822,38853,5105,8646,6042,5288,13772,65969,476884,110701,14944,20542,19293,18130,37792,366183
ACSSF,2011e1,co,000,0061,0000030,135747,25427,17879,33,126,757,920,1009,14653,381,7548,110320,31961,2255,842,6277,5083,5681,7520,4303,78359,141926,54660,2288,968,2343,1433,1896,1362,1484,1593,1915,1020,1497,1747,1562,1966,26902,4684,87266,129850,48887,1797,845,2271,1217,1630,1313,1238,1548,1783,937,1357,1584,1478,1813,24148,3928,80963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118303,44100,1459,787,1973,720,1546,1313,821,1076,1526,846,1068,1427,1090,1721,22950,3777,74203,,,,,,,,,,,,,,,,,,,,135747,25427,17879,159,757,920,1009,15034,7548,110320,31961,3097,6277,5083,5681,11823,78359
ACSSF,2011e1,co,000,0061,0000031,86914,20102,8829,968,766,666,1197,1622,3610,0,11273,66812,18039,489,766,3670,3991,3427,5151,545,48773,91827,30236,1457,1532,587,1781,1119,849,1682,945,983,1708,1254,1294,897,1819,11784,545,61591,83210,27177,1242,1532,587,1618,1064,509,1637,657,983,1348,1107,1069,698,1601,10980,545,56033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54838,16039,554,822,374,725,393,509,509,176,664,412,300,798,297,687,8320,499,38799,,,,,,,,,,,,,,,,,,,,86914,20102,8829,1734,666,1197,1622,3610,11273,66812,18039,1255,3670,3991,3427,5696,48773
ACSSF,2011e1,co,000,0061,0000032,103985,4889,2581,147,217,507,297,856,435,122,2308,99096,33402,3620,1918,8643,9393,5765,2823,1240,65694,104058,36035,3767,2135,2496,2190,2220,2296,3953,1516,2627,1594,1254,2244,1570,1553,3258,1362,68023,93831,31334,3368,1582,2396,2080,1861,2097,3366,1459,2269,1366,936,2088,1344,1371,2732,1019,62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88129,28697,3279,1582,2266,1740,1861,1893,3024,1459,2067,1088,936,1741,1164,1186,2392,1019,59432,,,,,,,,,,,,,,,,,,,,103985,4889,2581,364,507,297,856,557,2308,99096,33402,5538,8643,9393,5765,4063,65694
ACSSF,2011e1,co,000,0061,0000033,134795,15009,5263,341,112,1218,736,1022,1552,282,9746,119786,24578,1563,608,3006,5762,5944,5555,2140,95208,138760,30829,1904,720,1053,1435,1008,1054,1631,1763,1471,1645,1676,1663,1527,2281,7576,2422,107931,125910,26407,1741,720,1021,1223,976,911,1185,1658,883,1204,1639,1325,1316,2128,6249,2228,99503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102111,18906,1172,242,816,841,539,669,551,877,613,867,958,795,1071,1440,5271,2184,83205,,,,,,,,,,,,,,,,,,,,134795,15009,5263,453,1218,736,1022,1834,9746,119786,24578,2171,3006,5762,5944,7695,95208
ACSSF,2011e1,co,000,0061,0000034,84302,10569,3425,386,460,774,833,837,135,0,7144,73733,18735,1438,1351,4650,3650,4413,2531,702,54998,84887,22249,1824,1811,1140,1157,1653,1548,1055,1260,451,1717,1073,1636,921,1635,2666,702,62638,73485,18282,1442,1311,983,953,1405,1030,831,1057,321,1389,965,1469,769,1289,2366,702,55203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56208,12091,1049,644,612,708,763,751,437,611,254,954,522,862,442,991,1789,702,44117,,,,,,,,,,,,,,,,,,,,84302,10569,3425,846,774,833,837,135,7144,73733,18735,2789,4650,3650,4413,3233,54998
ACSSF,2011e1,co,000,0061,0000035,65045,7598,3029,210,135,851,571,567,695,0,4569,57447,13429,873,393,3015,3069,3582,2169,328,44018,65619,16612,1083,528,1095,1033,870,868,965,525,1175,1108,757,1104,884,1425,2864,328,49007,57132,14280,795,528,1095,977,870,868,847,525,717,653,416,971,801,1063,2826,328,42852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54988,13405,745,448,1068,977,644,808,781,478,673,593,416,835,722,1063,2826,328,41583,,,,,,,,,,,,,,,,,,,,65045,7598,3029,345,851,571,567,695,4569,57447,13429,1266,3015,3069,3582,2497,44018
ACSSF,2011e1,co,000,0061,0000036,98865,23182,8269,767,602,2154,1571,1534,1551,90,14913,75683,19453,1002,908,2889,3971,4605,5041,1037,56230,103596,28629,1769,1510,1013,1125,1772,1232,1632,1329,1588,1092,1347,1990,887,2052,7164,1127,74967,82319,22118,1520,796,845,678,1300,1009,1350,938,1365,995,933,1678,776,1486,5322,1127,60201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48405,11448,882,109,252,283,751,270,534,688,520,726,364,955,527,286,3450,851,36957,,,,,,,,,,,,,,,,,,,,98865,23182,8269,1369,2154,1571,1534,1641,14913,75683,19453,1910,2889,3971,4605,6078,56230
ACSSF,2011e1,co,000,0061,0000037,115075,12431,4950,636,408,1738,672,1059,377,60,7481,102644,31761,1814,2138,8447,6247,5895,6041,1179,70883,115830,37027,2450,2546,2522,2204,3562,1995,1863,1463,2265,1546,1490,2136,1210,2118,6418,1239,78803,99886,32229,1599,2175,2397,2043,3023,1746,1418,1260,1995,1406,1285,2009,1148,1850,5672,1203,67657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75805,22463,1020,1747,1332,1265,2597,923,737,994,868,1115,751,1403,886,1490,4132,1203,53342,,,,,,,,,,,,,,,,,,,,115075,12431,4950,1044,1738,672,1059,437,7481,102644,31761,3952,8447,6247,5895,7220,70883
ACSSF,2011e1,co,000,0061,0000038,102144,9995,3130,356,77,1071,651,405,530,40,6865,92149,22581,1630,883,3522,4373,4886,6092,1195,69568,102685,25902,1986,960,1414,1312,1252,671,1159,1314,1487,1064,1210,1184,1575,1457,6622,1235,76783,86024,20473,1616,644,956,1102,1216,503,809,1201,1159,956,571,920,1327,1316,5116,1061,65551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68570,15791,1396,549,913,818,714,409,498,482,1026,703,532,586,926,1100,4178,961,52779,,,,,,,,,,,,,,,,,,,,102144,9995,3130,433,1071,651,405,570,6865,92149,22581,2513,3522,4373,4886,7287,69568
ACSSF,2011e1,co,000,0061,0000039,88006,21858,15122,35,228,263,455,404,12040,1697,6736,66148,17880,1284,1081,1486,2261,2172,5748,3848,48268,95823,39561,1319,1309,187,645,273,644,640,603,660,813,597,313,949,778,24286,5545,56262,86804,34433,1142,1068,187,398,273,536,594,386,504,747,541,313,884,778,21351,4731,52371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82514,32627,1122,1068,187,398,273,496,516,386,465,669,541,313,616,778,20272,4527,49887,,,,,,,,,,,,,,,,,,,,88006,21858,15122,263,263,455,404,13737,6736,66148,17880,2365,1486,2261,2172,9596,48268
ACSSF,2011e1,co,000,0061,0000040,399636,59251,22459,1085,1600,6632,3139,3332,5881,790,36792,340385,89736,6646,4912,17790,16388,16938,20243,6819,250649,406715,116899,7954,6546,6703,5805,6174,6395,5664,5476,5167,4002,5967,5086,4327,5054,28939,7640,289816,333075,89905,5860,4381,5034,4427,4117,5503,4245,3829,4645,3488,4071,4019,3632,3052,23398,6204,243170,24889,8216,74,521,473,608,939,441,261,473,227,48,568,399,280,513,1640,751,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15938,7862,1093,809,331,92,301,85,370,367,204,203,276,292,320,512,2090,517,8076,291664,74849,5329,3489,4250,3080,3369,3047,3990,3012,3675,2746,3696,3128,3160,2570,20692,5616,216815,21763,12415,9471,2944,1415,1415,0,1529,293,1236,9348,7598,1750,1229,980,249,521,195,326,399636,59251,22459,2685,6632,3139,3332,6671,36792,340385,89736,11558,17790,16388,16938,27062,250649
ACSSF,2011e1,co,000,0061,0000041,311288,47927,20047,666,834,4207,4153,4351,4788,1048,27880,263361,68940,4301,3334,15582,12515,14098,15187,3923,194421,314091,90015,4967,4257,5987,4223,5044,4716,4568,4398,4688,3247,5022,5459,4394,3955,20089,5001,224076,209945,51847,2679,2438,4233,2474,2190,3246,3207,2843,2243,1892,3312,2875,2461,1859,10882,3013,158098,48127,18705,672,785,604,1044,1221,332,711,310,1406,556,674,1316,642,696,6121,1615,29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19592,6731,431,214,206,78,743,463,264,603,499,209,479,698,718,691,435,0,12861,15844,7549,775,683,506,301,657,334,244,465,375,499,257,509,269,269,1256,150,8295,149430,29989,1759,1369,1902,1302,1422,1516,1495,832,1502,656,2097,1432,1387,1016,7705,2597,119441,16122,8413,6000,2413,1224,697,527,1189,1008,181,7709,5897,1812,1385,1289,96,427,355,72,311288,47927,20047,1500,4207,4153,4351,5836,27880,263361,68940,7635,15582,12515,14098,19110,194421
ACSSF,2011e1,co,000,0061,0000042,581706,104822,38853,3032,2073,8646,6042,5288,10426,3346,65969,476884,110701,7566,7378,20542,19293,18130,26643,11149,366183,593370,155231,10663,9511,8253,7155,7523,6348,6409,5885,7163,6124,6194,5531,6357,5621,41907,14587,438139,427742,98096,6827,5640,5256,4614,4578,3777,3866,3501,3608,4062,3188,3181,3007,2649,29706,10636,329646,57550,18303,962,1358,759,1057,404,485,526,487,1279,849,1037,605,1050,798,4592,2055,39247,,,,,,,,,,,,,,,,,,,,21992,6581,433,465,263,262,661,86,268,301,171,225,187,165,84,588,1827,595,15411,,,,,,,,,,,,,,,,,,,,57104,20003,1331,1437,1600,764,1255,1042,1605,702,1319,772,1302,673,1857,1083,3024,237,37101,20095,8469,998,365,375,458,285,641,109,762,681,103,357,399,205,274,1620,837,11626,315047,61308,4828,2992,3167,2389,1684,1425,1936,1254,1823,1732,1517,1439,1706,1496,22382,9538,253739,26647,13927,10775,3152,1671,1319,352,1481,588,893,12720,11102,1618,1080,722,358,538,361,177,581706,104822,38853,5105,8646,6042,5288,13772,65969,476884,110701,14944,20542,19293,18130,37792,366183
ACSSF,2011e1,co,000,0061,0000043,135747,25427,17879,33,126,757,920,1009,14653,381,7548,110320,31961,2255,842,6277,5083,5681,7520,4303,78359,141926,54660,2288,968,2343,1433,1896,1362,1484,1593,1915,1020,1497,1747,1562,1966,26902,4684,87266,129850,48887,1797,845,2271,1217,1630,1313,1238,1548,1783,937,1357,1584,1478,1813,24148,3928,80963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118303,44100,1459,787,1973,720,1546,1313,821,1076,1526,846,1068,1427,1090,1721,22950,3777,74203,,,,,,,,,,,,,,,,,,,,135747,25427,17879,159,757,920,1009,15034,7548,110320,31961,3097,6277,5083,5681,11823,78359
ACSSF,2011e1,co,000,0061,0000044,65045,7598,3029,210,135,851,571,567,695,0,4569,57447,13429,873,393,3015,3069,3582,2169,328,44018,65619,16612,1083,528,1095,1033,870,868,965,525,1175,1108,757,1104,884,1425,2864,328,49007,57132,14280,795,528,1095,977,870,868,847,525,717,653,416,971,801,1063,2826,328,42852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54988,13405,745,448,1068,977,644,808,781,478,673,593,416,835,722,1063,2826,328,41583,,,,,,,,,,,,,,,,,,,,65045,7598,3029,345,851,571,567,695,4569,57447,13429,1266,3015,3069,3582,2497,44018
ACSSF,2011e1,co,000,0061,0000045,86914,20102,8829,968,766,666,1197,1622,3610,0,11273,66812,18039,489,766,3670,3991,3427,5151,545,48773,91827,30236,1457,1532,587,1781,1119,849,1682,945,983,1708,1254,1294,897,1819,11784,545,61591,83210,27177,1242,1532,587,1618,1064,509,1637,657,983,1348,1107,1069,698,1601,10980,545,56033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54838,16039,554,822,374,725,393,509,509,176,664,412,300,798,297,687,8320,499,38799,,,,,,,,,,,,,,,,,,,,86914,20102,8829,1734,666,1197,1622,3610,11273,66812,18039,1255,3670,3991,3427,5696,48773
ACSSF,2011e1,co,000,0061,0000046,98865,23182,8269,767,602,2154,1571,1534,1551,90,14913,75683,19453,1002,908,2889,3971,4605,5041,1037,56230,103596,28629,1769,1510,1013,1125,1772,1232,1632,1329,1588,1092,1347,1990,887,2052,7164,1127,74967,82319,22118,1520,796,845,678,1300,1009,1350,938,1365,995,933,1678,776,1486,5322,1127,60201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48405,11448,882,109,252,283,751,270,534,688,520,726,364,955,527,286,3450,851,36957,,,,,,,,,,,,,,,,,,,,98865,23182,8269,1369,2154,1571,1534,1641,14913,75683,19453,1910,2889,3971,4605,6078,56230
ACSSF,2011e1,co,000,0061,0000047,639983,114969,42351,3344,2432,9206,6627,6196,11200,3346,72618,525014,122317,8393,7944,23508,21679,19777,29151,11865,402697,652148,170438,11802,10436,8845,8069,8389,7502,7700,6583,7779,6490,7252,6190,6947,5916,45235,15303,481710,473013,107547,7695,6263,5582,5283,4950,4614,4154,3909,3913,4197,3885,3420,3546,2897,31887,11352,365466,61772,20212,1124,1439,759,1057,404,743,944,586,1590,947,1037,804,1050,845,4828,2055,41560,,,,,,,,,,,,,,,,,,,,23251,6875,433,565,263,262,770,86,268,339,171,225,234,165,84,588,1827,595,16376,,,,,,,,,,,,,,,,,,,,61689,21913,1372,1558,1600,864,1255,1042,2030,802,1319,905,1564,894,1857,1083,3531,237,39776,23222,10020,1066,365,641,603,670,700,269,815,681,103,409,399,256,274,1932,837,13202,354354,68902,5366,3198,3446,2934,1985,1821,2110,1636,2128,1867,2111,1678,2213,1744,24411,10254,285452,28077,14434,11210,3224,1720,1368,352,1504,588,916,13643,11883,1760,1126,722,404,634,361,273,639983,114969,42351,5776,9206,6627,6196,14546,72618,525014,122317,16337,23508,21679,19777,41016,402697
ACSSF,2011e1,co,000,0061,0000048,699789,89352,39054,1778,1350,8160,4269,5078,16233,2186,50298,610437,159661,10999,8665,34007,29988,30850,35450,9702,450776,710523,206334,12859,10015,10696,10534,11810,9530,9158,8950,8429,8096,8623,9263,7716,10548,58219,11888,504189,621335,175027,10521,8364,8044,8968,9836,8430,7725,7522,6842,7245,6847,7632,6829,8956,50994,10272,446308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26857,8838,511,576,228,513,408,274,392,250,406,310,259,125,118,220,3349,899,18019,,,,,,,,,,,,,,,,,,,,26797,7233,435,264,1239,352,523,689,393,649,306,239,269,759,363,103,650,0,19564,22646,10320,1030,775,827,484,579,137,320,385,683,236,614,684,341,579,2104,542,12326,522249,140327,8688,6540,5749,6146,7028,6409,5265,5983,5239,5518,5378,5647,5434,6563,45219,9521,381922,39155,20668,17656,3012,1679,1392,287,1333,471,862,18487,16517,1970,1071,800,271,899,614,285,699789,89352,39054,3128,8160,4269,5078,18419,50298,610437,159661,19664,34007,29988,30850,45152,450776
ACSSF,2011e1,co,000,0061,0000049,662149,95682,30099,2651,1958,7122,5058,5606,7201,503,65583,566467,138663,10735,5656,27927,31144,32796,24697,5708,427804,680931,177121,13805,7869,7351,8586,11103,8592,10595,8658,9182,8796,10017,8348,9686,10868,37442,6223,503810,602673,149097,11832,6285,6657,7024,9599,6898,8155,7123,8043,7537,8461,7338,8460,8701,30893,6091,453576,,,,,,,,,,,,,,,,,,,,15709,4936,521,326,226,267,324,367,139,197,251,441,174,373,243,247,805,35,10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32106,10318,618,482,148,554,634,489,1191,699,190,384,813,238,325,853,2668,32,21788,18992,8851,727,725,284,720,467,490,896,618,391,384,331,140,521,871,1286,0,10141,486692,109728,8080,4220,5059,4395,7201,4438,6251,5208,5473,5479,6302,5307,6736,5668,24680,5231,376964,38356,20677,17639,3038,1770,1442,328,1268,812,456,17679,14977,2702,1500,1264,236,1202,432,770,662149,95682,30099,4609,7122,5058,5606,7704,65583,566467,138663,16391,27927,31144,32796,30405,427804
ACSSF,2011e1,co,000,0061,0000050,690060,101720,46700,2137,2748,6837,5738,6953,21706,581,55020,588340,152480,9126,6510,31834,34096,33430,29406,8078,435860,713356,209080,11274,9290,10685,8804,9667,9876,9544,10038,9513,11122,8946,10842,10194,10921,59705,8659,504276,646096,185636,9510,8304,9224,7996,8737,8502,8637,9280,8297,9415,7806,9462,8448,9470,54785,7763,460460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12698,5135,461,279,124,240,69,152,214,142,386,466,542,236,302,423,707,392,7563,,,,,,,,,,,,,,,,,,,,22712,6949,427,418,779,126,344,709,176,249,174,433,153,399,517,438,1405,202,15763,16374,7663,686,289,389,328,231,513,399,367,497,631,403,628,211,249,1540,302,8711,533643,142038,6805,5817,6535,5439,6333,6602,5153,6043,6338,7422,5102,7337,5175,6920,47470,7547,391605,48413,23540,21367,2173,1496,1321,175,677,325,352,24873,22183,2690,2103,1400,703,587,194,393,690060,101720,46700,4885,6837,5738,6953,22287,55020,588340,152480,15636,31834,34096,33430,37484,435860
ACSSF,2011e1,co,000,0061,0000051,678941,84668,32138,1848,2169,7762,5719,6314,7485,841,52530,594273,161805,10876,8855,33152,31276,33055,35395,9196,432468,709868,206892,12947,11088,10367,9225,11787,10443,9455,9112,10359,9093,10438,11163,8903,9652,52781,10079,502976,590206,163214,9881,7932,7919,7249,7752,8586,7295,6765,8986,7908,7740,8409,7621,6867,43903,8401,426992,39348,11983,150,551,516,686,1364,441,324,473,606,48,749,937,467,513,3308,850,27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31283,16720,1581,1459,734,297,1591,685,818,893,646,826,832,1045,612,1190,2914,597,14563,520493,136784,8460,6803,6576,5616,6589,5902,6470,5281,7331,6390,6933,6365,6614,5739,38076,7639,383709,41085,24007,20042,3965,2030,2030,0,1935,440,1495,17078,14568,2510,1794,1482,312,716,372,344,678941,84668,32138,4017,7762,5719,6314,8326,52530,594273,161805,19731,33152,31276,33055,44591,432468
ACSSF,2011e1,co,000,0061,0000052,784971,49612,19915,795,1093,4592,3893,4891,3062,1589,29697,735359,208702,16599,10038,44403,49305,46831,30969,10557,526657,788789,230200,17437,11220,12130,11633,14382,11049,14931,12449,12880,13278,12690,14905,13743,11251,34076,12146,558589,696016,193659,14920,9770,10677,10025,12187,9426,12048,10888,10326,10826,10097,12531,11937,10058,27997,9946,502357,24359,8920,139,453,423,519,555,179,580,175,726,310,672,838,81,53,2298,919,15439,,,,,,,,,,,,,,,,,,,,30113,9815,615,559,48,474,455,469,830,372,479,523,870,646,317,638,1505,1015,20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24392,14135,1633,250,755,469,1148,836,1416,758,1038,1450,940,641,985,309,1472,35,10257,642760,172437,12453,8491,8855,8559,11266,8466,11066,9845,9303,9239,8953,10712,11008,9163,25450,9608,470323,45069,23383,18323,5060,2951,2522,429,2109,1245,864,21686,19003,2683,1738,1680,58,945,718,227,784971,49612,19915,1888,4592,3893,4891,4651,29697,735359,208702,26637,44403,49305,46831,41526,526657
ACSSF,2011e1,co,000,0061,0000053,650421,95457,38293,2037,1578,8443,7339,8489,8631,1776,57164,554964,135615,7243,6044,27787,27742,28018,29979,8802,419349,662854,177738,9726,7857,9082,8236,8655,10948,8743,10114,8125,8197,9886,9404,9490,8362,40305,10608,485116,533533,130394,7807,5655,7073,6144,5740,7758,6289,7488,5705,5733,8082,6490,7067,5745,29227,8391,403139,45239,17071,672,620,604,704,1135,268,791,395,847,850,469,809,617,766,6279,1245,28168,,,,,,,,,,,,,,,,,,,,22954,7283,235,0,257,536,188,915,533,46,83,329,635,360,324,458,1956,428,15671,,,,,,,,,,,,,,,,,,,,31379,11401,417,495,611,283,1079,787,791,1151,537,484,456,1200,868,971,1212,59,19978,22350,8919,469,995,537,478,289,545,293,580,953,710,244,545,382,251,1163,485,13431,391713,80305,5378,2571,3852,3284,2839,3985,2988,4151,3452,2854,4466,3622,4329,3325,21253,7956,311408,32106,16250,12339,3911,2179,1450,729,1732,894,838,15856,13988,1868,1342,1173,169,526,155,371,650421,95457,38293,3615,8443,7339,8489,10407,57164,554964,135615,13287,27787,27742,28018,38781,419349
ACSSF,2011e1,co,000,0061,0000054,111554,11685,2873,334,519,584,518,604,149,165,8812,99869,23374,1709,865,4786,5202,6311,3478,1023,76495,113941,27561,2043,1384,1291,1705,1190,1184,2303,1125,1292,1531,1324,1234,2443,1915,4409,1188,86380,108862,25700,1847,1357,1291,1705,1064,1161,2035,1057,1186,1359,1053,1234,2192,1915,4064,1180,83162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90240,18041,1307,774,1078,934,827,796,1765,815,747,876,553,1046,1569,862,3183,909,72199,,,,,,,,,,,,,,,,,,,,111554,11685,2873,853,584,518,604,314,8812,99869,23374,2574,4786,5202,6311,4501,76495
ACSSF,2011e1,co,000,0061,0000055,149543,16080,6368,274,308,1681,1524,1329,1252,0,9712,133463,33476,2315,982,7303,8343,7174,6653,706,99987,150225,39998,2589,1290,2558,1964,2318,2144,2081,2653,2838,2428,1425,2824,1914,2361,7905,706,110227,134543,34552,2087,1173,2234,1758,2174,2062,1888,2653,2117,1817,987,2285,1491,1750,7432,644,99991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126377,30968,1944,810,1859,1346,1948,1848,1575,1906,1889,1757,987,2097,1412,1688,7258,644,95409,,,,,,,,,,,,,,,,,,,,149543,16080,6368,582,1681,1524,1329,1252,9712,133463,33476,3297,7303,8343,7174,7359,99987
ACSSF,2011e1,co,000,0061,0000056,135164,14423,4215,326,86,756,562,572,1856,57,10208,120741,31543,2717,1698,5928,6847,7642,5408,1303,89198,138364,37692,3150,1839,1222,1324,2891,1438,2554,906,2553,1396,2611,1029,2603,2124,8692,1360,100672,124211,31301,2611,1703,1222,1118,2564,1193,1862,686,2275,1109,2318,868,2324,1197,6948,1303,92910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114908,27913,2082,1643,1024,904,2213,758,1812,483,1993,1109,2154,727,2285,1197,6226,1303,86995,,,,,,,,,,,,,,,,,,,,135164,14423,4215,412,756,562,572,1913,10208,120741,31543,4415,5928,6847,7642,6711,89198
ACSSF,2011e1,co,000,0061,0000057,125235,23634,16969,33,126,489,475,812,14653,381,6665,101601,29209,1934,812,5409,4084,5451,7400,4119,72392,131414,50998,1967,938,1820,1098,1681,1299,1087,1238,1406,837,1497,1486,1529,1833,26782,4500,80416,120064,45560,1626,815,1748,1032,1415,1250,841,1193,1274,754,1357,1323,1445,1680,24063,3744,74504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109728,41470,1288,757,1450,720,1331,1250,661,721,1201,663,1068,1218,1057,1627,22865,3593,68258,,,,,,,,,,,,,,,,,,,,125235,23634,16969,159,489,475,812,15034,6665,101601,29209,2746,5409,4084,5451,11519,72392
