ACSSF,2011e1,co,000,0165,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172549,13075,12693,382,26322,24440,1882,17192,14949,2243,22955,19419,3536,23710,19998,3712,25626,22367,3259,22779,19899,2880,12310,12310,0,8580,8580,0,73204,9414,9022,392,18566,16800,1766,8959,5850,3109,10710,6121,4589,10036,6486,3550,7299,5293,2006,4662,3713,949,2141,2141,0,1417,1185,232,255453,126969,35967,33288,2679,79528,62793,16735,11474,11242,232,128484,34846,32494,2352,79959,65352,14607,13679,13679,0,233600,64273,60262,4011,145553,119128,26425,23774,23542,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8525,2093,1753,340,6090,3195,2895,342,342,0,4743,2147,2147,0,2121,1851,270,475,475,0,172549,39397,37133,2264,112262,96632,15630,20890,20890,0,73204,27980,25822,2158,41666,27463,14203,3558,3326,232
ACSSF,2011e1,co,000,0165,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101402,6300,5390,910,14783,12724,2059,7557,5389,2168,10359,8224,2135,11106,9215,1891,16885,14122,2763,15997,13802,2195,9651,9469,182,8764,8764,0,25636,3542,3329,213,5997,4673,1324,3497,1407,2090,3170,1663,1507,3725,2462,1263,2431,1780,651,1919,1172,747,645,645,0,710,605,105,131464,66759,16194,14652,1542,41541,31120,10421,9024,8810,214,64705,15573,12609,2964,38149,29835,8314,10983,10910,73,122849,28699,24390,4309,74636,57796,16840,19514,19227,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900,1094,1054,40,1588,1152,436,218,218,0,2738,1759,1602,157,843,608,235,136,136,0,101402,21083,18114,2969,61904,50752,11152,18415,18233,182,25636,9539,8002,1537,14742,8484,6258,1355,1250,105
ACSSF,2011e1,co,000,0165,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51207,3359,3194,165,6722,6072,650,3984,2656,1328,4309,2813,1496,4993,3954,1039,7769,6122,1647,8670,7070,1600,6218,6197,21,5183,5183,0,38550,4211,4164,47,7099,6793,306,4467,3206,1261,3640,2415,1225,4276,2988,1288,5163,3712,1451,4691,3593,1098,2790,2763,27,2213,2213,0,92067,45404,11291,10449,842,26666,19175,7491,7447,7447,0,46663,10801,10307,494,26699,20238,6461,9163,9115,48,78084,18232,17285,947,44792,34030,10762,15060,15039,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8323,2160,1962,198,5191,3496,1695,972,945,27,2839,997,894,103,1662,948,714,180,180,0,51207,10081,9266,815,29725,22615,7110,11401,11380,21,38550,11310,10957,353,22237,15914,6323,5003,4976,27
ACSSF,2011e1,co,000,0165,0000061,6339,1147,1147,0,1947,1920,27,329,293,36,558,313,245,814,814,0,632,475,157,490,424,66,177,177,0,245,245,0,78284,4159,3920,239,10160,9402,758,6558,5694,864,8601,6842,1759,9184,7752,1432,11767,9826,1941,12894,11177,1717,8050,8050,0,6911,6911,0,64962,6826,6744,82,14040,13597,443,6942,5005,1937,8574,6780,1794,7749,5827,1922,7880,6400,1480,6861,6072,789,3448,3448,0,2642,2642,0,149418,72700,18703,17784,919,44148,35101,9047,9849,9849,0,76718,18061,17423,638,46735,39388,7347,11922,11922,0,121209,28064,26850,1214,74105,61524,12581,19040,19040,0,2597,440,440,0,1731,1308,423,426,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,3449,3351,98,8734,6338,2396,1656,1656,0,6339,3094,3067,27,2823,2319,504,422,422,0,78284,14319,13322,997,49004,41291,7713,14961,14961,0,64962,20866,20341,525,38006,30084,7922,6090,6090,0
ACSSF,2011e1,co,000,0165,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133524,7087,5882,1205,18021,16360,1661,9758,7284,2474,14557,10449,4108,16725,11917,4808,19478,14463,5015,23670,18811,4859,14104,14104,0,10124,10116,8,23983,2300,1917,383,6465,4836,1629,2014,1015,999,3302,1591,1711,3374,2029,1345,2967,2195,772,1534,1210,324,1544,1544,0,483,483,0,167339,83712,18622,15839,2783,51774,36810,14964,13316,13308,8,83627,17813,15270,2543,51874,38112,13762,13940,13940,0,152533,32133,27757,4376,94249,68965,25284,26151,26143,8,,,,,,,,,,,6504,1914,1445,469,4143,2401,1742,447,447,0,,,,,,,,,,,,,,,,,,,,,2910,932,706,226,1815,1072,743,163,163,0,3761,1177,958,219,2135,1356,779,449,449,0,133524,25108,22242,2866,84188,62924,21264,24228,24220,8,23983,8765,6753,2012,13191,8040,5151,2027,2027,0
ACSSF,2011e1,co,000,0165,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109457,6510,6067,443,13289,12948,341,8156,6457,1699,18042,13513,4529,15921,13617,2304,18245,15652,2593,17741,15832,1909,8796,8796,0,2757,2757,0,26449,3898,2895,1003,5659,3259,2400,4281,1504,2777,5413,2264,3149,4678,1710,2968,1195,957,238,1018,972,46,26,26,0,281,281,0,139606,75126,16162,14250,1912,52778,40407,12371,6186,6186,0,64480,14334,12059,2275,44424,34028,10396,5722,5722,0,126929,25878,23364,2514,89468,70688,18780,11583,11583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109457,19799,19015,784,78105,65071,13034,11553,11553,0,26449,9557,6154,3403,16585,7407,9178,307,307,0
ACSSF,2011e1,co,000,0165,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99463,5009,4903,106,15049,14162,887,5933,5478,455,8398,6601,1797,12742,11629,1113,19198,16804,2394,19584,18036,1548,8724,8724,0,4826,4826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110444,55314,11238,10814,424,36620,31136,5484,7456,7456,0,55130,11900,10970,930,36324,32713,3611,6906,6906,0,104875,21790,20649,1141,69400,61266,8134,13685,13685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99463,20058,19065,993,65855,58548,7307,13550,13550,0,6697,1953,1638,315,4367,3362,1005,377,377,0
ACSSF,2011e1,co,000,0165,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94777,5702,5541,161,13429,12949,480,7198,5640,1558,9516,8145,1371,13020,11799,1221,17310,14908,2402,15082,13410,1672,7524,7499,25,5996,5996,0,30100,3531,3324,207,7522,5607,1915,3428,1714,1714,4885,2400,2485,4435,2573,1862,3045,1940,1105,1820,751,1069,1069,1000,69,365,365,0,134846,68360,17240,16024,1216,44713,33755,10958,6407,6313,94,66486,16408,14568,1840,41350,34729,6621,8728,8728,0,117807,27756,25124,2632,75484,61178,14306,14567,14473,94,,,,,,,,,,,,,,,,,,,,,5932,1782,1661,121,4150,3229,921,0,0,0,,,,,,,,,,,5208,1174,1043,131,3647,1494,2153,387,387,0,,,,,,,,,,,94777,19131,18490,641,62126,53902,8224,13520,13495,25,30100,11053,8931,2122,17613,9378,8235,1434,1365,69
ACSSF,2011e1,co,000,0165,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93722,4049,3747,302,7572,7116,456,24932,24172,760,14296,11451,2845,11214,10566,648,11438,10385,1053,11391,10757,634,5273,5273,0,3557,3557,0,7939,1336,1162,174,1240,818,422,2160,1614,546,924,427,497,916,637,279,808,224,584,380,343,37,114,114,0,61,61,0,109376,53540,7493,6915,578,41700,37313,4387,4347,4347,0,55836,7800,7005,795,42999,39059,3940,5037,5037,0,99886,13413,12276,1137,77468,70304,7164,9005,9005,0,,,,,,,,,,,,,,,,,,,,,4126,524,524,0,3351,3143,208,251,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93722,11621,10863,758,73271,67331,5940,8830,8830,0,7939,2576,1980,596,5188,3245,1943,175,175,0
ACSSF,2011e1,co,000,0165,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102514,5836,5508,328,17579,16629,950,8636,7943,693,12317,10180,2137,16230,14562,1668,17454,16656,798,13106,12745,361,7017,7017,0,4339,4339,0,12631,1696,1448,248,2615,2615,0,1988,1322,666,2152,1204,948,2214,1585,629,1323,1064,259,374,374,0,120,120,0,149,149,0,125966,60643,14843,13629,1214,40576,35199,5377,5224,5224,0,65323,16109,15528,581,42421,38186,4235,6793,6793,0,112269,26509,24983,1526,74159,66353,7806,11601,11601,0,,,,,,,,,,,,,,,,,,,,,3663,668,569,99,2780,1843,937,215,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102514,23415,22137,1278,67743,62086,5657,11356,11356,0,12631,4311,4063,248,8051,5549,2502,269,269,0
ACSSF,2011e1,co,000,0165,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74415,5083,4918,165,8237,7652,585,6262,5670,592,13043,10389,2654,10268,8714,1554,10201,8406,1795,11533,10572,961,5393,5363,30,4395,4395,0,26017,3084,3084,0,4217,3982,235,3334,1863,1471,5795,4735,1060,2526,1522,1004,2852,1908,944,2730,1995,735,1139,1139,0,340,340,0,114665,56958,13652,12698,954,38221,29834,8387,5085,5055,30,57707,11379,10361,1018,39507,33024,6483,6821,6821,0,93309,18979,17994,985,63697,52212,11485,10633,10603,30,,,,,,,,,,,,,,,,,,,,,8668,2004,1252,752,6248,4735,1513,416,416,0,,,,,,,,,,,4043,379,379,0,3190,1890,1300,474,474,0,,,,,,,,,,,74415,13320,12570,750,51307,43751,7556,9788,9758,30,26017,7301,7066,235,17237,12023,5214,1479,1479,0
ACSSF,2011e1,co,000,0165,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86349,7520,6884,636,14177,12779,1398,7270,5435,1835,14547,11476,3071,14234,11942,2292,13815,12459,1356,7939,7115,824,3474,3474,0,3373,3373,0,46770,5897,4973,924,11389,10183,1206,5921,3495,2426,7385,4085,3300,6119,4118,2001,4381,2798,1583,3456,2970,486,1172,1172,0,1050,855,195,141596,72913,22751,20214,2537,45312,33617,11695,4850,4850,0,68683,18785,16828,1957,44557,35983,8574,5341,5146,195,121600,35043,31297,3746,77735,61195,16540,8822,8627,195,,,,,,,,,,,,,,,,,,,,,5508,1398,1100,298,3039,2211,828,1071,1071,0,,,,,,,,,,,7920,2978,2613,365,4745,2593,2152,197,197,0,,,,,,,,,,,86349,21697,19663,2034,57805,48427,9378,6847,6847,0,46770,17286,15156,2130,27262,17466,9796,2222,2027,195
ACSSF,2011e1,co,000,0165,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68072,4966,4825,141,7684,7181,503,5314,3894,1420,9572,8259,1313,8641,7379,1262,11881,9767,2114,10770,9681,1089,4925,4742,183,4319,4319,0,75705,9478,8210,1268,20406,14845,5561,7146,1879,5267,11719,5838,5881,12645,7981,4664,7538,3977,3561,3156,2394,762,2299,1939,360,1318,1318,0,153140,73830,19912,15972,3940,48611,31304,17307,5307,4940,367,79310,25637,21821,3816,45800,33968,11832,7873,7661,212,124434,34349,28204,6145,78052,54505,23547,12033,11794,239,,,,,,,,,,,,,,,,,,,,,3105,1335,1230,105,1596,1109,487,174,138,36,,,,,,,,,,,13704,5178,4046,1132,7740,4736,3004,786,482,304,5732,3129,3129,0,2478,1903,575,125,125,0,68072,12650,12006,644,46178,38980,7198,9244,9061,183,75705,29884,23055,6829,42204,22069,20135,3617,3257,360
ACSSF,2011e1,co,000,0165,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124289,11316,10670,646,22310,21259,1051,9836,8000,1836,15677,12390,3287,18626,16895,1731,20341,18681,1660,15810,14987,823,7361,7315,46,3012,3012,0,29949,5395,3703,1692,6726,5923,803,2914,2144,770,5708,4258,1450,4124,2820,1304,2314,2083,231,1756,1662,94,638,375,263,374,374,0,188124,90678,29573,26563,3010,55354,47685,7669,5751,5585,166,97446,26719,24265,2454,63602,54621,8981,7125,6982,143,142750,41107,38568,2539,90750,79676,11074,10893,10584,309,16783,5288,5177,111,10901,9983,918,594,594,0,,,,,,,,,,,12160,2734,1592,1142,8751,6542,2209,675,675,0,,,,,,,,,,,,,,,,,,,,,10873,5783,4546,1237,4868,4095,773,222,222,0,124289,33626,31929,1697,80290,70953,9337,10373,10327,46,29949,12121,9626,2495,16816,12967,3849,1012,749,263
ACSSF,2011e1,co,000,0165,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49114,3098,2275,823,5028,4328,700,3904,2079,1825,8620,6544,2076,5670,4585,1085,7713,6066,1647,7450,6820,630,3923,3848,75,3708,3708,0,29030,5055,4529,526,6835,3502,3333,3486,1623,1863,4798,2335,2463,4549,1822,2727,2222,1564,658,1191,841,350,677,677,0,217,217,0,109974,54867,15996,12676,3320,33943,22584,11359,4928,4878,50,55107,13690,10512,3178,35825,27399,8426,5592,5567,25,65334,14450,10995,3455,42511,31456,11055,8373,8298,75,21573,6372,5774,598,14064,11461,2603,1137,1137,0,,,,,,,,,,,5418,1279,1129,150,3517,2492,1025,622,622,0,1258,606,333,273,652,231,421,0,0,0,10154,4278,2660,1618,5724,2146,3578,152,152,0,5234,2435,2031,404,2563,1568,995,236,236,0,49114,8126,6603,1523,33357,26094,7263,7631,7556,75,29030,11890,8031,3859,16246,8185,8061,894,894,0
ACSSF,2011e1,co,000,0165,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38249,2208,2177,31,2088,1962,126,2600,2102,498,6117,4066,2051,5588,4309,1279,6026,4937,1089,6691,6010,681,3609,3571,38,3322,3322,0,48777,6250,5410,840,12472,8576,3896,6014,1942,4072,8898,2500,6398,7946,2830,5116,3828,2549,1279,2410,1366,1044,433,399,34,526,501,25,113650,58564,16029,12976,3053,38580,21464,17116,3955,3955,0,55086,14408,11687,2721,34517,22628,11889,6161,6064,97,75368,18181,14949,3232,49579,30430,19149,7608,7511,97,17570,4828,4182,646,11507,7720,3787,1235,1235,0,,,,,,,,,,,6110,1203,968,235,3966,2530,1436,941,941,0,,,,,,,,,,,8723,2941,2137,804,5581,1566,4015,201,201,0,5290,3194,2337,857,1998,1470,528,98,98,0,38249,4296,4139,157,27022,21424,5598,6931,6893,38,48777,18722,13986,4736,29096,11187,17909,959,900,59
ACSSF,2011e1,co,000,0165,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98321,5079,4883,196,16297,15986,311,5889,5580,309,9635,8244,1391,12561,11234,1327,17588,16342,1246,16358,15334,1024,8589,8589,0,6325,6240,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116953,57683,13422,12572,850,37432,33170,4262,6829,6624,205,59270,14251,13373,878,35994,32563,3431,9025,8871,154,104766,23191,22112,1079,66434,60274,6160,15141,15056,85,,,,,,,,,,,,,,,,,,,,,4390,1401,1131,270,2783,2324,459,206,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98321,21376,20869,507,62031,56734,5297,14914,14829,85,7427,2200,1628,572,5000,3942,1058,227,227,0
ACSSF,2011e1,co,000,0165,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54886,5039,4646,393,5095,4715,380,4179,3866,313,14679,13173,1506,12114,11333,781,4668,4027,641,4752,4297,455,2595,2595,0,1765,1765,0,57740,7646,7307,339,15086,13593,1493,4672,3471,1201,10502,5350,5152,9621,6430,3191,4886,3198,1688,2232,1399,833,1344,1344,0,1751,1751,0,155109,76598,22186,20859,1327,49131,36874,12257,5281,5281,0,78511,22190,20515,1675,49098,41577,7521,7223,7172,51,89305,23703,22305,1398,59724,47728,11996,5878,5878,0,36691,8689,8527,162,23115,19362,3753,4887,4887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501,7250,6834,416,10707,7297,3410,1544,1544,0,4980,2977,2742,235,1959,1671,288,44,44,0,54886,10134,9361,773,40392,36696,3696,4360,4360,0,57740,22732,20900,1832,31913,19848,12065,3095,3095,0
ACSSF,2011e1,co,000,0165,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52037,2692,2604,88,1605,1501,104,6213,5625,588,16335,13634,2701,8954,8115,839,5696,4857,839,5447,4542,905,2680,2680,0,2415,2415,0,35585,4077,3608,469,4888,4295,593,5008,2997,2011,6419,3563,2856,4217,2085,2132,4402,3194,1208,3889,2858,1031,1752,1606,146,933,886,47,98506,52086,8224,7420,804,40295,30377,9918,3567,3567,0,46420,7527,6964,563,34282,27811,6471,4611,4418,193,80409,11726,10551,1175,61663,48966,12697,7020,6874,146,5275,1420,1420,0,3661,2666,995,194,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,799,720,79,3315,1702,1613,555,555,0,,,,,,,,,,,52037,4297,4105,192,42645,36773,5872,5095,5095,0,35585,8965,7903,1062,23935,14697,9238,2685,2492,193
ACSSF,2011e1,co,000,0165,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93993,4512,4179,333,5185,4939,246,10224,9014,1210,27675,23036,4639,12541,10056,2485,11549,9392,2157,14397,12916,1481,4246,4119,127,3664,3664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107368,55416,5624,5446,178,45618,36128,9490,4174,4110,64,51952,6817,6414,403,40195,35871,4324,4940,4853,87,97672,10612,10033,579,78997,66691,12306,8063,7912,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93993,9697,9118,579,76386,64414,11972,7910,7783,127,6651,1877,1877,0,4137,3483,654,637,613,24
ACSSF,2011e1,co,000,0165,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99598,5124,4788,336,9375,9238,137,6645,5812,833,18861,16159,2702,13381,12126,1255,14067,11569,2498,14476,12874,1602,8516,8516,0,9153,9085,68,21274,2520,2076,444,4671,3306,1365,2417,845,1572,3704,1968,1736,3722,1980,1742,2406,1916,490,1404,1180,224,405,405,0,25,25,0,151551,73206,15750,14308,1442,48735,36895,11840,8721,8653,68,78345,13815,11494,2321,52488,44301,8187,12042,12042,0,114245,19087,17384,1703,77243,64663,12580,17915,17847,68,17104,3916,3337,579,11747,8434,3313,1441,1441,0,,,,,,,,,,,8557,1953,1700,253,5615,3778,1837,989,989,0,,,,,,,,,,,4774,2307,1820,487,2283,896,1387,184,184,0,,,,,,,,,,,99598,14499,14026,473,67430,58540,8890,17669,17601,68,21274,7191,5382,1809,13653,7889,5764,430,430,0
ACSSF,2011e1,co,000,0165,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36044,2635,2320,315,2414,2331,83,2572,2374,198,5898,4559,1339,4860,3785,1075,6296,4279,2017,4259,3861,398,3428,3428,0,3682,3682,0,76837,10584,9132,1452,17780,14425,3355,9297,4361,4936,13030,8145,4885,9759,4870,4889,7534,4722,2812,4593,3365,1228,2838,2761,77,1422,1375,47,125061,61355,18938,15744,3194,36875,23687,13188,5542,5542,0,63706,18136,15975,2161,38244,26431,11813,7326,7202,124,75690,18730,15922,2808,47372,33239,14133,9588,9541,47,,,,,,,,,,,,,,,,,,,,,9122,2761,2611,150,5332,4418,914,1029,1029,0,,,,,,,,,,,31325,12780,10383,2397,17241,8985,8256,1304,1227,77,5012,1363,1363,0,3159,1968,1191,490,490,0,36044,5049,4651,398,23885,18858,5027,7110,7110,0,76837,28364,23557,4807,44213,25463,18750,4260,4136,124
ACSSF,2011e1,co,000,0165,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90066,5224,5116,108,11839,10909,930,6704,5630,1074,11328,8589,2739,10510,9463,1047,15793,14798,995,14644,13414,1230,8070,8070,0,5954,5954,0,16412,2426,1821,605,3711,3299,412,1405,1249,156,3166,1960,1206,2187,1613,574,1474,1369,105,832,649,183,1035,1035,0,176,176,0,113189,55606,13854,12452,1402,34978,29455,5523,6774,6774,0,57583,12180,11276,904,36487,32121,4366,8916,8916,0,103721,21788,19733,2055,66770,57601,9169,15163,15163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90066,17063,16025,1038,58979,51894,7085,14024,14024,0,16412,6137,5120,1017,9064,6840,2224,1211,1211,0
ACSSF,2011e1,co,000,0165,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61808,3070,3031,39,5222,4388,834,4973,3651,1322,8916,6077,2839,7296,5852,1444,10381,8588,1793,10588,8464,2124,5150,5150,0,6212,6212,0,24181,3615,3151,464,5403,4127,1276,2428,1573,855,4533,2560,1973,2129,930,1199,3616,1236,2380,1562,1044,518,548,548,0,347,347,0,90674,45795,10043,8348,1695,30437,20823,9614,5315,5315,0,44879,9207,8228,979,28522,21241,7281,7150,7150,0,82331,15581,12968,2613,54748,38819,15929,12002,12002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,314,314,0,965,675,290,174,174,0,,,,,,,,,,,61808,8292,7419,873,42154,32632,9522,11362,11362,0,24181,9018,7278,1740,14268,7343,6925,895,895,0
ACSSF,2011e1,co,000,0165,0000082,3854,663,663,0,1047,989,58,400,356,44,385,319,66,425,210,215,428,376,52,482,390,92,24,24,0,0,0,0,112007,7040,6839,201,14698,13802,896,9222,6703,2519,14347,11432,2915,15095,12949,2146,18487,16756,1731,15981,14570,1411,9698,9698,0,7439,7439,0,21203,1687,1562,125,5148,4749,399,2707,2373,334,2884,2089,795,3741,2843,898,2303,1808,495,1684,1537,147,708,708,0,341,341,0,141623,69779,15756,15012,744,46016,37465,8551,8007,8007,0,71844,14924,13909,1015,46026,39485,6541,10894,10894,0,130004,27484,25989,1495,84420,71572,12848,18100,18100,0,,,,,,,,,,,,,,,,,,,,,3591,491,411,80,2442,1650,792,658,658,0,,,,,,,,,,,2096,539,413,126,1471,1032,439,86,86,0,,,,,,,,,,,112007,21738,20641,1097,73132,62410,10722,17137,17137,0,21203,6835,6311,524,13319,10650,2669,1049,1049,0
ACSSF,2011e1,co,000,0165,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81410,4303,4219,84,10473,9290,1183,4458,3324,1134,10019,7273,2746,13101,10432,2669,12375,10379,1996,12653,11569,1084,7192,7192,0,6836,6771,65,15423,1597,1515,82,3787,2697,1090,1391,1072,319,1859,1047,812,1880,1078,802,2628,1591,1037,1097,1052,45,887,887,0,297,297,0,103149,50223,11588,10125,1463,31825,24720,7105,6810,6745,65,52926,11183,10082,1101,32925,26877,6048,8818,8818,0,90477,18174,16540,1634,57368,46878,10490,14935,14870,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104,1649,893,756,3205,1315,1890,250,250,0,3388,1485,1358,127,1816,1348,468,87,87,0,81410,14776,13509,1267,52606,42977,9629,14028,13963,65,15423,5384,4212,1172,8855,5840,3015,1184,1184,0
ACSSF,2011e1,co,000,0165,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124641,11315,11155,160,23387,22133,1254,7040,5267,1773,14033,13067,966,22003,20090,1913,20843,19839,1004,13966,13004,962,7530,7530,0,4524,4524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148310,74422,22783,21697,1086,46152,41707,4445,5487,5422,65,73888,20813,19896,917,45418,41625,3793,7657,7593,64,133596,38143,36603,1540,82738,75206,7532,12715,12715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124641,34702,33288,1414,77885,71267,6618,12054,12054,0,10894,4008,3882,126,6225,5253,972,661,661,0
ACSSF,2011e1,co,000,0165,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153329,10312,10095,217,31904,31001,903,9054,7477,1577,15633,13370,2263,25609,24123,1486,28809,26561,2248,20164,18420,1744,8152,8152,0,3692,3692,0,15472,2218,1941,277,3967,3595,372,950,490,460,2577,1301,1276,3165,2804,361,1199,1199,0,462,462,0,440,440,0,494,494,0,180031,89473,28064,26738,1326,54873,48162,6711,6536,6536,0,90558,24368,23925,443,59585,53855,5730,6605,6605,0,166006,47547,45892,1655,105898,94636,11262,12561,12561,0,,,,,,,,,,,,,,,,,,,,,4910,979,979,0,3689,2922,767,242,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153329,42216,41096,1120,99269,89951,9318,11844,11844,0,15472,6185,5536,649,8353,6256,2097,934,934,0
ACSSF,2011e1,co,000,0165,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112364,8538,8442,96,23346,22597,749,7076,6259,817,10086,8250,1836,15662,14193,1469,22819,20706,2113,13995,12099,1896,6988,6988,0,3854,3854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144056,69425,24094,23526,568,39452,34394,5058,5879,5879,0,74631,22558,22053,505,46514,41573,4941,5559,5559,0,126033,38645,37800,845,76293,67306,8987,11095,11095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112364,31884,31039,845,69638,61507,8131,10842,10842,0,,,,,,,,,,
ACSSF,2011e1,co,000,0165,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71389,4666,4423,243,7336,6819,517,5113,4458,655,7923,5601,2322,9829,7314,2515,11659,10299,1360,12381,11366,1015,6970,6929,41,5512,5512,0,15331,2106,2106,0,2834,2834,0,1970,1295,675,2374,1250,1124,1715,1084,631,2775,2220,555,918,918,0,362,362,0,277,277,0,95971,45340,9119,8726,393,30679,23573,7106,5542,5501,41,50631,10526,10122,404,31532,26164,5368,8573,8573,0,81451,14666,13906,760,53973,44326,9647,12812,12771,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,844,807,37,2571,1596,975,315,315,0,71389,12002,11242,760,46905,39038,7867,12482,12441,41,15331,4940,4940,0,9752,6767,2985,639,639,0
ACSSF,2011e1,co,000,0165,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78439,5487,4869,618,6625,5913,712,9985,8303,1682,10868,7645,3223,7539,5344,2195,10649,8017,2632,13377,11756,1621,6936,6886,50,6973,6973,0,13956,1263,1263,0,2931,2854,77,1965,1139,826,2500,1241,1259,1131,979,152,1560,897,663,1488,1146,342,783,783,0,335,335,0,101519,49619,10346,8766,1580,32582,23873,8709,6691,6691,0,51900,8567,7874,693,34056,26651,7405,9277,9227,50,85091,13821,12442,1379,56528,43807,12721,14742,14692,50,4363,916,354,562,2843,1482,1361,604,604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,1339,1007,332,1805,1417,388,285,285,0,78439,12112,10782,1330,52418,41065,11353,13909,13859,50,13956,4194,4117,77,8644,5402,3242,1118,1118,0
ACSSF,2011e1,co,000,0165,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122263,11186,10740,446,22215,21066,1149,8761,5836,2925,21358,17588,3770,16799,15130,1669,17335,15775,1560,14208,13224,984,6310,6310,0,4091,4091,0,21939,3122,2807,315,6186,5546,640,1760,1155,605,3986,2274,1712,3576,2820,756,2089,1478,611,517,517,0,531,531,0,172,172,0,162756,79850,23585,22262,1323,50847,40110,10737,5418,5418,0,82906,24945,23614,1331,51128,45043,6085,6833,6732,101,139314,39961,37934,2027,88363,74836,13527,10990,10990,0,6530,1897,1897,0,4121,3198,923,512,512,0,,,,,,,,,,,5659,1134,1030,104,3890,2759,1131,635,534,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122263,33401,31806,1595,78461,67553,10908,10401,10401,0,21939,9308,8353,955,11928,8244,3684,703,703,0
