ACSSF,2011e1,co,000,0034,0000022,63958,1919,8609,13584,14762,7784,3614,5188,1493,1359,3434,1416,796,32412,915,4063,5718,6994,4310,1761,3269,510,1245,1958,1182,487,31546,1004,4546,7866,7768,3474,1853,1919,983,114,1476,234,309,1289230,719305,569920,65515,1495,13642,26747,15535,5224,2872,33232,733,6015,14039,8223,2739,1483,32283,762,7627,12708,7312,2485,1389,56975,28125,28845,66081,42253,38466,33062,5404,2712,1978,734,519,104,415,556,23828,21336,14228,7108,1619,930,689,786,345,441,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66081,2290,7314,27824,14546,6101,4763,3243,53492,1634,5821,22389,12355,4893,3694,2706,8037,338,1153,3559,1319,965,386,317,471,38,136,189,82,0,0,26,1472,192,53,716,312,63,136,0,486,0,23,192,153,92,0,26,2123,88,128,779,325,88,547,168,63958,10528,13584,14762,7784,3614,5188,2852,3434,2212,32412,4978,5718,6994,4310,1761,3269,1755,1958,1669,31546,5550,7866,7768,3474,1853,1919,1097,1476,543,65515,1495,13642,26747,23631,33232,733,6015,14039,12445,32283,762,7627,12708,11186,66081,59802,47290,12512,4331,2908,1423,1305,643,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000023,111574,3988,14433,14628,18613,15131,8326,10324,2414,4411,8081,7211,4014,61560,1998,7324,6681,11094,7876,4424,6188,1536,2271,4910,4423,2835,50014,1990,7109,7947,7519,7255,3902,4136,878,2140,3171,2788,1179,2989935,1739510,1250420,116798,1659,19101,48100,28196,10158,9584,63479,843,9084,26989,14911,6042,5610,53319,816,10017,21111,13285,4116,3974,96155,52300,43855,117716,40977,35149,26221,8928,5218,4180,1038,213,0,213,397,76739,38465,11227,27238,37623,21912,15711,117,75,42,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117716,3892,11614,55333,26230,11308,6607,2732,90395,3122,8670,42494,20423,8842,4964,1880,13035,403,1595,7067,2703,709,351,207,896,0,47,612,148,0,0,89,2539,109,524,829,602,300,101,74,4709,161,684,2660,852,217,92,43,6142,97,94,1671,1502,1240,1099,439,111574,18421,14628,18613,15131,8326,10324,6825,8081,11225,61560,9322,6681,11094,7876,4424,6188,3807,4910,7258,50014,9099,7947,7519,7255,3902,4136,3018,3171,3967,116798,1659,19101,48100,47938,63479,843,9084,26989,26563,53319,816,10017,21111,21375,117716,73614,37448,36166,42841,26092,16749,330,931,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000024,51058,1789,2905,4744,8344,10607,3210,8072,1708,2895,4279,2039,466,26472,1168,1551,3001,4046,5195,1797,3834,970,1400,1959,1085,466,24586,621,1354,1743,4298,5412,1413,4238,738,1495,2320,954,0,1289380,674345,615035,53511,1173,9323,19731,15116,5153,3015,27250,648,3376,10674,8304,2504,1744,26261,525,5947,9057,6812,2649,1271,46540,24080,22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51058,4694,4744,8344,10607,3210,8072,4603,4279,2505,26472,2719,3001,4046,5195,1797,3834,2370,1959,1551,24586,1975,1743,4298,5412,1413,4238,2233,2320,954,53511,1173,9323,19731,23284,27250,648,3376,10674,12552,26261,525,5947,9057,10732,53600,49519,17087,32432,3691,2367,1324,390,0,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000025,151168,2129,9430,12636,21401,23087,12789,31019,4783,9392,10538,9829,4135,80952,734,4685,6053,10215,13423,6850,15247,2785,4794,7022,6103,3041,70216,1395,4745,6583,11186,9664,5939,15772,1998,4598,3516,3726,1094,4353830,2496060,1857770,156086,6306,38104,66931,32580,8963,3202,83449,3991,16670,38265,17286,5167,2070,72637,2315,21434,28666,15294,3796,1132,127175,65035,62145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156398,4009,17480,76670,31483,14215,8146,4395,119457,2102,14036,58285,24640,10537,6381,3476,17952,689,1805,10239,3520,789,757,153,9138,718,1196,3476,1700,1202,642,204,2694,456,413,1265,253,307,0,0,1927,44,0,1075,270,325,34,179,5230,0,30,2330,1100,1055,332,383,151168,11559,12636,21401,23087,12789,31019,14175,10538,13964,80952,5419,6053,10215,13423,6850,15247,7579,7022,9144,70216,6140,6583,11186,9664,5939,15772,6596,3516,4820,156086,6306,38104,66931,44745,83449,3991,16670,38265,24523,72637,2315,21434,28666,20222,156398,150330,101164,49166,5422,3655,1767,190,456,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000026,47100,1946,9092,10364,9042,5191,884,3472,892,738,2839,1876,764,23314,823,4157,4532,4110,2334,477,1912,442,645,1944,1347,591,23786,1123,4935,5832,4932,2857,407,1560,450,93,895,529,173,948965,550710,398255,51771,2557,14282,22091,9931,2722,188,25547,1073,7110,12097,3978,1252,37,26224,1484,7172,9994,5953,1470,151,30430,14185,16240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53388,2744,11150,22052,8689,4923,2495,1335,28848,1330,6650,11931,4288,2629,1421,599,3390,86,292,1703,876,353,42,38,4360,283,1067,1826,449,424,190,121,4790,690,1451,1611,477,368,124,69,5712,203,1444,2622,1022,160,147,114,6288,152,246,2359,1577,989,571,394,47100,11038,10364,9042,5191,884,3472,1630,2839,2640,23314,4980,4532,4110,2334,477,1912,1087,1944,1938,23786,6058,5832,4932,2857,407,1560,543,895,702,51771,2557,14282,22091,12841,25547,1073,7110,12097,5267,26224,1484,7172,9994,7574,53388,44080,38948,5132,8479,5492,2987,221,608,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000027,49267,1102,3629,6352,7324,6619,3943,8816,1280,2165,4181,2687,1169,25593,506,1424,2930,3646,3624,2052,4595,827,1412,1807,1920,850,23674,596,2205,3422,3678,2995,1891,4221,453,753,2374,767,319,1355555,750965,604590,53272,482,6683,28160,12001,3875,2071,27497,367,2448,15196,6741,1702,1043,25775,115,4235,12964,5260,2173,1028,44550,22790,21760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53284,1724,2977,19781,14252,6962,4289,3299,43557,1417,2490,16446,11328,5739,3367,2770,2094,129,44,1038,367,147,229,140,2238,0,201,743,759,363,109,63,401,106,0,49,168,0,43,35,977,0,242,520,102,40,0,73,4017,72,0,985,1528,673,541,218,49267,4731,6352,7324,6619,3943,8816,3445,4181,3856,25593,1930,2930,3646,3624,2052,4595,2239,1807,2770,23674,2801,3422,3678,2995,1891,4221,1206,2374,1086,53272,482,6683,28160,17947,27497,367,2448,15196,9486,25775,115,4235,12964,8461,53284,52240,18988,33252,671,356,315,208,165,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000028,185814,5226,21154,31496,38153,39814,11651,21159,2072,2162,6146,3976,2805,104636,2752,9563,17801,20880,21006,8181,13104,956,1413,4290,2538,2152,81178,2474,11591,13695,17273,18808,3470,8055,1116,749,1856,1438,653,3859310,2346675,1512635,193393,5215,45091,89156,40380,10732,2819,108108,3080,22999,50820,23237,6286,1686,85285,2135,22092,38336,17143,4446,1133,165440,93025,72415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194842,5337,20112,88841,43483,17502,12276,7291,156449,3719,15468,71461,35366,14591,10003,5841,19609,804,2404,10564,3549,1249,851,188,1231,0,215,568,421,27,0,0,5104,663,1441,1149,948,456,383,64,3421,112,517,1268,987,220,260,57,9028,39,67,3831,2212,959,779,1141,185814,26380,31496,38153,39814,11651,21159,4234,6146,6781,104636,12315,17801,20880,21006,8181,13104,2369,4290,4690,81178,14065,13695,17273,18808,3470,8055,1865,1856,2091,193393,5215,45091,89156,53931,108108,3080,22999,50820,31209,85285,2135,22092,38336,22722,194842,187110,156326,30784,6417,3861,2556,907,408,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000029,297253,6730,23503,42162,50079,53129,19516,48848,7603,10686,19654,12060,3283,158117,2975,12774,21903,24305,28601,10313,28000,3666,6138,9870,7672,1900,139136,3755,10729,20259,25774,24528,9203,20848,3937,4548,9784,4388,1383,7156830,3916810,3240020,311400,16478,95683,142537,40655,10036,6011,166069,8556,46184,79769,22220,5934,3406,145331,7922,49499,62768,18435,4102,2605,234830,123195,111630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315036,7963,30873,174614,51030,22523,16589,11444,221855,5218,18250,125962,36815,16189,12183,7238,29271,668,4372,17952,3741,1426,483,629,20373,1193,2957,9474,3642,1371,843,893,14564,555,2967,7046,1639,834,691,832,11190,112,1678,6373,1401,582,898,146,17783,217,649,7807,3792,2121,1491,1706,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,158117,15749,21903,24305,28601,10313,28000,9804,9870,9572,139136,14484,20259,25774,24528,9203,20848,8485,9784,5771,311400,16478,95683,142537,56702,166069,8556,46184,79769,31560,145331,7922,49499,62768,25142,315036,302039,213279,88760,11156,7216,3940,1100,741,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000030,72461,4043,10634,15013,14787,10897,2023,6215,1178,636,2299,1940,2796,36874,1612,5345,7047,7441,5096,1391,3208,456,524,965,1289,2500,35587,2431,5289,7966,7346,5801,632,3007,722,112,1334,651,296,1571370,944300,627070,75346,1482,16065,34199,16173,5564,1863,38629,682,6363,17401,9874,3269,1040,36717,800,9702,16798,6299,2295,823,58395,28645,29750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76972,4851,12356,36429,11481,6204,3905,1746,55193,2762,8688,26605,8639,4360,2831,1308,7134,599,709,4131,1075,531,89,0,1056,54,307,451,121,23,100,0,2538,731,911,705,41,87,63,0,6540,399,1575,3062,582,550,268,104,4511,306,166,1475,1023,653,554,334,72461,14677,15013,14787,10897,2023,6215,1814,2299,4736,36874,6957,7047,7441,5096,1391,3208,980,965,3789,35587,7720,7966,7346,5801,632,3007,834,1334,947,75346,1482,16065,34199,23600,38629,682,6363,17401,14183,36717,800,9702,16798,9417,76972,67231,60230,7001,8982,3395,5587,456,303,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000031,39562,890,8129,8594,9196,4293,771,1880,450,648,1912,1421,1378,22073,494,3806,3420,5786,2709,528,1357,111,446,958,1164,1294,17489,396,4323,5174,3410,1584,243,523,339,202,954,257,84,825725,546195,279530,40082,904,8192,16308,7785,2351,4542,22136,572,3777,9153,4509,1335,2790,17946,332,4415,7155,3276,1016,1752,33485,18000,15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39562,9019,8594,9196,4293,771,1880,1098,1912,2799,22073,4300,3420,5786,2709,528,1357,557,958,2458,17489,4719,5174,3410,1584,243,523,541,954,341,40082,904,8192,16308,14678,22136,572,3777,9153,8634,17946,332,4415,7155,6044,40977,35149,26221,8928,5218,4180,1038,213,397,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000032,50853,664,3303,6845,7229,11294,3832,6848,1082,2455,4688,2122,491,27626,431,1338,3319,3545,6739,1780,3835,771,1453,2626,1482,307,23227,233,1965,3526,3684,4555,2052,3013,311,1002,2062,640,184,1293915,743375,550540,54562,64,7100,32355,12384,1965,694,29165,0,2786,17366,7244,1280,489,25397,64,4314,14989,5140,685,205,46175,25410,20765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50853,3967,6845,7229,11294,3832,6848,3537,4688,2613,27626,1769,3319,3545,6739,1780,3835,2224,2626,1789,23227,2198,3526,3684,4555,2052,3013,1313,2062,824,54562,64,7100,32355,15043,29165,0,2786,17366,9013,25397,64,4314,14989,6030,54562,53184,15154,38030,1247,772,475,131,0,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000033,69489,2143,3931,9859,12788,11059,5015,11511,1466,3439,4417,2950,911,38194,1017,1669,5031,6968,6463,2675,6494,1015,2149,2137,1817,759,31295,1126,2262,4828,5820,4596,2340,5017,451,1290,2280,1133,152,1724245,1012720,711520,72703,1727,16534,34261,12841,3899,3441,39448,1199,7343,19341,7421,2252,1892,33255,528,9191,14920,5420,1647,1549,58900,31585,27315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73014,2587,6671,30983,17500,7689,4357,3227,56394,1451,4696,24738,12925,6334,3585,2665,5565,541,400,2817,1352,250,66,139,4875,190,1144,1613,1397,384,147,0,1241,307,93,154,405,36,142,104,1414,98,209,540,323,109,36,99,3525,0,129,1121,1098,576,381,220,69489,6074,9859,12788,11059,5015,11511,4905,4417,3861,38194,2686,5031,6968,6463,2675,6494,3164,2137,2576,31295,3388,4828,5820,4596,2340,5017,1741,2280,1285,72703,1727,16534,34261,20181,39448,1199,7343,19341,11565,33255,528,9191,14920,8616,73014,71416,23849,47567,1308,1057,251,105,185,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000034,40374,1208,4799,7235,5299,5985,2505,4955,1889,1548,2544,1223,1184,22399,727,2625,4297,2103,3865,1127,3002,589,1109,1575,936,444,17975,481,2174,2938,3196,2120,1378,1953,1300,439,969,287,740,1011115,550835,460275,43129,639,8041,20387,9424,2997,1641,23824,380,5119,11143,4525,1752,905,19305,259,2922,9244,4899,1245,736,31870,17140,14730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40374,6007,7235,5299,5985,2505,4955,3437,2544,2407,22399,3352,4297,2103,3865,1127,3002,1698,1575,1380,17975,2655,2938,3196,2120,1378,1953,1739,969,1027,43129,639,8041,20387,14062,23824,380,5119,11143,7182,19305,259,2922,9244,6880,43225,33531,11511,22020,8991,4305,4686,53,650,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000035,29494,783,3804,4501,6991,4118,1395,3593,410,603,1503,1119,674,16373,460,2037,2559,3934,2425,460,2070,257,540,679,499,453,13121,323,1767,1942,3057,1693,935,1523,153,63,824,620,221,682640,384425,298215,31567,533,5684,15620,7759,1023,948,17419,428,2167,9458,4454,601,311,14148,105,3517,6162,3305,422,637,27090,14955,12135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,4587,4501,6991,4118,1395,3593,1013,1503,1793,16373,2497,2559,3934,2425,460,2070,797,679,952,13121,2090,1942,3057,1693,935,1523,216,824,841,31567,533,5684,15620,9730,17419,428,2167,9458,5366,14148,105,3517,6162,4364,31567,24505,21274,3231,6651,2732,3919,349,62,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000036,41067,1225,7092,11600,9345,3998,1249,1579,705,833,2119,893,429,20144,415,3242,4991,4421,2174,529,1087,268,833,1172,753,259,20923,810,3850,6609,4924,1824,720,492,437,0,947,140,170,729330,406370,322960,41828,1131,11000,17927,8977,2100,693,20575,582,4598,9112,5017,1060,206,21253,549,6402,8815,3960,1040,487,35765,17125,18640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41067,8317,11600,9345,3998,1249,1579,1538,2119,1322,20144,3657,4991,4421,2174,529,1087,1101,1172,1012,20923,4660,6609,4924,1824,720,492,437,947,310,41828,1131,11000,17927,11770,20575,582,4598,9112,6283,21253,549,6402,8815,5487,42253,38466,33062,5404,2712,1978,734,519,556,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000037,57230,541,3441,4754,7968,9119,4202,10915,2341,4959,5412,2869,709,30589,375,756,3119,4062,4920,2345,6959,1606,2192,2550,1238,467,26641,166,2685,1635,3906,4199,1857,3956,735,2767,2862,1631,242,1599805,867495,732310,59359,801,8028,29550,15649,3195,2136,31563,401,3913,16137,8222,1557,1333,27796,400,4115,13413,7427,1638,803,51730,27800,23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57230,3982,4754,7968,9119,4202,10915,7300,5412,3578,30589,1131,3119,4062,4920,2345,6959,3798,2550,1705,26641,2851,1635,3906,4199,1857,3956,3502,2862,1873,59359,801,8028,29550,20980,31563,401,3913,16137,11112,27796,400,4115,13413,9868,59359,51933,20905,31028,7294,3547,3747,132,0,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000038,52874,608,2763,5396,9223,9884,4581,9267,1416,2299,4123,2246,1068,29338,351,1638,2974,5099,5006,3189,4736,742,1159,1733,1926,785,23536,257,1125,2422,4124,4878,1392,4531,674,1140,2390,320,283,1405430,809115,596315,56003,658,10063,27172,11136,5382,1592,30568,263,5065,14536,6618,2866,1220,25435,395,4998,12636,4518,2516,372,45060,24370,20690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56012,1853,5594,25300,11885,6596,3089,1695,42373,1105,3672,19237,9113,5447,2523,1276,5799,345,1003,2769,1036,224,225,197,2843,231,588,1337,468,183,36,0,724,113,186,259,96,0,70,0,1135,0,100,493,403,48,91,0,3138,59,45,1205,769,694,144,222,52874,3371,5396,9223,9884,4581,9267,3715,4123,3314,29338,1989,2974,5099,5006,3189,4736,1901,1733,2711,23536,1382,2422,4124,4878,1392,4531,1814,2390,603,56003,658,10063,27172,18110,30568,263,5065,14536,10704,25435,395,4998,12636,7406,56012,48330,17411,30919,7624,3761,3863,0,58,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000039,47100,1946,9092,10364,9042,5191,884,3472,892,738,2839,1876,764,23314,823,4157,4532,4110,2334,477,1912,442,645,1944,1347,591,23786,1123,4935,5832,4932,2857,407,1560,450,93,895,529,173,948965,550710,398255,51771,2557,14282,22091,9931,2722,188,25547,1073,7110,12097,3978,1252,37,26224,1484,7172,9994,5953,1470,151,30430,14185,16240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53388,2744,11150,22052,8689,4923,2495,1335,28848,1330,6650,11931,4288,2629,1421,599,3390,86,292,1703,876,353,42,38,4360,283,1067,1826,449,424,190,121,4790,690,1451,1611,477,368,124,69,5712,203,1444,2622,1022,160,147,114,6288,152,246,2359,1577,989,571,394,47100,11038,10364,9042,5191,884,3472,1630,2839,2640,23314,4980,4532,4110,2334,477,1912,1087,1944,1938,23786,6058,5832,4932,2857,407,1560,543,895,702,51771,2557,14282,22091,12841,25547,1073,7110,12097,5267,26224,1484,7172,9994,7574,53388,44080,38948,5132,8479,5492,2987,221,608,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000040,185814,5226,21154,31496,38153,39814,11651,21159,2072,2162,6146,3976,2805,104636,2752,9563,17801,20880,21006,8181,13104,956,1413,4290,2538,2152,81178,2474,11591,13695,17273,18808,3470,8055,1116,749,1856,1438,653,3859310,2346675,1512635,193393,5215,45091,89156,40380,10732,2819,108108,3080,22999,50820,23237,6286,1686,85285,2135,22092,38336,17143,4446,1133,165440,93025,72415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194842,5337,20112,88841,43483,17502,12276,7291,156449,3719,15468,71461,35366,14591,10003,5841,19609,804,2404,10564,3549,1249,851,188,1231,0,215,568,421,27,0,0,5104,663,1441,1149,948,456,383,64,3421,112,517,1268,987,220,260,57,9028,39,67,3831,2212,959,779,1141,185814,26380,31496,38153,39814,11651,21159,4234,6146,6781,104636,12315,17801,20880,21006,8181,13104,2369,4290,4690,81178,14065,13695,17273,18808,3470,8055,1865,1856,2091,193393,5215,45091,89156,53931,108108,3080,22999,50820,31209,85285,2135,22092,38336,22722,194842,187110,156326,30784,6417,3861,2556,907,408,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000041,151168,2129,9430,12636,21401,23087,12789,31019,4783,9392,10538,9829,4135,80952,734,4685,6053,10215,13423,6850,15247,2785,4794,7022,6103,3041,70216,1395,4745,6583,11186,9664,5939,15772,1998,4598,3516,3726,1094,4353830,2496060,1857770,156086,6306,38104,66931,32580,8963,3202,83449,3991,16670,38265,17286,5167,2070,72637,2315,21434,28666,15294,3796,1132,127175,65035,62145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156398,4009,17480,76670,31483,14215,8146,4395,119457,2102,14036,58285,24640,10537,6381,3476,17952,689,1805,10239,3520,789,757,153,9138,718,1196,3476,1700,1202,642,204,2694,456,413,1265,253,307,0,0,1927,44,0,1075,270,325,34,179,5230,0,30,2330,1100,1055,332,383,151168,11559,12636,21401,23087,12789,31019,14175,10538,13964,80952,5419,6053,10215,13423,6850,15247,7579,7022,9144,70216,6140,6583,11186,9664,5939,15772,6596,3516,4820,156086,6306,38104,66931,44745,83449,3991,16670,38265,24523,72637,2315,21434,28666,20222,156398,150330,101164,49166,5422,3655,1767,190,456,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000042,297253,6730,23503,42162,50079,53129,19516,48848,7603,10686,19654,12060,3283,158117,2975,12774,21903,24305,28601,10313,28000,3666,6138,9870,7672,1900,139136,3755,10729,20259,25774,24528,9203,20848,3937,4548,9784,4388,1383,7156830,3916810,3240020,311400,16478,95683,142537,40655,10036,6011,166069,8556,46184,79769,22220,5934,3406,145331,7922,49499,62768,18435,4102,2605,234830,123195,111630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315036,7963,30873,174614,51030,22523,16589,11444,221855,5218,18250,125962,36815,16189,12183,7238,29271,668,4372,17952,3741,1426,483,629,20373,1193,2957,9474,3642,1371,843,893,14564,555,2967,7046,1639,834,691,832,11190,112,1678,6373,1401,582,898,146,17783,217,649,7807,3792,2121,1491,1706,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,158117,15749,21903,24305,28601,10313,28000,9804,9870,9572,139136,14484,20259,25774,24528,9203,20848,8485,9784,5771,311400,16478,95683,142537,56702,166069,8556,46184,79769,31560,145331,7922,49499,62768,25142,315036,302039,213279,88760,11156,7216,3940,1100,741,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000043,72461,4043,10634,15013,14787,10897,2023,6215,1178,636,2299,1940,2796,36874,1612,5345,7047,7441,5096,1391,3208,456,524,965,1289,2500,35587,2431,5289,7966,7346,5801,632,3007,722,112,1334,651,296,1571370,944300,627070,75346,1482,16065,34199,16173,5564,1863,38629,682,6363,17401,9874,3269,1040,36717,800,9702,16798,6299,2295,823,58395,28645,29750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76972,4851,12356,36429,11481,6204,3905,1746,55193,2762,8688,26605,8639,4360,2831,1308,7134,599,709,4131,1075,531,89,0,1056,54,307,451,121,23,100,0,2538,731,911,705,41,87,63,0,6540,399,1575,3062,582,550,268,104,4511,306,166,1475,1023,653,554,334,72461,14677,15013,14787,10897,2023,6215,1814,2299,4736,36874,6957,7047,7441,5096,1391,3208,980,965,3789,35587,7720,7966,7346,5801,632,3007,834,1334,947,75346,1482,16065,34199,23600,38629,682,6363,17401,14183,36717,800,9702,16798,9417,76972,67231,60230,7001,8982,3395,5587,456,303,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000044,29494,783,3804,4501,6991,4118,1395,3593,410,603,1503,1119,674,16373,460,2037,2559,3934,2425,460,2070,257,540,679,499,453,13121,323,1767,1942,3057,1693,935,1523,153,63,824,620,221,682640,384425,298215,31567,533,5684,15620,7759,1023,948,17419,428,2167,9458,4454,601,311,14148,105,3517,6162,3305,422,637,27090,14955,12135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,4587,4501,6991,4118,1395,3593,1013,1503,1793,16373,2497,2559,3934,2425,460,2070,797,679,952,13121,2090,1942,3057,1693,935,1523,216,824,841,31567,533,5684,15620,9730,17419,428,2167,9458,5366,14148,105,3517,6162,4364,31567,24505,21274,3231,6651,2732,3919,349,62,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000045,39562,890,8129,8594,9196,4293,771,1880,450,648,1912,1421,1378,22073,494,3806,3420,5786,2709,528,1357,111,446,958,1164,1294,17489,396,4323,5174,3410,1584,243,523,339,202,954,257,84,825725,546195,279530,40082,904,8192,16308,7785,2351,4542,22136,572,3777,9153,4509,1335,2790,17946,332,4415,7155,3276,1016,1752,33485,18000,15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39562,9019,8594,9196,4293,771,1880,1098,1912,2799,22073,4300,3420,5786,2709,528,1357,557,958,2458,17489,4719,5174,3410,1584,243,523,541,954,341,40082,904,8192,16308,14678,22136,572,3777,9153,8634,17946,332,4415,7155,6044,40977,35149,26221,8928,5218,4180,1038,213,397,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000046,41067,1225,7092,11600,9345,3998,1249,1579,705,833,2119,893,429,20144,415,3242,4991,4421,2174,529,1087,268,833,1172,753,259,20923,810,3850,6609,4924,1824,720,492,437,0,947,140,170,729330,406370,322960,41828,1131,11000,17927,8977,2100,693,20575,582,4598,9112,5017,1060,206,21253,549,6402,8815,3960,1040,487,35765,17125,18640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41067,8317,11600,9345,3998,1249,1579,1538,2119,1322,20144,3657,4991,4421,2174,529,1087,1101,1172,1012,20923,4660,6609,4924,1824,720,492,437,947,310,41828,1131,11000,17927,11770,20575,582,4598,9112,6283,21253,549,6402,8815,5487,42253,38466,33062,5404,2712,1978,734,519,556,,,,,,,,,,,,,,,
