ACSSF,2011e1,co,000,0113,0000029,194407,58792,17109,11640,0,11640,10531,1109,5469,14451,8808,0,8808,7509,1299,5643,27232,21964,0,21964,19341,2623,5268,135615,108608,116,108492,101417,7075,27007,64175,14253,11119,9573,9279,294,1546,3134,2248,2213,35,886,49922,22827,633,22194,27095,46,27049,18326,8531,7359,6276,0,6276,5820,456,1083,1172,139,70,69,1033,9795,8634,5290,0,5290,4670,620,3344,1161,78,0,78,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,40845,20055,18531,15112,0,15112,12346,2766,3419,1524,218,218,0,1306,20790,18667,11970,0,11970,10035,1935,6697,2123,133,133,0,1990,13927,7290,6515,4230,0,4230,3288,942,2285,775,283,283,0,492,6637,6146,4148,0,4148,3536,612,1998,491,0,0,0,491,286610,142274,124603,107068,110,106958,99058,7900,17535,17671,5080,4772,308,12591,144336,119406,96632,116,96516,92293,4223,22774,24930,4765,4491,274,20165,135669,69673,64662,49987,0,49987,42473,7514,14675,5011,1025,817,208,3986,65996,59612,39991,0,39991,34196,5795,19621,6384,439,368,71,5945,64175,14253,11821,2432,49922,679,49243
ACSSF,2011e1,co,000,0113,0000030,48029,14754,4041,2859,0,2859,2742,117,1182,3052,1470,0,1470,1178,292,1582,7661,5673,0,5673,5460,213,1988,33275,26233,96,26137,24634,1503,7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103417,50836,47087,37431,91,37340,33573,3767,9656,3749,924,765,159,2825,52581,45536,33708,55,33653,31383,2270,11828,7045,977,977,0,6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,11451,2258,1931,327,9193,56,9137
ACSSF,2011e1,co,000,0113,0000031,26938,9043,1540,919,0,919,778,141,621,2840,1148,0,1148,1148,0,1692,4663,3659,0,3659,3563,96,1004,17895,12490,0,12490,11559,931,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48588,23469,19428,14456,120,14336,13070,1266,4972,4041,712,567,145,3329,25119,20261,13236,0,13236,12432,804,7025,4858,79,79,0,4779,24477,12595,11716,8444,0,8444,8078,366,3272,879,283,223,60,596,11882,10898,6145,0,6145,5415,730,4753,984,218,218,0,766,11004,1836,1336,500,9168,145,9023
ACSSF,2011e1,co,000,0113,0000032,31425,16491,3243,1722,0,1722,1661,61,1521,3290,2134,0,2134,2105,29,1156,9958,8345,0,8345,7712,633,1613,14934,12362,0,12362,12092,270,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64542,31179,27628,25744,40,25704,24338,1366,1884,3551,1086,1022,64,2465,33363,28926,22839,0,22839,21255,1584,6087,4437,744,744,0,3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554,2386,2094,292,6168,0,6168
ACSSF,2011e1,co,000,0113,0000033,42620,13553,3731,2757,0,2757,2480,277,974,2561,1581,0,1581,1198,383,980,7261,6180,0,6180,5526,654,1081,29067,22781,0,22781,21611,1170,6286,22592,4129,3445,3113,2970,143,332,684,351,320,31,333,18463,8416,24,8392,10047,67,9980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91253,46106,37805,31629,0,31629,28607,3022,6176,8301,1657,1568,89,6644,45147,33093,26012,0,26012,23886,2126,7081,12054,1519,1367,152,10535,20608,9876,9147,7741,0,7741,7383,358,1406,729,271,271,0,458,10732,10057,6636,0,6636,6121,515,3421,675,0,0,0,675,22592,4129,3464,665,18463,91,18372
ACSSF,2011e1,co,000,0113,0000034,26066,10418,2080,1506,0,1506,1404,102,574,2431,1093,0,1093,1093,0,1338,5907,4231,0,4231,3912,319,1676,15648,12206,0,12206,11494,712,3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47996,23956,20139,17916,135,17781,16250,1531,2223,3817,616,368,248,3201,24040,18434,13304,0,13304,12773,531,5130,5606,613,533,80,4993,16672,8217,8077,6177,0,6177,5749,428,1900,140,0,0,0,140,8455,7885,5865,0,5865,5165,700,2020,570,183,183,0,387,10322,1507,1166,341,8815,287,8528
ACSSF,2011e1,co,000,0113,0000035,20883,8382,2022,1431,0,1431,1281,150,591,2127,1183,0,1183,919,264,944,4233,3404,0,3404,2931,473,829,12501,9377,0,9377,8816,561,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45973,21639,17722,15425,0,15425,13769,1656,2297,3917,836,763,73,3081,24334,18898,13965,0,13965,12349,1616,4933,5436,506,449,57,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,9732,1596,1285,311,8136,57,8079
ACSSF,2011e1,co,000,0113,0000036,30773,10059,1961,1406,0,1406,1068,338,555,2604,2027,0,2027,1549,478,577,5494,4325,0,4325,4104,221,1169,20714,14270,0,14270,12991,1279,6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600,4378,3723,2912,0,2912,2374,538,811,655,270,270,0,385,4222,3423,2128,0,2128,1903,225,1295,799,45,45,0,754,2618,1045,859,606,0,606,385,221,253,186,65,37,28,121,1573,1382,863,0,863,565,298,519,191,0,0,0,191,42374,20117,15744,11107,124,10983,9288,1695,4637,4373,516,516,0,3857,22257,16323,10500,0,10500,9729,771,5823,5934,965,965,0,4969,38698,18992,16403,12526,0,12526,9956,2570,3877,2589,390,362,28,2199,19706,16715,11942,0,11942,10077,1865,4773,2991,397,397,0,2594,16408,2736,2279,457,13672,28,13644
ACSSF,2011e1,co,000,0113,0000037,36614,17637,5499,4657,0,4657,4030,627,842,3728,2499,0,2499,2099,400,1229,8410,7272,0,7272,6576,696,1138,18977,16020,0,16020,14419,1601,2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59629,28473,25835,22764,0,22764,20244,2520,3071,2638,626,503,123,2012,31156,28189,23306,0,23306,20668,2638,4883,2967,170,170,0,2797,21517,11526,10922,9550,83,9467,8525,942,1372,604,153,153,0,451,9991,9204,6992,0,6992,5691,1301,2212,787,132,132,0,655,8024,1381,1186,195,6643,123,6520
ACSSF,2011e1,co,000,0113,0000038,35334,12418,4006,3159,0,3159,2739,420,847,2004,1191,0,1191,1063,128,813,6408,4762,0,4762,4612,150,1646,22916,18843,0,18843,16454,2389,4073,10264,2303,1846,1648,1536,112,198,457,281,243,38,176,7961,3868,286,3582,4093,0,4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59616,29079,26049,22337,0,22337,20818,1519,3712,3030,990,756,234,2040,30537,25585,20332,0,20332,18445,1887,5253,4952,567,567,0,4385,17957,9406,8566,7072,88,6984,6407,577,1494,840,400,198,202,440,8551,7768,5592,0,5592,4396,1196,2176,783,187,187,0,596,10264,2303,1929,374,7961,286,7675
ACSSF,2011e1,co,000,0113,0000039,33970,7284,2241,1732,0,1732,1732,0,509,713,503,0,503,435,68,210,4330,3232,0,3232,2978,254,1098,26686,21116,0,21116,20177,939,5570,8311,1754,1442,1150,1150,0,292,312,185,185,0,127,6557,3261,0,3261,3296,0,3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76026,37836,34472,25445,122,25323,23304,2019,9027,3364,692,692,0,2672,38190,33671,24517,0,24517,23168,1349,9154,4519,485,485,0,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,8311,1754,1335,419,6557,0,6557
ACSSF,2011e1,co,000,0113,0000040,128074,48337,13641,8457,61,8396,6794,1602,5184,10556,6625,30,6595,5817,778,3931,24140,18059,399,17660,16557,1103,6081,79737,58028,1087,56941,51429,5512,21709,46700,8824,7536,6390,6291,99,1146,1288,1077,1050,27,211,37876,18366,407,17959,19510,39,19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13251,7030,6810,6160,281,5879,5373,506,650,220,0,0,0,220,6221,6011,3672,0,3672,2930,742,2339,210,0,0,0,210,10930,5268,5102,4068,44,4024,3164,860,1034,166,0,0,0,166,5662,5165,3879,97,3782,2976,806,1286,497,29,29,0,468,245501,121394,104558,86952,5103,81849,74377,7472,17606,16836,3971,3567,404,12865,124107,100764,70584,1056,69528,62619,6909,30180,23343,3119,2978,141,20224,46663,23739,22156,19057,1192,17865,14984,2881,3099,1583,298,271,27,1285,22924,21236,13882,180,13702,11478,2224,7354,1688,200,200,0,1488,46700,8824,7467,1357,37876,446,37430
ACSSF,2011e1,co,000,0113,0000041,104069,40228,12140,8857,0,8857,7772,1085,3283,10953,6906,0,6906,5209,1697,4047,17135,12846,0,12846,11904,942,4289,63841,50431,270,50161,45457,4704,13410,29002,6510,5517,4509,4136,373,1008,993,608,608,0,385,22492,11471,335,11136,11021,29,10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14208,7356,7136,5888,0,5888,5171,717,1248,220,0,0,0,220,6852,6645,4101,0,4101,3408,693,2544,207,0,0,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,129477,62321,52865,46873,974,45899,41813,4086,5992,9456,2299,1990,309,7157,67156,55054,42364,155,42209,39105,3104,12690,12102,1916,1790,126,10186,62623,31776,30819,26102,0,26102,23046,3056,4717,957,206,166,40,751,30847,29444,20094,0,20094,16877,3217,9350,1403,256,256,0,1147,29002,6510,5117,1393,22492,364,22128
ACSSF,2011e1,co,000,0113,0000042,194407,58792,17109,11640,0,11640,10531,1109,5469,14451,8808,0,8808,7509,1299,5643,27232,21964,0,21964,19341,2623,5268,135615,108608,116,108492,101417,7075,27007,64175,14253,11119,9573,9279,294,1546,3134,2248,2213,35,886,49922,22827,633,22194,27095,46,27049,18326,8531,7359,6276,0,6276,5820,456,1083,1172,139,70,69,1033,9795,8634,5290,0,5290,4670,620,3344,1161,78,0,78,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,40845,20055,18531,15112,0,15112,12346,2766,3419,1524,218,218,0,1306,20790,18667,11970,0,11970,10035,1935,6697,2123,133,133,0,1990,13927,7290,6515,4230,0,4230,3288,942,2285,775,283,283,0,492,6637,6146,4148,0,4148,3536,612,1998,491,0,0,0,491,286610,142274,124603,107068,110,106958,99058,7900,17535,17671,5080,4772,308,12591,144336,119406,96632,116,96516,92293,4223,22774,24930,4765,4491,274,20165,135669,69673,64662,49987,0,49987,42473,7514,14675,5011,1025,817,208,3986,65996,59612,39991,0,39991,34196,5795,19621,6384,439,368,71,5945,64175,14253,11821,2432,49922,679,49243
ACSSF,2011e1,co,000,0113,0000043,48029,14754,4041,2859,0,2859,2742,117,1182,3052,1470,0,1470,1178,292,1582,7661,5673,0,5673,5460,213,1988,33275,26233,96,26137,24634,1503,7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103417,50836,47087,37431,91,37340,33573,3767,9656,3749,924,765,159,2825,52581,45536,33708,55,33653,31383,2270,11828,7045,977,977,0,6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,11451,2258,1931,327,9193,56,9137
ACSSF,2011e1,co,000,0113,0000044,20883,8382,2022,1431,0,1431,1281,150,591,2127,1183,0,1183,919,264,944,4233,3404,0,3404,2931,473,829,12501,9377,0,9377,8816,561,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45973,21639,17722,15425,0,15425,13769,1656,2297,3917,836,763,73,3081,24334,18898,13965,0,13965,12349,1616,4933,5436,506,449,57,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,9732,1596,1285,311,8136,57,8079
ACSSF,2011e1,co,000,0113,0000045,26938,9043,1540,919,0,919,778,141,621,2840,1148,0,1148,1148,0,1692,4663,3659,0,3659,3563,96,1004,17895,12490,0,12490,11559,931,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48588,23469,19428,14456,120,14336,13070,1266,4972,4041,712,567,145,3329,25119,20261,13236,0,13236,12432,804,7025,4858,79,79,0,4779,24477,12595,11716,8444,0,8444,8078,366,3272,879,283,223,60,596,11882,10898,6145,0,6145,5415,730,4753,984,218,218,0,766,11004,1836,1336,500,9168,145,9023
ACSSF,2011e1,co,000,0113,0000046,30773,10059,1961,1406,0,1406,1068,338,555,2604,2027,0,2027,1549,478,577,5494,4325,0,4325,4104,221,1169,20714,14270,0,14270,12991,1279,6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600,4378,3723,2912,0,2912,2374,538,811,655,270,270,0,385,4222,3423,2128,0,2128,1903,225,1295,799,45,45,0,754,2618,1045,859,606,0,606,385,221,253,186,65,37,28,121,1573,1382,863,0,863,565,298,519,191,0,0,0,191,42374,20117,15744,11107,124,10983,9288,1695,4637,4373,516,516,0,3857,22257,16323,10500,0,10500,9729,771,5823,5934,965,965,0,4969,38698,18992,16403,12526,0,12526,9956,2570,3877,2589,390,362,28,2199,19706,16715,11942,0,11942,10077,1865,4773,2991,397,397,0,2594,16408,2736,2279,457,13672,28,13644
ACSSF,2011e1,co,000,0113,0000047,213451,64878,18382,12385,0,12385,11220,1165,5997,15518,9426,0,9426,8127,1299,6092,30978,24692,0,24692,21668,3024,6286,148573,119684,116,119568,111291,8277,28889,71238,15893,12364,10605,10278,327,1759,3529,2643,2608,35,886,55345,25266,778,24488,30079,46,30033,19291,8996,7824,6695,0,6695,6239,456,1129,1172,139,70,69,1033,10295,8982,5459,0,5459,4839,620,3523,1313,78,0,78,1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,43982,21401,19735,16227,0,16227,13461,2766,3508,1666,218,218,0,1448,22581,20423,13541,0,13541,11401,2140,6882,2158,168,168,0,1990,15705,8233,7398,4705,0,4705,3763,942,2693,835,283,283,0,552,7472,6981,4680,0,4680,3935,745,2301,491,0,0,0,491,321805,160510,140275,120323,146,120177,111689,8488,19952,20235,5890,5549,341,14345,161295,133000,107539,116,107423,101980,5443,25461,28295,5219,4800,419,23076,143612,72835,67465,52517,0,52517,44955,7562,14948,5370,1066,858,208,4304,70777,64135,43192,0,43192,37076,6116,20943,6642,474,403,71,6168,71238,15893,13248,2645,55345,824,54521
ACSSF,2011e1,co,000,0113,0000048,235431,86529,23992,17628,0,17628,15772,1856,6364,16625,10097,0,10097,8997,1100,6528,45912,38222,0,38222,35457,2765,7690,148902,120102,41,120061,109547,10514,28800,65085,15629,13907,11969,11172,797,1938,1722,1214,1176,38,508,49456,24487,1092,23395,24969,0,24969,22560,10229,9219,7458,62,7396,6736,660,1761,1010,354,354,0,656,12331,11118,8578,0,8578,7487,1091,2540,1213,22,22,0,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310,9877,9306,7605,0,7605,6940,665,1701,571,197,112,85,374,9433,9107,7097,0,7097,6178,919,2010,326,55,0,55,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,443643,223486,197644,166665,300,166365,153448,12917,30979,25842,6810,5510,1300,19032,220157,190225,147440,41,147399,136021,11378,42785,29932,5497,5127,370,24435,98777,49859,47063,39275,88,39187,35831,3356,7788,2796,846,644,202,1950,48918,45668,32911,0,32911,27601,5310,12757,3250,533,478,55,2717,65085,15629,13183,2446,49456,1092,48364
ACSSF,2011e1,co,000,0113,0000049,202205,73249,15892,10780,0,10780,8659,2121,5112,14901,10146,0,10146,8543,1603,4755,42456,32596,0,32596,30156,2440,9860,128956,94222,218,94004,86877,7127,34734,105062,21849,19093,14482,14142,340,4611,2756,1926,1702,224,830,83213,40346,756,39590,42867,187,42680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25897,13530,12003,9072,0,9072,7958,1114,2931,1527,337,329,8,1190,12367,10716,7446,0,7446,6670,776,3270,1651,244,244,0,1407,12168,5255,4863,2941,0,2941,2375,566,1922,392,103,75,28,289,6913,6068,3487,0,3487,3024,463,2581,845,24,24,0,821,415679,207711,166996,133856,521,133335,120411,12924,33140,40715,8429,7568,861,32286,207968,161376,114520,68,114452,105696,8756,46856,46592,6011,5641,370,40581,122130,62033,55115,42089,133,41956,35298,6658,13026,6918,1215,1112,103,5703,60097,51788,36348,0,36348,30647,5701,15440,8309,950,922,28,7359,105062,21849,16408,5441,83213,943,82270
ACSSF,2011e1,co,000,0113,0000050,215105,76961,17331,12660,0,12660,11852,808,4671,19165,10889,0,10889,9828,1061,8276,40465,30716,0,30716,28609,2107,9749,138144,103908,96,103812,96620,7192,34236,91738,19362,16772,13517,13094,423,3255,2590,1726,1726,0,864,72376,33276,1009,32267,39100,0,39100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18174,9691,9042,8072,0,8072,7377,695,970,649,68,8,60,581,8483,7947,5315,0,5315,4541,774,2632,536,25,25,0,511,10473,5444,5168,3201,39,3162,2609,553,1967,276,129,129,0,147,5029,4480,2968,41,2927,2886,41,1512,549,189,189,0,360,456047,224641,188072,152910,353,152557,140647,11910,35162,36569,8275,7232,1043,28294,231406,184472,134374,55,134319,124367,9952,50098,46934,6567,6259,308,40367,104507,55143,51801,37901,0,37901,34714,3187,13900,3342,518,437,81,2824,49364,45898,28500,0,28500,24982,3518,17398,3466,590,590,0,2876,91738,19362,15243,4119,72376,1009,71367
ACSSF,2011e1,co,000,0113,0000051,217386,85122,21825,14122,186,13936,11899,2037,7703,17081,10115,93,10022,9023,999,6966,46216,33905,518,33387,30412,2975,12311,132264,96511,1345,95166,85945,9221,35753,82070,16872,14908,12239,11729,510,2669,1964,1525,1498,27,439,65198,33498,710,32788,31700,109,31591,13827,5553,5007,3954,857,3097,2975,122,1053,546,205,205,0,341,8274,6899,4770,0,4770,4430,340,2129,1375,176,176,0,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,17440,10155,9515,8464,360,8104,7404,700,1051,640,127,127,0,513,7285,6738,4188,0,4188,3446,742,2550,547,159,159,0,388,18740,9512,9278,6793,508,6285,5342,943,2485,234,14,14,0,220,9228,8425,6052,202,5850,4683,1167,2373,803,192,29,163,611,437295,219326,186966,152236,15583,136653,124063,12590,34730,32360,7013,6226,787,25347,217969,178935,124187,2679,121508,109281,12227,54748,39034,5512,5133,379,33522,73992,39060,36685,28329,2777,25552,21793,3759,8356,2375,605,578,27,1770,34932,32025,20664,332,20332,17451,2881,11361,2907,390,390,0,2517,82070,16872,13764,3108,65198,819,64379
ACSSF,2011e1,co,000,0113,0000052,254010,104826,20307,14848,102,14746,13208,1538,5459,18186,11149,0,11149,10135,1014,7037,66333,53329,0,53329,50607,2722,13004,149184,119485,0,119485,113082,6403,29699,82155,22112,19000,15040,14932,108,3960,3112,2435,2327,108,677,60043,31912,755,31157,28131,0,28131,23751,9654,9063,7869,0,7869,7234,635,1194,591,127,127,0,464,14097,12852,8761,0,8761,8346,415,4091,1245,233,233,0,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,8798,4593,4337,3921,47,3874,3433,441,416,256,47,47,0,209,4205,3631,2718,0,2718,2480,238,913,574,17,17,0,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,522040,254092,220356,192329,639,191690,177635,14055,28027,33736,9296,8637,659,24440,267948,227311,174114,102,174012,163083,10929,53197,40637,7264,6995,269,33373,49538,24520,22794,20885,47,20838,18691,2147,1909,1726,401,401,0,1325,25018,22810,17114,0,17114,15899,1215,5696,2208,549,549,0,1659,82155,22112,17475,4637,60043,755,59288
ACSSF,2011e1,co,000,0113,0000053,210940,76174,21646,15405,0,15405,13469,1936,6241,16316,9770,0,9770,8032,1738,6546,38212,29875,0,29875,27222,2653,8337,134766,105850,270,105580,96593,8987,28916,78149,15149,12609,10611,10041,570,1998,2540,1771,1684,87,769,63000,31147,497,30650,31853,118,31735,18855,8883,7727,6312,37,6275,5492,783,1415,1156,168,168,0,988,9972,8752,6159,0,6159,5055,1104,2593,1220,100,24,76,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,22463,11373,10483,8361,0,8361,7286,1075,2122,890,72,72,0,818,11090,10605,6525,0,6525,5505,1020,4080,485,0,0,0,485,13945,6718,6374,4431,0,4431,4345,86,1943,344,46,46,0,298,7227,6876,5332,0,5332,4624,708,1544,351,24,0,24,327,342229,168761,141404,119967,988,118979,107811,11168,21437,27357,5814,5333,481,21543,173468,136719,105300,155,105145,96584,8561,31419,36749,5323,4922,401,31426,132720,67392,64026,52473,125,52348,47152,5196,11553,3366,463,316,147,2903,65328,60429,39392,0,39392,34156,5236,21037,4899,547,547,0,4352,78149,15149,12382,2767,63000,615,62385
ACSSF,2011e1,co,000,0113,0000054,33859,12381,2840,1963,0,1963,1527,436,877,2301,1713,0,1713,1358,355,588,7240,5864,0,5864,5779,85,1376,21478,16292,0,16292,15784,508,5186,14903,3643,3083,2623,2623,0,460,560,440,333,107,120,11260,5448,275,5173,5812,81,5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77777,40334,33422,28446,0,28446,26607,1839,4976,6912,1550,1437,113,5362,37443,30093,21924,0,21924,21091,833,8169,7350,1733,1383,350,5617,14130,7720,7591,5929,0,5929,5501,428,1662,129,0,0,0,129,6410,6109,4886,0,4886,3868,1018,1223,301,0,0,0,301,14903,3643,3063,580,11260,356,10904
ACSSF,2011e1,co,000,0113,0000055,47506,17896,4124,3251,0,3251,2985,266,873,4418,2410,0,2410,2111,299,2008,9354,7444,0,7444,6770,674,1910,29610,22776,0,22776,20648,2128,6834,22042,5803,5047,4440,4291,149,607,756,554,554,0,202,16239,8433,118,8315,7806,0,7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106198,50945,40861,34235,0,34235,31057,3178,6626,10084,3130,2920,210,6954,55253,44310,32580,0,32580,28901,3679,11730,10943,1811,1754,57,9132,11379,6055,5751,5190,0,5190,4783,407,561,304,40,40,0,264,5324,4954,3648,0,3648,3167,481,1306,370,131,131,0,239,22042,5803,4994,809,16239,118,16121
ACSSF,2011e1,co,000,0113,0000056,41610,16157,4331,2760,0,2760,2316,444,1571,3395,1893,0,1893,1786,107,1502,8431,6802,0,6802,6334,468,1629,25453,19543,0,19543,17851,1692,5910,21764,4366,3804,2690,2552,138,1114,562,430,430,0,132,17398,7834,106,7728,9564,0,9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96769,47423,38331,30128,0,30128,27301,2827,8203,9092,2009,1844,165,7083,49346,38082,28073,0,28073,25687,2386,10009,11264,941,862,79,10323,13087,6780,6217,5375,0,5375,5003,372,842,563,64,64,0,499,6307,5768,4457,0,4457,3824,633,1311,539,188,188,0,351,21764,4366,3120,1246,17398,106,17292
ACSSF,2011e1,co,000,0113,0000057,44448,13013,3613,2650,0,2650,2533,117,963,2264,1328,0,1328,1036,292,936,7136,5244,0,5244,5031,213,1892,31435,24427,96,24331,22913,1418,7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97092,48306,44957,35576,91,35485,31784,3701,9381,3349,701,618,83,2648,48786,42252,31452,55,31397,29212,2185,10800,6534,869,869,0,5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540,1927,1600,327,8613,56,8557
ACSSF,2011e1,co,000,0113,0000058,75064,27891,6557,4409,0,4409,3971,438,2148,8676,4936,0,4936,4600,336,3740,12658,9938,0,9938,9662,276,2720,47173,34905,0,34905,32575,2330,12268,25805,4138,3895,2869,2565,304,1026,243,193,193,0,50,21667,10975,481,10494,10692,0,10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138643,67640,57833,47689,127,47562,44642,2920,10144,9807,1852,1263,589,7955,71003,59290,42514,0,42514,40255,2259,16776,11713,895,780,115,10818,49190,25409,23716,16648,0,16648,15681,967,7068,1693,341,260,81,1352,23781,21894,12618,0,12618,11222,1396,9276,1887,224,224,0,1663,25805,4138,3062,1076,21667,481,21186
ACSSF,2011e1,co,000,0113,0000059,35645,13392,2761,1792,0,1792,1601,191,969,3250,1969,0,1969,1876,93,1281,7381,5951,0,5951,5326,625,1430,22253,16458,0,16458,15358,1100,5795,20968,5281,4311,3258,3252,6,1053,970,623,623,0,347,15687,6416,84,6332,9271,0,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86158,43305,34755,26866,0,26866,25030,1836,7889,8550,2036,1952,84,6514,42853,32165,23494,0,23494,21824,1670,8671,10688,1814,1808,6,8874,19345,11899,11008,7457,0,7457,6235,1222,3551,891,51,51,0,840,7446,6870,3958,0,3958,3234,724,2912,576,34,34,0,542,20968,5281,3881,1400,15687,84,15603
