ACSSF,2011e1,co,000,0156,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42723,580,606,804,147,144,181,0,165,1362,215,369,238,167,2084,4078,6247,3685,6592,4886,5746,1907,2162,106,252,147200,202200,294800,9604837600,180140000,1158756400,5667254800,2598686400,,,,,,,,,42723,29395,4186,1299,2887,142,25067,13328,9604837600,6985471700,2619365900,54300,,,,,,,,,,,,,,,,,,,,,,,,,,204603500,42723,29395,0,106,443,300,997,1451,604,1684,2031,6176,5166,5229,3268,1206,734,13328,0,657,682,1840,2108,2015,1346,2580,926,438,736,1022,1294,334,47156000,42264600,4891400,55106200,39670800,15435400,17047,6939,3076,3015,848,4433,1865,2407,161,2713,1349,1304,60,1336,551,705,80,1626,174,1168,284,17047,2576,398,1687,491,2944,239,2418,287,3327,493,2834,0,3647,2209,1324,114,2814,2250,315,249,1739,1426,21,292,42723,2627,2351,6162,9932,11478,7653,2268,252,9604837600,7006151200,2598686400,9604837600,9274669000,44980000,52470000,232718600,,,,,,,,
ACSSF,2011e1,co,000,0156,0000022,21540,4208,0,0,320,22,3539,327,3770,124,304,145,243,2888,66,6631,591,655,1504,685,2769,427,1592,445,434,443,48,222,0,3051,1247,749,213,395,0,447,1298,932,69,142,0,0,155,990,990,0,0,0,0,0,40641,621,192,439,311,141,366,171,960,858,1577,1843,1976,2541,6403,4170,5722,2931,3991,2438,1724,697,101,236,232,92800,136500,193700,6552735100,57571000,596796200,3678423900,2219944000,,,,,,,,,40641,25764,4181,2120,2061,244,21339,14877,6552735100,4420540600,2132194500,52600,,,,,,,,,,,,,,,,,,,,,,,,,,137756000,40641,25764,0,52,86,560,585,1541,1223,2284,2564,5667,3878,5140,1212,627,345,14877,52,422,1027,1305,2057,2310,1929,2637,1719,549,870,880,1176,357,38800300,32933300,5867000,47638600,30874500,16764200,21540,12297,5023,6055,1219,2984,865,2089,30,2539,1475,999,65,2933,1721,1212,0,787,223,456,108,21540,4208,320,3561,327,3770,573,3131,66,6631,2750,3454,427,1592,1322,270,0,3051,2209,395,447,2288,2133,0,155,40641,3201,8795,10573,8653,6429,2421,337,232,6552735100,4332791100,2219944000,6552735100,6366262200,53640000,27132000,105700900,,,,,,,,
ACSSF,2011e1,co,000,0156,0000023,29579,5671,0,0,242,311,4119,999,4920,236,206,165,397,3761,155,5504,200,328,653,621,3261,441,5572,985,1248,883,620,1640,196,4303,1340,885,612,717,198,551,1759,1560,91,108,0,0,0,1850,1425,425,0,0,0,0,60874,2523,430,463,187,333,16,268,268,711,437,544,1303,1252,4843,4739,7023,5697,8257,7707,7989,2891,1980,228,785,133700,197400,291300,13819278900,157751700,1591865000,9583239000,2486423200,,,,,,,,,60874,46395,11991,6100,5891,386,34018,14479,13819278900,10871800500,2947478400,9999,,,,,,,,,,,,,,,,,,,,,,,,,,249942600,60874,46395,0,0,109,268,465,1455,1532,3229,2675,6553,6736,13238,6135,2662,1338,14479,363,769,1041,727,1613,2064,2073,2405,2319,510,595,1240,1505,366,78809500,73274600,5534900,83317600,67377300,15940300,29579,14732,6586,6672,1474,3164,1264,1659,241,6829,2553,4134,142,2854,868,1777,209,2000,321,1403,276,29579,5671,242,4430,999,4920,607,4158,155,5504,1181,3882,441,5572,3116,2260,196,4303,2837,915,551,3609,3609,0,0,60874,4488,4247,9582,12720,15964,10880,2208,785,13819278900,11332855700,2486423200,13819278900,13322450400,18469000,151465000,326894500,,,,,,,,
ACSSF,2011e1,co,000,0156,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185800,236000,301500,,,,,,,,,,,,,,31777,24358,6607,2458,4149,99,17652,7419,7904181800,6113981000,1790200800,73200,,,,,,,,,,,,,,,,,,,,,,,,,,80528800,31777,24358,0,32,88,238,369,443,363,746,796,3298,4022,7592,4344,1428,599,7419,0,0,58,215,596,1133,1642,1740,1299,500,236,1380,1603,404,43330200,40163400,3166800,57613700,44129000,13484700,10420,3348,1622,1472,254,1392,819,449,124,3182,1293,1831,58,2498,931,1474,93,0,0,0,0,10420,2173,177,1808,188,1583,220,1239,124,1547,314,1159,74,1851,1009,780,62,1851,1577,193,81,1415,1368,47,0,31777,589,676,2717,6216,13560,6894,1100,25,7904181800,6028576500,1875605300,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0156,0000025,50826,4922,0,0,98,0,4330,494,7091,70,0,210,84,6656,71,15355,0,172,2716,1974,10109,384,9195,1288,1524,3121,919,2063,280,9303,4447,1765,1497,1438,156,0,3283,2763,278,106,136,0,0,1677,1569,78,0,0,30,0,67579,356,318,608,426,439,0,368,711,622,1670,1296,2414,1343,5654,8629,10065,8420,11331,5564,4757,1507,870,78,133,126900,172200,232400,12483582600,148935000,1459592500,8442416100,2432639000,,,,,,,,,67579,56059,12811,5905,6906,1052,42196,11520,12483582600,10406186400,2077396200,18600,,,,,,,,,,,,,,,,,,,,,,,,,,334190000,67579,56059,0,80,144,368,897,1179,1773,2247,2876,12171,11762,13907,4858,2020,1777,11520,0,74,723,688,965,1773,1013,2501,1703,972,1108,1263,1384,421,89305500,84144100,5161400,94995100,81027000,13968100,50826,14889,5794,8528,567,4264,1639,2429,196,20267,8700,11395,172,10994,5569,5131,294,412,0,412,0,50826,4922,98,4330,494,7091,280,6740,71,15355,2888,12083,384,9195,5933,2982,280,9303,7709,1594,0,4960,4794,166,0,67579,3226,7345,14283,18485,16895,6264,948,133,12483582600,10050943600,2432639000,12483582600,11664156600,119357100,649778500,50290400,,,,,,,,
ACSSF,2011e1,co,000,0156,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314600,501800,721100,11807782700,128430000,696481000,8803300700,2179571000,,,,,,,,,20901,14321,3072,310,2762,362,10887,6580,11807782700,7818989100,3988793600,16000,,,,,,,,,,,,,,,,,,,,,,,,,,312050500,20901,14321,0,0,0,0,135,53,346,418,199,730,1017,4086,2390,2143,2804,6580,0,233,0,386,210,205,621,1280,1240,595,1810,1616,2037,529,36118000,32147100,3970900,69739600,47683500,22056100,19216,4175,1578,2404,193,3228,1008,2015,205,4750,1457,3185,108,6728,1974,3975,779,335,247,88,0,19216,3742,126,2516,1100,3182,336,2846,0,3992,487,3450,55,2349,731,1488,130,2713,1661,1052,0,3238,2923,315,0,20901,608,130,624,1065,2409,5572,8717,1776,11807782700,9628211700,2179571000,11807782700,10810654700,335664000,633021000,28443000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222900,279000,366700,,,,,,,,,,,,,,31222,24110,6683,2188,4495,149,17278,7112,9237013300,7031035900,2205977400,.,,,,,,,,,,,,,,,,,,,,,,,,,,286320000,31222,24110,0,0,0,69,243,153,293,313,583,1690,3810,7152,6340,1713,1751,7112,0,0,0,85,313,556,593,2587,1237,614,1127,1589,1831,478,49766600,46043500,3723200,70034600,53019300,17015400,7048,3211,1473,1701,37,677,469,133,75,1503,263,824,416,1657,736,921,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,31222,422,230,926,2844,13959,10659,2144,38,9237013300,7315078300,1921935100,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0156,0000028,71050,7481,116,0,221,105,5399,1640,13196,238,292,698,786,10769,413,16290,1282,2095,2210,2784,7723,196,12779,3262,2697,3221,1240,2333,26,12205,5877,3161,1750,643,774,0,4755,2351,1924,261,0,156,63,4344,3645,432,0,0,227,40,96809,1530,1038,609,505,207,153,87,374,168,317,530,1176,1535,5583,8054,12975,11131,16586,10674,12931,5247,4221,279,899,154500,207300,297100,23115916400,180211200,2057028300,15776929800,5101747100,,,,,,,,,96809,73900,15951,6391,9560,357,57592,22909,23115916400,18311572600,4804343800,11300,,,,,,,,,,,,,,,,,,,,,,,,,,862362100,96809,73900,27,0,208,169,1338,1153,2573,1820,5782,13056,13672,19227,8185,3175,3515,22909,413,316,1968,1942,2683,3728,2296,3792,3013,1295,1463,1242,1448,359,126976600,117833800,9142800,123384100,98027700,25356500,71050,27637,14102,12192,1343,7431,3102,4089,240,16794,8555,7829,410,18147,9549,8213,385,1041,425,616,0,71050,7481,337,5504,1640,13196,1228,11555,413,16290,5587,10507,196,12779,9180,3573,26,12205,10788,1417,0,9099,8613,383,103,96809,4503,3726,13637,24106,27260,18178,4500,899,23115916400,18014169300,5101747100,23115916400,22670326100,123424000,253534300,68632000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000029,136615,21909,324,695,1874,771,15011,3234,22863,1368,523,2122,1231,17308,311,26991,565,2345,5716,4604,13152,609,24565,4723,6201,4626,3379,4944,692,19601,7719,5146,2770,2166,1179,621,10245,6227,2958,536,0,326,198,10441,8862,821,372,306,0,80,130009,268,380,673,295,142,120,121,406,1378,919,1900,1705,2742,8499,9743,10422,8775,17274,17355,20426,9580,10019,3525,3342,157700,247800,370400,41796492000,395004000,5258429500,26575116400,9567942100,41796492000,33501615300,3131617200,367130000,383501000,4389088500,23540000,.,130009,101224,23618,8546,15072,472,77134,28785,41796492000,30968237800,10828254200,,,,,,,,,,,,,,,,,,,,,,,,,,,887172000,130009,101224,70,112,231,550,1911,1778,4043,4605,4946,14817,17343,22629,13870,6763,7556,28785,237,421,802,2119,4361,3724,3964,5117,2856,1799,3385,1308,1504,384,187822900,174569700,13253200,229127000,180373200,48753800,136615,36500,15331,18381,2788,12895,7073,5674,148,31724,16795,14105,824,55135,27039,26178,1918,361,255,39,67,136615,21909,2893,15782,3234,22863,4013,18539,311,26991,8626,17756,609,24565,15550,8323,692,19601,15635,3345,621,20686,19776,632,278,130009,2405,8644,18242,19197,34629,30006,13544,3342,41796492000,32228549900,9567942100,41796492000,36633232500,750631000,4389088500,23540000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32565,349,185,141,213,107,97,211,37,0,0,52,141,352,596,481,3004,3752,8502,4853,5198,1767,1773,299,455,189500,238600,326000,8794841600,83507000,1252627000,6109589400,1349118200,,,,,,,,,32565,24576,5183,1649,3534,136,19257,7989,8794841600,6930501600,1864340000,16300,,,,,,,,,,,,,,,,,,,,,,,,,,,32565,24576,0,34,56,262,387,392,471,488,808,3239,6032,7173,3012,1041,1181,7989,34,96,274,293,1141,1544,1121,1702,723,495,566,1339,1506,377,44351700,41034000,3317700,58523400,45499000,13024400,25546,9436,2986,5529,921,3849,1761,2088,0,7701,2570,4693,438,4066,1213,2755,98,494,186,308,0,25546,4405,77,3289,1039,5227,454,4636,137,4736,781,3897,58,4411,2229,2064,118,4240,2803,1393,44,2527,2372,94,61,32565,1340,545,1077,6756,13355,6965,2072,455,8794841600,7445723400,1349118200,8794841600,8578646600,53384000,143683000,19128000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,1102,154,361,0,97,0,64,105,309,70,263,396,312,1787,2013,2363,1897,2218,1757,1965,251,92,0,362,117500,170500,248700,3430778600,59040000,125721000,2489819000,756198600,,,,,,,,,17938,12757,3149,1277,1872,0,9608,5181,3430778600,2638965000,791813600,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,12757,0,0,25,96,67,592,563,1369,1028,2635,2150,2597,856,608,171,5181,55,258,413,108,678,1006,1051,740,651,221,0,1005,1250,353,19377700,17522500,1855200,19696700,15560000,4136700,16360,6108,2972,2903,233,1962,789,932,241,5389,1918,3329,142,2565,644,1712,209,336,127,209,0,16360,3978,235,3078,665,3088,478,2577,33,3410,895,2418,97,2306,1294,1012,0,1512,1482,0,30,2066,2066,0,0,17938,1883,1350,3800,4260,3975,2216,92,362,3430778600,2674580000,756198600,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0156,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264500,320800,403400,,,,,,9598689400,8837861400,488663000,.,163665000,108500000,.,.,28231,24909,5707,2443,3264,128,19074,3322,9598689400,8425293400,1173396000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,1994,551,54464900,52573500,1891400,70353400,61410200,8943200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28231,0,55,257,509,11491,13721,1988,210,9598689400,8326177400,1272512000,9598689400,9326524400,163665000,108500000,.,,,,,,,,
ACSSF,2011e1,co,000,0156,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35683,199,93,160,243,74,137,0,0,130,217,165,490,555,1909,2057,2596,3362,7623,6478,5617,1954,963,463,198,174000,235800,304900,8886330700,22700000,848854000,5090353500,2924423100,8886330700,7512999000,816920700,33600000,144013900,365655000,13142000,.,35683,24458,5459,2452,3007,203,18796,11225,8886330700,5957695100,2928635500,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,35683,24458,0,150,131,480,299,649,631,802,1449,3649,4443,6017,3413,1426,919,11225,0,0,191,213,1046,1129,1190,3479,2549,702,726,1146,1474,453,44443600,39148900,5294600,63740900,41830900,21910100,26628,5359,2292,2804,263,3049,1629,1372,48,11448,5619,5415,414,6412,2557,3816,39,360,0,360,0,26628,2755,211,2140,404,5276,221,4970,85,5448,1085,4315,48,4308,2491,1741,76,4338,3650,601,87,4503,4439,0,64,35683,906,1557,3966,5958,14101,7571,1426,198,8886330700,5961907500,2924423100,8886330700,8329919700,177613900,365655000,13142000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21573,156,96,240,185,181,0,45,34,55,98,0,0,71,778,1036,3114,2256,4571,3237,3664,892,793,24,47,169400,226700,300700,,,,,,,,,,,,,,21573,16561,4525,1626,2899,81,11955,5012,5317094200,4183498200,1133596000,19400,,,,,,,,,,,,,,,,,,,,,,,,,,62923000,21573,16561,0,34,0,172,41,127,242,488,953,1964,3436,5610,1894,964,636,5012,0,33,54,518,1076,1225,377,1158,332,159,80,1378,1559,334,29395400,27548100,1847300,35725600,28902500,6823100,11826,3312,1761,1334,217,2491,599,1788,104,4050,2860,1153,37,1973,932,959,82,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,21573,937,224,1814,5370,7808,4556,817,47,5317094200,4179036400,1138057800,5317094200,4947367100,204925000,153458200,11344000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166100,214500,291200,3930026800,62470000,411110000,2412346100,1044100700,,,,,,,,,17178,12637,2480,1227,1253,69,10088,4541,3930026800,2941754700,988272100,,,,,,,,,,,,,,,,,,,,,,,,,,,,17178,12637,0,87,0,35,227,135,645,389,391,3554,3379,2069,1218,331,177,4541,55,0,204,661,878,698,878,651,143,224,149,1150,1313,334,19350900,17729400,1621500,24559100,18360100,6199000,11349,4582,2744,1582,256,2436,843,1478,115,3154,1600,1500,54,1090,273,664,153,87,0,0,87,11349,1248,0,926,322,1419,396,974,49,3380,826,2512,42,1998,1109,724,165,1343,1168,88,87,1961,1961,0,0,17178,501,43,2260,4805,5675,3402,492,0,3930026800,2885926100,1044100700,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0156,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25198,508,140,341,242,96,87,128,788,685,1361,1772,1704,1607,5211,2997,2784,1176,1340,1043,679,246,66,152,45,80900,115100,161100,3327176700,35591000,356008200,1856446800,1079130700,,,,,,,,,25198,15795,2411,1149,1262,95,13289,9403,3327176700,2149073100,1178103600,,,,,,,,,,,,,,,,,,,,,,,,,,,106388600,25198,15795,0,52,67,520,492,850,1165,1772,1588,4128,1876,2362,590,190,143,9403,52,372,841,945,1307,1909,1405,1077,779,275,441,813,1084,331,21932800,18570000,3362700,25154500,16440000,8714500,18403,9779,3576,5213,990,2769,721,2018,30,2491,1427,999,65,2895,1721,1174,0,469,90,271,108,18403,3971,320,3329,322,3469,573,2869,27,5965,2601,2937,427,1413,1143,270,0,1994,1462,270,262,1591,1436,0,155,25198,2330,7129,8208,3960,2383,925,218,45,3327176700,2248046000,1079130700,3327176700,3236023300,34440000,27132000,29581400,,,,,,,,
ACSSF,2011e1,co,000,0156,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27918,476,411,344,139,156,112,85,201,78,85,86,76,642,1685,1271,3904,3348,6864,5006,2441,333,131,0,44,157300,206300,259700,5610952400,71454600,831954300,4145762400,561781100,,,,,,,,,27918,23410,7725,3738,3987,514,15171,4508,5610952400,4958362000,652590400,17200,,,,,,,,,,,,,,,,,,,,,,,,,,373103800,27918,23410,0,43,150,125,40,57,361,438,363,3730,3403,9030,3094,1892,684,4508,0,42,268,118,248,1142,686,674,277,397,656,1534,1639,382,41863800,39869600,1994200,49318300,44413600,4904700,11778,3748,1629,1897,222,848,505,343,0,3936,1757,2021,158,3061,968,2024,69,185,165,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,27918,1924,967,2956,7252,11870,2774,131,44,5610952400,5049171300,561781100,5610952400,5432589400,58265000,28029000,92069000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173400,227000,291900,6272400100,23955000,541571000,4486555500,1220318600,6272400100,5604653100,414922200,.,59252500,128335000,65237200,.,25072,19535,5228,1598,3630,0,14307,5537,6272400100,4883576300,1388823800,,,,,,,,,,,,,,,,,,,,,,,,,,,165737800,25072,19535,0,0,0,130,104,268,343,823,692,2748,3239,6616,2604,1566,402,5537,0,74,24,280,391,1111,727,1308,591,443,588,1401,1592,412,34941300,32364800,2576500,46299900,35865200,10434700,16914,4883,2594,2159,130,1227,669,517,41,7281,3834,3447,0,3475,1220,2255,0,48,48,0,0,16914,1306,101,1110,95,1566,189,1330,47,4478,402,4076,0,2889,1829,1060,0,3583,2752,802,29,3092,3092,0,0,25072,347,607,2009,5970,10484,4507,937,211,6272400100,5052081500,1220318600,6272400100,6019575400,59252500,128335000,65237200,,,,,,,,
ACSSF,2011e1,co,000,0156,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314600,501800,721100,11807782700,128430000,696481000,8803300700,2179571000,,,,,,,,,20901,14321,3072,310,2762,362,10887,6580,11807782700,7818989100,3988793600,16000,,,,,,,,,,,,,,,,,,,,,,,,,,312050500,20901,14321,0,0,0,0,135,53,346,418,199,730,1017,4086,2390,2143,2804,6580,0,233,0,386,210,205,621,1280,1240,595,1810,1616,2037,529,36118000,32147100,3970900,69739600,47683500,22056100,19216,4175,1578,2404,193,3228,1008,2015,205,4750,1457,3185,108,6728,1974,3975,779,335,247,88,0,19216,3742,126,2516,1100,3182,336,2846,0,3992,487,3450,55,2349,731,1488,130,2713,1661,1052,0,3238,2923,315,0,20901,608,130,624,1065,2409,5572,8717,1776,11807782700,9628211700,2179571000,11807782700,10810654700,335664000,633021000,28443000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000040,71050,7481,116,0,221,105,5399,1640,13196,238,292,698,786,10769,413,16290,1282,2095,2210,2784,7723,196,12779,3262,2697,3221,1240,2333,26,12205,5877,3161,1750,643,774,0,4755,2351,1924,261,0,156,63,4344,3645,432,0,0,227,40,96809,1530,1038,609,505,207,153,87,374,168,317,530,1176,1535,5583,8054,12975,11131,16586,10674,12931,5247,4221,279,899,154500,207300,297100,23115916400,180211200,2057028300,15776929800,5101747100,,,,,,,,,96809,73900,15951,6391,9560,357,57592,22909,23115916400,18311572600,4804343800,11300,,,,,,,,,,,,,,,,,,,,,,,,,,862362100,96809,73900,27,0,208,169,1338,1153,2573,1820,5782,13056,13672,19227,8185,3175,3515,22909,413,316,1968,1942,2683,3728,2296,3792,3013,1295,1463,1242,1448,359,126976600,117833800,9142800,123384100,98027700,25356500,71050,27637,14102,12192,1343,7431,3102,4089,240,16794,8555,7829,410,18147,9549,8213,385,1041,425,616,0,71050,7481,337,5504,1640,13196,1228,11555,413,16290,5587,10507,196,12779,9180,3573,26,12205,10788,1417,0,9099,8613,383,103,96809,4503,3726,13637,24106,27260,18178,4500,899,23115916400,18014169300,5101747100,23115916400,22670326100,123424000,253534300,68632000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000041,50826,4922,0,0,98,0,4330,494,7091,70,0,210,84,6656,71,15355,0,172,2716,1974,10109,384,9195,1288,1524,3121,919,2063,280,9303,4447,1765,1497,1438,156,0,3283,2763,278,106,136,0,0,1677,1569,78,0,0,30,0,67579,356,318,608,426,439,0,368,711,622,1670,1296,2414,1343,5654,8629,10065,8420,11331,5564,4757,1507,870,78,133,126900,172200,232400,12483582600,148935000,1459592500,8442416100,2432639000,,,,,,,,,67579,56059,12811,5905,6906,1052,42196,11520,12483582600,10406186400,2077396200,18600,,,,,,,,,,,,,,,,,,,,,,,,,,334190000,67579,56059,0,80,144,368,897,1179,1773,2247,2876,12171,11762,13907,4858,2020,1777,11520,0,74,723,688,965,1773,1013,2501,1703,972,1108,1263,1384,421,89305500,84144100,5161400,94995100,81027000,13968100,50826,14889,5794,8528,567,4264,1639,2429,196,20267,8700,11395,172,10994,5569,5131,294,412,0,412,0,50826,4922,98,4330,494,7091,280,6740,71,15355,2888,12083,384,9195,5933,2982,280,9303,7709,1594,0,4960,4794,166,0,67579,3226,7345,14283,18485,16895,6264,948,133,12483582600,10050943600,2432639000,12483582600,11664156600,119357100,649778500,50290400,,,,,,,,
ACSSF,2011e1,co,000,0156,0000042,136615,21909,324,695,1874,771,15011,3234,22863,1368,523,2122,1231,17308,311,26991,565,2345,5716,4604,13152,609,24565,4723,6201,4626,3379,4944,692,19601,7719,5146,2770,2166,1179,621,10245,6227,2958,536,0,326,198,10441,8862,821,372,306,0,80,130009,268,380,673,295,142,120,121,406,1378,919,1900,1705,2742,8499,9743,10422,8775,17274,17355,20426,9580,10019,3525,3342,157700,247800,370400,41796492000,395004000,5258429500,26575116400,9567942100,41796492000,33501615300,3131617200,367130000,383501000,4389088500,23540000,.,130009,101224,23618,8546,15072,472,77134,28785,41796492000,30968237800,10828254200,,,,,,,,,,,,,,,,,,,,,,,,,,,887172000,130009,101224,70,112,231,550,1911,1778,4043,4605,4946,14817,17343,22629,13870,6763,7556,28785,237,421,802,2119,4361,3724,3964,5117,2856,1799,3385,1308,1504,384,187822900,174569700,13253200,229127000,180373200,48753800,136615,36500,15331,18381,2788,12895,7073,5674,148,31724,16795,14105,824,55135,27039,26178,1918,361,255,39,67,136615,21909,2893,15782,3234,22863,4013,18539,311,26991,8626,17756,609,24565,15550,8323,692,19601,15635,3345,621,20686,19776,632,278,130009,2405,8644,18242,19197,34629,30006,13544,3342,41796492000,32228549900,9567942100,41796492000,36633232500,750631000,4389088500,23540000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32565,349,185,141,213,107,97,211,37,0,0,52,141,352,596,481,3004,3752,8502,4853,5198,1767,1773,299,455,189500,238600,326000,8794841600,83507000,1252627000,6109589400,1349118200,,,,,,,,,32565,24576,5183,1649,3534,136,19257,7989,8794841600,6930501600,1864340000,16300,,,,,,,,,,,,,,,,,,,,,,,,,,,32565,24576,0,34,56,262,387,392,471,488,808,3239,6032,7173,3012,1041,1181,7989,34,96,274,293,1141,1544,1121,1702,723,495,566,1339,1506,377,44351700,41034000,3317700,58523400,45499000,13024400,25546,9436,2986,5529,921,3849,1761,2088,0,7701,2570,4693,438,4066,1213,2755,98,494,186,308,0,25546,4405,77,3289,1039,5227,454,4636,137,4736,781,3897,58,4411,2229,2064,118,4240,2803,1393,44,2527,2372,94,61,32565,1340,545,1077,6756,13355,6965,2072,455,8794841600,7445723400,1349118200,8794841600,8578646600,53384000,143683000,19128000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166100,214500,291200,3930026800,62470000,411110000,2412346100,1044100700,,,,,,,,,17178,12637,2480,1227,1253,69,10088,4541,3930026800,2941754700,988272100,,,,,,,,,,,,,,,,,,,,,,,,,,,,17178,12637,0,87,0,35,227,135,645,389,391,3554,3379,2069,1218,331,177,4541,55,0,204,661,878,698,878,651,143,224,149,1150,1313,334,19350900,17729400,1621500,24559100,18360100,6199000,11349,4582,2744,1582,256,2436,843,1478,115,3154,1600,1500,54,1090,273,664,153,87,0,0,87,11349,1248,0,926,322,1419,396,974,49,3380,826,2512,42,1998,1109,724,165,1343,1168,88,87,1961,1961,0,0,17178,501,43,2260,4805,5675,3402,492,0,3930026800,2885926100,1044100700,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0156,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,1102,154,361,0,97,0,64,105,309,70,263,396,312,1787,2013,2363,1897,2218,1757,1965,251,92,0,362,117500,170500,248700,3430778600,59040000,125721000,2489819000,756198600,,,,,,,,,17938,12757,3149,1277,1872,0,9608,5181,3430778600,2638965000,791813600,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,12757,0,0,25,96,67,592,563,1369,1028,2635,2150,2597,856,608,171,5181,55,258,413,108,678,1006,1051,740,651,221,0,1005,1250,353,19377700,17522500,1855200,19696700,15560000,4136700,16360,6108,2972,2903,233,1962,789,932,241,5389,1918,3329,142,2565,644,1712,209,336,127,209,0,16360,3978,235,3078,665,3088,478,2577,33,3410,895,2418,97,2306,1294,1012,0,1512,1482,0,30,2066,2066,0,0,17938,1883,1350,3800,4260,3975,2216,92,362,3430778600,2674580000,756198600,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0156,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25198,508,140,341,242,96,87,128,788,685,1361,1772,1704,1607,5211,2997,2784,1176,1340,1043,679,246,66,152,45,80900,115100,161100,3327176700,35591000,356008200,1856446800,1079130700,,,,,,,,,25198,15795,2411,1149,1262,95,13289,9403,3327176700,2149073100,1178103600,,,,,,,,,,,,,,,,,,,,,,,,,,,106388600,25198,15795,0,52,67,520,492,850,1165,1772,1588,4128,1876,2362,590,190,143,9403,52,372,841,945,1307,1909,1405,1077,779,275,441,813,1084,331,21932800,18570000,3362700,25154500,16440000,8714500,18403,9779,3576,5213,990,2769,721,2018,30,2491,1427,999,65,2895,1721,1174,0,469,90,271,108,18403,3971,320,3329,322,3469,573,2869,27,5965,2601,2937,427,1413,1143,270,0,1994,1462,270,262,1591,1436,0,155,25198,2330,7129,8208,3960,2383,925,218,45,3327176700,2248046000,1079130700,3327176700,3236023300,34440000,27132000,29581400,,,,,,,,
