ACSSF,2011e1,co,000,0037,0000025,156398,45822,29862,42963,18154,18169,1428,119457,36849,20812,34759,12310,13404,1323,17952,3656,4628,2638,4562,2468,0,9138,1597,2669,2658,406,1808,0,2694,351,754,796,357,331,105,1927,574,273,680,316,84,0,5230,2795,726,1432,203,74,0,156398,442,12075,9589,5405,21068,9036,6145,12056,18919,26586,17796,8334,7376,1571,119457,433,6858,7427,4523,17260,7332,5129,10152,13519,22463,11021,5953,5958,1429,17952,0,4200,1297,492,1203,601,404,709,2359,1527,3311,1433,379,37,9138,0,334,132,311,1674,820,91,422,1106,812,2447,314,675,0,2694,9,168,222,0,487,24,0,348,36,564,677,54,0,105,1927,0,207,271,0,66,185,45,0,267,156,309,292,129,0,5230,0,308,240,79,378,74,476,425,1632,1064,31,288,235,0,156226,12519,12738,130969,119457,7369,8032,104056,17915,2198,2452,13265,9138,2175,1549,5414,4516,505,615,3396,5200,272,90,4838,156398,45822,29862,42963,18154,18169,1428,119457,36849,20812,34759,12310,13404,1323,17952,3656,4628,2638,4562,2468,0,9138,1597,2669,2658,406,1808,0,4621,925,1027,1476,673,415,105,5230,2795,726,1432,203,74,0
ACSSF,2011e1,co,000,0037,0000026,53388,30336,7712,10934,1587,2697,122,28848,15547,4204,6348,1020,1729,0,3390,2030,765,146,162,287,0,4360,2540,366,1108,237,109,0,4790,2664,861,972,60,233,0,5712,3572,766,1170,45,159,0,6288,3983,750,1190,63,180,122,53388,602,1577,2731,529,6081,1001,1598,2627,10951,14431,5255,3978,1905,122,28848,524,985,1869,259,3931,700,725,1195,6117,6626,2452,2419,1046,0,3390,0,149,156,35,243,0,45,135,729,1124,249,333,192,0,4360,78,296,43,43,328,101,147,312,706,1159,648,55,444,0,4790,0,26,0,0,736,0,55,298,501,2269,502,331,72,0,5712,0,45,288,76,452,0,192,129,1167,2097,808,330,128,0,6288,0,76,375,116,391,200,434,558,1731,1156,596,510,23,122,51797,9132,4737,37928,28247,5288,2869,20090,3304,381,195,2728,4077,341,745,2991,10132,2308,632,7192,6037,814,296,4927,53388,30336,7712,10934,1587,2697,122,28848,15547,4204,6348,1020,1729,0,3390,2030,765,146,162,287,0,4360,2540,366,1108,237,109,0,10502,6236,1627,2142,105,392,0,6288,3983,750,1190,63,180,122
ACSSF,2011e1,co,000,0037,0000027,53284,26718,4847,16187,2603,2894,35,43557,21523,3780,13684,2333,2202,35,2094,927,228,579,152,208,0,2238,1317,160,429,0,332,0,401,163,74,164,0,0,0,977,360,92,410,0,115,0,4017,2428,513,921,118,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53284,2058,1145,50081,43557,1687,756,41114,2094,0,54,2040,2238,154,250,1834,1378,0,43,1335,4017,217,42,3758,53284,26718,4847,16187,2603,2894,35,43557,21523,3780,13684,2333,2202,35,2094,927,228,579,152,208,0,2238,1317,160,429,0,332,0,1378,523,166,574,0,115,0,4017,2428,513,921,118,37,0
ACSSF,2011e1,co,000,0037,0000028,194842,77945,37030,43753,12699,17064,6351,156449,65671,27724,34138,10123,13617,5176,19609,5780,5788,3663,1644,1842,892,1231,144,251,718,0,118,0,5104,1118,1408,1412,629,369,168,3421,1210,265,758,84,989,115,9028,4022,1594,3064,219,129,0,194842,2329,9225,13392,4760,21172,6788,5209,11944,22755,42503,20272,12031,13100,9362,156449,1903,6883,11613,3785,17223,5040,4797,8195,17791,34161,15440,9909,11609,8100,19609,84,1520,1003,427,2071,570,86,1576,1828,3606,3556,1132,1258,892,1231,0,0,43,49,121,0,20,0,338,486,56,118,0,0,5104,7,191,67,70,672,342,95,719,271,1388,954,27,133,168,3421,76,39,346,0,659,726,0,280,522,399,135,0,37,202,9028,259,592,320,429,426,110,211,1174,2005,2463,131,845,63,0,193619,15732,15062,162825,155925,11127,10683,134115,19609,2082,2900,14627,1231,285,297,649,7826,1693,924,5209,9028,545,258,8225,194842,77945,37030,43753,12699,17064,6351,156449,65671,27724,34138,10123,13617,5176,19609,5780,5788,3663,1644,1842,892,1231,144,251,718,0,118,0,8525,2328,1673,2170,713,1358,283,9028,4022,1594,3064,219,129,0
ACSSF,2011e1,co,000,0037,0000029,315036,137487,56248,70220,22893,28004,184,221855,100877,35872,50005,15480,19494,127,29271,8314,6281,4788,5602,4229,57,20373,5885,6621,5578,580,1709,0,14564,6118,3617,3496,416,917,0,11190,5594,2124,2011,315,1146,0,17783,10699,1733,4342,500,509,0,315036,3091,21113,16491,10316,29161,14461,10061,24085,54418,64681,37438,15874,13620,226,221855,2055,15130,10975,8531,20470,10359,6452,17140,34979,51322,23920,9942,10411,169,29271,204,4447,2327,753,1797,1426,1160,1488,6260,4102,2526,1744,980,57,20373,169,476,956,270,2972,1146,669,848,2520,2753,5536,815,1243,0,14564,417,365,444,132,1510,445,334,1692,1928,3062,2286,1336,613,0,11190,81,74,776,228,1553,624,457,750,1978,1550,1765,1205,149,0,17783,165,621,1013,402,859,461,989,2167,6753,1892,1405,832,224,0,312604,30363,22096,260145,221091,17127,13743,190221,29065,4830,3782,20453,20099,3279,2363,14457,24829,3513,1839,19477,17520,1614,369,15537,315036,137487,56248,70220,22893,28004,184,221855,100877,35872,50005,15480,19494,127,29271,8314,6281,4788,5602,4229,57,20373,5885,6621,5578,580,1709,0,25754,11712,5741,5507,731,2063,0,17783,10699,1733,4342,500,509,0
ACSSF,2011e1,co,000,0037,0000030,76972,37608,10911,18483,5110,4714,146,55193,27213,7458,14070,2804,3502,146,7134,2828,933,1489,1521,363,0,1056,491,180,89,141,155,0,2538,1013,604,797,124,0,0,6540,3417,1030,1034,439,620,0,4511,2646,706,1004,81,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75541,8942,7092,59507,54840,5861,4818,44161,7134,709,789,5636,1056,323,135,598,8263,1845,1214,5204,4248,204,136,3908,76972,37608,10911,18483,5110,4714,146,55193,27213,7458,14070,2804,3502,146,7134,2828,933,1489,1521,363,0,1056,491,180,89,141,155,0,9078,4430,1634,1831,563,620,0,4511,2646,706,1004,81,74,0
ACSSF,2011e1,co,000,0037,0000031,40977,12002,8709,8671,5328,6147,120,31950,9583,6616,7258,3776,4626,91,3581,1029,429,504,902,688,29,667,54,271,146,0,196,0,1290,589,108,379,127,87,0,2074,471,399,168,523,513,0,1415,276,886,216,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40157,5290,3199,31668,31297,3454,2388,25455,3581,720,537,2324,667,146,54,467,3294,731,120,2443,1318,239,100,979,40977,12002,8709,8671,5328,6147,120,31950,9583,6616,7258,3776,4626,91,3581,1029,429,504,902,688,29,667,54,271,146,0,196,0,3364,1060,507,547,650,600,0,1415,276,886,216,0,37,0
ACSSF,2011e1,co,000,0037,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54562,1234,1966,51362,44534,919,1407,42208,3593,315,40,3238,1280,0,0,1280,1446,0,79,1367,3709,0,440,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0037,0000033,73014,29029,10812,18164,8273,6736,0,56394,23691,7335,14338,5629,5401,0,5565,1967,1301,939,1122,236,0,4875,777,993,1413,1006,686,0,1241,431,609,119,41,41,0,1414,343,133,332,341,265,0,3525,1820,441,1023,134,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72821,3736,4418,64667,56394,1932,3109,51353,5565,498,680,4387,4875,803,375,3697,2462,202,71,2189,3525,301,183,3041,73014,29029,10812,18164,8273,6736,0,56394,23691,7335,14338,5629,5401,0,5565,1967,1301,939,1122,236,0,4875,777,993,1413,1006,686,0,2655,774,742,451,382,306,0,3525,1820,441,1023,134,107,0
ACSSF,2011e1,co,000,0037,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225,3288,3435,36502,29534,2086,1689,25759,5401,847,1175,3379,2202,41,37,2124,3237,159,534,2544,2851,155,0,2696,43225,16144,8644,9372,3970,4960,135,29534,12157,4996,6127,2732,3387,135,5401,1108,2011,647,1173,462,0,2202,999,662,330,0,211,0,3237,740,648,1113,0,736,0,2851,1140,327,1155,65,164,0
ACSSF,2011e1,co,000,0037,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567,2043,3240,26284,26027,1576,1972,22479,2264,79,446,1739,0,0,0,0,1203,203,407,593,2073,185,415,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0037,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42053,4394,4477,33182,33098,2587,3672,26839,5937,1138,624,4175,433,229,0,204,1399,354,93,952,1186,86,88,1012,42253,11637,11888,11030,2953,4621,124,33217,9441,8921,8950,1922,3886,97,5937,1139,1932,1439,840,560,27,471,0,266,64,82,59,0,1442,594,268,381,83,116,0,1186,463,501,196,26,0,0
ACSSF,2011e1,co,000,0037,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359,2991,2877,53491,48304,2599,2582,43123,7341,362,295,6684,1167,0,0,1167,418,30,0,388,2129,0,0,2129,59359,20771,9869,16501,4658,7415,145,48304,17306,8608,12539,3657,6049,145,7341,1694,1006,2665,918,1058,0,1167,567,165,228,0,207,0,418,54,0,282,50,32,0,2129,1150,90,787,33,69,0
ACSSF,2011e1,co,000,0037,0000038,56012,20771,9302,15120,5918,4901,0,42373,15919,6529,12098,4046,3781,0,5799,1816,1426,1079,946,532,0,2843,1092,280,875,550,46,0,724,88,123,444,8,61,0,1135,55,387,95,162,436,0,3138,1801,557,529,206,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56012,2561,3042,50409,42373,1605,1700,39068,5799,300,775,4724,2843,381,163,2299,1859,215,287,1357,3138,60,117,2961,56012,20771,9302,15120,5918,4901,0,42373,15919,6529,12098,4046,3781,0,5799,1816,1426,1079,946,532,0,2843,1092,280,875,550,46,0,1859,143,510,539,170,497,0,3138,1801,557,529,206,45,0
ACSSF,2011e1,co,000,0037,0000039,53388,30336,7712,10934,1587,2697,122,28848,15547,4204,6348,1020,1729,0,3390,2030,765,146,162,287,0,4360,2540,366,1108,237,109,0,4790,2664,861,972,60,233,0,5712,3572,766,1170,45,159,0,6288,3983,750,1190,63,180,122,53388,602,1577,2731,529,6081,1001,1598,2627,10951,14431,5255,3978,1905,122,28848,524,985,1869,259,3931,700,725,1195,6117,6626,2452,2419,1046,0,3390,0,149,156,35,243,0,45,135,729,1124,249,333,192,0,4360,78,296,43,43,328,101,147,312,706,1159,648,55,444,0,4790,0,26,0,0,736,0,55,298,501,2269,502,331,72,0,5712,0,45,288,76,452,0,192,129,1167,2097,808,330,128,0,6288,0,76,375,116,391,200,434,558,1731,1156,596,510,23,122,51797,9132,4737,37928,28247,5288,2869,20090,3304,381,195,2728,4077,341,745,2991,10132,2308,632,7192,6037,814,296,4927,53388,30336,7712,10934,1587,2697,122,28848,15547,4204,6348,1020,1729,0,3390,2030,765,146,162,287,0,4360,2540,366,1108,237,109,0,10502,6236,1627,2142,105,392,0,6288,3983,750,1190,63,180,122
ACSSF,2011e1,co,000,0037,0000040,194842,77945,37030,43753,12699,17064,6351,156449,65671,27724,34138,10123,13617,5176,19609,5780,5788,3663,1644,1842,892,1231,144,251,718,0,118,0,5104,1118,1408,1412,629,369,168,3421,1210,265,758,84,989,115,9028,4022,1594,3064,219,129,0,194842,2329,9225,13392,4760,21172,6788,5209,11944,22755,42503,20272,12031,13100,9362,156449,1903,6883,11613,3785,17223,5040,4797,8195,17791,34161,15440,9909,11609,8100,19609,84,1520,1003,427,2071,570,86,1576,1828,3606,3556,1132,1258,892,1231,0,0,43,49,121,0,20,0,338,486,56,118,0,0,5104,7,191,67,70,672,342,95,719,271,1388,954,27,133,168,3421,76,39,346,0,659,726,0,280,522,399,135,0,37,202,9028,259,592,320,429,426,110,211,1174,2005,2463,131,845,63,0,193619,15732,15062,162825,155925,11127,10683,134115,19609,2082,2900,14627,1231,285,297,649,7826,1693,924,5209,9028,545,258,8225,194842,77945,37030,43753,12699,17064,6351,156449,65671,27724,34138,10123,13617,5176,19609,5780,5788,3663,1644,1842,892,1231,144,251,718,0,118,0,8525,2328,1673,2170,713,1358,283,9028,4022,1594,3064,219,129,0
ACSSF,2011e1,co,000,0037,0000041,156398,45822,29862,42963,18154,18169,1428,119457,36849,20812,34759,12310,13404,1323,17952,3656,4628,2638,4562,2468,0,9138,1597,2669,2658,406,1808,0,2694,351,754,796,357,331,105,1927,574,273,680,316,84,0,5230,2795,726,1432,203,74,0,156398,442,12075,9589,5405,21068,9036,6145,12056,18919,26586,17796,8334,7376,1571,119457,433,6858,7427,4523,17260,7332,5129,10152,13519,22463,11021,5953,5958,1429,17952,0,4200,1297,492,1203,601,404,709,2359,1527,3311,1433,379,37,9138,0,334,132,311,1674,820,91,422,1106,812,2447,314,675,0,2694,9,168,222,0,487,24,0,348,36,564,677,54,0,105,1927,0,207,271,0,66,185,45,0,267,156,309,292,129,0,5230,0,308,240,79,378,74,476,425,1632,1064,31,288,235,0,156226,12519,12738,130969,119457,7369,8032,104056,17915,2198,2452,13265,9138,2175,1549,5414,4516,505,615,3396,5200,272,90,4838,156398,45822,29862,42963,18154,18169,1428,119457,36849,20812,34759,12310,13404,1323,17952,3656,4628,2638,4562,2468,0,9138,1597,2669,2658,406,1808,0,4621,925,1027,1476,673,415,105,5230,2795,726,1432,203,74,0
ACSSF,2011e1,co,000,0037,0000042,315036,137487,56248,70220,22893,28004,184,221855,100877,35872,50005,15480,19494,127,29271,8314,6281,4788,5602,4229,57,20373,5885,6621,5578,580,1709,0,14564,6118,3617,3496,416,917,0,11190,5594,2124,2011,315,1146,0,17783,10699,1733,4342,500,509,0,315036,3091,21113,16491,10316,29161,14461,10061,24085,54418,64681,37438,15874,13620,226,221855,2055,15130,10975,8531,20470,10359,6452,17140,34979,51322,23920,9942,10411,169,29271,204,4447,2327,753,1797,1426,1160,1488,6260,4102,2526,1744,980,57,20373,169,476,956,270,2972,1146,669,848,2520,2753,5536,815,1243,0,14564,417,365,444,132,1510,445,334,1692,1928,3062,2286,1336,613,0,11190,81,74,776,228,1553,624,457,750,1978,1550,1765,1205,149,0,17783,165,621,1013,402,859,461,989,2167,6753,1892,1405,832,224,0,312604,30363,22096,260145,221091,17127,13743,190221,29065,4830,3782,20453,20099,3279,2363,14457,24829,3513,1839,19477,17520,1614,369,15537,315036,137487,56248,70220,22893,28004,184,221855,100877,35872,50005,15480,19494,127,29271,8314,6281,4788,5602,4229,57,20373,5885,6621,5578,580,1709,0,25754,11712,5741,5507,731,2063,0,17783,10699,1733,4342,500,509,0
ACSSF,2011e1,co,000,0037,0000043,76972,37608,10911,18483,5110,4714,146,55193,27213,7458,14070,2804,3502,146,7134,2828,933,1489,1521,363,0,1056,491,180,89,141,155,0,2538,1013,604,797,124,0,0,6540,3417,1030,1034,439,620,0,4511,2646,706,1004,81,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75541,8942,7092,59507,54840,5861,4818,44161,7134,709,789,5636,1056,323,135,598,8263,1845,1214,5204,4248,204,136,3908,76972,37608,10911,18483,5110,4714,146,55193,27213,7458,14070,2804,3502,146,7134,2828,933,1489,1521,363,0,1056,491,180,89,141,155,0,9078,4430,1634,1831,563,620,0,4511,2646,706,1004,81,74,0
ACSSF,2011e1,co,000,0037,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567,2043,3240,26284,26027,1576,1972,22479,2264,79,446,1739,0,0,0,0,1203,203,407,593,2073,185,415,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0037,0000045,40977,12002,8709,8671,5328,6147,120,31950,9583,6616,7258,3776,4626,91,3581,1029,429,504,902,688,29,667,54,271,146,0,196,0,1290,589,108,379,127,87,0,2074,471,399,168,523,513,0,1415,276,886,216,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40157,5290,3199,31668,31297,3454,2388,25455,3581,720,537,2324,667,146,54,467,3294,731,120,2443,1318,239,100,979,40977,12002,8709,8671,5328,6147,120,31950,9583,6616,7258,3776,4626,91,3581,1029,429,504,902,688,29,667,54,271,146,0,196,0,3364,1060,507,547,650,600,0,1415,276,886,216,0,37,0
ACSSF,2011e1,co,000,0037,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42053,4394,4477,33182,33098,2587,3672,26839,5937,1138,624,4175,433,229,0,204,1399,354,93,952,1186,86,88,1012,42253,11637,11888,11030,2953,4621,124,33217,9441,8921,8950,1922,3886,97,5937,1139,1932,1439,840,560,27,471,0,266,64,82,59,0,1442,594,268,381,83,116,0,1186,463,501,196,26,0,0
ACSSF,2011e1,co,000,0037,0000047,346019,150075,62542,77300,25644,30238,220,245450,110826,40540,55153,17405,21363,163,31397,8962,6634,5331,5859,4554,57,21944,6349,6997,6053,796,1749,0,15497,6516,3992,3590,482,917,0,12022,5710,2509,2206,451,1146,0,19709,11712,1870,4967,651,509,0,346019,3327,22753,18139,11226,33412,15231,11045,27558,59315,70345,41297,17269,14840,262,245450,2192,16336,12317,9310,23830,11093,7104,20036,38325,56058,26534,11205,10905,205,31397,204,4574,2505,884,2225,1426,1182,1692,6507,4405,2879,1744,1113,57,21944,169,627,1021,270,3017,1182,688,1045,3106,2753,5793,815,1458,0,15497,417,365,444,132,1670,445,334,1692,1928,3411,2408,1336,915,0,12022,180,111,776,228,1670,624,457,828,2019,1591,2083,1270,185,0,19709,165,740,1076,402,1000,461,1280,2265,7430,2127,1600,899,264,0,343587,33367,24786,285434,244686,19297,15852,209537,31191,5111,4093,21987,21670,3507,2363,15800,26594,3708,2033,20853,19446,1744,445,17257,346019,150075,62542,77300,25644,30238,220,245450,110826,40540,55153,17405,21363,163,31397,8962,6634,5331,5859,4554,57,21944,6349,6997,6053,796,1749,0,27519,12226,6501,5796,933,2063,0,19709,11712,1870,4967,651,509,0
ACSSF,2011e1,co,000,0037,0000048,382645,162379,60777,94552,30778,33934,225,279903,114704,43837,71064,21867,28369,62,37103,13472,7356,8183,5571,2480,41,16757,7704,3269,3729,1228,827,0,10480,4154,2204,3047,572,503,0,10716,5116,1311,2409,717,1163,0,27686,17229,2800,6120,823,592,122,382645,6507,26072,29748,9814,46667,17643,12029,24112,57527,74035,43033,18718,16249,491,279903,4938,18713,24322,7558,36631,13841,8216,17631,37432,53827,29634,13842,12990,328,37103,647,4444,2131,777,3207,1260,1258,1791,4309,8091,5898,1873,1376,41,16757,386,1243,533,237,1518,1003,388,1300,3501,2193,2756,471,1228,0,10480,97,88,77,0,2064,181,298,663,930,2740,2162,1084,96,0,10716,364,207,608,76,1308,931,421,328,1627,2904,1401,330,211,0,27686,75,1377,2077,1166,1939,427,1448,2399,9728,4280,1182,1118,348,122,381020,28957,18884,333179,279302,18247,13432,247623,37017,3586,2095,31336,16474,2510,1142,12822,20792,3226,1242,16324,27435,1388,973,25074,382645,162379,60777,94552,30778,33934,225,279903,114704,43837,71064,21867,28369,62,37103,13472,7356,8183,5571,2480,41,16757,7704,3269,3729,1228,827,0,21196,9270,3515,5456,1289,1666,0,27686,17229,2800,6120,823,592,122
ACSSF,2011e1,co,000,0037,0000049,312400,101587,62542,75638,43121,29256,256,230781,73557,43980,58643,30990,23450,161,38378,10789,9290,7275,7919,3078,27,4710,1054,1257,1374,447,517,61,11991,4110,3078,3008,1264,524,7,7455,2382,1896,1462,1134,581,0,19085,9695,3041,3876,1367,1106,0,312400,19872,27355,16681,6468,37410,14671,6657,18322,26793,67398,37780,15422,16687,884,230781,12112,18589,13198,5473,30232,12705,4471,14161,18149,52676,23683,11680,12977,675,38378,3151,5649,1461,563,2936,1256,890,1889,2827,6865,7004,1403,2457,27,4710,168,174,139,0,817,0,138,0,762,438,1527,162,324,61,11991,1161,353,90,191,1436,169,137,417,761,3481,2672,778,338,7,7455,426,574,592,35,249,313,326,570,356,1513,1518,527,414,42,19085,2854,2016,1201,206,1740,228,695,1285,3938,2425,1376,872,177,72,309870,21291,26090,262489,229817,13043,18465,198309,38278,3525,2766,31987,4604,863,643,3098,18465,2427,2429,13609,18706,1433,1787,15486,312400,101587,62542,75638,43121,29256,256,230781,73557,43980,58643,30990,23450,161,38378,10789,9290,7275,7919,3078,27,4710,1054,1257,1374,447,517,61,19446,6492,4974,4470,2398,1105,7,19085,9695,3041,3876,1367,1106,0
ACSSF,2011e1,co,000,0037,0000050,349359,132137,60204,77978,39345,39294,401,260364,98782,43533,60118,27834,29725,372,37094,11339,7179,6589,8023,3935,29,4557,1629,1153,653,141,981,0,9602,3570,2130,2568,701,633,0,15188,5553,2411,2844,1704,2676,0,22554,11264,3798,5206,942,1344,0,349359,19500,26567,36903,8106,39353,14043,7084,15929,42355,77702,30821,16147,14361,488,260364,12543,19617,27626,5594,31837,11018,5098,12613,28898,57480,23054,12070,12505,411,37094,2623,4687,3586,1272,3825,1301,755,836,4124,8430,3275,1342,961,77,4557,0,188,227,78,335,299,308,179,1147,1044,594,8,150,0,9602,580,353,979,233,1091,288,27,243,564,3429,885,855,75,0,15188,1868,1002,3143,58,1213,603,289,262,1947,3036,1150,303,314,0,22554,1886,720,1342,871,1052,534,607,1796,5675,4283,1863,1569,356,0,346795,30762,28743,287290,259260,20308,18497,220455,37094,4546,5082,27466,4557,611,226,3720,23690,3713,3049,16928,22194,1584,1889,18721,349359,132137,60204,77978,39345,39294,401,260364,98782,43533,60118,27834,29725,372,37094,11339,7179,6589,8023,3935,29,4557,1629,1153,653,141,981,0,24790,9123,4541,5412,2405,3309,0,22554,11264,3798,5206,942,1344,0
ACSSF,2011e1,co,000,0037,0000051,337465,126636,64353,73339,26497,27995,18645,260218,103539,48534,56644,21372,21055,9074,34049,10183,8311,6897,3254,3558,1846,1721,243,345,951,0,182,0,15587,2046,2580,1924,1058,591,7388,5988,1655,943,1183,424,1446,337,19902,8970,3640,5740,389,1163,0,337465,4020,19228,19708,7254,35381,12083,9286,19621,36451,69945,32499,19647,26437,25905,260218,2650,14679,16387,5817,28094,9316,8026,14585,27528,55978,24000,14794,22906,15458,34049,741,3177,1769,427,3781,888,109,1703,3074,6188,4840,2332,2552,2468,1721,0,0,43,49,195,79,39,23,455,486,170,182,0,0,15587,111,322,104,70,1287,342,95,732,482,1756,2079,288,379,7540,5988,169,125,566,131,942,1057,0,304,701,656,799,0,99,439,19902,349,925,839,760,1082,401,1017,2274,4211,4881,611,2051,501,0,325800,20980,20601,284219,258108,13859,14918,229331,32570,2777,3744,26049,1721,402,371,948,13499,2785,1245,9469,19902,1157,323,18422,337465,126636,64353,73339,26497,27995,18645,260218,103539,48534,56644,21372,21055,9074,34049,10183,8311,6897,3254,3558,1846,1721,243,345,951,0,182,0,21575,3701,3523,3107,1482,2037,7725,19902,8970,3640,5740,389,1163,0
ACSSF,2011e1,co,000,0037,0000052,417826,204971,49504,113708,24152,24942,549,336435,163721,41506,91423,19207,20142,436,28740,11910,3962,7322,3025,2521,0,11385,6366,706,2412,609,1292,0,3984,1668,1161,908,173,74,0,5054,1928,522,1805,242,557,0,32228,19378,1647,9838,896,356,113,417826,4639,23365,28881,12269,46100,17675,19362,48065,63829,74291,35366,20889,22069,1026,336435,3495,18344,23902,10109,37247,14617,15240,38417,45906,64770,27799,17264,18412,913,28740,422,2724,1400,901,3139,1071,1430,2711,4172,4257,3410,1396,1707,0,11385,296,286,275,407,1374,612,557,937,1779,1492,1092,826,1452,0,3984,120,194,127,0,315,68,82,429,758,550,1013,328,0,0,5054,46,132,567,53,811,998,241,315,566,201,763,166,195,0,32228,260,1685,2610,799,3214,309,1812,5256,10648,3021,1289,909,303,113,417826,13019,13496,391311,336435,9171,10121,317143,28740,1105,915,26720,11385,1044,1045,9296,9038,414,622,8002,32228,1285,793,30150,417826,204971,49504,113708,24152,24942,549,336435,163721,41506,91423,19207,20142,436,28740,11910,3962,7322,3025,2521,0,11385,6366,706,2412,609,1292,0,9038,3596,1683,2713,415,631,0,32228,19378,1647,9838,896,356,113
