ACSSF,2011m1,co,000,0019,0000029,0,370,382,432,471,558,370,2166,1729,2095,527,495,8205,1358,2714,2585,3647,2625,2337,1699,1443,1244,1195,1217,6878,1172,2410,2220,3235,2317,2165,1736,1086,1619,1304,1512,1644,429,317,350,1037,510,693,431,173,195,150,94,6504,599,1821,1759,2502,1866,1752,1200,637,915,1153,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,0.7,7.1,1.3,,,,,,0,696,696,8205,5132,4802,6878,4682,4165,1644,1117,963,6504,4215,3612,0,370,382,432,532,370,330,527,495,8205,1358,2714,2585,4667,2337,2221,1195,1217,6878,1172,2410,2220,4086,2165,2121,1304,1512,1644,429,317,350,1028,693,528,150,94,6504,599,1821,1759,3184,1752,1342,1153,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,696,696,8205,5132,4802,6878,4682,4165,1644,1117,963,6504
ACSSF,2011m1,co,000,0019,0000030,59,1203,1936,2826,2151,1617,1924,1260,821,890,1238,952,3945,1214,1904,2364,1579,1191,903,566,220,247,607,429,4080,802,1764,2057,1856,1434,1630,1142,705,817,1107,873,559,201,189,217,145,313,146,238,201,201,201,201,1854,84,594,818,568,659,559,251,215,186,268,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.5,2.3,5.4,6.9,,,,,,59,2166,2162,3945,2977,2466,4080,2869,2849,559,382,306,1854,1023,1302,59,1203,1936,2826,2400,1924,1984,1238,952,3945,1214,1904,2364,1885,903,737,607,429,4080,802,1764,2057,2299,1630,1620,1107,873,559,201,189,217,344,146,238,201,201,1854,84,594,818,956,559,368,268,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2166,2162,3945,2977,2466,4080,2869,2849,559,382,306,1854
ACSSF,2011m1,co,000,0019,0000031,33,1358,2247,1780,2318,1722,1973,1478,769,833,1207,1045,3709,1291,2072,1571,2434,1429,1328,543,392,385,521,649,3698,660,1355,1587,1471,1723,1415,1481,463,563,1026,950,164,201,201,121,117,201,201,201,201,201,201,201,2824,64,919,496,1058,1433,459,119,399,323,722,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.8,11.0,3.4,,,,,,33,1762,1762,3709,2729,2435,3698,2565,2200,164,120,120,2824,1674,1449,33,1358,2247,1780,2485,1973,1830,1207,1045,3709,1291,2072,1571,3152,1328,779,521,649,3698,660,1355,1587,2064,1415,1650,1026,950,164,201,201,121,117,201,201,201,201,2824,64,919,496,1866,459,586,722,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1762,1762,3709,2729,2435,3698,2565,2200,164,120,120,2824
ACSSF,2011m1,co,000,0019,0000032,5248,1695,2830,1495,2107,2454,1879,1093,713,660,1113,809,5275,1683,3065,1104,1260,1632,1421,578,230,309,382,466,3812,651,1767,786,1462,2147,1794,964,451,592,989,710,430,201,201,201,201,293,285,201,201,201,201,57,2040,201,326,528,481,1074,961,205,468,201,481,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,1.4,7.3,3.5,,,,,,5248,3020,3419,5275,2915,3281,3812,2507,2587,430,267,322,2040,1151,1208,5248,1695,2830,1495,3059,1879,1477,1113,809,5275,1683,3065,1104,2092,1421,622,382,466,3812,651,1767,786,2645,1794,1281,989,710,430,201,201,201,293,285,201,201,57,2040,201,326,528,1181,961,550,481,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248,3020,3419,5275,2915,3281,3812,2507,2587,430,267,322,2040
ACSSF,2011m1,co,000,0019,0000033,47,1322,2193,1569,2348,2025,1969,1526,953,978,1409,1231,4027,1289,1974,1453,1615,1362,1260,922,696,547,790,688,3915,741,1108,1267,1741,1917,1926,1278,710,820,1205,1096,515,201,55,201,404,133,295,201,201,201,82,80,2345,90,672,241,1025,892,751,510,224,164,476,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.7,1.9,16.1,3.6,,,,,,47,2092,2094,4027,2389,2659,3915,2489,2717,515,335,410,2345,1499,1240,47,1322,2193,1569,2610,1969,1902,1409,1231,4027,1289,1974,1453,2117,1260,1158,790,688,3915,741,1108,1267,2377,1926,1697,1205,1096,515,201,55,201,403,295,201,82,80,2345,90,672,241,1318,751,590,476,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2092,2094,4027,2389,2659,3915,2489,2717,515,335,410,2345
ACSSF,2011m1,co,000,0019,0000034,36,919,1753,1900,1807,1668,1695,1050,726,846,940,855,2864,852,1869,1418,847,870,1119,333,404,286,372,375,3129,370,1185,851,1238,1425,1400,982,499,739,745,736,439,207,201,92,131,217,179,89,201,201,172,201,2341,246,883,749,930,1319,689,361,461,290,330,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.2,2.0,17.6,3.4,,,,,,36,1488,1495,2864,1965,1739,3129,1963,2146,439,259,373,2341,1507,1339,36,919,1753,1900,2179,1695,1516,940,855,2864,852,1869,1418,1167,1119,637,372,375,3129,370,1185,851,1771,1400,1396,745,736,439,207,201,92,256,179,89,172,201,2341,246,883,749,1473,689,492,330,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1488,1495,2864,1965,1739,3129,1963,2146,439,259,373,2341
ACSSF,2011m1,co,000,0019,0000035,30,1018,1590,1925,2243,1763,1927,932,633,772,1108,940,2853,988,1763,1127,1338,748,856,428,250,319,437,417,2779,401,1319,1335,1431,1062,1376,825,534,669,985,821,694,201,188,448,154,201,238,201,201,201,201,201,1619,214,437,355,965,1251,661,170,115,151,201,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.7,2.1,34.4,9.5,,,,,,30,1461,1456,2853,1925,1769,2779,1890,1774,694,448,346,1619,792,1018,30,1018,1590,1925,2126,1927,1247,1108,940,2853,988,1763,1127,1625,856,636,437,417,2779,401,1319,1335,1576,1376,1061,985,821,694,201,188,448,154,238,201,201,201,1619,214,437,355,1566,661,333,201,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1461,1456,2853,1925,1769,2779,1890,1774,694,448,346,1619
ACSSF,2011m1,co,000,0019,0000036,30,766,1504,943,1237,1092,1204,1213,687,722,975,864,2684,714,1483,977,1117,1078,1286,825,589,462,806,889,2375,310,898,862,963,830,986,897,391,565,818,714,471,201,201,189,171,176,317,201,57,89,234,201,1170,201,123,211,425,619,559,156,231,115,278,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.9,2.9,9.2,4.4,,,,,,30,1309,1310,2684,1624,2125,2375,1587,1733,471,369,435,1170,973,468,30,766,1504,943,1421,1204,1201,975,864,2684,714,1483,977,1424,1286,983,806,889,2375,310,898,862,1195,986,1040,818,714,471,201,201,189,252,317,106,234,201,1170,201,123,211,773,559,313,278,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1309,1310,2684,1624,2125,2375,1587,1733,471,369,435,1170
ACSSF,2011m1,co,000,0019,0000037,65,1505,2682,1744,2250,1959,2020,1446,669,715,943,1021,4278,1507,2340,1298,2085,1426,1444,834,402,264,479,386,3695,218,1544,1407,1403,1590,1499,977,439,705,734,722,811,201,71,194,202,282,358,183,298,201,214,543,2450,201,704,1013,793,1026,508,187,349,85,307,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.5,1.7,23.0,4.6,,,,,,65,1961,1959,4278,2604,2982,3695,2156,2662,811,683,250,2450,1531,1195,65,1505,2682,1744,1987,2020,1823,943,1021,4278,1507,2340,1298,2380,1444,1014,479,386,3695,218,1544,1407,2005,1499,1334,734,722,811,201,71,194,339,358,351,214,543,2450,201,704,1013,1522,508,424,307,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1961,1959,4278,2604,2982,3695,2156,2662,811,683,250,2450
ACSSF,2011m1,co,000,0019,0000038,70,1506,1928,1698,2277,1722,1874,1485,805,790,1008,975,3763,1756,1663,1481,1558,1044,901,997,440,461,709,533,3373,476,1515,866,1954,1464,1382,1178,675,684,651,908,710,83,201,384,112,313,318,119,22,201,201,201,2686,388,251,944,833,878,795,977,93,303,417,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.3,2.1,10.3,3.7,,,,,,70,2159,2150,3763,2375,2609,3373,2003,2261,710,454,490,2686,1741,1202,70,1506,1928,1698,2166,1874,1886,1008,975,3763,1756,1663,1481,1906,901,1108,709,533,3373,476,1515,866,2178,1382,1744,651,908,710,83,201,384,339,318,121,201,201,2686,388,251,944,1298,795,1036,417,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2159,2150,3763,2375,2609,3373,2003,2261,710,454,490,2686
ACSSF,2011m1,co,000,0019,0000039,56,926,1447,2162,2043,1587,1377,1249,461,709,1004,849,2762,781,1053,1916,1089,562,629,411,221,281,169,238,2908,704,835,2080,1733,1334,1114,1075,358,647,848,807,851,201,160,393,334,154,240,496,113,201,59,201,1613,54,473,587,700,590,601,344,106,180,381,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.6,2.3,20.8,3.3,,,,,,56,1619,1623,2762,1879,1846,2908,2119,2032,851,323,692,1613,802,1270,56,926,1447,2162,2075,1377,1378,1004,849,2762,781,1053,1916,1164,629,517,169,238,2908,704,835,2080,1848,1114,1272,848,807,851,201,160,393,345,240,508,59,201,1613,54,473,587,898,601,373,381,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1619,1623,2762,1879,1846,2908,2119,2032,851,323,692,1613
ACSSF,2011m1,co,000,0019,0000040,75,1682,2822,2324,3141,2791,2493,2592,1483,1762,1474,1317,6255,2201,3830,2339,2188,2098,2041,823,612,824,983,795,6212,1675,2983,2507,3804,2687,2545,2081,1342,1486,1502,1273,2380,159,1224,953,663,675,767,676,187,164,88,201,4035,261,1366,877,1692,1683,1509,557,278,369,889,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.5,1.6,8.2,3.2,,,,,,75,2401,2406,6255,4258,3673,6212,4593,3450,2380,1722,1271,4035,2411,2465,75,1682,2822,2324,3530,2493,2498,1474,1317,6255,2201,3830,2339,3147,2041,1160,983,795,6212,1675,2983,2507,4345,2545,2290,1502,1273,2380,159,1224,953,991,767,740,88,201,4035,261,1366,877,2414,1509,877,889,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2401,2406,6255,4258,3673,6212,4593,3450,2380,1722,1271,4035
ACSSF,2011m1,co,000,0019,0000041,533,1951,2969,2287,2940,2456,2592,1628,1425,1824,1792,1417,6232,2031,3571,2658,2497,2196,1641,1207,461,608,627,665,5469,850,2359,2022,2528,2042,2597,1442,1214,1442,1522,1358,1044,152,244,380,518,395,254,196,190,168,209,86,4855,361,1334,1667,1811,1999,1596,1045,487,737,989,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.8,2.0,8.3,0.9,,,,,,533,3317,3345,6232,4415,3984,5469,3608,3184,1044,853,517,4855,2976,3170,533,1951,2969,2287,3353,2592,2147,1792,1417,6232,2031,3571,2658,3126,1641,1416,627,665,5469,850,2359,2022,3131,2597,2067,1522,1358,1044,152,244,380,670,254,317,209,86,4855,361,1334,1667,2986,1596,1242,989,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,3317,3345,6232,4415,3984,5469,3608,3184,1044,853,517,4855
ACSSF,2011m1,co,000,0019,0000042,0,370,382,432,471,558,370,2166,1729,2095,527,495,8205,1358,2714,2585,3647,2625,2337,1699,1443,1244,1195,1217,6878,1172,2410,2220,3235,2317,2165,1736,1086,1619,1304,1512,1644,429,317,350,1037,510,693,431,173,195,150,94,6504,599,1821,1759,2502,1866,1752,1200,637,915,1153,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,0.7,7.1,1.3,,,,,,0,696,696,8205,5132,4802,6878,4682,4165,1644,1117,963,6504,4215,3612,0,370,382,432,532,370,330,527,495,8205,1358,2714,2585,4667,2337,2221,1195,1217,6878,1172,2410,2220,4086,2165,2121,1304,1512,1644,429,317,350,1028,693,528,150,94,6504,599,1821,1759,3184,1752,1342,1153,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,696,696,8205,5132,4802,6878,4682,4165,1644,1117,963,6504
ACSSF,2011m1,co,000,0019,0000043,59,1203,1936,2826,2151,1617,1924,1260,821,890,1238,952,3945,1214,1904,2364,1579,1191,903,566,220,247,607,429,4080,802,1764,2057,1856,1434,1630,1142,705,817,1107,873,559,201,189,217,145,313,146,238,201,201,201,201,1854,84,594,818,568,659,559,251,215,186,268,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.5,2.3,5.4,6.9,,,,,,59,2166,2162,3945,2977,2466,4080,2869,2849,559,382,306,1854,1023,1302,59,1203,1936,2826,2400,1924,1984,1238,952,3945,1214,1904,2364,1885,903,737,607,429,4080,802,1764,2057,2299,1630,1620,1107,873,559,201,189,217,344,146,238,201,201,1854,84,594,818,956,559,368,268,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2166,2162,3945,2977,2466,4080,2869,2849,559,382,306,1854
ACSSF,2011m1,co,000,0019,0000044,30,1018,1590,1925,2243,1763,1927,932,633,772,1108,940,2853,988,1763,1127,1338,748,856,428,250,319,437,417,2779,401,1319,1335,1431,1062,1376,825,534,669,985,821,694,201,188,448,154,201,238,201,201,201,201,201,1619,214,437,355,965,1251,661,170,115,151,201,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.7,2.1,34.4,9.5,,,,,,30,1461,1456,2853,1925,1769,2779,1890,1774,694,448,346,1619,792,1018,30,1018,1590,1925,2126,1927,1247,1108,940,2853,988,1763,1127,1625,856,636,437,417,2779,401,1319,1335,1576,1376,1061,985,821,694,201,188,448,154,238,201,201,201,1619,214,437,355,1566,661,333,201,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1461,1456,2853,1925,1769,2779,1890,1774,694,448,346,1619
ACSSF,2011m1,co,000,0019,0000045,33,1358,2247,1780,2318,1722,1973,1478,769,833,1207,1045,3709,1291,2072,1571,2434,1429,1328,543,392,385,521,649,3698,660,1355,1587,1471,1723,1415,1481,463,563,1026,950,164,201,201,121,117,201,201,201,201,201,201,201,2824,64,919,496,1058,1433,459,119,399,323,722,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.8,11.0,3.4,,,,,,33,1762,1762,3709,2729,2435,3698,2565,2200,164,120,120,2824,1674,1449,33,1358,2247,1780,2485,1973,1830,1207,1045,3709,1291,2072,1571,3152,1328,779,521,649,3698,660,1355,1587,2064,1415,1650,1026,950,164,201,201,121,117,201,201,201,201,2824,64,919,496,1866,459,586,722,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1762,1762,3709,2729,2435,3698,2565,2200,164,120,120,2824
ACSSF,2011m1,co,000,0019,0000046,30,766,1504,943,1237,1092,1204,1213,687,722,975,864,2684,714,1483,977,1117,1078,1286,825,589,462,806,889,2375,310,898,862,963,830,986,897,391,565,818,714,471,201,201,189,171,176,317,201,57,89,234,201,1170,201,123,211,425,619,559,156,231,115,278,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.9,2.9,9.2,4.4,,,,,,30,1309,1310,2684,1624,2125,2375,1587,1733,471,369,435,1170,973,468,30,766,1504,943,1421,1204,1201,975,864,2684,714,1483,977,1424,1286,983,806,889,2375,310,898,862,1195,986,1040,818,714,471,201,201,189,252,317,106,234,201,1170,201,123,211,773,559,313,278,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1309,1310,2684,1624,2125,2375,1587,1733,471,369,435,1170
ACSSF,2011m1,co,000,0019,0000047,3963,1066,2031,1567,2007,1628,1616,2316,1807,2246,948,1071,8529,1614,3188,2628,3746,2674,2677,1708,1491,1304,1271,1296,6966,1209,2518,2440,3365,2435,2307,1937,1119,1676,1426,1668,1806,429,327,381,1061,510,890,434,173,200,287,94,7060,719,1971,1897,2567,2159,2037,1248,640,899,1164,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,0.6,7.9,1.3,,,,,,3963,2558,3218,8529,5159,5175,6966,4633,4316,1806,1370,1019,7060,4579,3968,3963,1066,2031,1567,2273,1616,1262,948,1071,8529,1614,3188,2628,4786,2677,2239,1271,1296,6966,1209,2518,2440,4223,2307,2393,1426,1668,1806,429,327,381,1067,890,524,287,94,7060,719,1971,1897,3440,2037,1370,1164,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,2558,3218,8529,5159,5175,6966,4633,4316,1806,1370,1019,7060
ACSSF,2011m1,co,000,0019,0000048,7652,3003,5482,3755,5380,3974,4017,3731,2249,2695,2167,1933,10059,3088,5251,3509,3810,3073,2581,1669,945,1211,1320,835,9031,1053,3250,3325,3772,3317,3026,3196,1732,2166,2047,1918,2194,83,805,556,1176,711,905,555,318,420,286,554,5526,382,1361,2052,3509,2328,1826,1474,720,501,1106,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6,0.9,6.8,1.4,,,,,,7652,5545,5693,10059,6576,6749,9031,5187,5763,2194,1414,1364,5526,3222,3399,7652,3003,5482,3755,5754,4017,3883,2167,1933,10059,3088,5251,3509,4169,2581,2136,1320,835,9031,1053,3250,3325,4718,3026,3668,2047,1918,2194,83,805,556,1433,905,787,286,554,5526,382,1361,2052,3717,1826,1903,1106,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7652,5545,5693,10059,6576,6749,9031,5187,5763,2194,1414,1364,5526
ACSSF,2011m1,co,000,0019,0000049,2388,1102,1252,1484,2238,2026,2051,2454,1946,2533,1130,874,8153,1591,3050,2364,3027,2779,2522,1994,975,1251,1838,1617,7749,1280,2741,2086,2998,2820,2539,2440,1566,2115,2066,1649,1784,208,621,555,606,540,486,320,94,454,324,111,3159,479,1042,1139,1292,1942,1011,619,393,368,558,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,0.7,9.6,1.7,,,,,,2388,2424,2699,8153,5441,5267,7749,5088,4859,1784,1290,933,3159,2120,1881,2388,1102,1252,1484,2425,2051,1129,1130,874,8153,1591,3050,2364,3829,2522,2363,1838,1617,7749,1280,2741,2086,3837,2539,2175,2066,1649,1784,208,621,555,878,486,710,324,111,3159,479,1042,1139,2180,1011,847,558,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,2424,2699,8153,5441,5267,7749,5088,4859,1784,1290,933,3159
ACSSF,2011m1,co,000,0019,0000050,5983,2011,3351,2324,2829,3030,2842,3232,2036,2446,1480,1349,9281,2304,4551,2977,3516,2882,2497,1858,1215,948,1644,1515,8073,1366,4362,2984,3003,3270,2987,2843,1628,1968,1905,1754,1242,208,592,562,295,478,414,312,108,38,172,27,5062,404,1608,1569,2349,2722,1378,740,685,626,872,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.8,1.0,6.9,1.1,,,,,,5983,4026,3985,9281,5980,5657,8073,5734,4806,1242,779,807,5062,3201,2711,5983,2011,3351,2324,3919,2842,2778,1480,1349,9281,2304,4551,2977,5034,2497,2240,1644,1515,8073,1366,4362,2984,4421,2987,2635,1905,1754,1242,208,592,562,560,414,325,172,27,5062,404,1608,1569,3201,1378,1183,872,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5983,4026,3985,9281,5980,5657,8073,5734,4806,1242,779,807,5062
ACSSF,2011m1,co,000,0019,0000051,3171,931,1205,1692,1695,1878,1409,3100,1671,2520,1129,751,8929,2199,4285,2797,3013,2379,2438,1186,742,1050,1431,943,8748,1904,3860,2646,3411,2669,2320,2629,1592,2271,1432,1235,2740,262,1529,1237,889,924,951,855,310,282,115,266,4202,493,1354,1482,1694,1874,1666,686,313,587,915,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.3,0.8,6.2,1.9,,,,,,3171,2365,2004,8929,6142,4425,8748,6089,4665,2740,2041,1537,4202,3069,2465,3171,931,1205,1692,1981,1409,1257,1129,751,8929,2199,4285,2797,3973,2438,1544,1431,943,8748,1904,3860,2646,4149,2320,2117,1432,1235,2740,262,1529,1237,1322,951,1009,115,266,4202,493,1354,1482,2367,1666,1028,915,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,2365,2004,8929,6142,4425,8748,6089,4665,2740,2041,1537,4202
ACSSF,2011m1,co,000,0019,0000052,9643,2191,5127,3097,4043,3324,3569,2973,2181,2113,1991,1714,10629,2593,6450,2761,3191,2852,2915,1825,766,1092,1416,1066,9866,1382,4099,2680,3812,3343,3676,2191,1824,2178,2150,1744,2682,587,1609,245,837,815,558,385,174,217,282,118,5083,624,1227,1320,1857,2304,2105,1154,687,543,1012,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,0.6,9.3,1.7,,,,,,9643,6097,6063,10629,6926,6585,9866,6146,6518,2682,1640,1495,5083,3170,3115,9643,2191,5127,3097,4832,3569,2717,1991,1714,10629,2593,6450,2761,4367,2915,2259,1416,1066,9866,1382,4099,2680,5456,3676,2897,2150,1744,2682,587,1609,245,1085,558,501,282,118,5083,624,1227,1320,3189,2105,1401,1012,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9643,6097,6063,10629,6926,6585,9866,6146,6518,2682,1640,1495,5083
ACSSF,2011m1,co,000,0019,0000053,10452,2757,6051,3772,5179,3487,3871,3137,1948,1830,2103,1900,10931,2831,5576,3208,3894,3163,2956,2148,1256,921,1384,1120,8919,1236,3430,2492,4152,3051,2984,2392,1397,1590,2147,1931,1271,528,438,338,580,420,661,221,208,75,82,95,6779,506,1615,1894,3443,3133,2168,1278,627,833,1141,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.8,0.9,7.9,0.8,,,,,,10452,6395,6972,10931,5968,6920,8919,5762,5275,1271,1069,664,6779,4136,4129,10452,2757,6051,3772,6198,3871,3187,2103,1900,10931,2831,5576,3208,5576,2956,2604,1384,1120,8919,1236,3430,2492,5081,2984,3130,2147,1931,1271,528,438,338,747,661,302,82,95,6779,506,1615,1894,4924,2168,1583,1141,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10452,6395,6972,10931,5968,6920,8919,5762,5275,1271,1069,664,6779
ACSSF,2011m1,co,000,0019,0000054,3847,758,896,1446,1124,985,1434,1760,684,1378,1103,1046,3299,922,1195,1308,1049,1113,1090,1496,406,484,759,425,4058,791,1026,1125,1276,1239,1469,1341,447,1388,1117,917,798,119,452,201,115,306,84,77,65,112,24,52,1747,479,591,304,964,977,582,247,19,22,160,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.3,1.8,13.2,4.2,,,,,,3847,2488,2283,3299,2566,2065,4058,2611,2501,798,539,405,1747,966,1234,3847,758,896,1446,1403,1434,1406,1103,1046,3299,922,1195,1308,1277,1090,1661,759,425,4058,791,1026,1125,1682,1469,1587,1117,917,798,119,452,201,363,84,151,24,52,1747,479,591,304,1388,582,246,160,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,2488,2283,3299,2566,2065,4058,2611,2501,798,539,405,1747
ACSSF,2011m1,co,000,0019,0000055,4350,1374,1961,3016,2210,2105,1956,2105,1140,1435,1429,1147,4517,1360,2399,2089,1416,1486,1441,843,649,643,816,624,5350,900,2118,2209,1658,1678,2070,1813,892,1062,1292,1142,1003,201,616,448,154,111,272,227,87,201,201,201,1957,262,533,433,986,1478,758,554,266,253,128,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.1,1.8,43.5,5.9,,,,,,4350,2967,3306,4517,2731,2910,5350,3043,3490,1003,613,547,1957,1114,1327,4350,1374,1961,3016,2499,1956,2210,1429,1147,4517,1360,2399,2089,2114,1441,1310,816,624,5350,900,2118,2209,2344,2070,1829,1292,1142,1003,201,616,448,191,272,242,201,201,1957,262,533,433,1726,758,704,128,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350,2967,3306,4517,2731,2910,5350,3043,3490,1003,613,547,1957
ACSSF,2011m1,co,000,0019,0000056,881,246,375,693,1384,908,1010,1382,948,1252,412,300,4138,690,1433,1081,1838,1283,1324,738,275,640,869,626,4253,698,1413,1061,1873,1374,1273,1403,909,974,818,685,746,201,216,140,426,223,218,135,201,57,180,88,1438,201,308,555,561,593,647,356,286,191,348,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.5,2.3,12.6,7.4,,,,,,881,903,1100,4138,2948,2519,4253,2564,2757,746,638,231,1438,923,824,881,246,375,693,1249,1010,481,412,300,4138,690,1433,1081,2165,1324,1041,869,626,4253,698,1413,1061,2224,1273,1052,818,685,746,201,216,140,511,218,148,180,88,1438,201,308,555,795,647,455,348,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,903,1100,4138,2948,2519,4253,2564,2757,746,638,231,1438
