ACSSF,2010e1,co,000,0083,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,2490,964,333,242,133,148,300,182,42,0,0,46,100,0,0,0,0,6495,558,342,129,282,450,231,76,156,467,628,902,1343,527,202,122,80,10553,551,283,658,361,450,323,322,528,565,1094,1695,1588,1029,342,405,359,4622,252,635,184,501,356,185,232,171,297,503,538,527,0,187,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,2490,964,333,375,448,224,46,100,0,0,0,6495,558,342,411,681,699,1530,1343,729,122,80,10553,551,283,1019,773,1415,2789,1588,1371,405,359,4622,252,635,685,541,700,1041,527,187,54,0
ACSSF,2010e1,co,000,0083,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28476,432,0,0,0,92,0,340,0,0,0,0,11831,0,77,75,452,465,1885,2395,4140,1436,906,12699,104,0,256,562,764,1100,1733,3847,1826,2507,3514,33,99,346,372,521,399,520,831,243,150
ACSSF,2010e1,co,000,0083,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46611,2218,155,0,384,0,118,319,236,0,377,0,254,266,109,0,0,0,13157,548,419,138,856,327,974,1000,970,520,985,2224,1903,904,546,253,590,18731,1224,927,1107,1059,608,780,634,666,413,1941,1660,1955,2006,1312,1505,934,12505,603,794,637,1093,971,1196,282,437,912,962,1601,1229,931,235,471,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46611,2218,155,0,384,437,613,254,266,109,0,0,13157,548,419,994,1301,2490,3209,1903,1450,253,590,18731,1224,927,2166,1388,1713,3601,1955,3318,1505,934,12505,603,794,1730,2167,1631,2563,1229,1166,471,151
ACSSF,2010e1,co,000,0083,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26262,1755,0,0,127,148,0,213,650,186,233,121,77,0,0,0,0,0,8318,158,41,55,278,602,526,562,827,189,766,865,989,1010,830,330,290,11491,318,278,225,210,239,527,911,363,474,879,1150,2472,1424,728,653,640,4698,331,330,375,625,107,430,303,225,371,213,434,344,282,174,107,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26262,1755,0,0,275,213,1069,198,0,0,0,0,8318,158,41,333,1128,1578,1631,989,1840,330,290,11491,318,278,435,766,1748,2029,2472,2152,653,640,4698,331,330,1000,537,899,647,344,456,107,47
ACSSF,2010e1,co,000,0083,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,1270,122,161,215,135,0,0,0,119,179,202,137,0,0,0,0,0,8363,213,380,274,294,519,118,169,639,643,663,1053,1996,764,422,76,140,9112,439,135,287,368,400,570,384,351,119,714,1541,1196,976,400,639,593,5082,107,1077,359,298,362,372,586,328,114,407,290,268,222,175,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,1270,122,161,350,0,298,339,0,0,0,0,8363,213,380,568,637,1451,1716,1996,1186,76,140,9112,439,135,655,970,854,2255,1196,1376,639,593,5082,107,1077,657,734,1028,697,268,397,117,0
ACSSF,2010e1,co,000,0083,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,1267,533,417,0,0,0,209,0,108,0,0,0,0,0,0,0,0,6154,524,513,247,287,191,553,129,233,825,681,263,794,405,79,321,109,8269,661,770,438,214,775,307,350,286,697,763,869,884,513,301,339,102,7209,580,719,842,597,330,576,432,357,459,518,309,892,347,0,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,1267,533,417,0,209,108,0,0,0,0,0,6154,524,513,534,744,1187,944,794,484,321,109,8269,661,770,652,1082,1333,1632,884,814,339,102,7209,580,719,1439,906,1248,827,892,347,114,137
ACSSF,2010e1,co,000,0083,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28562,1834,220,0,85,75,235,285,333,64,0,81,235,58,0,163,0,0,11978,129,425,205,560,61,232,814,362,299,1501,1910,2045,1167,1303,882,83,11464,53,372,279,562,335,266,296,582,931,571,1443,2214,1627,646,915,372,3286,56,191,61,463,112,322,587,379,187,364,258,237,0,69,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28562,1834,220,0,160,520,397,316,58,163,0,0,11978,129,425,765,293,1475,3411,2045,2470,882,83,11464,53,372,841,601,1809,2014,2214,2273,915,372,3286,56,191,524,434,1153,622,237,69,0,0
ACSSF,2010e1,co,000,0083,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30883,1750,169,52,43,46,352,174,0,59,139,335,242,45,94,0,0,0,10476,493,203,262,367,367,578,409,245,384,912,1320,2223,1328,533,594,258,12778,774,0,594,708,350,288,182,647,293,1313,1309,2154,1428,1430,898,410,5879,235,365,585,351,508,401,430,209,246,609,290,822,229,227,124,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30883,1750,169,52,89,526,198,577,45,94,0,0,10476,493,203,629,945,1038,2232,2223,1861,594,258,12778,774,0,1302,638,1122,2622,2154,2858,898,410,5879,235,365,936,909,885,899,822,456,124,248
ACSSF,2010e1,co,000,0083,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,7037,2273,1207,631,586,377,616,233,359,136,132,143,54,290,0,0,0,11897,503,350,543,467,362,501,398,328,197,983,1654,1298,1217,851,1255,990,9872,920,302,361,320,128,155,539,254,155,404,679,1170,1362,689,589,1845,4617,361,91,158,440,238,213,259,150,55,455,511,521,212,398,213,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,7037,2273,1207,1217,993,728,275,54,290,0,0,11897,503,350,1010,863,923,2637,1298,2068,1255,990,9872,920,302,681,283,948,1083,1170,2051,589,1845,4617,361,91,598,451,464,966,521,610,213,342
ACSSF,2010e1,co,000,0083,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127109,7268,956,867,826,1167,282,415,411,609,206,614,492,263,160,0,0,0,43865,2450,978,2076,2525,2095,1840,2560,2416,1971,5430,5377,5861,4503,1896,948,939,51433,3300,3126,1232,1713,1691,2641,1633,1359,1741,3647,4967,6547,6120,4217,3892,3607,24543,1018,1822,1967,2054,1819,1487,1084,1306,1119,2835,2302,2006,2237,375,581,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127109,7268,956,867,1993,697,1226,1106,263,160,0,0,43865,2450,978,4601,3935,6947,10807,5861,6399,948,939,51433,3300,3126,2945,4332,4733,8614,6547,10337,3892,3607,24543,1018,1822,4021,3306,3509,5137,2006,2612,581,531
ACSSF,2010e1,co,000,0083,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68101,2747,708,508,119,141,129,241,0,141,61,385,212,53,0,0,49,0,22903,1009,503,316,1048,1041,1037,980,1307,860,2193,3424,4079,2383,1594,787,342,28296,1279,849,729,919,1059,1111,994,1217,1090,2525,3099,5282,2670,2798,1425,1250,14155,994,1340,736,1427,834,1074,811,774,1035,1490,1154,1234,448,295,353,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68101,2747,708,508,260,370,202,597,53,0,49,0,22903,1009,503,1364,2078,3147,5617,4079,3977,787,342,28296,1279,849,1648,2170,3301,5624,5282,5468,1425,1250,14155,994,1340,2163,1908,2620,2644,1234,743,353,156
ACSSF,2010e1,co,000,0083,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167890,12717,1512,1277,1133,862,1583,978,981,497,766,777,1073,874,46,311,0,47,72708,3646,1464,2322,2742,2186,4832,2715,3527,3216,5929,7620,10580,6231,4936,5134,5628,52241,4445,1843,2313,1898,2055,1961,2045,2189,1417,4281,5118,6882,5247,2055,3976,4516,30224,3759,3644,2690,3706,2052,1633,1017,1140,1213,2061,1974,1428,1327,341,1030,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167890,12717,1512,1277,1995,2561,2244,1850,874,357,0,47,72708,3646,1464,5064,7018,9458,13549,10580,11167,5134,5628,52241,4445,1843,4211,4016,5651,9399,6882,7302,3976,4516,30224,3759,3644,6396,3685,3370,4035,1428,1668,1030,1209
ACSSF,2010e1,co,000,0083,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,6774,1981,797,803,355,638,452,571,407,263,164,144,199,0,0,0,0,17555,727,382,693,690,665,1314,761,1684,890,1619,2667,2664,1049,1112,420,218,16409,992,633,518,630,252,845,618,865,644,1075,1764,2487,1624,1193,1184,1085,7351,258,557,673,475,538,472,471,308,215,998,575,960,153,248,83,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,6774,1981,797,1158,1090,1241,308,199,0,0,0,17555,727,382,1383,1979,3335,4286,2664,2161,420,218,16409,992,633,1148,1097,2127,2839,2487,2817,1184,1085,7351,258,557,1148,1010,994,1573,960,401,83,367
ACSSF,2010e1,co,000,0083,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,1270,122,161,215,135,0,0,0,119,179,202,137,0,0,0,0,0,8363,213,380,274,294,519,118,169,639,643,663,1053,1996,764,422,76,140,9112,439,135,287,368,400,570,384,351,119,714,1541,1196,976,400,639,593,5082,107,1077,359,298,362,372,586,328,114,407,290,268,222,175,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,1270,122,161,350,0,298,339,0,0,0,0,8363,213,380,568,637,1451,1716,1996,1186,76,140,9112,439,135,655,970,854,2255,1196,1376,639,593,5082,107,1077,657,734,1028,697,268,397,117,0
ACSSF,2010e1,co,000,0083,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,2490,964,333,242,133,148,300,182,42,0,0,46,100,0,0,0,0,6495,558,342,129,282,450,231,76,156,467,628,902,1343,527,202,122,80,10553,551,283,658,361,450,323,322,528,565,1094,1695,1588,1029,342,405,359,4622,252,635,184,501,356,185,232,171,297,503,538,527,0,187,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,2490,964,333,375,448,224,46,100,0,0,0,6495,558,342,411,681,699,1530,1343,729,122,80,10553,551,283,1019,773,1415,2789,1588,1371,405,359,4622,252,635,685,541,700,1041,527,187,54,0
ACSSF,2010e1,co,000,0083,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,1267,533,417,0,0,0,209,0,108,0,0,0,0,0,0,0,0,6154,524,513,247,287,191,553,129,233,825,681,263,794,405,79,321,109,8269,661,770,438,214,775,307,350,286,697,763,869,884,513,301,339,102,7209,580,719,842,597,330,576,432,357,459,518,309,892,347,0,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,1267,533,417,0,209,108,0,0,0,0,0,6154,524,513,534,744,1187,944,794,484,321,109,8269,661,770,652,1082,1333,1632,884,814,339,102,7209,580,719,1439,906,1248,827,892,347,114,137
ACSSF,2010e1,co,000,0083,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189896,14158,1559,1596,1133,1086,1916,978,1186,542,810,777,1297,874,46,311,0,47,80647,3872,1633,2424,3008,2428,5571,4058,4297,3896,6532,8466,11527,6604,5207,5278,5846,60821,4758,1997,2355,2907,2380,2072,2611,2443,1912,5340,5668,8323,5905,2359,4251,5540,34270,4106,4271,3075,3902,2450,2147,1180,1281,1314,2252,2023,1831,1534,452,1085,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189896,14158,1559,1596,2219,2894,2538,2074,874,357,0,47,80647,3872,1633,5432,7999,12251,14998,11527,11811,5278,5846,60821,4758,1997,5262,4452,6966,11008,8323,8264,4251,5540,34270,4106,4271,6977,4597,3775,4275,1831,1986,1085,1367
ACSSF,2010e1,co,000,0083,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219153,14880,3246,1736,1074,1146,1084,1567,934,681,572,737,1035,225,647,196,0,0,79345,2530,1712,1840,2368,1872,4055,3329,2280,2914,6159,10532,13812,9816,6097,5382,4647,89855,4288,2256,2765,3504,2041,3460,2630,3657,3167,6175,10029,13862,10847,6528,7411,7235,35073,1343,2001,2092,3163,2130,2073,2464,1718,1346,3148,3172,3833,1973,1543,1231,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219153,14880,3246,1736,2220,2651,2187,1772,225,843,0,0,79345,2530,1712,4208,5927,8523,16691,13812,15913,5382,4647,89855,4288,2256,6269,5501,9454,16204,13862,17375,7411,7235,35073,1343,2001,5255,4203,5528,6320,3833,3516,1231,1843
ACSSF,2010e1,co,000,0083,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216221,8405,2257,1018,587,463,398,476,566,592,200,726,682,440,0,0,0,0,61201,4578,2537,1732,2557,3278,3294,3893,4013,2896,6238,7077,9664,3632,2587,2129,1096,91459,5687,5126,3787,4379,4460,3871,4307,3791,4866,8329,10788,11393,8317,5630,3595,3133,55156,4293,5696,4505,6194,3730,4284,2787,1775,2889,4341,5012,4283,2130,814,1214,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216221,8405,2257,1018,1050,874,1358,1408,440,0,0,0,61201,4578,2537,4289,6572,10802,13315,9664,6219,2129,1096,91459,5687,5126,8166,8331,12964,19117,11393,13947,3595,3133,55156,4293,5696,10699,8014,7451,9353,4283,2944,1214,1209
ACSSF,2010e1,co,000,0083,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225891,16121,3417,1404,2099,1485,1367,1159,1772,813,816,614,593,582,0,0,0,0,70084,2827,1712,2351,2624,3526,3451,2675,4922,3368,5536,10595,12179,7260,4024,1901,1133,92728,3531,3472,3807,3972,2832,4069,3812,4371,3387,6934,10948,14816,10263,5097,6527,4890,46958,2652,5142,4196,3691,3207,3350,3687,2022,1916,4068,3697,4005,1845,1246,997,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225891,16121,3417,1404,3584,2526,3401,1207,582,0,0,0,70084,2827,1712,4975,6977,10965,16131,12179,11284,1901,1133,92728,3531,3472,7779,6901,11570,17882,14816,15360,6527,4890,46958,2652,5142,7887,6557,7625,7765,4005,3091,997,1237
ACSSF,2010e1,co,000,0083,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219910,11617,1901,937,911,1212,606,1223,785,1036,251,1097,873,263,337,185,0,0,71328,4568,1944,2981,3744,3109,2499,3965,4069,3158,8751,8789,9601,7140,3132,2410,1468,93624,5612,4845,2690,2942,3548,4249,3495,3542,3422,6623,9151,12994,10918,7707,6314,5572,43341,1898,3077,3043,3610,3131,2527,2647,2719,2056,4739,4720,3397,3209,1150,848,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219910,11617,1901,937,2123,1829,2072,1970,263,522,0,0,71328,4568,1944,6725,5608,11192,17540,9601,10272,2410,1468,93624,5612,4845,5632,7797,10459,15774,12994,18625,6314,5572,43341,1898,3077,6653,5658,7422,9459,3397,4359,848,570
ACSSF,2010e1,co,000,0083,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260155,6321,459,48,423,512,283,870,310,573,34,573,1020,939,206,0,71,0,88134,1162,1120,1342,1467,2364,2985,2213,3518,2475,7080,10531,16369,14208,8917,7125,5258,123044,3539,1647,2066,2079,2414,3842,1747,4205,3138,6880,11794,20054,16780,11745,14766,16348,42656,2129,2447,1956,2094,2963,2381,2668,2209,2760,3976,3565,5363,2982,1513,2186,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260155,6321,459,48,935,1153,917,1593,939,206,71,0,88134,1162,1120,2809,5349,8206,17611,16369,23125,7125,5258,123044,3539,1647,4145,6256,9090,18674,20054,28525,14766,16348,42656,2129,2447,4050,5344,7637,7541,5363,4495,2186,1464
ACSSF,2010e1,co,000,0083,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177425,6415,1392,845,401,429,334,551,236,57,597,373,671,371,109,0,49,0,56810,2382,1632,1075,2584,1238,3091,2846,3042,2597,6129,8245,8741,5983,3780,2004,1441,73457,4398,2987,2681,2897,2503,2582,3164,3413,2741,5496,7398,11845,7900,5255,4571,3626,40743,2219,3843,3359,3789,2906,3656,2381,1682,2735,2957,3675,3404,2001,738,1079,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177425,6415,1392,845,830,885,890,1044,371,109,49,0,56810,2382,1632,3659,4329,8485,14374,8741,9763,2004,1441,73457,4398,2987,5578,5085,9318,12894,11845,13155,4571,3626,40743,2219,3843,7148,6562,6798,6632,3404,2739,1079,319
ACSSF,2010e1,co,000,0083,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39036,1230,231,79,102,0,0,0,275,53,0,71,47,372,0,0,0,0,11676,675,291,302,259,474,314,592,938,411,1839,2132,1786,864,159,580,60,17611,482,821,565,856,292,1119,550,498,674,2296,2360,2671,1709,1686,556,476,8519,812,475,921,410,402,644,366,278,575,516,871,806,380,332,482,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39036,1230,231,79,102,0,328,118,372,0,0,0,11676,675,291,561,788,1941,3971,1786,1023,580,60,17611,482,821,1421,1411,1722,4656,2671,3395,556,476,8519,812,475,1331,1046,1219,1387,806,712,482,249
ACSSF,2010e1,co,000,0083,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54830,1498,122,161,215,205,0,68,0,168,179,243,137,0,0,0,0,0,16909,650,455,852,294,770,597,660,1063,1120,1107,1845,3613,2053,909,527,394,24173,623,822,536,964,786,1073,855,996,442,1082,2903,4115,3387,1405,2447,1737,12250,586,1680,818,570,772,1035,895,588,282,1264,1082,902,696,314,465,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54830,1498,122,161,420,68,347,380,0,0,0,0,16909,650,455,1146,1367,2843,2952,3613,2962,527,394,24173,623,822,1500,1859,2293,3985,4115,4792,2447,1737,12250,586,1680,1388,1807,1765,2346,902,1010,465,301
ACSSF,2010e1,co,000,0083,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48776,2189,446,190,0,100,265,126,185,35,83,461,298,0,0,0,0,0,14173,1224,567,305,773,760,737,661,374,358,1322,1360,3080,1250,618,528,256,19871,1414,1327,1346,970,990,755,983,1125,938,1381,2170,2517,1515,945,930,565,12543,510,1129,1175,1795,801,1129,561,333,626,1240,955,1085,623,129,247,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48776,2189,446,190,100,391,303,759,0,0,0,0,14173,1224,567,1078,1497,1393,2682,3080,1868,528,256,19871,1414,1327,2316,1745,3046,3551,2517,2460,930,565,12543,510,1129,2970,1930,1520,2195,1085,752,247,205
ACSSF,2010e1,co,000,0083,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45251,6704,1981,797,803,285,638,452,571,407,263,164,144,199,0,0,0,0,16285,727,382,693,690,665,1252,573,1615,704,1408,2520,2577,801,1112,348,218,15434,992,633,518,582,252,639,618,804,581,1075,1764,2214,1501,1193,1106,962,6828,258,490,633,475,538,472,471,172,155,892,575,849,190,248,83,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45251,6704,1981,797,1088,1090,1241,308,199,0,0,0,16285,727,382,1383,1917,2892,3928,2577,1913,348,218,15434,992,633,1100,891,2003,2839,2214,2694,1106,962,6828,258,490,1108,1010,798,1467,849,438,83,327
ACSSF,2010e1,co,000,0083,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68231,4434,1127,344,359,393,640,321,480,42,68,31,208,383,38,0,0,0,23022,1037,824,510,1090,795,467,357,1123,940,1442,4378,4844,2812,1445,806,152,28319,695,819,1798,1942,1165,896,939,1163,1120,2656,4107,4110,3039,1382,1654,834,12456,843,1170,1080,1147,672,1025,1150,458,608,982,901,983,412,266,351,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68231,4434,1127,344,752,961,590,239,383,38,0,0,23022,1037,824,1600,1262,2420,5820,4844,4257,806,152,28319,695,819,3740,2061,3222,6763,4110,4421,1654,834,12456,843,1170,2227,1697,2216,1883,983,678,351,408
ACSSF,2010e1,co,000,0083,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42174,1684,187,102,595,413,64,105,10,10,73,55,27,43,0,0,0,0,10299,393,215,208,261,694,810,645,503,678,788,1856,1747,828,195,199,279,19291,934,1105,775,519,603,1364,719,1228,717,1927,1691,3078,2066,714,1071,780,10900,585,1400,1173,1064,1000,562,940,431,722,862,751,663,221,208,223,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42174,1684,187,102,1008,169,93,82,43,0,0,0,10299,393,215,469,1504,1826,2644,1747,1023,199,279,19291,934,1105,1294,1967,2664,3618,3078,2780,1071,780,10900,585,1400,2237,1562,2093,1613,663,429,223,95
ACSSF,2010e1,co,000,0083,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24119,1001,379,40,254,169,25,57,18,16,0,0,43,0,0,0,0,0,6242,388,78,299,441,416,570,574,1034,241,313,941,578,259,89,21,0,9898,1040,452,516,397,534,226,288,595,573,799,1364,1134,632,471,622,255,6978,617,997,427,597,547,373,506,283,406,571,834,458,219,15,114,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24119,1001,379,40,423,82,34,43,0,0,0,0,6242,388,78,740,986,1849,1254,578,348,21,0,9898,1040,452,913,760,1456,2163,1134,1103,622,255,6978,617,997,1024,920,1195,1405,458,234,114,14
ACSSF,2010e1,co,000,0083,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34809,1507,533,417,0,0,67,209,0,108,0,173,0,0,0,0,0,0,8543,984,605,247,287,253,620,181,246,899,969,808,1069,482,234,491,168,14205,830,1069,438,711,1120,783,594,488,985,1294,1548,1770,1157,566,535,317,10554,812,942,1329,1223,722,882,432,476,566,645,585,1113,432,144,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34809,1507,533,417,0,276,108,173,0,0,0,0,8543,984,605,534,873,1326,1777,1069,716,491,168,14205,830,1069,1149,1903,2067,2842,1770,1723,535,317,10554,812,942,2552,1604,1474,1230,1113,576,114,137
ACSSF,2010e1,co,000,0083,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59093,1679,189,178,231,115,66,84,182,250,117,21,178,68,0,0,0,0,16306,1230,996,318,839,895,721,1604,1202,791,1402,1663,2285,547,1092,484,237,25723,1529,1379,931,1077,1504,949,1380,990,1549,1988,2823,2764,3055,1751,905,1149,15385,1317,2103,596,1977,1011,1146,824,562,837,1331,1725,947,343,103,188,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59093,1679,189,178,346,150,549,199,68,0,0,0,16306,1230,996,1157,1616,3597,3065,2285,1639,484,237,25723,1529,1379,2008,2453,3919,4811,2764,4806,905,1149,15385,1317,2103,2573,2157,2223,3056,947,446,188,375
ACSSF,2010e1,co,000,0083,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47185,2219,710,114,160,120,0,96,193,130,297,0,199,0,167,33,0,0,17815,602,0,368,260,834,1186,798,335,553,2176,2260,3254,1935,1462,547,1245,19859,1645,287,396,789,342,1257,1095,730,791,1758,2624,2425,2396,1021,1132,1171,7292,444,312,512,769,445,167,397,297,128,188,743,878,493,344,401,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47185,2219,710,114,280,96,620,199,0,200,0,0,17815,602,0,628,2020,1686,4436,3254,3397,547,1245,19859,1645,287,1185,1599,2616,4382,2425,3417,1132,1171,7292,444,312,1281,612,822,931,878,837,401,774
