ACSSF,2010m1,co,000,0060,0000027,1544,1769,710,253,770,558,234,540,488,290,327,389,279,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,2441,2580,1000,970,226,1730,892,1337,903,666,,,,,,,,,,,,,,,,,,,,953,1882,1916,745,660,359,285,218,188,466,326,172,262,262,279,2235,2569,1112,1040,448,907,457,732,1032,417,741,452,452,279,1896,1810,251,279,251,204,184,86,350,83,324,279,279,279,953,2272,2628,987,891,414,502,443,226,552,430,172,271,271,279,2027,1014,1005,880,502,884,400,728,1072,350,872,564,564,279
ACSSF,2010m1,co,000,0060,0000028,3084,3840,2000,904,1644,1422,543,1246,923,340,910,439,194,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,5015,6073,3495,3258,847,416,279,1290,1238,226,265,279,1094,852,315,279,279,691,688,56,279,279,4485,1982,3301,1018,1139,1403,1438,2434,1524,1292,121,387,1212,784,690,492,460,747,408,609,60,279,4724,5393,5650,2407,2192,910,3418,1530,3121,1826,1968,2080,2301,2257,615,572,170,1158,485,1072,158,1059,3153,906,279,899,90,2729,2324,1504,1887,2589,3460,2180,1993,653,1109,1082,188,447,378,218,504,499,56,3072,4637,3480,2018,2698,2028,1425,1210,1371,966,903,862,595,621,2255,2096,704,628,511,793,631,480,426,138,443,93,93,279,1887,5015,6073,3495,3258,931,1290,1238,355,1094,852,481,691,688,56,4485,1982,3301,1018,2818,2434,1524,1437,1212,784,1022,747,408,621
ACSSF,2010m1,co,000,0060,0000029,3662,4432,2637,1583,2510,1696,474,1705,1131,752,1163,1253,926,896,5562,2688,445,2279,564,260,853,3701,3211,752,1347,1567,126,218,2503,2344,2178,1370,878,357,816,608,508,136,279,594,502,295,119,279,1002,767,431,98,279,507,5794,4384,2920,2383,2999,1647,2304,1976,581,522,165,1462,1140,812,899,389,1974,952,1364,740,329,480,1591,1212,1062,510,475,653,981,631,478,314,273,473,417,197,199,326,268,240,279,121,279,126,5456,7343,4159,3919,1643,910,395,1445,1408,163,152,126,1166,1118,351,162,147,1146,1162,279,197,279,5472,1893,4559,2259,2226,3102,1822,2228,1520,1018,595,291,1488,1028,803,917,536,1946,860,1563,722,329,7953,6071,5418,4079,3689,1482,5122,1617,4989,2270,3642,1806,2692,3022,918,913,98,1890,526,1854,776,1652,5562,2688,445,2279,983,3701,3211,1915,126,218,2503,2344,2178,1427,816,608,526,594,502,290,1002,767,451,507,5794,4384,2920,3565,2304,1976,841,1462,1140,1176,1974,952,1594,480,1591,1212,1062,1014,981,631,727,473,417,483,268,240,121,126,5456,7343,4159,3919,1764,1445,1408,308,1166,1118,453,1146,1162,197,5472,1893,4559,2259,3741,2228,1520,1385,1488,1028,1228,1946,860,1823
ACSSF,2010m1,co,000,0060,0000030,2354,2397,692,107,692,556,132,554,449,172,423,379,279,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,2890,3125,857,827,287,1390,729,1200,805,726,,,,,,,,,,,,,,,,,,,,1205,1948,2020,961,960,176,261,231,130,228,228,279,398,279,398,2170,3011,1264,996,1064,646,595,270,845,807,364,511,511,279,1805,1750,318,318,279,214,200,86,212,279,212,66,66,279,1205,2597,2969,923,847,282,485,463,159,304,304,279,279,279,279,2190,907,1821,1142,1030,574,499,269,907,816,385,855,514,398
ACSSF,2010m1,co,000,0060,0000031,2020,2134,992,718,851,316,279,316,285,78,287,360,321,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,2902,3450,1700,1755,742,2259,547,2172,782,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,2779,3459,2051,1990,780,410,410,279,448,247,224,279,279,279,2604,568,2436,877,2075,124,124,279,725,249,524,381,279,381
ACSSF,2010m1,co,000,0060,0000032,1508,1520,622,279,622,521,65,518,369,298,262,163,279,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106,3954,4086,936,861,250,1047,853,596,536,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,4132,4254,913,857,203,382,327,183,326,302,111,186,186,279,1422,927,415,377,103,743,684,189,791,452,604,207,181,99
ACSSF,2010m1,co,000,0060,0000033,2346,2808,1225,564,1181,735,399,612,492,331,418,503,261,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,3097,4527,2248,2216,384,389,262,630,614,105,113,279,449,433,279,96,279,483,464,132,279,279,2396,594,2117,1020,827,770,1097,877,634,483,104,279,887,416,425,307,249,566,307,392,257,279,2351,2955,3877,2290,2284,588,2298,558,2270,1249,1776,,,,,,,,,,,,,,,,,,,,1365,1796,2244,1467,1422,430,404,404,279,354,331,91,84,84,279,2222,3667,2457,1791,1738,884,782,453,795,457,576,682,479,506,1580,1623,454,355,292,366,224,276,334,199,230,288,288,279,1365,3097,4527,2248,2216,582,630,614,128,449,433,96,483,464,132,2396,594,2117,1020,1760,877,634,479,887,416,716,566,307,483
ACSSF,2010m1,co,000,0060,0000034,1327,1795,783,595,812,532,279,532,237,147,208,231,189,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,2848,2951,1493,1273,724,1667,342,1669,805,1145,,,,,,,,,,,,2339,1051,279,1039,128,1553,1426,508,932,1631,1503,1151,1163,631,678,654,132,208,208,279,279,279,279,1943,2614,1697,1481,1537,705,569,239,460,293,388,501,193,399,1239,1182,293,285,189,254,176,108,94,279,94,279,279,279,932,2270,3142,1570,1679,749,922,861,205,229,229,279,292,193,104,1952,533,1768,798,1557,971,769,222,448,280,408,378,279,378
ACSSF,2010m1,co,000,0060,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,2534,2447,726,715,145,965,187,908,673,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0060,0000036,1546,1904,1200,714,1221,383,114,357,270,171,227,275,279,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,2701,2684,1471,1383,595,1162,782,833,305,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0060,0000037,1839,1956,1206,541,1133,513,429,352,758,408,654,407,355,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,3598,4457,2378,1809,789,2320,427,2283,768,2221,,,,,,,,,,,,3005,916,184,915,279,2360,1407,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,2943,4491,3312,2503,1250,319,247,195,1341,1128,808,355,334,118,2643,741,1997,936,1754,1159,294,1169,1034,410,984,511,363,348
ACSSF,2010m1,co,000,0060,0000038,1921,2356,1141,610,929,546,114,542,587,237,567,131,279,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,4388,4298,2016,1738,534,2003,478,2060,813,1600,,,,,,,,,,,,2392,710,279,675,198,1891,1755,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,3796,4049,2159,2011,487,651,559,325,573,337,324,279,279,279,3208,551,2697,940,2096,1206,744,568,1948,1314,828,215,126,106
ACSSF,2010m1,co,000,0060,0000039,2477,2372,950,438,886,643,316,534,504,232,471,110,279,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,2514,2474,1275,1258,270,1398,806,1238,634,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,2220,2239,1364,1283,422,454,413,188,376,376,182,275,275,279,1864,880,1661,627,1363,892,714,435,697,379,422,186,186,279
ACSSF,2010m1,co,000,0060,0000040,3084,3840,2000,904,1644,1422,543,1246,923,340,910,439,194,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,5015,6073,3495,3258,847,416,279,1290,1238,226,265,279,1094,852,315,279,279,691,688,56,279,279,4485,1982,3301,1018,1139,1403,1438,2434,1524,1292,121,387,1212,784,690,492,460,747,408,609,60,279,4724,5393,5650,2407,2192,910,3418,1530,3121,1826,1968,2080,2301,2257,615,572,170,1158,485,1072,158,1059,3153,906,279,899,90,2729,2324,1504,1887,2589,3460,2180,1993,653,1109,1082,188,447,378,218,504,499,56,3072,4637,3480,2018,2698,2028,1425,1210,1371,966,903,862,595,621,2255,2096,704,628,511,793,631,480,426,138,443,93,93,279,1887,5015,6073,3495,3258,931,1290,1238,355,1094,852,481,691,688,56,4485,1982,3301,1018,2818,2434,1524,1437,1212,784,1022,747,408,621
ACSSF,2010m1,co,000,0060,0000041,3177,3787,1733,1266,1837,1028,346,1056,1155,605,989,906,633,623,5585,2368,380,2174,89,460,408,3951,3431,508,1380,1124,1851,2958,3608,2822,2260,1270,549,355,587,506,265,279,279,685,561,362,258,279,696,679,80,279,279,3005,5055,4224,2288,2064,2401,1755,1628,1507,489,186,128,2000,1420,1148,909,190,1726,930,1050,620,403,2059,2054,594,426,93,369,340,451,224,271,297,96,412,272,283,298,316,178,80,279,149,60,1851,6265,7138,2954,2480,1265,614,219,572,520,280,279,279,1282,1259,195,181,279,634,611,104,279,279,5887,1137,4820,1898,1903,2445,1845,1737,1508,513,356,162,2136,810,1262,1120,373,1808,956,1046,640,425,6363,5888,5559,3178,2772,1347,4646,761,4460,1953,3623,3745,3354,3492,705,695,66,2006,667,1786,1101,1313,5585,2368,380,2174,610,3951,3431,1942,1851,2958,3608,2822,2260,1543,587,506,265,685,561,497,696,679,80,3005,5055,4224,2288,3716,1628,1507,554,2000,1420,1563,1726,930,1316,2059,2054,594,426,462,451,224,405,412,272,408,178,80,163,1851,6265,7138,2954,2480,1457,572,520,280,1282,1259,259,634,611,104,5887,1137,4820,1898,3880,1737,1508,706,2136,810,1881,1808,956,1360
ACSSF,2010m1,co,000,0060,0000042,3662,4432,2637,1583,2510,1696,474,1705,1131,752,1163,1253,926,896,5562,2688,445,2279,564,260,853,3701,3211,752,1347,1567,126,218,2503,2344,2178,1370,878,357,816,608,508,136,279,594,502,295,119,279,1002,767,431,98,279,507,5794,4384,2920,2383,2999,1647,2304,1976,581,522,165,1462,1140,812,899,389,1974,952,1364,740,329,480,1591,1212,1062,510,475,653,981,631,478,314,273,473,417,197,199,326,268,240,279,121,279,126,5456,7343,4159,3919,1643,910,395,1445,1408,163,152,126,1166,1118,351,162,147,1146,1162,279,197,279,5472,1893,4559,2259,2226,3102,1822,2228,1520,1018,595,291,1488,1028,803,917,536,1946,860,1563,722,329,7953,6071,5418,4079,3689,1482,5122,1617,4989,2270,3642,1806,2692,3022,918,913,98,1890,526,1854,776,1652,5562,2688,445,2279,983,3701,3211,1915,126,218,2503,2344,2178,1427,816,608,526,594,502,290,1002,767,451,507,5794,4384,2920,3565,2304,1976,841,1462,1140,1176,1974,952,1594,480,1591,1212,1062,1014,981,631,727,473,417,483,268,240,121,126,5456,7343,4159,3919,1764,1445,1408,308,1166,1118,453,1146,1162,197,5472,1893,4559,2259,3741,2228,1520,1385,1488,1028,1228,1946,860,1823
ACSSF,2010m1,co,000,0060,0000043,2354,2397,692,107,692,556,132,554,449,172,423,379,279,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,2890,3125,857,827,287,1390,729,1200,805,726,,,,,,,,,,,,,,,,,,,,1205,1948,2020,961,960,176,261,231,130,228,228,279,398,279,398,2170,3011,1264,996,1064,646,595,270,845,807,364,511,511,279,1805,1750,318,318,279,214,200,86,212,279,212,66,66,279,1205,2597,2969,923,847,282,485,463,159,304,304,279,279,279,279,2190,907,1821,1142,1030,574,499,269,907,816,385,855,514,398
ACSSF,2010m1,co,000,0060,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,2534,2447,726,715,145,965,187,908,673,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0060,0000045,2020,2134,992,718,851,316,279,316,285,78,287,360,321,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,2902,3450,1700,1755,742,2259,547,2172,782,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,2779,3459,2051,1990,780,410,410,279,448,247,224,279,279,279,2604,568,2436,877,2075,124,124,279,725,249,524,381,279,381
ACSSF,2010m1,co,000,0060,0000046,1546,1904,1200,714,1221,383,114,357,270,171,227,275,279,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,2701,2684,1471,1383,595,1162,782,833,305,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0060,0000047,3931,4841,2759,1594,2564,1768,555,1751,1167,767,1162,1449,1045,949,5656,2713,445,2319,576,260,853,3880,3311,851,1322,1892,2923,1681,3135,2305,2135,1370,878,357,896,721,508,136,279,594,502,295,119,279,1012,776,431,98,279,3180,6160,4566,3171,2261,3050,1649,2391,2042,650,541,165,1466,1154,805,899,389,2408,1002,1405,964,491,1158,1878,1253,1092,579,475,653,1088,629,487,401,298,536,429,210,199,372,268,240,279,121,279,2923,5525,7564,4222,4029,1753,902,395,1460,1421,163,191,126,1184,1141,351,162,147,1161,1175,279,197,279,5729,1996,4883,2476,2185,3163,1826,2277,1561,1057,638,312,1486,1045,797,917,563,2394,954,1600,931,491,8422,6529,5934,4353,3841,1661,5071,1684,5018,2407,3636,2402,3197,3455,918,913,98,2163,658,2075,846,1758,5656,2713,445,2319,1000,3880,3311,2233,2923,1681,3135,2305,2135,1427,896,721,526,594,502,290,1012,776,451,3180,6160,4566,3171,3575,2391,2042,924,1466,1154,1173,2408,1002,1956,1158,1878,1253,1092,1041,1088,629,848,536,429,533,268,240,121,2923,5525,7564,4222,4029,1850,1460,1421,329,1184,1141,453,1161,1175,197,5729,1996,4883,2476,3783,2277,1561,1441,1486,1045,1216,2394,954,2117
ACSSF,2010m1,co,000,0060,0000048,5194,4756,3003,1732,2740,1516,574,1424,1172,600,1017,520,355,383,5576,1821,343,1738,279,343,279,4410,4107,802,1562,371,6419,4220,4316,2992,2553,1069,928,103,1012,1012,279,279,279,1121,1122,316,164,279,218,218,279,279,279,6145,7863,5416,3971,2232,2796,1475,2993,2427,776,798,279,2175,1212,980,1056,481,809,720,363,60,279,3200,2800,1166,822,336,707,921,673,467,292,377,143,448,185,152,272,305,353,353,279,279,279,6419,8568,9242,5733,4886,1138,1714,483,1504,1273,255,510,279,1693,1378,466,480,299,720,709,58,60,279,5896,2130,4775,2016,2248,2668,1835,2616,2164,842,536,143,2274,1650,812,980,498,636,493,357,279,279,9028,8720,9109,5099,4092,1836,5236,1672,4858,2567,4040,1958,1803,1856,343,343,279,798,581,573,163,551,5576,1821,343,1738,343,4410,4107,1690,6419,4220,4316,2992,2553,1415,1012,1012,279,1121,1122,413,218,218,279,6145,7863,5416,3971,4158,2993,2427,1093,2175,1212,1764,809,720,379,3200,2800,1166,822,1109,673,467,514,448,185,453,353,353,279,6419,8568,9242,5733,4886,2205,1504,1273,550,1693,1378,945,720,709,118,5896,2130,4775,2016,4301,2616,2164,1077,2274,1650,1448,636,493,357
ACSSF,2010m1,co,000,0060,0000049,4876,5170,2975,1278,3037,996,249,992,601,179,596,654,72,659,,,,,,,,,,,,,2864,1615,2656,2246,1945,959,469,279,715,706,113,279,279,461,426,171,279,30,391,391,279,46,279,2473,4414,3747,3122,1895,1724,984,1215,1174,251,205,279,908,543,452,278,330,710,635,313,279,279,1251,1436,1182,1208,740,428,389,586,522,164,153,279,224,190,120,23,279,383,316,42,119,279,2864,5063,6539,3735,3754,1705,484,18,1569,1539,204,173,279,488,478,124,279,279,864,887,191,46,279,4411,1976,3630,1752,1896,1810,1045,680,591,236,201,279,1154,716,448,270,339,436,230,273,119,279,5254,5868,6348,3137,2960,1465,3696,1957,3063,1996,2433,,,,,,,,,,,,3265,1110,231,1105,119,2680,2684,573,2864,1615,2656,2246,1945,1109,715,706,113,461,426,166,391,391,46,2473,4414,3747,3122,3188,1215,1174,325,908,543,677,710,635,313,1251,1436,1182,1208,937,586,522,263,224,190,123,383,316,127,2864,5063,6539,3735,3754,1748,1569,1539,272,488,478,124,864,887,211,4411,1976,3630,1752,3323,680,591,343,1154,716,687,436,230,303
ACSSF,2010m1,co,000,0060,0000050,4066,4355,2233,1264,2100,1150,139,1145,588,234,573,731,561,520,4728,1641,279,1623,169,182,279,3535,3272,222,502,1263,4715,2959,4089,2702,2683,1105,431,279,916,861,153,107,279,565,434,255,279,279,699,557,279,398,279,4456,6336,4156,3384,1704,2528,1351,1064,1001,298,255,279,1116,956,414,425,432,1045,653,787,401,676,2263,2366,951,667,264,319,620,978,951,139,86,279,286,189,102,101,136,143,66,279,125,279,4715,7466,8297,4808,4744,1339,630,279,1224,1185,186,230,279,682,564,224,279,279,460,364,125,19,279,5363,1847,4581,2118,1529,2567,1677,1547,1425,307,198,279,1214,946,423,421,460,1095,776,761,536,676,6177,6473,7343,3927,3866,1507,4316,1470,4189,2247,3054,,,,,,,,,,,,4728,1641,279,1623,258,3535,3272,1371,4715,2959,4089,2702,2683,1271,916,861,190,565,434,255,699,557,398,4456,6336,4156,3384,3553,1064,1001,388,1116,956,618,1045,653,788,2263,2366,951,667,751,978,951,165,286,189,230,143,66,125,4715,7466,8297,4808,4744,1632,1224,1185,291,682,564,224,460,364,125,5363,1847,4581,2118,3744,1547,1425,352,1214,946,734,1095,776,816
ACSSF,2010m1,co,000,0060,0000051,3545,4116,2013,950,1823,1476,545,1373,1339,924,1104,439,194,390,,,,,,,,,,,,,3227,1453,2830,2213,2019,556,407,279,1123,1096,279,200,279,1069,425,937,218,279,504,499,56,279,279,3117,4892,4050,2500,1712,1601,1647,1979,1656,1201,138,279,1710,1254,740,591,258,892,627,613,60,279,1140,1572,772,769,454,299,171,834,632,278,44,387,404,247,275,231,417,93,93,279,279,279,3227,4725,6179,3722,3344,1252,505,201,1426,1401,265,274,279,1435,1189,384,279,279,747,747,106,279,279,4610,2240,3722,1342,1286,1649,1669,2525,1700,1285,121,387,1586,806,1192,549,483,757,423,609,60,279,5704,5869,5845,2615,2329,1341,3989,1761,3649,2123,2475,2327,2434,2427,638,596,184,1256,721,1089,188,1066,3431,1447,178,961,944,2794,2470,1552,3227,1453,2830,2213,2019,718,1123,1096,200,1069,425,989,504,499,56,3117,4892,4050,2500,3165,1979,1656,1210,1710,1254,991,892,627,625,1140,1572,772,769,530,834,632,504,404,247,464,93,93,279,3227,4725,6179,3722,3344,1345,1426,1401,401,1435,1189,518,747,747,106,4610,2240,3722,1342,3158,2525,1700,1432,1586,806,1471,757,423,621
ACSSF,2010m1,co,000,0060,0000052,3735,4274,1845,658,1783,1748,534,1698,1448,655,1321,548,159,510,2492,879,170,679,299,462,190,2060,1590,935,1282,287,6843,4567,4636,2317,2080,756,115,279,1227,1072,529,84,279,1094,789,628,164,279,445,445,279,279,279,6735,7430,2781,2054,1522,964,908,3048,2569,980,658,279,2586,1778,1048,1182,229,769,640,306,92,279,2679,2806,515,363,125,211,269,903,494,233,742,165,529,392,410,352,149,126,126,279,279,279,6843,7183,8808,3187,2679,1031,526,213,1715,1578,566,296,279,1661,1462,581,311,279,495,495,279,279,279,4876,2206,2605,1838,1236,941,932,2900,2116,991,736,165,2307,1243,1239,1188,260,920,791,306,92,279,6887,6866,8256,3366,3000,1271,3919,2044,3403,2306,2206,2674,2476,2409,337,351,129,1077,838,641,496,229,2492,879,170,679,559,2060,1590,1695,6843,4567,4636,2317,2080,786,1227,1072,530,1094,789,637,445,445,279,6735,7430,2781,2054,1945,3048,2569,1324,2586,1778,1713,769,640,314,2679,2806,515,363,372,903,494,792,529,392,540,126,126,279,6843,7183,8808,3187,2679,1233,1715,1578,637,1661,1462,667,495,495,279,4876,2206,2605,1838,1794,2900,2116,1431,2307,1243,1797,920,791,314
ACSSF,2010m1,co,000,0060,0000053,4657,4911,2788,1428,2720,1360,673,1143,1376,786,1181,1122,756,867,5996,2529,370,2297,263,555,359,4323,3832,1438,1591,1257,8219,5215,5219,3244,3041,1333,743,457,784,735,220,82,279,855,724,363,258,279,650,613,101,279,279,7557,8351,6350,3913,2512,3015,2381,2279,1682,1018,568,345,2447,1599,1258,887,362,1840,1078,1145,680,493,3253,3075,1173,906,403,531,461,1084,570,401,373,405,549,289,159,352,318,359,300,279,177,60,8219,9410,10797,4196,3855,1501,846,506,952,892,287,187,279,1341,1283,227,205,279,761,723,179,279,279,7431,1616,6294,2562,2487,2997,2340,2535,1736,1050,652,532,2480,1212,1329,1041,528,1942,1097,1118,706,512,10185,9748,9406,4010,3640,1567,5416,1240,5076,2532,4092,4143,3757,3719,732,708,114,2116,621,1977,1282,1404,5996,2529,370,2297,721,4323,3832,2394,8219,5215,5219,3244,3041,1522,784,735,260,855,724,517,650,613,101,7557,8351,6350,3913,4870,2279,1682,1477,2447,1599,1758,1840,1078,1434,3253,3075,1173,906,808,1084,570,852,549,289,482,359,300,190,8219,9410,10797,4196,3855,1725,952,892,347,1341,1283,307,761,723,179,7431,1616,6294,2562,4850,2535,1736,1632,2480,1212,2047,1942,1097,1458
ACSSF,2010m1,co,000,0060,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470,3028,2960,1353,1356,779,1906,619,1740,1473,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0060,0000055,2485,2450,1051,425,1031,552,100,531,231,279,231,140,279,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,3751,3703,1514,1444,369,1690,436,1539,1180,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,3315,3852,2588,2553,380,425,425,279,169,169,279,139,139,279,1768,616,1365,776,940,983,924,214,331,331,279,74,279,74
ACSSF,2010m1,co,000,0060,0000056,1827,2157,1052,719,1017,537,279,537,409,279,409,249,279,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,3100,3031,1431,1372,280,1112,517,929,764,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,2800,3376,1663,1795,828,618,598,164,331,331,279,62,62,279,1872,566,1715,763,1812,244,244,279,267,279,267,337,224,154
ACSSF,2010m1,co,000,0060,0000057,2228,2211,648,107,648,561,86,559,448,172,416,379,279,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915,3066,3268,849,813,287,1324,696,1137,774,706,,,,,,,,,,,,,,,,,,,,2123,2055,2099,949,948,176,237,199,130,184,184,279,398,279,398,2434,2982,1226,965,1046,616,612,192,844,793,364,511,511,279,1546,1510,318,318,279,214,200,86,212,279,212,66,66,279,2123,2782,3105,904,829,282,493,473,159,302,302,279,279,279,279,2051,817,1786,1125,1012,481,485,190,884,784,385,855,514,398
