ACSSF,2010m1,co,000,0030,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.6,3.1,5.9,10.2,30.4,3034,2263,2320,3845,2507,2562,2334,1251,1321,1717,928,947,1629,1111,733,542,301,287,2657,3862,2371,1708,1568,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,3619,1750,1323,1568,515,3275,3190,1196,859,279,63,3034,1640,1915,1788,2492,1745,1868,1925,1122,1098,3845,1500,1939,1468,2212,1654,1778,1840,1102,913,2334,523,480,472,887,649,678,184,121,286,1717,131,853,604,404,550,534,246,95,86,1629,515,458,673,626,267,379,279,97,752,542,279,295,109,221,279,279,191,279,279
ACSSF,2010m1,co,000,0030,0000025,1188,2043,2958,1184,2230,1933,1998,2418,2469,1744,2409,2094,1903,1412,1096,1325,8369,2120,3746,855,2123,1978,2425,2327,2186,2013,2130,2036,1665,1480,1084,1412,5790,1228,2015,558,1422,1318,1174,1209,981,763,543,453,384,187,274,310,4570,1208,1757,381,1161,1052,742,748,828,612,407,443,228,240,137,355,3166,467,1464,487,231,800,602,638,504,493,323,292,520,312,279,264,1045,279,361,267,283,570,279,285,190,326,118,136,279,78,279,279,0.8,1.1,1.6,1.4,5.2,13.1,1188,2430,2537,8369,4729,4997,5790,3260,3254,4570,2497,2568,3166,1767,1744,1045,843,508,7044,7976,4010,3577,2948,449,4289,3960,2358,1866,967,651,,,,,,,2680,2494,675,460,436,608,,,,,,,5326,4289,3275,1110,346,116,3571,3220,1310,795,423,279,5453,5891,2150,1795,2700,242,5421,6224,4645,3310,1232,420,1188,2043,2958,2357,2679,2985,3104,2369,1709,1325,8369,2120,3746,2281,2886,3088,2876,2383,1808,1412,5790,1228,2015,1598,2022,1600,905,548,337,310,4570,1208,1757,1168,1445,1181,765,534,285,355,3166,467,1464,565,1047,932,589,615,312,264,1045,279,361,462,570,345,343,136,78,279
ACSSF,2010m1,co,000,0030,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.6,0.9,1.1,2.4,8.1,379,1802,1744,3490,2395,2380,2409,1891,1427,1290,944,649,2454,1597,1211,937,312,861,2503,3833,2212,1054,2034,911,,,,,,,,,,,,,1097,814,454,590,652,144,,,,,,,,,,,,,1573,1571,163,172,273,279,2596,3603,2179,987,1967,907,2287,2200,626,303,312,125,379,786,1586,2401,1819,1714,1238,1268,1154,1193,3490,661,1613,1587,1480,1621,1339,1249,1126,1084,2409,217,405,2455,1197,300,167,146,279,244,1290,279,62,1095,444,302,65,117,143,73,2454,410,476,1806,516,754,474,265,73,174,937,136,279,860,227,169,185,279,279,81
ACSSF,2010m1,co,000,0030,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,3.0,4.2,11.0,49.0,426,1452,1475,3482,2414,2212,2553,1556,1113,1674,1020,867,881,486,543,618,253,488,2407,3837,2364,1691,881,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795,3881,2226,1672,846,236,,,,,,,426,836,1882,1254,1654,1705,1951,1977,1335,1145,3482,930,2034,1088,1591,1569,1848,1839,1313,1052,2553,291,1261,421,684,842,372,376,100,133,1674,372,499,323,1000,537,318,279,216,77,881,201,149,340,363,300,163,278,279,78,618,279,279,467,279,196,279,312,279,279
ACSSF,2010m1,co,000,0030,0000028,1124,1786,2589,1191,1981,2004,1702,2768,2483,1811,1964,2254,2268,1400,1514,1459,7524,1857,3508,1213,2145,1945,2078,2405,2482,1924,2015,2298,2273,1438,1458,1425,6066,1198,2228,842,1655,1345,1319,1717,1062,822,509,829,728,293,129,705,1739,177,141,268,750,887,306,168,568,103,262,283,149,67,189,272,4963,1021,1841,738,1483,1190,834,1310,735,859,717,528,314,180,222,421,2173,290,539,279,744,1097,566,370,400,194,279,279,279,279,279,279,0.8,1.0,1.6,2.2,1.6,1.5,1124,2561,2588,7524,4565,4165,6066,3481,3512,1739,1333,947,4963,3062,2479,2173,1150,1284,4946,7731,5255,1512,4768,1447,2245,2366,1490,229,882,842,,,,,,,1636,1606,540,97,212,171,,,,,,,3818,3543,937,470,369,712,3739,3310,1754,317,682,227,4008,6704,4979,1453,4551,1203,3965,4562,2704,802,1208,1077,1124,1786,2589,2517,2667,2572,2977,2165,1775,1459,7524,1857,3508,2518,2893,3101,3146,2326,1828,1425,6066,1198,2228,1934,2083,2081,946,1127,321,705,1739,177,141,837,966,600,284,322,203,272,4963,1021,1841,1812,1518,1420,1086,614,336,421,2173,290,539,806,1275,523,194,279,279,279
ACSSF,2010m1,co,000,0030,0000029,1518,1519,218,324,861,809,209,2556,2568,541,672,1929,1989,1621,1678,439,9670,2234,2688,1358,2658,2782,2214,2626,2537,1384,1672,1975,1992,1532,1622,778,6805,1316,2201,709,2146,2237,1808,1327,1506,1031,961,1055,1035,406,260,517,4699,665,1410,950,2092,1427,999,896,797,740,845,570,369,315,255,388,2665,302,555,568,1352,1297,1078,595,452,285,743,498,681,232,34,177,1027,173,328,255,611,396,344,288,182,103,151,122,112,279,120,235,0.2,0.5,0.8,1.2,0.8,3.0,1518,1302,987,9670,5391,5752,6805,3889,3971,4699,3415,2826,2665,1696,1568,1027,708,727,9043,10654,4694,3746,2542,939,2053,3592,2745,924,652,121,,,,,,,1602,1737,864,914,589,222,,,,,,,8745,8322,3645,1683,621,184,3018,2659,610,1022,319,471,864,5530,3515,3347,2414,810,1086,5988,4541,2472,978,501,1518,1519,218,796,805,930,975,505,382,439,9670,2234,2688,3173,4113,2710,2165,1751,779,778,6805,1316,2201,2315,2951,1961,1598,1459,483,517,4699,665,1410,2452,1742,1231,1147,679,424,388,2665,302,555,1361,1766,693,805,845,233,177,1027,173,328,647,437,369,180,163,120,235
ACSSF,2010m1,co,000,0030,0000030,449,1151,1948,901,1941,1540,1484,1093,1281,1211,1199,1289,1385,939,872,945,4894,1110,2166,724,1844,1675,1553,1122,1300,1139,1171,1212,1300,875,858,889,3414,556,800,847,2322,1051,860,449,631,404,223,190,249,96,63,211,1762,218,328,1113,852,389,573,368,150,315,279,96,279,281,203,279,3141,739,1018,468,820,856,393,389,516,248,158,374,248,279,279,191,1059,250,398,96,98,154,279,245,96,224,279,279,279,279,86,279,1.7,2.6,0.7,0.7,2.0,12.6,449,1855,1848,4894,2774,3062,3414,2221,1895,1762,1234,1047,3141,1572,1828,1059,589,491,2705,5206,3115,1648,2889,1052,489,591,278,373,248,96,,,,,,,968,793,874,179,595,279,,,,,,,,,,,,,,,,,,,2850,5057,2830,1639,2883,1052,2620,2533,1212,658,227,279,449,1151,1948,2130,1968,1359,1561,1752,1286,945,4894,1110,2166,1870,2418,1590,1502,1683,1262,889,3414,556,800,2646,1306,778,510,311,117,211,1762,218,328,1501,753,465,315,96,349,279,3141,739,1018,953,1036,732,254,448,279,191,1059,250,398,141,154,266,224,279,86,279
ACSSF,2010m1,co,000,0030,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.2,0.8,1.6,14.1,42.3,578,1749,1647,3938,2532,2449,2920,2071,1717,2105,910,1309,1707,1666,261,331,241,231,2855,3997,2664,1520,1740,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,954,404,211,279,279,3549,3977,1953,1384,602,228,3337,3426,1992,1421,1593,221,578,1100,2185,1672,1827,1766,1400,1606,898,797,3938,1064,1980,1526,1920,1622,1443,1637,888,791,2920,543,1152,1188,781,878,456,502,171,269,2105,370,1220,1081,522,323,322,273,279,80,1707,81,320,247,659,716,279,290,279,279,331,279,279,117,202,279,238,279,279,279
ACSSF,2010m1,co,000,0030,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,3.9,7.9,10.5,30.2,4747,3143,2468,4871,3136,2422,1921,1320,935,1683,1146,792,1170,599,735,186,114,137,4478,4647,1834,1573,1131,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428,4448,1812,1577,1131,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0030,0000033,607,1287,1796,1302,1804,1682,1515,1573,1421,1333,1443,1293,1266,1090,1031,1180,4435,1089,1964,653,1112,1161,1347,1468,1342,1221,1414,1248,1193,1068,992,1044,3321,540,1339,250,945,1040,557,686,572,936,609,304,378,134,271,192,2777,277,1203,474,923,738,703,473,534,287,335,254,217,279,152,333,1880,588,388,779,251,705,504,192,288,173,214,282,91,142,279,155,1084,497,97,257,290,461,303,136,323,279,92,279,279,146,279,279,1.9,2.2,3.6,2.6,3.4,6.4,607,2062,2021,4435,2771,2993,3321,1949,1855,2777,1498,1609,1880,955,1064,1084,438,822,2563,4399,3129,2715,1716,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,3562,2272,1011,1643,1074,3410,3651,2212,2619,632,279,607,1287,1796,2237,2094,1737,1943,1860,1438,1180,4435,1089,1964,1281,1855,1792,1750,1658,1466,1044,3321,540,1339,983,1090,932,1154,475,303,192,2777,277,1203,1062,968,711,455,356,152,333,1880,588,388,795,827,353,302,296,142,155,1084,497,97,523,635,354,92,279,146,279
ACSSF,2010m1,co,000,0030,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,3.6,4.9,8.0,23.3,595,1667,1692,3227,2240,1897,3005,2138,1653,1324,604,1018,1012,802,424,555,358,232,3251,3936,2931,1300,679,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,774,367,85,449,279,2736,3317,2045,1329,623,178,2684,2656,2116,296,536,279,595,874,1631,1811,1461,1546,1620,1480,861,940,3227,804,1421,1084,1373,1455,1709,1473,855,809,3005,575,972,1103,810,699,931,572,116,124,1324,330,274,860,530,219,148,279,279,221,1012,241,236,367,404,501,270,182,60,113,555,279,267,54,279,272,279,279,216,94
ACSSF,2010m1,co,000,0030,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.5,4.8,7.3,10.5,9.8,653,1676,1752,2525,1849,2251,1917,1299,859,1305,848,530,1312,673,780,441,173,310,2574,3347,1937,1016,1096,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,3148,2042,1017,843,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0030,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.7,1.6,11.3,14.5,0.3,494,1392,1427,4297,2721,2419,3589,2073,2013,1546,733,1198,1296,807,758,567,440,130,2832,3709,2841,706,880,567,,,,,,,,,,,,,,,,,,,,,,,,,2389,2336,2276,685,711,279,,,,,,,2218,2590,1978,594,782,567,2174,3308,2936,800,829,279,494,967,1955,1334,1297,946,1293,1230,915,716,4297,1084,2002,1362,1558,1107,1446,1299,891,739,3589,600,1499,1326,1190,877,994,411,247,161,1546,219,740,538,539,375,294,316,210,100,1296,279,442,603,179,323,488,141,279,200,567,141,187,279,248,279,279,279,279,279
ACSSF,2010m1,co,000,0030,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.5,4.6,2.1,13.4,8.4,873,2162,2082,3741,2842,2423,3004,1505,1857,2168,1060,1312,1368,850,834,842,756,296,4031,4513,2775,1149,1367,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384,4710,2413,820,1107,275,4452,4459,1362,901,612,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0030,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.3,2.4,4.6,15.5,7.7,592,1840,1897,3627,2467,2599,2783,1378,1842,3179,1759,1758,753,578,332,360,360,279,4374,5178,2117,3161,779,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516,4719,2029,1601,671,279,4396,4148,1946,2830,337,352,592,1392,2381,1876,2422,1881,1910,1706,1052,990,3627,1334,2261,1564,1991,1724,1911,1701,1061,920,2783,263,1450,589,577,1123,354,195,134,167,3179,412,761,1169,1073,546,719,317,287,116,753,279,146,351,351,279,474,157,279,279,360,279,279,93,352,279,279,279,279,279
ACSSF,2010m1,co,000,0030,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.6,0.9,1.1,2.4,8.1,379,1802,1744,3490,2395,2380,2409,1891,1427,1290,944,649,2454,1597,1211,937,312,861,2503,3833,2212,1054,2034,911,,,,,,,,,,,,,1097,814,454,590,652,144,,,,,,,,,,,,,1573,1571,163,172,273,279,2596,3603,2179,987,1967,907,2287,2200,626,303,312,125,379,786,1586,2401,1819,1714,1238,1268,1154,1193,3490,661,1613,1587,1480,1621,1339,1249,1126,1084,2409,217,405,2455,1197,300,167,146,279,244,1290,279,62,1095,444,302,65,117,143,73,2454,410,476,1806,516,754,474,265,73,174,937,136,279,860,227,169,185,279,279,81
ACSSF,2010m1,co,000,0030,0000040,1124,1786,2589,1191,1981,2004,1702,2768,2483,1811,1964,2254,2268,1400,1514,1459,7524,1857,3508,1213,2145,1945,2078,2405,2482,1924,2015,2298,2273,1438,1458,1425,6066,1198,2228,842,1655,1345,1319,1717,1062,822,509,829,728,293,129,705,1739,177,141,268,750,887,306,168,568,103,262,283,149,67,189,272,4963,1021,1841,738,1483,1190,834,1310,735,859,717,528,314,180,222,421,2173,290,539,279,744,1097,566,370,400,194,279,279,279,279,279,279,0.8,1.0,1.6,2.2,1.6,1.5,1124,2561,2588,7524,4565,4165,6066,3481,3512,1739,1333,947,4963,3062,2479,2173,1150,1284,4946,7731,5255,1512,4768,1447,2245,2366,1490,229,882,842,,,,,,,1636,1606,540,97,212,171,,,,,,,3818,3543,937,470,369,712,3739,3310,1754,317,682,227,4008,6704,4979,1453,4551,1203,3965,4562,2704,802,1208,1077,1124,1786,2589,2517,2667,2572,2977,2165,1775,1459,7524,1857,3508,2518,2893,3101,3146,2326,1828,1425,6066,1198,2228,1934,2083,2081,946,1127,321,705,1739,177,141,837,966,600,284,322,203,272,4963,1021,1841,1812,1518,1420,1086,614,336,421,2173,290,539,806,1275,523,194,279,279,279
ACSSF,2010m1,co,000,0030,0000041,1188,2043,2958,1184,2230,1933,1998,2418,2469,1744,2409,2094,1903,1412,1096,1325,8369,2120,3746,855,2123,1978,2425,2327,2186,2013,2130,2036,1665,1480,1084,1412,5790,1228,2015,558,1422,1318,1174,1209,981,763,543,453,384,187,274,310,4570,1208,1757,381,1161,1052,742,748,828,612,407,443,228,240,137,355,3166,467,1464,487,231,800,602,638,504,493,323,292,520,312,279,264,1045,279,361,267,283,570,279,285,190,326,118,136,279,78,279,279,0.8,1.1,1.6,1.4,5.2,13.1,1188,2430,2537,8369,4729,4997,5790,3260,3254,4570,2497,2568,3166,1767,1744,1045,843,508,7044,7976,4010,3577,2948,449,4289,3960,2358,1866,967,651,,,,,,,2680,2494,675,460,436,608,,,,,,,5326,4289,3275,1110,346,116,3571,3220,1310,795,423,279,5453,5891,2150,1795,2700,242,5421,6224,4645,3310,1232,420,1188,2043,2958,2357,2679,2985,3104,2369,1709,1325,8369,2120,3746,2281,2886,3088,2876,2383,1808,1412,5790,1228,2015,1598,2022,1600,905,548,337,310,4570,1208,1757,1168,1445,1181,765,534,285,355,3166,467,1464,565,1047,932,589,615,312,264,1045,279,361,462,570,345,343,136,78,279
ACSSF,2010m1,co,000,0030,0000042,1518,1519,218,324,861,809,209,2556,2568,541,672,1929,1989,1621,1678,439,9670,2234,2688,1358,2658,2782,2214,2626,2537,1384,1672,1975,1992,1532,1622,778,6805,1316,2201,709,2146,2237,1808,1327,1506,1031,961,1055,1035,406,260,517,4699,665,1410,950,2092,1427,999,896,797,740,845,570,369,315,255,388,2665,302,555,568,1352,1297,1078,595,452,285,743,498,681,232,34,177,1027,173,328,255,611,396,344,288,182,103,151,122,112,279,120,235,0.2,0.5,0.8,1.2,0.8,3.0,1518,1302,987,9670,5391,5752,6805,3889,3971,4699,3415,2826,2665,1696,1568,1027,708,727,9043,10654,4694,3746,2542,939,2053,3592,2745,924,652,121,,,,,,,1602,1737,864,914,589,222,,,,,,,8745,8322,3645,1683,621,184,3018,2659,610,1022,319,471,864,5530,3515,3347,2414,810,1086,5988,4541,2472,978,501,1518,1519,218,796,805,930,975,505,382,439,9670,2234,2688,3173,4113,2710,2165,1751,779,778,6805,1316,2201,2315,2951,1961,1598,1459,483,517,4699,665,1410,2452,1742,1231,1147,679,424,388,2665,302,555,1361,1766,693,805,845,233,177,1027,173,328,647,437,369,180,163,120,235
ACSSF,2010m1,co,000,0030,0000043,449,1151,1948,901,1941,1540,1484,1093,1281,1211,1199,1289,1385,939,872,945,4894,1110,2166,724,1844,1675,1553,1122,1300,1139,1171,1212,1300,875,858,889,3414,556,800,847,2322,1051,860,449,631,404,223,190,249,96,63,211,1762,218,328,1113,852,389,573,368,150,315,279,96,279,281,203,279,3141,739,1018,468,820,856,393,389,516,248,158,374,248,279,279,191,1059,250,398,96,98,154,279,245,96,224,279,279,279,279,86,279,1.7,2.6,0.7,0.7,2.0,12.6,449,1855,1848,4894,2774,3062,3414,2221,1895,1762,1234,1047,3141,1572,1828,1059,589,491,2705,5206,3115,1648,2889,1052,489,591,278,373,248,96,,,,,,,968,793,874,179,595,279,,,,,,,,,,,,,,,,,,,2850,5057,2830,1639,2883,1052,2620,2533,1212,658,227,279,449,1151,1948,2130,1968,1359,1561,1752,1286,945,4894,1110,2166,1870,2418,1590,1502,1683,1262,889,3414,556,800,2646,1306,778,510,311,117,211,1762,218,328,1501,753,465,315,96,349,279,3141,739,1018,953,1036,732,254,448,279,191,1059,250,398,141,154,266,224,279,86,279
ACSSF,2010m1,co,000,0030,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.5,4.8,7.3,10.5,9.8,653,1676,1752,2525,1849,2251,1917,1299,859,1305,848,530,1312,673,780,441,173,310,2574,3347,1937,1016,1096,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,3148,2042,1017,843,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0030,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.2,0.8,1.6,14.1,42.3,578,1749,1647,3938,2532,2449,2920,2071,1717,2105,910,1309,1707,1666,261,331,241,231,2855,3997,2664,1520,1740,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,954,404,211,279,279,3549,3977,1953,1384,602,228,3337,3426,1992,1421,1593,221,578,1100,2185,1672,1827,1766,1400,1606,898,797,3938,1064,1980,1526,1920,1622,1443,1637,888,791,2920,543,1152,1188,781,878,456,502,171,269,2105,370,1220,1081,522,323,322,273,279,80,1707,81,320,247,659,716,279,290,279,279,331,279,279,117,202,279,238,279,279,279
ACSSF,2010m1,co,000,0030,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.7,1.6,11.3,14.5,0.3,494,1392,1427,4297,2721,2419,3589,2073,2013,1546,733,1198,1296,807,758,567,440,130,2832,3709,2841,706,880,567,,,,,,,,,,,,,,,,,,,,,,,,,2389,2336,2276,685,711,279,,,,,,,2218,2590,1978,594,782,567,2174,3308,2936,800,829,279,494,967,1955,1334,1297,946,1293,1230,915,716,4297,1084,2002,1362,1558,1107,1446,1299,891,739,3589,600,1499,1326,1190,877,994,411,247,161,1546,219,740,538,539,375,294,316,210,100,1296,279,442,603,179,323,488,141,279,200,567,141,187,279,248,279,279,279,279,279
ACSSF,2010m1,co,000,0030,0000047,3560,1902,1681,1116,1532,1432,1217,2996,2607,1074,1451,2002,2127,1702,1615,989,10533,2395,2970,1511,2807,3234,2345,3121,2605,1627,2148,2200,2208,1560,1722,1024,7125,1316,2230,840,2316,2348,1788,1457,1440,1094,1057,1111,1076,425,294,584,5092,764,1487,927,2179,1511,1052,1185,839,722,876,570,396,315,255,402,2769,415,638,568,1420,1336,1078,656,459,297,751,498,681,232,527,205,1178,173,367,421,611,419,344,299,182,103,151,122,112,279,120,235,0.3,0.5,0.8,1.1,0.8,3.0,3560,2800,2362,10533,5826,6212,7125,4107,4046,5092,3498,3186,2769,1666,1827,1178,774,816,9556,11304,4948,3852,2767,950,2602,3977,2745,988,640,309,,,,,,,1588,1696,870,922,589,222,,,,,,,8511,8094,3607,1872,621,199,3318,2711,667,1369,319,576,3379,6277,4081,3369,2654,826,2367,5997,4529,2665,992,507,3560,1902,1681,2042,1864,1700,1837,1326,889,989,10533,2395,2970,3242,4701,3042,2586,2274,929,1024,7125,1316,2230,2604,3014,2078,1650,1510,523,584,5092,764,1487,2530,1889,1447,1160,691,424,402,2769,415,638,1430,1784,743,823,845,575,205,1178,173,367,722,451,395,180,163,120,235
ACSSF,2010m1,co,000,0030,0000048,6532,2622,4220,2053,2841,2894,3088,4063,3762,2530,1942,2592,2366,2545,1706,1804,10357,2724,4814,2048,2664,3352,3295,3357,3675,2652,2142,2413,2318,2535,1677,1739,6070,1214,2392,1194,2638,1886,1230,1465,1239,899,757,431,286,203,104,571,5779,969,1351,1066,2153,1300,1077,522,959,832,769,950,264,383,191,207,3655,635,969,1040,1525,1179,518,1570,424,660,798,871,512,177,96,265,1583,395,387,188,919,375,644,335,207,279,254,279,142,279,279,262,0.5,0.7,1.3,1.4,1.5,5.9,6532,5409,4738,10357,6687,6196,6070,3438,3708,5779,3316,3249,3655,2319,2152,1583,1273,990,10494,12454,6001,4633,3153,1500,2023,1719,841,240,306,111,,,,,,,2965,2942,701,1937,765,443,,,,,,,7556,6853,2135,1176,419,244,3215,3044,1021,994,359,279,9192,10728,4912,3280,3055,1045,6877,8014,3304,3049,867,1103,6532,2622,4220,3339,4555,4169,3262,2982,2389,1804,10357,2724,4814,3687,4895,4052,3456,2994,2316,1739,6070,1214,2392,3085,2450,1920,1142,478,227,571,5779,969,1351,2393,1745,1142,1221,1032,431,207,3655,635,969,2088,1340,1673,1029,1148,202,265,1583,395,387,928,721,383,254,360,279,262
ACSSF,2010m1,co,000,0030,0000049,2816,1597,1615,2350,2515,1866,1850,2894,3156,1440,1366,2809,3059,1810,1806,1210,10540,2202,3390,1913,2688,2784,2256,3002,2833,1951,1638,2756,3126,1864,1742,1557,8961,1382,3028,1372,2231,2181,1723,1121,2105,1305,870,913,997,484,400,607,3646,463,1110,1259,1055,1070,631,562,738,711,617,566,512,406,347,588,3727,528,894,776,1080,981,633,314,874,673,474,457,740,406,340,535,846,141,196,143,267,415,307,71,279,279,154,93,100,33,279,279,0.4,0.6,0.9,3.2,3.9,4.2,2816,2628,2668,10540,6024,5965,8961,5333,4670,3646,1944,2569,3727,2034,2178,846,701,287,5452,10317,8186,3265,3253,811,1294,1146,470,135,61,279,2448,2080,861,486,513,93,1126,924,240,129,443,66,,,,,,,4644,3930,2588,740,911,198,2920,2720,1708,1232,367,279,2479,7392,6525,3130,2975,803,1952,5910,4919,1318,1494,225,2816,1597,1615,2650,2493,2436,1957,1100,983,1210,10540,2202,3390,3478,3485,3310,2643,2040,1211,1557,8961,1382,3028,2741,2941,2405,1713,1405,639,607,3646,463,1110,1542,1241,990,910,781,583,588,3727,528,894,1276,1185,955,853,876,539,535,846,141,196,306,547,71,154,138,33,279
ACSSF,2010m1,co,000,0030,0000050,4749,2022,2959,1677,2673,2050,2354,3122,3099,2053,2088,2608,2862,1952,1665,1652,9637,2203,3805,1752,2842,2676,2826,3288,2741,2135,2513,2390,2778,1959,1657,1642,6537,1510,2283,1113,2996,1505,1320,1470,1273,953,1047,1045,706,316,146,526,3725,853,1323,1371,1610,1054,892,858,769,544,718,376,285,354,281,377,4770,830,1598,600,1250,1229,806,1088,912,452,612,538,527,159,94,255,1447,250,483,299,255,275,279,402,147,324,316,279,131,108,228,94,0.5,0.6,0.9,1.7,1.7,13.5,4749,4552,3582,9637,6239,5737,6537,4221,3997,3725,2293,2273,4770,2960,2570,1447,830,759,6613,9706,6318,3063,4513,1322,1091,1290,476,834,284,96,1033,999,341,84,464,54,1483,1256,899,237,600,526,,,,,,,4868,4515,1196,1730,434,250,2608,2465,972,496,455,279,5008,7465,5255,2832,3599,1239,4454,5033,4356,2063,2198,379,4749,2022,2959,2887,3054,2688,2899,2428,1816,1652,9637,2203,3805,3594,3921,3369,3468,2681,1877,1642,6537,1510,2283,3440,1932,1479,1527,1160,340,526,3725,853,1323,2266,1523,1287,949,536,451,377,4770,830,1598,1520,1544,1496,815,782,189,255,1447,250,483,447,275,463,452,131,288,94
