ACSSF,2010m1,co,000,0155,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1597,757,795,348,96,279,279,279,1412,824,831,897,514,472,182,972,417,487,404,546,425,600,1580,1163,1116,188,274,279,279,279,1309,1358,477,395,89,102,77,590,444,181,210,89,103,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1822,1024,954,735,398,279,279,279,1699,1014,1049,958,674,267,121,804,341,268,416,299,379,283,1525,1356,1326,112,279,279,206,279,1058,1113,390,239,279,279,279,335,361,94,114,128,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,2057,825,818,287,279,279,279,279,1852,1060,1028,1009,622,357,340,970,391,183,547,217,477,430,1518,1222,1209,242,279,279,279,279,1443,1351,362,221,86,279,279,479,370,84,236,94,96,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000039,2477,1841,635,606,72,209,76,148,279,838,687,161,332,191,70,371,1075,978,206,91,129,153,362,682,676,279,279,279,279,92,489,487,129,279,279,279,279,1873,568,160,123,445,336,170,279,1228,367,366,820,262,664,279,1413,833,415,682,697,683,279,884,641,410,273,152,294,198,732,541,518,335,279,136,279,2477,1841,541,374,384,279,279,279,279,1542,867,1021,803,393,192,279,849,276,137,245,309,434,366,1873,1513,1513,279,279,279,279,279,1185,1038,184,533,102,99,279,657,467,316,164,141,128,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000040,3084,3063,1862,1869,153,233,279,279,158,2011,1910,229,253,86,83,608,2049,1995,244,371,165,146,264,1429,1393,269,279,279,279,279,959,959,279,279,279,279,279,3422,1626,1280,160,888,720,359,104,2264,1219,1043,1182,997,463,352,2253,1226,915,1500,1078,551,236,1513,1065,669,564,154,271,279,1227,832,727,487,279,326,279,3084,3063,1271,1282,697,185,81,279,279,2764,1924,1680,1730,1063,556,386,1599,774,805,870,853,937,723,3422,2465,2470,431,138,279,279,279,2644,2410,871,564,471,227,395,1035,912,337,634,282,279,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000041,3177,3039,1476,1463,628,386,201,279,369,1998,1652,240,939,144,259,319,2031,1847,513,584,367,321,404,1048,1046,279,279,279,116,279,327,327,279,279,279,279,279,2368,1270,631,222,776,504,355,279,2297,1075,867,1416,536,475,219,1761,1111,682,1209,1002,654,279,977,828,377,436,73,143,279,239,172,101,279,126,279,279,3177,3039,1517,1370,793,229,80,279,279,2677,1645,1595,1761,943,738,279,1411,669,727,654,670,607,286,2368,1534,1468,531,162,279,279,279,2100,2017,729,409,186,279,279,893,726,408,294,198,74,189,3177,3039,2213,2019,140,881,263,214,421,1855,1645,861,663,395,235,315,1916,1676,367,369,156,146,209,1214,1223,279,176,279,185,279,898,829,164,279,279,147,291,286,281,279,279,279,279,63,2368,2191,1617,1074,2022,1158,755,219,1006,613,272,687,211,330,279,513,353,131,234,216,196,279,275,165,279,128,127,167,279,74,74,279,279,279,279,279,189,153,279,96,279,279,279
ACSSF,2010m1,co,000,0155,0000042,3662,3587,1861,1634,174,374,521,584,106,1560,1297,235,471,491,387,150,2198,1983,385,692,677,558,267,2130,2139,371,476,249,379,279,2299,2093,330,511,224,115,279,4330,2222,692,918,930,885,1481,279,2308,849,653,1514,1168,1154,777,3533,1245,1121,1918,1707,1700,357,2492,1573,1112,1076,867,868,279,2380,1517,1291,1199,711,752,279,3662,3587,2184,2160,775,266,79,92,75,2868,2307,1831,1914,1230,793,485,1480,814,785,889,800,1032,849,4330,3386,3367,899,334,145,279,279,3367,3045,1264,882,815,308,86,1452,1130,944,790,500,216,160,3662,3587,3212,3081,517,797,696,713,322,2198,1897,142,586,649,536,279,2064,1837,454,454,454,561,279,1446,1448,109,242,201,277,249,1244,1204,279,232,154,179,108,1027,1042,279,279,122,128,279,4330,4291,2231,1873,2983,2621,2365,704,1753,804,870,929,611,938,279,1240,582,547,543,463,613,92,923,400,248,540,429,386,279,370,263,186,136,279,88,279,200,112,279,279,279,143,279
ACSSF,2010m1,co,000,0155,0000043,2354,2008,1080,1042,153,329,158,132,223,1275,1257,205,242,69,279,292,1020,972,169,143,279,76,167,524,452,230,279,279,279,279,436,436,279,279,279,279,279,1914,1043,716,328,531,434,385,279,1372,654,464,957,592,348,322,1265,994,634,675,328,231,116,760,625,315,305,279,99,279,497,268,390,157,152,279,279,2354,2008,1149,1080,430,122,279,279,279,1264,996,1210,1016,464,301,279,927,392,319,522,484,328,286,1914,1657,1630,220,81,279,279,279,1477,1261,478,279,99,279,251,539,422,262,119,71,102,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1678,796,716,384,107,279,279,279,1402,958,916,915,261,217,279,788,365,370,433,267,267,263,1470,1024,981,153,313,279,279,279,1202,980,458,455,279,279,279,476,416,232,279,124,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,910,772,499,279,279,279,279,1431,877,724,934,508,345,76,826,317,491,418,249,223,231,1518,1224,1225,321,85,279,279,279,1204,1152,224,291,145,279,279,462,359,194,157,126,279,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1597,757,795,348,96,279,279,279,1412,824,831,897,514,472,182,972,417,487,404,546,425,600,1580,1163,1116,188,274,279,279,279,1309,1358,477,395,89,102,77,590,444,181,210,89,103,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000047,3931,4096,1900,1683,174,374,521,584,287,1765,1360,400,502,490,407,211,2328,2021,385,692,697,589,642,2502,2489,371,476,249,379,153,2273,2075,330,511,224,115,279,4660,2277,696,924,930,924,1515,279,2568,870,761,1761,1352,1217,777,3861,1295,1172,2173,1820,1725,357,2595,1671,1154,1051,941,899,279,2395,1547,1291,1201,711,752,279,3931,4096,2259,2231,769,266,79,92,75,3270,2455,1985,2317,1200,880,493,1606,794,852,942,881,1129,883,4660,3655,3732,1134,343,145,279,279,3748,3476,1338,915,815,308,86,1522,1221,939,804,520,238,160,3931,4096,3366,3158,607,826,696,706,420,2265,2035,142,586,649,514,601,2403,2187,454,490,517,561,84,1426,1447,109,242,201,277,249,1367,1338,279,232,176,179,108,1085,1092,279,279,122,128,279,4660,4853,2317,1954,3199,2605,2378,704,1943,799,877,986,780,940,279,1238,617,547,566,463,613,92,943,457,248,540,429,386,279,385,275,186,136,73,88,279,200,112,279,279,279,143,279
ACSSF,2010m1,co,000,0155,0000048,5194,4035,2318,2139,454,532,196,148,656,3133,2763,766,834,430,191,897,2998,2665,479,460,288,440,1243,1337,1371,279,123,279,279,260,935,933,129,74,279,279,279,4784,2200,1006,588,1231,1065,605,260,2713,1377,1024,1916,1130,783,752,3166,1788,831,1739,1494,701,888,1232,1069,457,363,223,294,198,1388,1014,529,543,107,136,279,5194,4035,2100,2056,1127,503,86,54,279,3651,3021,2542,2591,1496,873,395,1963,964,918,1082,876,1019,965,4784,3369,3260,588,227,151,206,279,2959,2805,833,913,447,139,279,1169,919,466,567,287,248,111,5194,4035,3753,3306,672,779,534,270,1306,2982,2833,639,580,166,413,680,2832,2399,501,357,102,197,670,1794,1832,63,358,279,279,168,1377,1314,159,111,279,90,273,1024,1017,279,279,279,279,121,4784,4595,2854,1681,2256,1798,1110,981,1191,654,279,550,620,351,527,1140,660,212,643,325,401,337,547,341,128,360,97,130,56,356,305,83,63,107,279,279,111,111,279,279,279,279,279
ACSSF,2010m1,co,000,0155,0000049,4876,5624,3326,3090,363,523,59,279,800,3304,3278,561,560,156,255,1281,3206,2883,258,381,157,484,1417,2068,2010,129,268,127,279,553,2061,2057,291,35,279,279,26,4505,1786,1393,738,700,283,263,523,2778,1769,1291,975,538,574,625,3131,1929,1341,939,676,672,1054,1633,1389,481,589,349,167,415,1753,1675,654,458,104,327,279,4876,5624,2267,2142,1230,414,279,102,279,4466,2599,2585,2475,1492,844,393,2071,1101,1328,1407,1055,1081,1102,4505,3092,2991,544,456,334,111,279,3287,3076,1097,822,325,208,127,1465,1007,722,578,360,198,396,4876,5624,3528,3341,680,685,163,171,1467,3329,2966,187,428,127,135,1100,3027,2871,52,286,279,510,921,1771,1692,380,72,157,279,534,1432,1228,135,279,279,279,681,1073,1074,90,279,279,279,142,4505,4142,3068,2046,1641,883,864,1165,1352,969,564,427,295,384,460,1168,811,385,135,399,119,450,552,474,204,178,87,89,164,312,311,18,279,279,279,279,423,415,279,279,279,279,95
ACSSF,2010m1,co,000,0155,0000050,4066,4206,2305,2408,650,448,158,132,510,2865,2847,225,259,94,142,1127,2681,2666,302,252,279,76,1056,1655,1658,230,38,279,279,217,1612,1596,176,279,279,279,31,4400,2153,1372,547,1197,757,548,353,2294,1323,993,1523,859,465,715,2536,1731,1302,1300,705,582,798,1596,1375,631,570,116,124,279,1718,1290,759,563,382,297,279,4066,4206,2495,2499,1301,348,110,279,15,3523,2391,2778,2391,1573,839,304,1947,982,987,1450,951,1026,926,4400,2916,2754,484,663,279,64,279,3205,3013,989,968,368,36,337,1256,1060,639,304,229,110,179,4066,4206,3659,3500,559,415,159,207,1428,3294,3161,468,495,129,279,652,2715,2566,217,188,69,76,661,1912,1891,147,279,279,279,448,1328,1365,142,279,279,279,213,886,871,104,279,279,279,279,4400,4198,3015,1818,2455,1123,820,988,1324,1010,515,601,309,369,153,1157,727,503,319,190,91,520,440,274,166,208,71,142,145,130,97,102,279,279,279,279,383,383,279,279,279,279,279
ACSSF,2010m1,co,000,0155,0000051,3545,4239,2254,2209,153,233,279,279,607,3595,3486,230,355,86,83,1000,2984,2715,253,371,165,146,926,1820,1777,303,279,279,279,126,1434,1450,279,94,279,116,279,4130,2029,1658,555,954,806,359,345,2769,1536,1362,1301,1031,482,496,2758,1563,1058,1639,1286,563,876,1775,1380,685,577,215,271,114,1408,981,807,502,93,326,279,3545,4239,2075,1963,912,861,81,279,279,3402,2768,2390,2371,1389,780,430,1635,972,1216,1125,1056,1043,969,4130,2775,2823,444,162,279,279,279,3101,2790,1016,729,501,302,398,1213,990,509,661,298,279,241,3545,4239,3281,3313,275,306,146,142,1056,2630,2498,255,487,86,149,773,2777,2593,342,180,279,279,690,1657,1533,279,279,279,279,506,1362,1327,27,85,76,279,152,1097,1097,279,279,279,279,279,4130,3862,2635,1957,2052,1651,774,882,1169,771,518,600,283,335,230,980,675,249,255,414,168,145,576,332,142,257,282,196,279,302,302,279,279,279,279,279,471,471,279,279,279,279,279
ACSSF,2010m1,co,000,0155,0000052,3735,4305,3255,3158,626,752,460,286,217,3643,3521,593,898,387,389,276,2525,2462,255,575,296,363,336,1074,1108,115,279,279,116,279,705,705,279,279,279,279,279,3391,1840,1038,350,1326,958,650,159,2706,2268,672,1575,868,698,90,1821,1387,461,825,474,327,241,595,383,80,382,238,279,279,661,650,279,279,126,279,279,3735,4305,2338,2193,867,273,297,279,279,4518,3217,3211,2692,1498,708,302,2180,1059,1170,1227,1174,1022,675,3391,2350,2368,334,109,279,279,279,2934,2620,1049,524,117,279,225,987,669,399,508,149,279,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000053,4657,4006,2046,2015,443,598,252,115,399,2478,1978,431,1065,406,307,911,2625,2556,760,520,381,324,771,2460,2423,90,266,279,279,279,997,980,127,279,279,279,279,3913,1606,938,656,840,781,624,104,2665,1053,981,1768,1083,800,261,2794,1641,1218,1770,1289,837,537,2051,1524,904,639,351,349,279,595,466,279,346,157,279,279,4657,4006,2129,1843,1284,234,318,279,279,3335,2437,2286,2136,1482,950,544,2159,955,840,1023,1034,1134,1127,3913,2698,2560,814,247,222,279,279,3061,3008,1145,616,288,88,78,1347,1141,578,470,278,165,292,4657,4006,3306,2869,494,834,314,181,915,2784,2397,729,823,504,163,514,2394,2103,481,565,220,397,422,1700,1706,80,176,279,279,296,1412,1444,156,279,279,279,291,1127,1133,279,279,279,279,63,3913,3731,2439,1784,2478,1605,1315,585,1476,776,589,869,432,444,115,867,646,308,393,397,218,279,458,322,279,209,179,209,279,189,189,279,279,279,279,279,299,279,279,96,279,279,279
ACSSF,2010m1,co,000,0155,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,1949,789,705,167,220,279,279,279,1745,1231,1147,1090,649,239,144,889,372,512,553,477,460,432,2110,1427,1309,379,64,300,279,279,1386,1205,490,221,59,89,92,518,215,269,257,279,279,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,2456,998,986,511,107,279,279,279,1950,1562,1513,1333,799,288,111,1151,544,515,935,611,716,509,1950,1288,1128,174,612,279,279,279,1526,1324,523,478,145,279,279,547,509,232,94,124,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,2350,1332,1185,668,279,279,279,279,1840,1415,1369,1152,652,503,279,966,641,528,749,420,410,308,1935,1179,1184,174,279,279,279,279,1519,1510,572,537,89,279,279,679,510,354,228,101,279,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000057,2228,1869,1004,999,107,297,158,132,223,1277,1238,205,242,69,279,292,909,865,169,143,279,76,167,524,452,230,279,279,279,279,436,436,279,279,279,279,279,1813,910,636,303,531,434,378,279,1365,654,464,947,592,348,322,1213,943,587,675,328,231,116,760,625,315,305,279,99,279,497,268,390,157,152,279,279,2228,1869,1022,942,430,122,279,279,279,1258,943,1131,990,429,301,279,843,352,302,491,422,328,252,1813,1674,1646,220,81,279,279,279,1417,1195,478,279,99,279,251,557,435,262,119,71,102,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000058,2108,2302,1815,1779,558,236,111,279,403,1795,1819,279,279,279,279,791,1641,1507,189,279,279,279,832,1020,1023,279,279,279,279,215,964,962,101,279,279,279,279,2219,1344,1036,196,708,367,196,284,1298,771,402,773,167,117,441,1364,874,493,866,521,415,421,766,694,313,276,111,76,279,1055,817,456,363,337,223,279,2108,2302,1382,1320,829,187,279,279,279,1980,1497,1470,1407,876,526,193,833,582,634,565,440,514,371,2219,1737,1702,329,85,279,64,279,1754,1640,309,426,155,279,279,821,657,385,231,184,30,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,1808,1050,998,335,27,279,279,15,1423,878,750,986,592,336,221,948,401,406,502,475,595,565,1628,1180,1124,197,48,279,279,279,1304,1140,544,450,175,36,232,590,431,257,74,83,51,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,2122,741,483,501,229,279,279,279,1717,985,814,1032,591,368,267,1046,331,438,429,421,392,534,1423,1117,1112,67,51,131,279,279,940,861,259,177,96,279,279,569,493,147,150,148,71,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,1914,832,862,409,284,279,279,279,1604,1051,1024,1221,551,518,182,895,515,465,633,589,515,647,1825,1215,1157,188,424,279,279,279,1458,1503,493,395,89,102,77,639,485,198,230,145,103,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,2157,1024,899,622,18,279,98,279,1676,1384,1031,1003,825,314,181,1301,648,874,875,477,541,558,2273,1519,1518,233,90,279,111,279,1436,1345,604,337,157,160,35,731,551,337,302,252,150,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,2251,1029,863,493,335,279,26,279,1879,1319,1320,1341,809,512,176,918,550,521,626,475,360,166,2636,1976,1904,336,200,279,279,279,1570,1410,482,424,394,279,279,416,405,370,144,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,2410,729,604,383,96,200,54,279,2094,1477,1072,1296,928,405,88,1013,454,476,446,412,438,317,1550,831,820,95,85,279,279,279,1172,1104,274,263,115,107,225,365,184,178,152,163,85,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,1928,790,690,391,300,110,279,279,1684,1175,1054,1010,358,245,101,1042,469,430,563,323,395,328,1615,1122,1108,112,279,86,279,279,1307,1217,448,412,265,279,279,678,469,255,305,96,102,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000066,2480,1827,578,556,72,200,76,148,279,954,877,161,357,191,70,376,1259,1135,206,193,159,153,362,694,676,279,279,279,279,144,489,487,129,279,279,279,279,1945,573,160,123,439,336,170,279,1242,374,375,838,312,680,279,1449,847,421,753,732,689,279,884,641,410,273,152,294,198,728,541,518,366,279,136,279,2480,1827,589,400,430,279,279,279,279,1492,812,1136,857,448,192,279,846,285,177,304,459,434,366,1945,1675,1675,279,279,279,279,279,1192,1038,207,533,102,99,279,657,467,316,183,141,128,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,1640,822,758,538,279,279,279,279,1541,1082,903,1169,527,430,279,743,441,311,519,327,433,279,1422,1108,1117,240,279,279,279,279,942,872,337,357,150,279,279,386,342,147,227,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,1793,922,900,260,96,279,279,279,1568,1129,989,951,556,485,340,972,380,316,461,323,445,660,1838,1357,1333,299,279,124,279,279,1650,1376,593,308,119,279,279,551,497,186,220,149,143,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,1884,1041,964,732,431,279,279,279,1690,1062,1089,1149,715,310,121,924,358,276,438,315,431,407,1864,1383,1348,135,279,279,206,279,1388,1354,439,290,279,279,279,238,207,279,84,128,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,2125,1314,1283,555,93,279,279,279,1781,1413,1267,1009,523,492,478,1004,345,380,362,478,477,398,1977,1174,1057,425,88,222,279,279,1666,1632,235,304,122,279,279,649,632,75,123,88,279,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,2544,1417,1157,667,135,279,279,279,2423,1335,1720,1202,663,294,23,824,587,419,347,314,200,128,1387,951,941,305,279,279,279,279,1035,1091,384,93,45,279,279,291,181,200,279,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,1931,975,828,650,125,80,279,279,1663,789,1018,894,701,490,279,700,288,319,541,432,423,146,2035,1215,1209,114,279,279,279,279,1554,1416,579,83,127,279,279,469,482,98,162,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,1704,678,651,201,160,279,279,279,1548,1092,779,1001,338,477,279,883,396,407,356,418,406,260,1718,1479,1312,415,162,279,279,279,1505,1307,480,399,138,279,279,722,492,394,232,198,74,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000075,2690,2091,1275,1220,279,164,302,164,279,818,818,279,279,279,279,279,860,813,279,68,104,279,223,787,823,279,234,66,279,279,1161,1063,121,317,143,279,279,2308,1311,542,506,247,165,948,279,1186,757,225,529,381,536,279,848,496,471,409,332,413,279,885,740,526,237,128,367,279,967,640,483,648,124,224,279,2690,2091,1173,1147,487,214,279,279,279,1868,1445,942,812,457,372,307,761,239,216,296,396,546,457,2308,1857,1744,407,334,279,279,279,1451,1317,635,310,66,186,279,679,441,491,213,174,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
