ACSSF,2010e1,co,000,0047,0000023,248628,212754,165120,163745,1375,13892,12188,1704,33742,31327,2415,35874,226666,192776,149725,148350,1375,12399,11062,1337,30652,28237,2415,33890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175621,144748,118720,117718,1002,8792,7849,943,17236,15560,1676,30873,64184,60132,40482,40109,373,4777,4120,657,14873,14134,739,4052,62347,47819,23284,5849,5970,11465,24535,14528,4248,2169,441,256,1472,2079,10280,5848,1559,851,3438,4432,62347,47819,24472,6139,6219,12114,23347,14528,4248,2585,543,374,1668,1663,10280,7112,2135,1026,3951,3168,89056,34468,34184,24487,9697,2585,7112,284,222,62,54588,28163,23332,4831,1663,3168,26425,13144,13281,89056,24342,16029,13767,2262,981,1281,8313,64714,46318,34052,12266,3267,8999,18396,226666,192776,33890,1565,1206,359,3101,2691,410,2595,2233,362,,,,10286,9868,418,4415,3980,435,175621,144748,30873,64184,60132,4052,89056,34468,34184,24487,9697,2585,7112,284,54588,28163,23332,4831,1663,3168,26425,13144,13281
ACSSF,2010e1,co,000,0047,0000024,107604,91085,70424,69902,522,9425,8360,1065,11236,10692,544,16519,100156,84740,65295,64829,466,8436,7531,905,11009,10465,544,15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91093,77358,59728,59322,406,7557,6785,772,10073,9529,544,13735,13516,11403,9160,9100,60,1307,1014,293,936,936,0,2113,28584,21586,9497,1987,1595,5915,12089,6998,2912,1560,427,0,1133,1352,4086,2043,275,130,1638,2043,28584,21586,9741,2061,1776,5904,11845,6998,2912,1680,427,0,1253,1232,4086,2224,109,392,1723,1862,42551,13747,13645,9741,3904,1680,2224,102,0,102,28804,14939,11845,3094,1232,1862,13865,6245,7620,42551,14227,8173,7108,1065,194,871,6054,28324,20411,14478,5933,2718,3215,7913,100156,84740,15416,,,,,,,,,,,,,,,,,,,91093,77358,13735,13516,11403,2113,42551,13747,13645,9741,3904,1680,2224,102,28804,14939,11845,3094,1232,1862,13865,6245,7620
ACSSF,2010e1,co,000,0047,0000025,324380,270441,184608,183372,1236,25000,21808,3192,60833,57042,3791,53939,216945,178599,131398,130630,768,14924,12761,2163,32277,29879,2398,38346,50550,42201,22338,21994,344,4067,4009,58,15796,15061,735,8349,6718,6320,2180,2098,82,0,0,0,4140,3790,350,398,15834,14103,11178,11178,0,1760,1628,132,1165,1165,0,1731,,,,,,,,,,,,,24835,21743,13406,13364,42,4249,3410,839,4088,3928,160,3092,,,,,,,,,,,,,155037,119985,94019,93757,262,6540,6056,484,19426,18443,983,35052,94596,87603,53794,53246,548,12633,10115,2518,21176,19430,1746,6993,77153,52470,26051,5961,7926,12164,26419,24683,7202,3762,979,796,1987,3440,17481,10618,2690,2569,5359,6863,77153,52470,27363,6321,8701,12341,25107,24683,7202,4040,1021,796,2223,3162,17481,12646,3370,3372,5904,4835,119559,44710,44306,27401,16905,4064,12841,404,349,55,74849,32847,25069,7778,3138,4640,42002,19749,22253,119559,30481,17756,13353,4403,1134,3269,12725,89078,59397,39117,20280,6068,14212,29681,216945,178599,38346,50550,42201,8349,6718,6320,398,15834,14103,1731,,,,24835,21743,3092,8287,6545,1742,155037,119985,35052,94596,87603,6993,119559,44710,44306,27401,16905,4064,12841,404,74849,32847,25069,7778,3138,4640,42002,19749,22253
ACSSF,2010e1,co,000,0047,0000026,86840,52125,39969,39750,219,4784,4011,773,7372,6941,431,34715,76504,44755,35208,35025,183,4287,3514,773,5260,4829,431,31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71425,41587,33850,33667,183,3657,2985,672,4080,3870,210,29838,,,,,,,,,,,,,18169,13946,6037,1792,1463,2782,7909,4223,1568,748,52,119,577,820,2655,1589,338,36,1215,1066,18169,13946,6218,1931,1463,2824,7728,4223,1568,748,0,171,577,820,2655,1701,399,184,1118,954,39893,8667,8667,6218,2449,748,1701,0,0,0,31226,9502,7728,1774,820,954,21724,10208,11516,39893,8144,4699,3841,858,99,759,3445,31749,13470,10105,3365,1469,1896,18279,76504,44755,31749,1406,934,472,,,,3714,2305,1409,,,,,,,2620,1759,861,71425,41587,29838,8943,6845,2098,39893,8667,8667,6218,2449,748,1701,0,31226,9502,7728,1774,820,954,21724,10208,11516
ACSSF,2010e1,co,000,0047,0000027,100433,88174,76466,75915,551,3888,3597,291,7820,7557,263,12259,92132,80650,71229,70678,551,3080,2905,175,6341,6078,263,11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86317,75533,66112,65561,551,3080,2905,175,6341,6078,263,10784,,,,,,,,,,,,,28703,24281,10278,1958,1710,6610,14003,4422,1364,789,60,57,672,575,3058,1504,128,209,1167,1554,28703,24281,10476,2007,1784,6685,13805,4422,1364,789,60,57,672,575,3058,1616,183,209,1224,1442,38946,12937,12937,10532,2405,789,1616,0,0,0,26009,15766,13749,2017,575,1442,10243,4046,6197,38946,13354,8899,8257,642,105,537,4455,25592,19804,16024,3780,1259,2521,5788,92132,80650,11482,876,740,136,,,,3507,3094,413,,,,,,,2573,2390,183,86317,75533,10784,7723,7025,698,38946,12937,12937,10532,2405,789,1616,0,26009,15766,13749,2017,575,1442,10243,4046,6197
ACSSF,2010e1,co,000,0047,0000028,414396,337845,255263,254012,1251,18718,16192,2526,63864,59450,4414,76551,342172,281370,221448,220285,1163,12479,11076,1403,47443,44046,3397,60802,27541,22399,11468,11468,0,2454,2205,249,8477,8334,143,5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17870,15127,10197,10109,88,2168,1632,536,2762,2570,192,2743,12876,9632,7528,7528,0,730,648,82,1374,1104,270,3244,305886,250640,200634,199471,1163,10784,9381,1403,39222,36201,3021,55246,60550,50421,33409,33321,88,4340,3722,618,12672,12042,630,10129,105790,79301,34184,8309,7451,18424,45117,26489,6368,3370,1123,413,1834,2998,20121,12843,3117,1800,7926,7278,105790,79301,35863,9260,7893,18710,43438,26489,6368,3682,1326,484,1872,2686,20121,13966,3775,2256,7935,6155,167361,54570,54006,36053,17953,3834,14119,564,499,65,112791,51784,43248,8536,2534,6002,61007,27799,33208,167361,45945,26926,23007,3919,697,3222,19019,121416,78864,56294,22570,5671,16899,42552,342172,281370,60802,27541,22399,5142,3286,1977,1309,10073,7000,3073,,,,17870,15127,2743,12876,9632,3244,305886,250640,55246,60550,50421,10129,167361,54570,54006,36053,17953,3834,14119,564,112791,51784,43248,8536,2534,6002,61007,27799,33208
ACSSF,2010e1,co,000,0047,0000029,588652,414996,272779,271016,1763,46418,39597,6821,95799,89540,6259,173656,414663,268491,193623,192519,1104,26466,22998,3468,48402,44535,3867,146172,59580,47181,23201,23131,70,4399,4029,370,19581,18754,827,12399,7089,6351,2557,2557,0,1906,1459,447,1888,1696,192,738,18352,14231,9374,9290,84,2863,2056,807,1994,1809,185,4121,,,,,,,,,,,,,74201,67866,35309,34986,323,10179,8651,1528,22378,21231,1147,6335,14578,10750,8589,8407,182,605,404,201,1556,1515,41,3828,315441,181390,141786,141303,483,14612,12981,1631,24992,23400,1592,134051,180696,161658,90576,89632,944,23138,19306,3832,47944,44378,3566,19038,128082,86767,36908,13729,9736,13443,49859,41315,12975,6219,2503,582,3134,6756,28340,16877,3755,4324,8798,11463,128082,86767,39029,14216,10855,13958,47738,41315,12975,7101,2602,1176,3323,5874,28340,19862,4419,5693,9750,8478,262093,67034,66408,39195,27213,7243,19970,626,626,0,195059,61674,47572,14102,5732,8370,133385,63518,69867,262093,67362,32567,23363,9204,3342,5862,34795,194731,95515,63404,32111,9633,22478,99216,414663,268491,146172,59580,47181,12399,7089,6351,738,18352,14231,4121,,,,74201,67866,6335,14578,10750,3828,315441,181390,134051,180696,161658,19038,262093,67034,66408,39195,27213,7243,19970,626,195059,61674,47572,14102,5732,8370,133385,63518,69867
ACSSF,2010e1,co,000,0047,0000030,137495,97287,79445,78871,574,5321,4501,820,12521,11595,926,40208,125222,88231,71854,71280,574,4243,3887,356,12134,11208,926,36991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119609,83967,68170,67596,574,3967,3611,356,11830,10904,926,35642,,,,,,,,,,,,,30360,24814,11617,3154,2310,6153,13197,5546,1663,951,203,114,634,712,3883,1946,384,178,1384,1937,30360,24814,11874,3252,2436,6186,12940,5546,1663,1107,324,114,669,556,3883,2296,492,308,1496,1587,54989,15336,15277,11874,3403,1107,2296,59,59,0,39653,15083,12940,2143,556,1587,24570,11925,12645,54989,13679,7552,6701,851,186,665,6127,41310,22808,18113,4695,1477,3218,18502,125222,88231,36991,2456,2042,414,,,,4158,2137,2021,,,,,,,2101,1601,500,119609,83967,35642,9631,7376,2255,54989,15336,15277,11874,3403,1107,2296,59,39653,15083,12940,2143,556,1587,24570,11925,12645
ACSSF,2010e1,co,000,0047,0000031,88536,72822,51997,51688,309,6649,5467,1182,14176,13336,840,15714,79528,64899,46888,46579,309,5554,4673,881,12457,11617,840,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56887,44495,33773,33464,309,3754,3219,535,6968,6296,672,12392,27499,24600,15511,15511,0,2572,2029,543,6517,6349,168,2899,21923,15251,6573,1440,2019,3114,8678,6672,2058,1392,384,179,829,666,4614,2118,697,129,1292,2496,21923,15251,7080,1616,2159,3305,8171,6672,2058,1531,455,179,897,527,4614,2924,1152,203,1569,1690,33464,11535,11535,7080,4455,1531,2924,0,0,0,21929,10388,8171,2217,527,1690,11541,4828,6713,33464,9626,6192,4891,1301,391,910,3434,23838,15731,10360,5371,1667,3704,8107,79528,64899,14629,,,,,,,1907,1575,332,,,,4557,4290,267,,,,56887,44495,12392,27499,24600,2899,33464,11535,11535,7080,4455,1531,2924,0,21929,10388,8171,2217,527,1690,11541,4828,6713
ACSSF,2010e1,co,000,0047,0000032,95503,87397,74987,74891,96,4651,4392,259,7759,7520,239,8106,86994,79480,68784,68688,96,4651,4392,259,6045,5806,239,7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81024,73583,62978,62882,96,4651,4392,259,5954,5715,239,7441,,,,,,,,,,,,,26446,22324,12951,2757,2335,7859,9373,4122,1504,1159,67,0,1092,345,2618,1601,0,247,1354,1017,26446,22324,13144,2757,2413,7974,9180,4122,1504,1227,67,68,1092,277,2618,1666,0,247,1419,952,33242,16105,16105,13144,2961,1295,1666,0,0,0,17137,10341,9180,1161,209,952,6796,3336,3460,33242,6956,4662,4215,447,40,407,2294,26286,21784,18109,3675,1464,2211,4502,86994,79480,7514,,,,,,,4607,4102,505,,,,,,,,,,81024,73583,7441,,,,33242,16105,16105,13144,2961,1295,1666,0,17137,10341,9180,1161,209,952,6796,3336,3460
ACSSF,2010e1,co,000,0047,0000033,139842,110769,77438,77237,201,11688,10706,982,21643,20234,1409,29073,123258,96569,69849,69648,201,8738,8118,620,17982,16836,1146,26689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97213,72116,57001,56946,55,3738,3448,290,11377,10719,658,25097,31169,29064,15408,15262,146,5408,5027,381,8248,7666,582,2105,36382,25733,8576,2423,2239,3914,17157,10649,3329,1327,282,58,987,2002,7320,4661,951,686,3024,2659,36382,25733,9184,2471,2479,4234,16549,10649,3329,1827,497,454,876,1502,7320,5231,1326,883,3022,2089,60584,16356,16242,9184,7058,1827,5231,114,49,65,44228,20140,16549,3591,1502,2089,24088,11643,12445,60584,21180,11900,9816,2084,621,1463,9280,39404,24482,15917,8565,2708,5857,14922,123258,96569,26689,3700,3495,205,2495,1964,531,4956,4247,709,,,,3798,3278,520,1635,1216,419,97213,72116,25097,31169,29064,2105,60584,16356,16242,9184,7058,1827,5231,114,44228,20140,16549,3591,1502,2089,24088,11643,12445
ACSSF,2010e1,co,000,0047,0000034,85522,71125,51336,50663,673,5720,4903,817,14069,12525,1544,14397,70681,57503,43796,43428,368,3678,3333,345,10029,9029,1000,13178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9842,9249,4613,4376,237,1150,808,342,3486,3086,400,593,,,,,,,,,,,,,60351,47518,36987,36673,314,2697,2583,114,7834,6960,874,12833,20375,19488,11676,11385,291,2131,1558,573,5681,5155,526,887,22636,16186,7686,1909,1986,3791,8500,6450,2020,1462,566,237,659,558,4430,2327,613,393,1321,2103,22636,16186,7743,1966,1986,3791,8443,6450,2020,1462,566,237,659,558,4430,2914,919,393,1602,1516,33777,12347,12119,7743,4376,1462,2914,228,184,44,21430,10517,8443,2074,558,1516,10913,5016,5897,33777,8550,5196,4181,1015,206,809,3354,25227,17440,12005,5435,1814,3621,7787,70681,57503,13178,,,,,,,,,,,,,9842,9249,593,1587,1232,355,60351,47518,12833,20375,19488,887,33777,12347,12119,7743,4376,1462,2914,228,21430,10517,8443,2074,558,1516,10913,5016,5897
ACSSF,2010e1,co,000,0047,0000035,66725,54788,40024,39787,237,3734,3259,475,11030,10240,790,11937,61626,49990,38708,38471,237,3286,2951,335,7996,7435,561,11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57058,46480,37192,37032,160,3286,2951,335,6002,5441,561,10578,8001,6711,2002,1925,77,0,0,0,4709,4480,229,1290,17392,12769,5454,1636,886,2932,7315,4623,1339,782,241,312,229,557,3284,1870,360,78,1432,1414,17392,12769,5877,1706,1162,3009,6892,4623,1339,782,241,312,229,557,3284,2136,417,78,1641,1148,27117,8795,8795,5877,2918,782,2136,0,0,0,18322,8597,6892,1705,557,1148,9725,3634,6091,27117,7410,3210,2753,457,71,386,4200,19707,14182,10016,4166,1268,2898,5525,61626,49990,11636,,,,,,,,,,,,,,,,,,,57058,46480,10578,8001,6711,1290,27117,8795,8795,5877,2918,782,2136,0,18322,8597,6892,1705,557,1148,9725,3634,6091
ACSSF,2010e1,co,000,0047,0000036,104614,82373,49790,49655,135,7822,6565,1257,24761,22564,2197,22241,75216,56937,38015,37880,135,3804,3148,656,15118,13637,1481,18279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16987,14427,6092,6092,0,2945,2564,381,5390,4783,607,2560,,,,,,,,,,,,,50187,37613,26815,26756,59,2344,1967,377,8454,7023,1431,12574,48609,39360,19349,19273,76,5478,4598,880,14533,13767,766,9249,25359,15766,5295,1458,1113,2724,10471,9593,2368,1400,636,0,764,968,7225,4655,1331,493,2831,2570,25359,15766,5916,1716,1212,2988,9850,9593,2368,1641,679,182,780,727,7225,5442,1645,959,2838,1783,43641,13352,13212,5916,7296,1641,5655,140,140,0,30289,12147,9850,2297,727,1570,18142,8374,9768,43641,16101,8207,6538,1669,320,1349,7894,27540,17152,9228,7924,2048,5876,10388,75216,56937,18279,1376,1167,209,4160,3478,682,,,,,,,16987,14427,2560,5611,5151,460,50187,37613,12574,48609,39360,9249,43641,13352,13212,5916,7296,1641,5655,140,30289,12147,9850,2297,727,1570,18142,8374,9768
ACSSF,2010e1,co,000,0047,0000037,117758,102771,75733,75437,296,12439,10910,1529,14599,13195,1404,14987,98542,85214,64393,64097,296,9847,8318,1529,10974,10316,658,13328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78203,67210,52607,52454,153,5397,4657,740,9206,8609,597,10993,30768,27858,17448,17305,143,5659,4870,789,4751,3944,807,2910,28920,21805,11221,2871,2260,6090,10584,7115,2928,1871,398,147,1326,1057,4187,2173,440,75,1658,2014,28920,21805,12239,3460,2320,6459,9566,7115,2928,2216,558,469,1189,712,4187,2554,703,489,1362,1633,40119,17311,17009,12239,4770,2216,2554,302,302,0,22808,11911,9566,2345,712,1633,10897,4878,6019,40119,8778,5964,4430,1534,273,1261,2814,31341,22956,17375,5581,2655,2926,8385,98542,85214,13328,2332,1609,723,,,,5016,4900,116,,,,9497,9094,403,1824,1478,346,78203,67210,10993,30768,27858,2910,40119,17311,17009,12239,4770,2216,2554,302,22808,11911,9566,2345,712,1633,10897,4878,6019
ACSSF,2010e1,co,000,0047,0000038,106123,87390,63260,62491,769,9210,8248,962,14920,13291,1629,18733,88990,72385,53341,52572,769,6832,6052,780,12212,10583,1629,16605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72163,56625,44672,44258,414,4166,3725,441,7787,7374,413,15538,25825,23511,12836,12481,355,3755,3234,521,6920,5704,1216,2314,26311,19288,8452,2293,2010,4149,10836,7023,2284,1573,491,179,903,711,4739,2886,711,579,1596,1853,26311,19288,9066,2293,2308,4465,10222,7023,2284,1987,675,179,1133,297,4739,3105,711,626,1768,1634,40975,14353,14262,9066,5196,2035,3161,91,91,0,26622,12049,10222,1827,249,1578,14573,6435,8138,40975,10280,5941,4612,1329,495,834,4339,30695,20370,14676,5694,1789,3905,10325,88990,72385,16605,,,,,,,5285,4916,369,,,,8658,7525,1133,2340,1714,626,72163,56625,15538,25825,23511,2314,40975,14353,14262,9066,5196,2035,3161,91,26622,12049,10222,1827,249,1578,14573,6435,8138
ACSSF,2010e1,co,000,0047,0000039,86840,52125,39969,39750,219,4784,4011,773,7372,6941,431,34715,76504,44755,35208,35025,183,4287,3514,773,5260,4829,431,31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71425,41587,33850,33667,183,3657,2985,672,4080,3870,210,29838,,,,,,,,,,,,,18169,13946,6037,1792,1463,2782,7909,4223,1568,748,52,119,577,820,2655,1589,338,36,1215,1066,18169,13946,6218,1931,1463,2824,7728,4223,1568,748,0,171,577,820,2655,1701,399,184,1118,954,39893,8667,8667,6218,2449,748,1701,0,0,0,31226,9502,7728,1774,820,954,21724,10208,11516,39893,8144,4699,3841,858,99,759,3445,31749,13470,10105,3365,1469,1896,18279,76504,44755,31749,1406,934,472,,,,3714,2305,1409,,,,,,,2620,1759,861,71425,41587,29838,8943,6845,2098,39893,8667,8667,6218,2449,748,1701,0,31226,9502,7728,1774,820,954,21724,10208,11516
ACSSF,2010e1,co,000,0047,0000040,414396,337845,255263,254012,1251,18718,16192,2526,63864,59450,4414,76551,342172,281370,221448,220285,1163,12479,11076,1403,47443,44046,3397,60802,27541,22399,11468,11468,0,2454,2205,249,8477,8334,143,5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17870,15127,10197,10109,88,2168,1632,536,2762,2570,192,2743,12876,9632,7528,7528,0,730,648,82,1374,1104,270,3244,305886,250640,200634,199471,1163,10784,9381,1403,39222,36201,3021,55246,60550,50421,33409,33321,88,4340,3722,618,12672,12042,630,10129,105790,79301,34184,8309,7451,18424,45117,26489,6368,3370,1123,413,1834,2998,20121,12843,3117,1800,7926,7278,105790,79301,35863,9260,7893,18710,43438,26489,6368,3682,1326,484,1872,2686,20121,13966,3775,2256,7935,6155,167361,54570,54006,36053,17953,3834,14119,564,499,65,112791,51784,43248,8536,2534,6002,61007,27799,33208,167361,45945,26926,23007,3919,697,3222,19019,121416,78864,56294,22570,5671,16899,42552,342172,281370,60802,27541,22399,5142,3286,1977,1309,10073,7000,3073,,,,17870,15127,2743,12876,9632,3244,305886,250640,55246,60550,50421,10129,167361,54570,54006,36053,17953,3834,14119,564,112791,51784,43248,8536,2534,6002,61007,27799,33208
ACSSF,2010e1,co,000,0047,0000041,324380,270441,184608,183372,1236,25000,21808,3192,60833,57042,3791,53939,216945,178599,131398,130630,768,14924,12761,2163,32277,29879,2398,38346,50550,42201,22338,21994,344,4067,4009,58,15796,15061,735,8349,6718,6320,2180,2098,82,0,0,0,4140,3790,350,398,15834,14103,11178,11178,0,1760,1628,132,1165,1165,0,1731,,,,,,,,,,,,,24835,21743,13406,13364,42,4249,3410,839,4088,3928,160,3092,,,,,,,,,,,,,155037,119985,94019,93757,262,6540,6056,484,19426,18443,983,35052,94596,87603,53794,53246,548,12633,10115,2518,21176,19430,1746,6993,77153,52470,26051,5961,7926,12164,26419,24683,7202,3762,979,796,1987,3440,17481,10618,2690,2569,5359,6863,77153,52470,27363,6321,8701,12341,25107,24683,7202,4040,1021,796,2223,3162,17481,12646,3370,3372,5904,4835,119559,44710,44306,27401,16905,4064,12841,404,349,55,74849,32847,25069,7778,3138,4640,42002,19749,22253,119559,30481,17756,13353,4403,1134,3269,12725,89078,59397,39117,20280,6068,14212,29681,216945,178599,38346,50550,42201,8349,6718,6320,398,15834,14103,1731,,,,24835,21743,3092,8287,6545,1742,155037,119985,35052,94596,87603,6993,119559,44710,44306,27401,16905,4064,12841,404,74849,32847,25069,7778,3138,4640,42002,19749,22253
ACSSF,2010e1,co,000,0047,0000042,588652,414996,272779,271016,1763,46418,39597,6821,95799,89540,6259,173656,414663,268491,193623,192519,1104,26466,22998,3468,48402,44535,3867,146172,59580,47181,23201,23131,70,4399,4029,370,19581,18754,827,12399,7089,6351,2557,2557,0,1906,1459,447,1888,1696,192,738,18352,14231,9374,9290,84,2863,2056,807,1994,1809,185,4121,,,,,,,,,,,,,74201,67866,35309,34986,323,10179,8651,1528,22378,21231,1147,6335,14578,10750,8589,8407,182,605,404,201,1556,1515,41,3828,315441,181390,141786,141303,483,14612,12981,1631,24992,23400,1592,134051,180696,161658,90576,89632,944,23138,19306,3832,47944,44378,3566,19038,128082,86767,36908,13729,9736,13443,49859,41315,12975,6219,2503,582,3134,6756,28340,16877,3755,4324,8798,11463,128082,86767,39029,14216,10855,13958,47738,41315,12975,7101,2602,1176,3323,5874,28340,19862,4419,5693,9750,8478,262093,67034,66408,39195,27213,7243,19970,626,626,0,195059,61674,47572,14102,5732,8370,133385,63518,69867,262093,67362,32567,23363,9204,3342,5862,34795,194731,95515,63404,32111,9633,22478,99216,414663,268491,146172,59580,47181,12399,7089,6351,738,18352,14231,4121,,,,74201,67866,6335,14578,10750,3828,315441,181390,134051,180696,161658,19038,262093,67034,66408,39195,27213,7243,19970,626,195059,61674,47572,14102,5732,8370,133385,63518,69867
ACSSF,2010e1,co,000,0047,0000043,137495,97287,79445,78871,574,5321,4501,820,12521,11595,926,40208,125222,88231,71854,71280,574,4243,3887,356,12134,11208,926,36991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119609,83967,68170,67596,574,3967,3611,356,11830,10904,926,35642,,,,,,,,,,,,,30360,24814,11617,3154,2310,6153,13197,5546,1663,951,203,114,634,712,3883,1946,384,178,1384,1937,30360,24814,11874,3252,2436,6186,12940,5546,1663,1107,324,114,669,556,3883,2296,492,308,1496,1587,54989,15336,15277,11874,3403,1107,2296,59,59,0,39653,15083,12940,2143,556,1587,24570,11925,12645,54989,13679,7552,6701,851,186,665,6127,41310,22808,18113,4695,1477,3218,18502,125222,88231,36991,2456,2042,414,,,,4158,2137,2021,,,,,,,2101,1601,500,119609,83967,35642,9631,7376,2255,54989,15336,15277,11874,3403,1107,2296,59,39653,15083,12940,2143,556,1587,24570,11925,12645
ACSSF,2010e1,co,000,0047,0000044,66725,54788,40024,39787,237,3734,3259,475,11030,10240,790,11937,61626,49990,38708,38471,237,3286,2951,335,7996,7435,561,11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57058,46480,37192,37032,160,3286,2951,335,6002,5441,561,10578,8001,6711,2002,1925,77,0,0,0,4709,4480,229,1290,17392,12769,5454,1636,886,2932,7315,4623,1339,782,241,312,229,557,3284,1870,360,78,1432,1414,17392,12769,5877,1706,1162,3009,6892,4623,1339,782,241,312,229,557,3284,2136,417,78,1641,1148,27117,8795,8795,5877,2918,782,2136,0,0,0,18322,8597,6892,1705,557,1148,9725,3634,6091,27117,7410,3210,2753,457,71,386,4200,19707,14182,10016,4166,1268,2898,5525,61626,49990,11636,,,,,,,,,,,,,,,,,,,57058,46480,10578,8001,6711,1290,27117,8795,8795,5877,2918,782,2136,0,18322,8597,6892,1705,557,1148,9725,3634,6091
ACSSF,2010e1,co,000,0047,0000045,88536,72822,51997,51688,309,6649,5467,1182,14176,13336,840,15714,79528,64899,46888,46579,309,5554,4673,881,12457,11617,840,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56887,44495,33773,33464,309,3754,3219,535,6968,6296,672,12392,27499,24600,15511,15511,0,2572,2029,543,6517,6349,168,2899,21923,15251,6573,1440,2019,3114,8678,6672,2058,1392,384,179,829,666,4614,2118,697,129,1292,2496,21923,15251,7080,1616,2159,3305,8171,6672,2058,1531,455,179,897,527,4614,2924,1152,203,1569,1690,33464,11535,11535,7080,4455,1531,2924,0,0,0,21929,10388,8171,2217,527,1690,11541,4828,6713,33464,9626,6192,4891,1301,391,910,3434,23838,15731,10360,5371,1667,3704,8107,79528,64899,14629,,,,,,,1907,1575,332,,,,4557,4290,267,,,,56887,44495,12392,27499,24600,2899,33464,11535,11535,7080,4455,1531,2924,0,21929,10388,8171,2217,527,1690,11541,4828,6713
ACSSF,2010e1,co,000,0047,0000046,104614,82373,49790,49655,135,7822,6565,1257,24761,22564,2197,22241,75216,56937,38015,37880,135,3804,3148,656,15118,13637,1481,18279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16987,14427,6092,6092,0,2945,2564,381,5390,4783,607,2560,,,,,,,,,,,,,50187,37613,26815,26756,59,2344,1967,377,8454,7023,1431,12574,48609,39360,19349,19273,76,5478,4598,880,14533,13767,766,9249,25359,15766,5295,1458,1113,2724,10471,9593,2368,1400,636,0,764,968,7225,4655,1331,493,2831,2570,25359,15766,5916,1716,1212,2988,9850,9593,2368,1641,679,182,780,727,7225,5442,1645,959,2838,1783,43641,13352,13212,5916,7296,1641,5655,140,140,0,30289,12147,9850,2297,727,1570,18142,8374,9768,43641,16101,8207,6538,1669,320,1349,7894,27540,17152,9228,7924,2048,5876,10388,75216,56937,18279,1376,1167,209,4160,3478,682,,,,,,,16987,14427,2560,5611,5151,460,50187,37613,12574,48609,39360,9249,43641,13352,13212,5916,7296,1641,5655,140,30289,12147,9850,2297,727,1570,18142,8374,9768
