ACSSF,2010e1,co,000,0155,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60584,35990,4003,3288,715,0,0,0,0,20548,6324,4774,6271,2125,898,156,11439,1222,1092,1803,1710,3028,2584,24594,9022,8861,29,132,0,0,0,13058,10626,1966,314,106,0,46,2514,1573,207,425,114,47,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,17258,2432,1635,732,65,0,0,0,10986,3756,3095,3380,500,255,0,3840,828,664,1114,414,422,398,9859,3761,3440,125,196,0,0,0,4651,3376,795,480,0,0,0,1447,1029,344,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,26404,3135,2584,494,57,0,0,0,14204,3502,3467,3875,1664,1481,215,9065,1068,1069,1333,1350,1578,2667,17237,5747,5362,224,161,0,0,0,9466,7487,1055,768,51,60,45,2024,1228,187,329,75,62,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,27779,5584,3533,1585,466,0,0,0,18758,5231,6493,5200,1328,404,102,3437,554,423,1065,423,445,527,12340,6611,6369,117,0,0,125,0,5054,4209,613,232,0,0,0,675,475,56,68,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40975,26156,3283,2865,418,0,0,0,0,17859,5023,4313,5362,2129,757,275,5014,759,456,1668,350,1014,767,14819,6072,5838,234,0,0,0,0,7346,6351,642,302,51,0,0,1401,897,97,292,57,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000039,39893,18716,2262,1640,44,310,46,222,0,4936,3579,214,364,246,42,491,7663,6385,249,56,143,200,630,2335,2279,0,0,0,0,56,1520,1387,133,0,0,0,0,21177,1541,158,128,537,456,262,0,4922,520,636,2172,443,1151,0,9544,2567,982,1988,1748,2259,0,3051,1489,661,343,123,314,121,2119,896,759,295,0,169,0,39893,18716,1649,1078,571,0,0,0,0,13793,4472,3960,3682,1397,282,0,3274,444,185,566,574,791,714,21177,14137,14137,0,0,0,0,0,5385,4253,245,767,61,59,0,1655,808,458,162,119,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000040,167361,97971,19463,18793,129,407,0,0,134,35652,32625,377,589,51,51,1959,27129,25705,368,330,156,153,417,10885,10716,169,0,0,0,0,4842,4842,0,0,0,0,0,69390,10123,5200,154,2141,1756,807,65,23664,8054,3007,7252,3658,1350,343,22413,6621,2738,6575,4150,2087,242,8172,4349,2213,1100,162,348,0,5018,2348,1170,1013,0,487,0,167361,97971,11722,9138,2315,220,49,0,0,63953,20526,17985,18347,5152,1511,432,22296,3825,2978,3649,3877,4904,3063,69390,30135,29290,732,113,0,0,0,33049,26693,3157,1679,839,245,436,6206,3837,842,1009,360,0,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000041,119559,72736,14175,11748,632,894,198,0,703,25292,21348,339,2532,122,551,400,26870,22638,925,1221,698,660,728,5862,5792,0,0,0,70,0,537,537,0,0,0,0,0,46823,5930,1481,302,2118,1157,872,0,17226,3734,2466,8312,1331,1209,174,19424,5069,1874,6562,3912,2007,0,3962,2467,516,706,45,228,0,281,144,62,0,75,0,0,119559,72736,11300,8374,2499,380,47,0,0,47606,14917,12829,13306,4707,1847,0,13830,2556,2370,3092,2424,2661,727,46823,19731,18607,992,132,0,0,0,23137,19960,2214,772,191,0,0,3955,2352,564,551,292,43,153,119559,72736,25847,21825,116,2245,382,433,846,17698,13770,1100,1542,480,340,466,16778,15047,507,679,156,122,267,7178,6804,0,181,0,193,0,4508,3929,173,0,0,193,213,727,688,0,0,0,0,39,46823,40919,10839,4780,15758,5894,3474,174,3770,1265,359,1556,269,321,0,1455,490,81,251,283,350,0,483,163,0,75,74,171,0,43,43,0,0,0,0,0,153,95,0,58,0,0,0
ACSSF,2010e1,co,000,0155,0000042,262093,131790,19069,15621,177,944,923,1340,64,15262,11688,346,1161,1029,911,127,29618,20216,560,2507,2897,3086,352,34222,32197,311,809,357,548,0,33619,31871,375,1007,298,68,0,130303,17435,2161,2133,2779,2253,8109,0,22977,2804,1272,6185,4820,7212,684,43897,5837,3384,11804,9575,12893,404,24414,11406,3465,4093,2850,2600,0,21580,8177,4474,4195,2214,2520,0,262093,131790,22229,19217,2446,420,47,54,45,80671,27357,18512,21982,8012,3473,1335,28890,3278,3515,5177,3676,5988,7256,130303,64099,60790,2897,289,123,0,0,51941,40617,5684,3611,1713,264,52,14263,6291,3590,2795,1237,192,158,262093,131790,49852,40828,744,3303,2407,2245,325,24473,19816,168,1450,1516,1523,0,27579,23174,722,1061,1143,1479,0,11735,10432,135,367,236,413,152,9515,8889,0,247,128,185,66,8636,8454,0,0,74,108,0,130303,107698,24810,11657,24260,18677,27262,1032,12171,2794,1639,3031,1552,3155,0,6695,1741,989,1025,868,2016,56,3073,741,328,660,615,729,0,456,207,115,80,0,54,0,210,92,0,0,0,118,0
ACSSF,2010e1,co,000,0155,0000043,54989,30623,7470,6301,155,549,202,79,184,13095,11871,247,466,41,0,470,7500,6865,173,149,0,86,227,1202,1055,147,0,0,0,0,1356,1356,0,0,0,0,0,24366,4535,1635,386,1046,659,809,0,8481,1950,968,3607,1046,576,334,8122,3307,1564,1933,826,393,99,1817,1208,225,328,0,56,0,1411,461,571,190,189,0,0,54989,30623,5048,4071,869,108,0,0,0,19449,5100,5818,6323,1658,550,0,6126,1073,824,1511,1377,777,564,24366,14217,13803,367,47,0,0,0,8286,6736,872,417,59,0,202,1863,1280,376,102,43,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,17258,2432,1635,732,65,0,0,0,10986,3756,3095,3380,500,255,0,3840,828,664,1114,414,422,398,9859,3761,3440,125,196,0,0,0,4651,3376,795,480,0,0,0,1447,1029,344,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,2874,2047,827,0,0,0,0,12860,3306,3862,3867,1201,577,47,3668,552,1025,796,507,320,468,14062,5548,5317,179,52,0,0,0,7279,6400,351,407,121,0,0,1235,734,237,136,74,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,26404,3135,2584,494,57,0,0,0,14204,3502,3467,3875,1664,1481,215,9065,1068,1069,1333,1350,1578,2667,17237,5747,5362,224,161,0,0,0,9466,7487,1055,768,51,60,45,2024,1228,187,329,75,62,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000047,291112,145577,19998,16277,177,944,923,1340,337,17474,13094,546,1387,1153,1024,270,32983,23006,560,2507,2945,3165,800,40090,37970,311,809,357,548,95,35032,33284,375,1007,298,68,0,145535,18327,2223,2188,2779,2636,8501,0,27944,3085,1679,8179,6532,7785,684,50643,6281,3982,14355,11629,13992,404,26257,12497,3671,4208,3112,2769,0,22364,8734,4474,4422,2214,2520,0,291112,145577,23659,20318,2775,420,47,54,45,89703,28875,21544,25056,9031,3821,1376,32215,3793,3866,5674,4154,6748,7980,145535,70237,66509,3270,335,123,0,0,59417,46868,6499,4021,1713,264,52,15881,7364,3862,2864,1354,279,158,291112,145577,52986,43321,944,3427,2407,2293,594,28185,22745,168,1450,1516,1667,639,31150,26468,722,1163,1267,1479,51,13232,11929,135,367,236,413,152,10623,9949,0,247,176,185,66,9401,9219,0,0,74,108,0,145535,120741,26476,12867,28668,22463,29235,1032,13631,3048,1695,3340,2133,3415,0,7220,2096,989,1195,868,2016,56,3190,858,328,660,615,729,0,543,250,115,80,44,54,0,210,92,0,0,0,118,0
ACSSF,2010e1,co,000,0155,0000048,277746,184478,35994,32455,641,962,230,222,1484,74739,64487,2141,3168,665,153,4125,56097,48979,1396,888,491,575,3768,12879,12493,0,73,0,0,313,4769,4591,133,45,0,0,0,93268,14282,4075,827,4106,3115,1882,277,33095,8240,3456,12169,4837,2545,1848,34218,11446,2821,9131,5625,3494,1701,6584,4294,976,635,244,314,121,5089,3239,841,775,65,169,0,277746,184478,22906,16448,5529,848,49,32,0,129531,39619,34986,36834,12610,4713,769,32041,5808,3842,7620,4678,5515,4578,93268,47799,46188,1166,161,159,125,0,38139,30652,3577,3104,659,147,0,7330,4087,1076,1231,520,348,68,277746,184478,61875,51933,1541,2215,1140,457,4589,44357,38526,1377,1895,164,289,2106,45302,41060,1197,543,82,155,2265,17337,16679,38,419,0,0,201,10260,9584,158,64,0,49,405,5347,5223,0,0,0,0,124,93268,80927,26265,8112,23981,12309,7136,3124,5819,1931,375,1273,1113,604,523,4496,1913,273,1196,294,553,267,1338,647,113,328,106,111,33,620,470,48,38,64,0,0,68,68,0,0,0,0,0
ACSSF,2010e1,co,000,0155,0000049,280715,195999,40120,35836,555,1159,35,0,2535,63002,50948,922,1222,140,231,9539,48898,38420,367,677,129,619,8686,23537,22426,115,163,74,0,759,20442,20082,324,20,0,0,16,84716,10468,5483,1778,1539,550,306,812,22896,8875,4962,4283,1559,1502,1715,27314,10832,5444,3406,2000,1915,3717,12031,8598,1354,984,396,168,531,12007,9011,1734,806,60,396,0,280715,195999,21527,16312,4473,669,0,73,0,120051,39801,30702,32560,11526,4479,983,54421,8764,9757,13232,6833,7194,8641,84716,30665,28664,1171,474,288,68,0,42873,34081,4949,2980,462,282,119,11178,5827,2217,1629,634,254,617,280715,195999,64877,53223,1429,2226,175,171,7653,44932,38848,216,599,74,112,5083,46461,40110,31,375,0,567,5378,18359,16109,457,41,129,0,1623,11746,9978,97,0,0,0,1671,9624,9444,53,0,0,0,127,84716,68572,33755,13118,9839,3501,3475,4884,8337,4063,1335,877,544,619,899,5083,2915,575,197,470,149,777,1384,809,234,105,50,44,142,604,594,10,0,0,0,0,736,663,0,0,0,0,73
ACSSF,2010e1,co,000,0155,0000050,274040,182957,42412,38357,1091,1224,202,79,1459,61496,56176,303,526,79,112,4300,46765,41030,481,290,0,86,4878,14599,14151,147,22,0,0,279,17685,17522,145,0,0,0,18,91083,14809,5210,1240,3861,2374,1587,537,25095,7136,3219,9238,2309,1263,1930,31017,12166,5496,7047,2195,1432,2681,9545,6751,1453,1158,86,97,0,10617,6769,2025,1071,417,335,0,274040,182957,25125,18114,6269,641,93,0,8,116737,33886,34244,33204,11385,3385,633,41095,6316,5933,9653,6074,6710,6409,91083,39263,37536,1091,598,0,38,0,42294,33252,5062,2908,632,27,413,9526,6114,1986,679,358,133,256,274040,182957,58316,50651,913,929,163,232,5428,46446,42440,710,867,77,0,2352,43498,40952,249,266,41,45,1945,17552,16483,150,0,0,0,919,10095,9719,86,0,0,0,290,7050,6991,59,0,0,0,0,91083,76902,30475,11545,20453,6561,3884,3984,8139,4359,1094,1197,562,659,268,4185,1909,599,597,215,56,809,990,484,133,128,43,115,87,198,136,62,0,0,0,0,669,669,0,0,0,0,0
ACSSF,2010e1,co,000,0155,0000051,275368,181100,38570,36821,129,407,0,0,1213,69523,63638,394,808,51,51,4581,45338,41727,410,330,156,153,2562,17058,16703,263,0,0,0,92,10611,10477,0,61,0,73,0,94268,15735,8855,890,2636,1947,807,600,29970,11715,4322,7768,3977,1447,741,31067,10195,4012,7688,5060,2289,1823,10255,5964,2411,1182,258,348,92,7241,3829,1576,1291,58,487,0,275368,181100,22213,17546,3705,913,49,0,0,118407,40403,32133,32383,9985,2763,740,40480,6861,6709,8028,6392,7262,5228,94268,40492,39534,802,156,0,0,0,45662,37074,4210,2498,1010,406,464,8114,4645,1429,1371,401,0,268,275368,181100,64810,60012,326,733,109,121,3509,42547,39294,416,668,51,156,1962,41324,38778,437,153,0,0,1956,16426,15586,0,0,0,0,840,10025,9728,17,52,47,0,181,5968,5968,0,0,0,0,0,94268,81253,34107,11483,18416,9980,4447,2820,6441,2533,1148,1450,427,566,317,4025,2215,460,393,604,234,119,1411,565,120,306,289,131,0,406,406,0,0,0,0,0,732,732,0,0,0,0,0
ACSSF,2010e1,co,000,0155,0000052,301716,241836,61565,56216,1106,2345,1157,477,264,110307,104374,1370,2803,357,823,580,59410,55876,204,1198,673,744,715,7420,7248,102,0,0,70,0,3134,3134,0,0,0,0,0,59880,16499,4144,595,5888,3594,2161,117,27067,11337,1548,8977,2494,2657,54,13483,7571,921,3163,786,792,250,1285,671,49,376,189,0,0,1546,1471,0,0,75,0,0,301716,241836,28150,23011,4170,573,396,0,0,173840,55481,50560,50912,13781,2738,368,39846,7171,7381,10364,6014,5820,3096,59880,22286,21805,385,96,0,0,0,31805,26773,3608,1214,72,0,138,5789,3574,1087,948,165,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000053,259888,160845,24026,20415,626,1555,375,99,956,39439,31387,942,3834,637,281,2358,64172,57992,1703,1258,556,354,2309,28812,28536,55,221,0,0,0,4396,4321,75,0,0,0,0,99043,11399,2938,1392,2883,2267,1855,64,29597,4640,3283,13223,5318,2835,298,42203,10948,5013,14111,7244,3985,902,14139,9103,2444,1388,532,672,0,1705,1010,315,285,95,0,0,259888,160845,22623,17327,4703,401,192,0,0,101145,29603,25077,30491,9937,5108,929,37077,4213,3411,7079,5564,9661,7149,99043,38320,36189,1628,367,136,0,0,49179,41015,5198,2338,528,54,46,11544,7396,1392,1647,533,167,409,259888,160845,51143,43864,894,2731,635,248,2771,33191,27618,1309,2250,645,94,1275,37971,33749,984,1706,288,392,852,15693,14990,49,181,0,0,473,14769,14391,165,0,0,0,213,8078,8039,0,0,0,0,39,99043,84600,22927,10826,28037,13688,7927,1195,8218,2701,1091,2719,826,812,69,4352,1863,530,837,759,363,0,1197,530,0,239,183,245,0,221,221,0,0,0,0,0,455,397,0,58,0,0,0
ACSSF,2010e1,co,000,0155,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45165,33085,3056,2682,138,236,0,0,0,22624,8084,6164,5699,2175,378,124,7405,730,1417,1821,1296,952,1189,12080,5056,4474,349,36,197,0,0,5501,4395,736,235,24,56,55,1523,365,481,417,0,0,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61199,46114,4593,3333,1195,65,0,0,0,30673,10434,8352,8384,3024,412,67,10848,1802,1209,2699,1578,2242,1318,15085,5330,4701,179,450,0,0,0,7897,5951,1239,620,87,0,0,1858,1385,344,55,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55773,40535,6519,5300,1219,0,0,0,0,22822,8130,6264,5516,2165,747,0,11194,2769,1997,3585,1238,956,649,15238,5119,4910,209,0,0,0,0,8036,6136,1027,819,54,0,0,2083,1074,660,240,61,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000057,51705,28411,6193,5211,89,428,202,79,184,12712,11488,247,466,41,0,470,6948,6313,173,149,0,86,227,1202,1055,147,0,0,0,0,1356,1356,0,0,0,0,0,23294,3983,1229,316,1046,659,733,0,8270,1950,968,3396,1046,576,334,7813,3121,1441,1933,826,393,99,1817,1208,225,328,0,56,0,1411,461,571,190,189,0,0,51705,28411,4644,3667,869,108,0,0,0,18032,4510,5378,6067,1527,550,0,5735,907,769,1544,1241,777,497,23294,13867,13453,367,47,0,0,0,7696,6146,872,417,59,0,202,1731,1148,376,102,43,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000058,89109,63901,21601,19734,720,290,66,0,791,19189,17163,0,0,0,0,2026,13654,11514,185,0,0,0,1955,4493,4230,0,0,0,0,263,4964,4905,59,0,0,0,0,25208,5245,2587,202,1128,798,224,306,5609,2115,840,1755,172,71,656,8147,2664,845,2562,930,539,607,2293,1567,338,282,65,41,0,3914,2468,744,351,210,141,0,89109,63901,11506,8197,3125,184,0,0,0,41107,12446,13440,9985,3632,1404,200,11288,2381,2680,2270,1239,1514,1204,25208,10282,9926,266,52,0,38,0,12110,10470,701,785,154,0,0,2816,1495,729,305,157,16,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50811,35525,3703,3014,658,23,0,0,8,22048,5217,4854,7418,3111,1037,411,9774,1076,938,1742,1554,1740,2724,15286,4730,4498,183,49,0,0,0,8760,6039,1430,842,211,27,211,1796,1072,376,65,86,40,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38792,26957,2072,1046,841,185,0,0,0,16718,4663,3340,5074,2224,1034,383,8167,982,1108,1415,1213,1259,2190,11835,4211,4027,57,36,91,0,0,5765,4877,468,350,70,0,0,1859,1271,155,207,119,66,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60082,40097,4341,3254,846,241,0,0,0,23111,5421,6140,7533,2105,1697,215,12645,1649,1362,2563,1721,2233,3117,19985,6791,6216,224,351,0,0,0,10707,8660,1123,768,51,60,45,2487,1459,241,383,150,62,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70191,49030,4643,3308,1271,7,0,57,0,30208,11596,7556,7557,2571,667,261,14179,2474,3357,3812,1288,1642,1606,21161,7443,7088,236,51,0,68,0,10831,8400,1457,612,177,166,19,2887,1538,450,369,313,141,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55150,36926,4339,3075,1033,215,0,16,0,26130,8079,7752,6399,3019,718,163,6457,1282,1264,1730,1312,663,206,18224,8577,8089,382,106,0,0,0,8444,6328,1040,649,427,0,0,1203,662,414,127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47883,38062,2250,1445,560,55,158,32,0,28972,9400,6130,8741,3712,936,53,6840,979,1366,1524,890,1351,730,9821,3509,3406,51,52,0,0,0,5619,4513,389,389,102,88,138,693,216,153,130,141,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52031,34749,3757,2482,843,339,93,0,0,24245,7764,7781,7123,1145,373,59,6747,1175,1184,1839,810,867,872,17282,6762,6615,96,0,51,0,0,8344,6707,884,568,185,0,0,2176,1417,262,374,58,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000066,45351,22553,2024,1435,44,277,46,222,0,7033,5447,214,547,246,42,537,9518,8022,249,223,194,200,630,2458,2335,0,0,0,0,123,1520,1387,133,0,0,0,0,22798,1501,158,128,497,456,262,0,5582,675,687,2445,565,1210,0,10467,2678,1029,2376,2070,2314,0,3051,1489,661,343,123,314,121,2197,896,759,373,0,169,0,45351,22553,1843,1203,640,0,0,0,0,16342,4611,4943,4856,1650,282,0,4368,484,258,792,1092,1028,714,22798,15387,15387,0,0,0,0,0,5701,4509,305,767,61,59,0,1710,808,458,217,119,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47435,35630,4404,3232,1172,0,0,0,0,25203,8541,5320,8590,1781,971,0,6023,1341,544,1868,472,1170,628,11805,5517,5329,188,0,0,0,0,5056,3792,558,620,86,0,0,1232,781,150,301,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45686,27682,3731,3312,362,57,0,0,0,17762,4829,4736,4908,1956,1058,275,6189,710,670,1486,730,1196,1397,18004,7603,7221,274,0,108,0,0,8808,7168,1160,380,100,0,0,1593,935,211,199,126,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44804,29700,5413,3332,1563,518,0,0,0,19800,4471,6548,6399,1624,656,102,4487,810,408,1045,532,767,925,15104,8132,7824,183,0,0,125,0,6606,5602,637,367,0,0,0,366,239,0,51,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50683,34948,7304,6100,1148,56,0,0,0,22072,7963,6252,4537,1663,930,727,5572,805,574,771,781,1458,1183,15735,5586,4912,483,55,136,0,0,8261,7566,265,356,74,0,0,1888,1647,44,76,53,0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
