ACSSF,2010e1,co,000,0152,0000027,38946,32394,6664,2415,1166,1146,1937,25730,14487,7264,2718,1261,6552,1977,1299,241,190,247,4575,3668,491,320,96,,,,,,,,,,,,,,,,,,,,,,38946,32394,386,299,748,610,455,2009,3001,5948,5133,7105,6700,6552,221,120,263,517,224,596,1044,1918,1099,235,315,79690,89534,55227,3977143300,3594189200,3094322200,499867000,382954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38946,32394,24916,21352,3564,1137,2427,7478,6552,3787,2929,858,227,631,2765,38946,32394,6664,3581,3083,25730,21751,3979,6552,1977,1540,437,4575,4159,416,38946,32394,29665,2463,0,266,6552,4790,1762,0,0
ACSSF,2010e1,co,000,0152,0000028,167361,97971,24434,9255,7068,3423,4688,73537,43921,15431,9021,5164,69390,27272,18648,3967,1848,2809,42118,37377,3192,732,817,167361,97971,86762,943,9061,64,119,716,209,97,0,69390,44526,674,23284,0,142,0,0,325,439,167361,97971,2273,1723,3627,3385,3066,7537,13666,19765,14136,18868,9925,69390,3971,4542,6182,5386,7572,9983,10871,13190,3306,3183,1204,49929,66144,32060,10808600300,8044441700,6492446200,1551995500,2764158600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167361,97971,70472,59669,10803,2777,8026,27499,69390,35318,19632,15686,3591,12095,34072,167361,97971,24434,16323,8111,73537,59352,14185,69390,27272,22615,4657,42118,40569,1549,167361,97971,87705,9061,64,1141,69390,45200,23284,0,906
ACSSF,2010e1,co,000,0152,0000029,262093,131790,41903,18385,9901,6508,7109,89887,56684,17930,8409,6864,130303,63960,44870,7527,5607,5956,66343,58523,5120,1186,1514,262093,131790,109504,755,19848,47,0,212,44,1145,235,130303,77787,1127,48335,158,0,102,0,1581,1213,262093,131790,2315,2982,4090,4612,4997,10819,16575,24185,18273,21229,21713,130303,10531,11182,13017,11411,11309,19273,18340,17738,8774,5476,3252,45074,68971,28978,17911953600,12567512400,10219422500,2348089900,5344441100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262093,131790,79810,63390,16420,6152,10268,51980,130303,48272,23377,24895,6823,18072,82031,262093,131790,41903,28286,13617,89887,74614,15273,130303,63960,52397,11563,66343,63643,2700,262093,131790,110259,19848,47,1636,130303,78914,48335,158,2896
ACSSF,2010e1,co,000,0152,0000030,54989,30623,7021,2982,1442,1570,1027,23602,14335,5738,2136,1393,24366,8603,6165,1056,195,1187,15763,14274,1008,356,125,,,,,,,,,,,,,,,,,,,,,,54989,30623,226,567,568,1050,915,2454,3918,6821,5309,5037,3758,24366,1604,2403,2228,2629,1364,3361,5211,3248,1484,699,135,47752,70822,31078,3585205400,2703962800,2128460200,575502500,881242600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,30623,22234,19510,2724,834,1890,8389,24366,8126,5304,2822,829,1993,16240,54989,30623,7021,4424,2597,23602,20073,3529,24366,8603,7221,1382,15763,15282,481,54989,30623,26631,3695,0,297,24366,16101,7988,0,277
ACSSF,2010e1,co,000,0152,0000031,33464,19402,3979,1584,1072,612,711,15423,9057,4021,1467,878,14062,5111,3489,617,221,784,8951,7565,1156,144,86,,,,,,,,,,,,,,,,,,,,,,33464,19402,200,311,680,803,1442,1817,2486,4874,3184,2542,1063,14062,1343,2011,1633,910,1447,1911,1825,1812,569,601,0,42404,58180,23861,1813450200,1375443000,1115162600,260280400,438007200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,14812,12635,2177,798,1379,4590,14062,7111,2616,4495,1260,3235,6951,33464,19402,3979,2656,1323,15423,13078,2345,14062,5111,4106,1005,8951,8721,230,33464,19402,18132,894,78,298,14062,9620,3817,0,625
ACSSF,2010e1,co,000,0152,0000032,33242,27424,3566,1383,1151,482,550,23858,17512,4343,1622,381,5818,1935,1187,225,405,118,3883,2957,634,54,238,,,,,,,,,,,,,,,,,,,,,,33242,27424,137,0,302,216,347,635,1111,2986,5415,9157,7118,5818,0,262,0,170,232,843,837,1312,546,991,625,105237,115262,58181,4027416500,3553100900,3176211200,376889600,474315600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33242,27424,22954,19977,2977,1149,1828,4470,5818,3492,2347,1145,355,790,2326,33242,27424,3566,2534,1032,23858,21855,2003,5818,1935,1412,523,3883,3591,292,,,,,,,,,,,
ACSSF,2010e1,co,000,0152,0000033,60584,35990,10239,3347,2726,2037,2129,25751,13089,5389,4358,2915,24594,10216,6195,1916,791,1314,14378,12533,1436,138,271,,,,,,,,,,,,,,,,,,,,,,60584,35990,711,615,777,1299,1914,3681,3739,8363,5126,5773,3992,24594,1512,1144,1777,1390,2465,3534,4265,5396,1770,1005,336,51937,66611,36045,4027897100,2950411500,2138949600,811461900,1077485600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60584,35990,24292,20294,3998,1487,2511,11698,24594,12090,5439,6651,1842,4809,12504,60584,35990,10239,6073,4166,25751,18478,7273,24594,10216,8111,2105,14378,13969,409,60584,35990,30196,5794,0,0,24594,15656,8649,59,230
ACSSF,2010e1,co,000,0152,0000034,33777,20707,3725,1696,667,780,582,16982,10612,3697,1402,1271,13070,4521,3062,636,140,683,8549,7841,415,47,246,,,,,,,,,,,,,,,,,,,,,,33777,20707,187,74,287,532,988,1195,3192,3992,3568,4761,1931,13070,530,723,950,1049,1010,2338,3287,1888,726,235,334,52922,74423,34775,2353753900,1827612800,1470272800,357339900,526141100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33777,20707,15932,13640,2292,406,1886,4775,13070,6704,2546,4158,1614,2544,6366,33777,20707,3725,2363,1362,16982,14309,2673,13070,4521,3698,823,8549,8256,293,33777,20707,18263,2444,0,0,13070,8990,3793,0,287
ACSSF,2010e1,co,000,0152,0000035,27117,17258,4348,1177,1077,583,1511,12910,9013,2151,1134,612,9859,3513,2120,206,234,953,6346,5700,386,60,200,,,,,,,,,,,,,,,,,,,,,,27117,17258,85,132,719,544,637,1766,2149,4511,2976,2387,1352,9859,326,583,1345,591,718,771,2269,1486,689,814,267,54062,63427,39738,1768774700,1300355500,1093730100,206625400,468419200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,17258,12158,9918,2240,471,1769,5100,9859,5234,2851,2383,868,1515,4625,27117,17258,4348,2254,2094,12910,11164,1746,9859,3513,2326,1187,6346,6086,260,27117,17258,15412,1709,0,137,9859,7258,2131,56,414
ACSSF,2010e1,co,000,0152,0000036,43641,26404,8351,2357,2174,1835,1985,18053,9065,3743,2888,2357,17237,7258,3720,1866,609,1063,9979,8864,763,187,165,,,,,,,,,,,,,,,,,,,,,,43641,26404,902,728,1712,1280,1337,3316,5812,4472,3675,1952,1218,17237,2134,2303,3188,2057,973,2170,1281,1883,635,404,209,34415,45868,17137,2057312400,1525417000,1094791900,430625200,531895400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,26404,17093,12700,4393,1518,2875,9311,17237,8266,3066,5200,850,4350,8971,43641,26404,8351,4531,3820,18053,12808,5245,17237,7258,5586,1672,9979,9627,352,43641,26404,24659,1536,0,209,17237,13339,3605,0,293
ACSSF,2010e1,co,000,0152,0000037,40119,27779,4510,2126,1335,531,518,23269,17180,3701,1789,599,12340,3806,2692,565,56,493,8534,8037,371,63,63,,,,,,,,,,,,,,,,,,,,,,40119,27779,53,0,635,453,1157,1431,3860,6004,5047,6303,2836,12340,571,458,970,708,1196,1206,3660,2320,861,265,125,62512,76252,39176,2862461000,2358041100,2132116100,225925000,504419800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,27779,22260,18162,4098,1294,2804,5519,12340,6660,3643,3017,1634,1383,5680,40119,27779,4510,3461,1049,23269,20881,2388,12340,3806,3257,549,8534,8408,126,40119,27779,23579,4072,0,128,12340,10393,1947,0,0
ACSSF,2010e1,co,000,0152,0000038,40975,26156,6516,2671,1775,940,1130,19640,12874,3822,2118,826,14819,5015,3835,355,336,489,9804,8678,550,278,298,,,,,,,,,,,,,,,,,,,,,,40975,26156,497,197,293,1123,1027,1796,2589,5478,4823,5288,3045,14819,547,1327,760,1150,810,2715,1701,3715,1113,761,220,60242,75309,38414,3116264000,2437288100,1957346800,479941300,678975900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40975,26156,18415,15362,3053,1402,1651,7741,14819,7896,3926,3970,882,3088,6923,40975,26156,6516,4446,2070,19640,16696,2944,14819,5015,4190,825,9804,9228,576,40975,26156,22391,3634,0,131,14819,10302,4517,0,0
ACSSF,2010e1,co,000,0152,0000039,39893,18716,4180,2146,1138,331,565,14536,8706,3452,1412,966,21177,8441,6387,659,350,1045,12736,11890,586,60,200,,,,,,,,,,,,,,,,,,,,,,39893,18716,540,163,193,554,710,1006,1738,2965,2341,3653,4853,21177,2068,2369,2100,1686,1600,2361,2319,3121,1292,1554,707,52618,91934,29165,3272816300,2338951200,1860549900,478401300,933865200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893,18716,13255,10808,2447,681,1766,5461,21177,4914,3138,1776,887,889,16263,39893,18716,4180,3284,896,14536,12158,2378,21177,8441,7046,1395,12736,12476,260,39893,18716,15848,2531,0,337,21177,14824,6132,86,135
ACSSF,2010e1,co,000,0152,0000040,167361,97971,24434,9255,7068,3423,4688,73537,43921,15431,9021,5164,69390,27272,18648,3967,1848,2809,42118,37377,3192,732,817,167361,97971,86762,943,9061,64,119,716,209,97,0,69390,44526,674,23284,0,142,0,0,325,439,167361,97971,2273,1723,3627,3385,3066,7537,13666,19765,14136,18868,9925,69390,3971,4542,6182,5386,7572,9983,10871,13190,3306,3183,1204,49929,66144,32060,10808600300,8044441700,6492446200,1551995500,2764158600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167361,97971,70472,59669,10803,2777,8026,27499,69390,35318,19632,15686,3591,12095,34072,167361,97971,24434,16323,8111,73537,59352,14185,69390,27272,22615,4657,42118,40569,1549,167361,97971,87705,9061,64,1141,69390,45200,23284,0,906
ACSSF,2010e1,co,000,0152,0000041,119559,72736,19448,8872,4484,3281,2811,53288,35241,10309,5495,2243,46823,14235,9141,2524,1232,1338,32588,29194,2009,724,661,,,,,,,,,,,,,,,,,,,,,,119559,72736,1287,1147,1856,1547,2870,6149,11704,15380,12344,13063,5389,46823,2782,2997,3922,3616,5967,6647,6866,8579,3197,1674,576,50358,64690,30112,7429183800,5518437700,4778477000,739960700,1910746100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,72736,49019,39887,9132,2862,6270,23717,46823,28134,12583,15551,4340,11211,18689,119559,72736,19448,13356,6092,53288,45550,7738,46823,14235,11665,2570,32588,31203,1385,119559,72736,61176,11074,59,427,46823,33281,12918,41,583
ACSSF,2010e1,co,000,0152,0000042,262093,131790,41903,18385,9901,6508,7109,89887,56684,17930,8409,6864,130303,63960,44870,7527,5607,5956,66343,58523,5120,1186,1514,262093,131790,109504,755,19848,47,0,212,44,1145,235,130303,77787,1127,48335,158,0,102,0,1581,1213,262093,131790,2315,2982,4090,4612,4997,10819,16575,24185,18273,21229,21713,130303,10531,11182,13017,11411,11309,19273,18340,17738,8774,5476,3252,45074,68971,28978,17911953600,12567512400,10219422500,2348089900,5344441100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262093,131790,79810,63390,16420,6152,10268,51980,130303,48272,23377,24895,6823,18072,82031,262093,131790,41903,28286,13617,89887,74614,15273,130303,63960,52397,11563,66343,63643,2700,262093,131790,110259,19848,47,1636,130303,78914,48335,158,2896
ACSSF,2010e1,co,000,0152,0000043,54989,30623,7021,2982,1442,1570,1027,23602,14335,5738,2136,1393,24366,8603,6165,1056,195,1187,15763,14274,1008,356,125,,,,,,,,,,,,,,,,,,,,,,54989,30623,226,567,568,1050,915,2454,3918,6821,5309,5037,3758,24366,1604,2403,2228,2629,1364,3361,5211,3248,1484,699,135,47752,70822,31078,3585205400,2703962800,2128460200,575502500,881242600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,30623,22234,19510,2724,834,1890,8389,24366,8126,5304,2822,829,1993,16240,54989,30623,7021,4424,2597,23602,20073,3529,24366,8603,7221,1382,15763,15282,481,54989,30623,26631,3695,0,297,24366,16101,7988,0,277
ACSSF,2010e1,co,000,0152,0000044,27117,17258,4348,1177,1077,583,1511,12910,9013,2151,1134,612,9859,3513,2120,206,234,953,6346,5700,386,60,200,,,,,,,,,,,,,,,,,,,,,,27117,17258,85,132,719,544,637,1766,2149,4511,2976,2387,1352,9859,326,583,1345,591,718,771,2269,1486,689,814,267,54062,63427,39738,1768774700,1300355500,1093730100,206625400,468419200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,17258,12158,9918,2240,471,1769,5100,9859,5234,2851,2383,868,1515,4625,27117,17258,4348,2254,2094,12910,11164,1746,9859,3513,2326,1187,6346,6086,260,27117,17258,15412,1709,0,137,9859,7258,2131,56,414
ACSSF,2010e1,co,000,0152,0000045,33464,19402,3979,1584,1072,612,711,15423,9057,4021,1467,878,14062,5111,3489,617,221,784,8951,7565,1156,144,86,,,,,,,,,,,,,,,,,,,,,,33464,19402,200,311,680,803,1442,1817,2486,4874,3184,2542,1063,14062,1343,2011,1633,910,1447,1911,1825,1812,569,601,0,42404,58180,23861,1813450200,1375443000,1115162600,260280400,438007200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,14812,12635,2177,798,1379,4590,14062,7111,2616,4495,1260,3235,6951,33464,19402,3979,2656,1323,15423,13078,2345,14062,5111,4106,1005,8951,8721,230,33464,19402,18132,894,78,298,14062,9620,3817,0,625
ACSSF,2010e1,co,000,0152,0000046,43641,26404,8351,2357,2174,1835,1985,18053,9065,3743,2888,2357,17237,7258,3720,1866,609,1063,9979,8864,763,187,165,,,,,,,,,,,,,,,,,,,,,,43641,26404,902,728,1712,1280,1337,3316,5812,4472,3675,1952,1218,17237,2134,2303,3188,2057,973,2170,1281,1883,635,404,209,34415,45868,17137,2057312400,1525417000,1094791900,430625200,531895400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,26404,17093,12700,4393,1518,2875,9311,17237,8266,3066,5200,850,4350,8971,43641,26404,8351,4531,3820,18053,12808,5245,17237,7258,5586,1672,9979,9627,352,43641,26404,24659,1536,0,209,17237,13339,3605,0,293
ACSSF,2010e1,co,000,0152,0000047,291112,145577,45779,19874,11171,6867,7867,99798,62315,20002,9599,7882,145535,71325,50283,8309,6218,6515,74210,65322,5740,1465,1683,291112,145577,121395,1056,21397,47,0,212,44,1191,235,145535,87748,1127,53303,158,0,229,0,1628,1342,291112,145577,2364,3175,4394,4856,5540,12203,18764,26272,20866,23111,24032,145535,11744,11973,14600,11864,12853,21316,22341,20435,9295,5751,3363,44859,69560,29685,20110047000,14189542900,11371949100,2817593800,5920504100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291112,145577,89234,70232,19002,6811,12191,56343,145535,54422,25650,28772,8210,20562,91113,291112,145577,45779,31045,14734,99798,82317,17481,145535,71325,58592,12733,74210,71062,3148,291112,145577,122451,21397,47,1682,145535,88875,53303,158,3199
ACSSF,2010e1,co,000,0152,0000048,277746,184478,39114,18316,10377,5780,4641,145364,94365,29379,14993,6627,93268,32075,22773,3742,1913,3647,61193,55826,3597,1047,723,277746,184478,151008,7238,21744,182,176,3039,180,911,0,93268,62636,2191,27562,86,0,565,17,74,137,277746,184478,3040,1981,3835,4421,6418,11737,20266,34755,30687,37800,29538,93268,4597,5761,6688,7169,6727,14691,15130,17523,7363,5719,1900,62146,78999,36244,22527061600,18241811200,15286023800,2955787400,4285250400,184478,5021,233,140,83,0,0,0,41,0,0,70,1097,1072,1686,599,8256,492,593,184,160,45,62,0,224,0,0,3330,989,1399,778,18155,142,1143,614,66,0,353,206,309,44,401,5873,2457,3617,2930,20266,898,512,598,154,212,157,17,36,351,64,7316,2727,5267,1957,34755,694,575,737,354,527,56,447,183,286,40,10931,6136,9684,4105,30687,0,252,301,75,49,126,0,51,105,0,7086,6104,12224,4314,67338,57,99,152,128,283,43,72,0,0,0,6456,6942,30495,22611,277746,184478,134457,113367,21090,6954,14136,50021,93268,40740,22412,18328,6428,11900,52528,277746,184478,39114,28693,10421,145364,123744,21620,93268,32075,26515,5560,61193,59423,1770,277746,184478,158246,21744,182,4306,93268,64827,27562,86,793
ACSSF,2010e1,co,000,0152,0000049,280715,195999,51915,17965,12314,10993,10643,144084,76332,34967,20370,12415,84716,30351,15926,6239,3597,4589,54365,47325,4048,1794,1198,280715,195999,126253,28199,20751,519,686,16974,705,1837,75,84716,49877,6130,22955,407,306,3950,0,370,721,280715,195999,4631,5289,10281,9208,11645,20705,30532,41185,26597,23761,12165,84716,6813,8534,10043,7044,6421,11027,12849,12319,5471,2978,1217,44906,52504,27833,16404014200,13253679200,9648272300,3605406900,3150335000,195999,9920,467,534,77,166,423,414,490,239,675,198,2787,1386,1140,924,19489,1087,1220,438,656,507,491,655,821,481,633,6322,1856,2769,1553,32350,1466,1125,575,784,717,844,511,914,1391,1249,10900,2958,6216,2700,30532,543,1047,461,420,187,314,1043,1051,1206,1907,11431,4275,4626,2021,41185,474,874,250,675,230,557,747,503,1186,829,13026,5153,12733,3948,26597,86,464,150,139,47,271,173,267,310,395,7862,4533,9308,2592,35926,186,176,266,14,170,132,114,96,35,130,5970,4068,14545,10024,280715,195999,135837,113498,22339,7569,14770,60162,84716,44223,23090,21133,5975,15158,40493,280715,195999,51915,30279,21636,144084,111299,32785,84716,30351,22165,8186,54365,51373,2992,280715,195999,154452,20751,519,20277,84716,56007,22955,407,5347
ACSSF,2010e1,co,000,0152,0000050,274040,182957,38596,13439,9427,6716,9014,144361,87848,31148,15848,9517,91083,31959,20985,3884,1884,5206,59124,51813,4875,1176,1260,274040,182957,142064,16259,20090,491,8,2728,295,890,132,91083,60469,3937,23806,112,44,656,0,831,1228,274040,182957,1517,3276,5702,7320,8364,16356,25023,39207,29747,29570,16875,91083,5230,7823,8918,9437,7457,12903,17304,11499,5731,3617,1164,50167,64575,29773,17905529700,14449136400,11133998900,3315137500,3456393300,182957,4793,476,185,110,301,138,127,163,50,38,48,1545,482,957,173,13022,710,609,278,389,382,564,207,169,749,289,4890,1140,2238,408,24720,1147,1283,909,208,358,542,857,483,943,854,9010,3468,4268,390,25023,713,818,597,527,231,464,268,375,754,975,10296,3444,4561,1000,39207,497,579,353,207,58,276,289,423,592,523,16232,8090,9444,1644,29747,339,127,266,101,124,161,129,232,261,221,8367,7594,10031,1794,46445,130,110,154,129,95,46,113,128,106,549,7170,8032,22667,7016,274040,182957,137496,118583,18913,5485,13428,45461,91083,44803,21868,22935,6391,16544,46280,274040,182957,38596,22866,15730,144361,118996,25365,91083,31959,24869,7090,59124,56688,2436,274040,182957,158323,20090,491,4053,91083,64406,23806,112,2759
ACSSF,2010e1,co,000,0152,0000051,275368,181100,40925,14702,11975,6345,7903,140175,81901,32042,17164,9068,94268,34336,23424,5338,2448,3126,59932,53343,4049,1369,1171,275368,181100,142878,14136,15595,218,264,6879,511,572,47,94268,61494,2370,28653,45,142,668,0,457,439,275368,181100,4060,3032,6741,6500,6387,15345,25359,37205,26040,33366,17065,94268,5637,6837,7909,7177,9810,13316,15805,16548,4824,4800,1605,50925,64332,31963,18173376300,14288599600,11643539100,2645060400,3884776800,181100,7092,370,497,60,309,0,11,107,118,194,122,3228,751,838,487,13241,549,838,218,191,282,288,139,810,267,822,5221,1473,1994,149,21732,433,1016,325,327,225,40,287,99,1021,775,10043,2844,3688,609,25359,187,444,267,302,74,75,16,153,336,585,13462,5323,3752,383,37205,181,566,431,75,0,271,47,198,113,328,19207,5456,8941,1391,26040,0,162,64,177,0,216,0,0,18,67,9547,5721,8756,1312,50431,0,124,80,49,0,0,0,50,68,124,7130,7550,28085,7171,275368,181100,133898,114001,19897,5652,14245,47202,94268,50878,29144,21734,4348,17386,43390,275368,181100,40925,26677,14248,140175,113943,26232,94268,34336,28762,5574,59932,57392,2540,275368,181100,157014,15595,218,8273,94268,63864,28653,45,1706
ACSSF,2010e1,co,000,0152,0000052,301716,241836,45170,19964,11435,7501,6270,196666,129184,41407,18245,7830,59880,19531,12218,3559,1533,2221,40349,34274,4040,967,1068,301716,241836,197872,11965,27607,322,27,2711,137,821,374,59880,40131,1346,17783,0,0,212,0,228,180,301716,241836,2597,1577,3475,4029,4382,11920,21526,39811,42162,60305,50052,59880,1775,2687,2899,3093,3766,8732,9588,12784,7379,4789,2388,82062,93588,45861,30220714900,26842574900,23141333600,3701241300,3378139900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301716,241836,188982,165142,23840,9074,14766,52854,59880,35388,22517,12871,3538,9333,24492,301716,241836,45170,31399,13771,196666,170591,26075,59880,19531,15777,3754,40349,38314,2035,301716,241836,209837,27607,322,4070,59880,41477,17783,0,620
ACSSF,2010e1,co,000,0152,0000053,259888,160845,38969,14697,10439,6451,7382,121876,74160,24472,14751,8493,99043,35035,20761,5619,4010,4645,64008,56665,4454,1421,1468,259888,160845,135429,2985,21354,55,75,512,184,158,93,99043,68672,1076,27902,100,0,242,0,620,431,259888,160845,2587,2121,4909,4705,6574,14141,23391,34498,26205,27133,14581,99043,7119,6015,8714,8019,10868,13586,16098,17596,5966,3641,1421,50360,66554,30729,16649852500,12714959400,10205483700,2509475600,3934893100,160845,4708,403,48,228,125,0,87,61,0,181,53,1579,1263,611,69,9614,414,345,205,150,171,0,125,317,257,257,3711,2114,1317,231,20715,290,1187,520,245,235,223,305,248,539,722,8202,4166,3531,302,23391,236,626,843,160,336,112,131,523,392,573,10530,4447,4372,110,34498,399,499,251,60,64,181,303,409,199,538,14723,8972,7162,738,26205,0,389,207,119,46,236,95,172,39,266,8375,7362,8303,596,41714,210,125,245,0,0,66,162,0,55,168,7757,9145,19275,4506,259888,160845,113620,93594,20026,6787,13239,47225,99043,54907,26526,28381,7296,21085,44136,259888,160845,38969,25136,13833,121876,98632,23244,99043,35035,26380,8655,64008,61119,2889,259888,160845,138414,21354,55,1022,99043,69748,27902,100,1293
ACSSF,2010e1,co,000,0152,0000054,45165,33085,8321,3488,2110,1378,1345,24764,14499,5583,2681,2001,12080,3378,1992,461,275,650,8702,7716,388,453,145,,,,,,,,,,,,,,,,,,,,,,45165,33085,223,764,1388,1677,1117,2528,4117,8641,5350,5205,2075,12080,460,753,889,573,502,1185,2316,3129,1418,375,480,56536,62972,44545,3091897000,2484897200,1890992800,593904400,606999800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45165,33085,23565,20181,3384,1075,2309,9520,12080,7416,4473,2943,1306,1637,4664,45165,33085,8321,5598,2723,24764,20082,4682,12080,3378,2453,925,8702,8104,598,45165,33085,26665,4446,0,1974,12080,7557,3579,0,944
ACSSF,2010e1,co,000,0152,0000055,61199,46114,9699,2648,3174,1237,2640,36415,21494,7950,4903,2068,15085,5172,3293,532,234,1113,9913,8375,1027,161,350,,,,,,,,,,,,,,,,,,,,,,61199,46114,187,1466,1754,1454,1499,4532,4539,8981,7562,8266,5874,15085,396,958,1675,1339,930,1308,3643,2070,1490,937,339,60816,70683,39686,4646120000,3947634000,3127366300,820267700,698486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61199,46114,34947,29970,4977,1552,3425,11167,15085,8372,4648,3724,1159,2565,6713,61199,46114,9699,5822,3877,36415,29444,6971,15085,5172,3825,1347,9913,9402,511,61199,46114,39039,5546,0,1529,15085,11394,3035,56,600
