ACSSF,2010e1,co,000,0053,0000022,154105,42308,2656,2145,10009,8023,9002,8599,1874,111797,154105,75084,21334,1326,801,525,1594,1518,76,5262,5071,191,3749,3588,161,4053,3824,229,4411,3944,467,939,687,252,53750,79021,20974,1330,1132,198,551,551,0,4747,4647,100,4274,3874,400,4949,4808,141,4188,3679,509,935,306,629,58047,154105,75084,19433,591,5567,4843,2955,1357,1569,1166,1385,1901,525,182,246,104,0,315,262,267,53750,1552,151,58,245,1286,3183,7781,39494,79021,18997,713,4978,4595,3539,1734,1298,869,1271,1977,198,100,501,40,79,406,183,470,58047,1482,265,63,149,896,3092,8365,43735,127495,61369,4631,0,2080,1166,1385,719,0,315,137,267,56019,3304,5315,7906,39494,66126,3985,0,1945,805,1235,1138,0,485,183,470,61003,3728,5075,8429,43771,9572,4324,2884,1226,114,1544,1440,766,302,464,0,674,0,552,122,5248,4203,1214,1023,1966,1045,683,267,368,48,362,284,0,78,154105,42308,2656,1933,723,2145,2069,76,10009,9718,291,8023,7462,561,9002,8632,370,8599,7623,976,1874,993,881,111797,154105,38430,1304,10545,9438,6494,3091,2867,2035,2656,3878,723,282,747,144,79,721,445,737,111797,3034,416,121,394,2182,6275,16146,83229
ACSSF,2010e1,co,000,0053,0000023,242978,74391,5576,4468,14351,16312,14495,16560,2629,168587,242978,122265,37716,2991,1884,1107,2401,2229,172,7332,6618,714,8102,7947,155,8217,7954,263,7506,6793,713,1167,1088,79,84549,120713,36675,2585,1466,1119,2067,1948,119,7019,6522,497,8210,7828,382,6278,6047,231,9054,8356,698,1462,1041,421,84038,242978,122265,34513,1394,8763,9108,5641,2816,4255,1313,1223,3203,482,1348,318,263,19,42,524,207,84549,3362,702,12,37,1596,5114,15911,57815,120713,33208,830,8173,9214,5005,3916,3487,1084,1499,3467,832,903,382,183,167,439,95,466,84038,1596,446,360,98,625,6040,15859,59014,194753,96776,7881,0,5466,1243,1172,792,0,61,524,207,88103,5941,8315,15981,57866,97977,9397,242,6812,1084,1259,1119,0,558,95,466,87461,5044,7304,15859,59254,16491,8327,6694,1087,1251,4356,1633,508,372,85,51,1125,901,120,104,8164,7441,2363,641,4437,723,611,432,107,72,112,0,0,112,242978,74391,5576,3350,2226,4468,4177,291,14351,13140,1211,16312,15775,537,14495,14001,494,16560,15149,1411,2629,2129,500,168587,242978,67721,2224,16936,18322,10646,6732,7742,2397,2722,6670,1314,2251,700,446,186,481,619,673,168587,4958,1148,372,135,2221,11154,31770,116829
ACSSF,2010e1,co,000,0053,0000024,104229,28701,2137,975,6253,6309,6145,6254,628,75528,104229,52230,14410,651,363,288,341,303,38,3194,2956,238,4039,3586,453,2975,2525,450,3083,2760,323,127,82,45,37820,51999,14291,1486,824,662,634,541,93,3059,2448,611,2270,2177,93,3170,2877,293,3171,2508,663,501,293,208,37708,104229,52230,12575,317,2649,4438,1572,1056,1396,805,342,1835,121,393,503,187,302,158,126,45,37820,671,211,0,52,519,2186,5557,28624,51999,11668,768,2728,2992,1910,961,678,1174,457,2623,662,617,228,245,0,467,53,351,37708,429,0,0,58,158,1309,5427,30327,86502,42927,2842,0,1695,805,342,368,0,197,126,45,39717,1811,3725,5557,28624,43575,2801,0,1170,1174,457,871,0,467,53,351,39903,2213,1936,5427,30327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104229,28701,2137,1187,950,975,844,131,6253,5404,849,6309,5763,546,6145,5402,743,6254,5268,986,628,375,253,75528,104229,24243,1085,5377,7430,3482,2017,2074,1979,799,4458,783,1010,731,432,302,625,179,396,75528,1100,211,0,110,677,3495,10984,58951
ACSSF,2010e1,co,000,0053,0000025,308062,87756,4834,5065,22269,19059,17322,14853,4354,220306,308062,152682,41683,2251,1764,487,3564,3049,515,12085,11301,784,8771,7926,845,8477,8141,336,5212,4218,994,1323,983,340,110999,155380,46073,2583,1564,1019,1501,1452,49,10184,9076,1108,10288,9505,783,8845,7677,1168,9641,6722,2919,3031,2252,779,109307,308062,152682,37382,1590,13435,9588,5690,2357,1713,1074,1935,4301,371,1415,946,235,144,369,409,412,110999,2767,697,160,381,2268,9041,24542,71143,155380,38248,1330,9759,11149,5764,1498,3158,2915,2675,7825,763,1146,1050,1033,551,883,822,1577,109307,3505,1093,199,680,801,5657,22638,74734,247099,121713,5201,38,2200,1028,1935,1334,0,513,409,412,115178,6268,13179,24588,71143,125386,8974,186,3198,2915,2675,3698,0,1299,822,1577,112714,7291,8051,22638,74734,17599,9142,6546,1371,815,4360,2596,1102,576,100,426,1494,996,141,357,8457,7300,1415,1055,4830,1157,499,308,39,152,658,0,367,291,308062,87756,4834,3328,1506,5065,4501,564,22269,20377,1892,19059,17431,1628,17322,15818,1504,14853,10940,3913,4354,3235,1119,220306,308062,75630,2920,23194,20737,11454,3855,4871,3989,4610,12126,1134,2561,1996,1268,695,1252,1231,1989,220306,6272,1790,359,1061,3069,14698,47180,145877
ACSSF,2010e1,co,000,0053,0000026,95198,39252,1752,714,3691,2919,2529,22661,4986,55946,95198,47940,20567,1026,590,436,233,233,0,2196,1987,209,1524,1157,367,1099,1099,0,11919,11405,514,2570,2443,127,27373,47258,18685,726,190,536,481,406,75,1495,1429,66,1395,1292,103,1430,1374,56,10742,10223,519,2416,1969,447,28573,95198,47940,18914,590,1753,1719,761,4570,6788,2376,357,1653,373,221,418,0,110,289,173,69,27373,391,195,81,70,361,2178,5777,18320,47258,16883,151,1749,1503,1245,3570,6486,1663,516,1802,321,356,103,56,0,521,278,167,28573,61,73,0,0,202,2034,4721,21482,85140,42199,13848,0,11194,2376,278,641,0,399,173,69,27710,831,2703,5777,18399,42941,12192,0,10013,1663,516,966,0,521,278,167,29783,1301,2279,4721,21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95198,39252,1752,780,972,714,639,75,3691,3416,275,2919,2449,470,2529,2473,56,22661,21628,1033,4986,4412,574,55946,95198,35797,741,3502,3222,2006,8140,13274,4039,873,3455,694,577,521,56,110,810,451,236,55946,452,268,81,70,563,4212,10498,39802
ACSSF,2010e1,co,000,0053,0000027,97849,28712,1416,1044,6215,6155,7379,4797,1706,69137,97849,47260,13938,858,488,370,586,529,57,2385,2331,54,3402,2968,434,3930,3404,526,2354,1959,395,423,167,256,33322,50589,14774,558,277,281,458,458,0,3830,3638,192,2753,2509,244,3449,2946,503,2443,1786,657,1283,587,696,35815,97849,47260,11846,294,2660,3765,2686,566,1049,544,282,2092,221,260,434,526,0,199,67,385,33322,585,0,0,0,44,1373,5591,25729,50589,12201,48,3825,3387,2085,715,1002,656,483,2573,227,246,244,446,187,426,0,797,35815,331,58,0,0,83,1063,4789,29491,81264,39041,2126,0,1300,544,282,651,0,199,67,385,36264,3212,1732,5591,25729,42223,2373,0,1234,656,483,1353,0,556,0,797,38497,2531,1686,4789,29491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97849,28712,1416,765,651,1044,987,57,6215,5969,246,6155,5477,678,7379,6350,1029,4797,3745,1052,1706,754,952,69137,97849,24047,342,6485,7152,4771,1281,2051,1200,765,4665,448,506,678,972,187,625,67,1182,69137,916,58,0,0,127,2436,10380,55220
ACSSF,2010e1,co,000,0053,0000028,402253,116972,5826,5503,24756,22984,23473,28519,5911,285281,402253,194305,57678,2498,1214,1284,2356,2171,185,13414,13102,312,12767,12071,696,11046,10414,632,12828,8995,3833,2769,1670,1099,136627,207948,59294,3328,1871,1457,3147,2995,152,11342,10382,960,10217,9555,662,12427,11368,1059,15691,11037,4654,3142,2111,1031,148654,402253,194305,49637,933,14198,14429,7605,2701,4010,2828,2933,8041,1160,621,696,642,753,1608,872,1689,136627,3139,627,49,191,1337,10756,26507,94021,207948,49319,1587,12268,12725,7638,3328,5040,3526,3207,9975,1102,1357,1120,479,1424,1535,1638,1320,148654,3113,1087,122,353,1245,10148,25460,107126,331920,158453,10665,0,5104,2628,2933,4932,62,2309,872,1689,142856,8376,13752,26707,94021,173467,13148,0,6464,3477,3207,5685,0,2788,1577,1320,154634,8470,13468,25570,107126,22408,10758,9274,2960,1171,5143,1484,894,584,145,165,590,319,199,72,11650,10180,2603,694,6883,1470,1340,964,175,201,130,43,87,0,402253,116972,5826,3085,2741,5503,5166,337,24756,23484,1272,22984,21626,1358,23473,21782,1691,28519,20032,8487,5911,3781,2130,285281,402253,98956,2520,26466,27154,15243,6029,9050,6354,6140,18016,2262,1978,1816,1121,2177,3143,2510,3009,285281,6252,1714,171,544,2582,20904,51967,201147
ACSSF,2010e1,co,000,0053,0000029,577510,150407,11756,7875,30785,23057,24194,36559,16181,427103,577510,288340,73246,5334,2581,2753,4197,3818,379,16099,14632,1467,12007,10647,1360,11654,11020,634,17552,12312,5240,6403,2682,3721,215094,289170,77161,6422,3666,2756,3678,3084,594,14686,12959,1727,11050,10330,720,12540,11486,1054,19007,13460,5547,9778,5596,4182,212009,577510,288340,57692,2099,17344,12783,7809,3373,5069,6062,3153,15554,2391,2146,1569,468,1128,3047,3077,1728,215094,3542,415,627,444,2414,15779,53696,138177,289170,60581,2647,16091,11652,7388,3634,7236,7880,4053,16580,1951,3021,887,812,2065,2927,2531,2386,212009,3904,1734,427,564,1789,14061,50587,138943,492280,245424,14994,0,6235,5766,2993,8961,55,4101,3077,1728,221469,8666,20474,53992,138337,246856,19056,0,7915,7437,3704,9729,0,4858,2485,2386,218071,8764,18939,51076,139292,25754,12512,9723,1703,1692,6328,2789,1460,953,507,0,1329,427,0,902,13242,10987,2544,1040,7403,2255,846,470,376,0,1409,683,300,426,577510,150407,11756,6247,5509,7875,6902,973,30785,27591,3194,23057,20977,2080,24194,22506,1688,36559,25772,10787,16181,8278,7903,427103,577510,118273,4746,33435,24435,15197,7007,12305,13942,7206,32134,4342,5167,2456,1280,3193,5974,5608,4114,427103,7446,2149,1054,1008,4203,29840,104283,277120
ACSSF,2010e1,co,000,0053,0000030,139876,53748,2821,948,6490,6102,7841,25044,4502,86128,139876,69462,27020,1065,203,862,537,537,0,3041,2703,338,2717,2597,120,4891,4853,38,12887,12704,183,1882,1728,154,42442,70414,26728,1756,510,1246,411,411,0,3449,3388,61,3385,2809,576,2950,2950,0,12157,11218,939,2620,2432,188,43686,139876,69462,25325,144,2854,3648,3523,3661,8628,1895,972,1695,707,493,158,0,0,137,200,0,42442,841,121,0,0,465,3213,10743,27059,70414,23718,394,3712,3159,2228,4460,6626,1948,1191,3010,929,378,576,0,100,612,258,157,43686,928,0,0,54,183,3715,8364,30442,120834,60496,14432,59,11583,1818,972,337,0,137,200,0,45727,3464,4384,10820,27059,60338,13650,0,10511,1948,1191,1127,0,712,258,157,45561,2282,4473,8364,30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139876,53748,2821,713,2108,948,948,0,6490,6091,399,6102,5406,696,7841,7803,38,25044,23922,1122,4502,4160,342,86128,139876,49043,538,6566,6807,5751,8121,15254,3843,2163,4705,1636,871,734,0,100,749,458,157,86128,1769,121,0,54,648,6928,19107,57501
ACSSF,2010e1,co,000,0053,0000031,89841,28519,1844,1407,4466,5427,5355,8899,1121,61322,89841,44042,13978,533,336,197,922,922,0,1991,1907,84,3097,3097,0,3113,3044,69,3764,3415,349,558,497,61,30064,45799,14541,1311,693,618,485,413,72,2475,2117,358,2330,2330,0,2242,2176,66,5135,4765,370,563,489,74,31258,89841,44042,13218,336,2517,3595,2115,1243,2706,496,210,760,37,160,84,69,0,42,368,0,30064,1392,266,0,0,497,2311,5821,19777,45799,12983,425,2235,2945,1763,2336,2210,528,541,1558,445,603,0,66,77,174,0,193,31258,701,295,0,0,107,2974,5198,21983,73805,35655,3912,0,3327,426,159,410,0,42,368,0,31333,2184,3430,5891,19828,38150,5254,40,4339,528,347,444,0,251,0,193,32452,1789,3288,5198,22177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89841,28519,1844,1029,815,1407,1335,72,4466,4024,442,5427,5427,0,5355,5220,135,8899,8180,719,1121,986,135,61322,89841,26201,761,4752,6540,3878,3579,4916,1024,751,2318,482,763,84,135,77,216,368,193,61322,2093,561,0,0,604,5285,11019,41760
ACSSF,2010e1,co,000,0053,0000032,92489,30961,2008,1811,7615,6944,6601,3568,2414,61528,92489,46477,16064,935,366,569,738,684,54,4346,3576,770,3946,3576,370,3400,3089,311,1731,1536,195,968,658,310,30413,46012,14897,1073,236,837,1073,678,395,3269,2604,665,2998,2500,498,3201,3072,129,1837,1474,363,1446,631,815,31115,92489,46477,13485,366,3813,4484,2072,816,1101,535,298,2579,444,721,715,151,104,83,151,210,30413,671,221,219,66,132,1158,5243,22703,46012,11195,236,3177,2965,2573,699,483,370,692,3702,844,1188,363,129,0,302,378,498,31115,1103,128,129,0,0,762,4601,24392,70702,34823,2194,215,1146,535,298,505,0,144,151,210,32124,2074,2104,5243,22703,35879,2105,0,1043,370,692,1178,0,302,378,498,32596,2702,901,4601,24392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92489,30961,2008,602,1406,1811,1362,449,7615,6180,1435,6944,6076,868,6601,6161,440,3568,3010,558,2414,1289,1125,61528,92489,24680,602,6990,7449,4645,1515,1584,905,990,6281,1288,1909,1078,280,104,385,529,708,61528,1774,349,348,66,132,1920,9844,47095
ACSSF,2010e1,co,000,0053,0000033,137659,32854,2026,2008,5319,5864,7240,8992,1405,104805,137659,68075,16866,1077,579,498,879,720,159,2731,2404,327,2816,2735,81,3695,3462,233,5374,3732,1642,294,106,188,51209,69584,15988,949,521,428,1129,1075,54,2588,2338,250,3048,2495,553,3545,3181,364,3618,2256,1362,1111,440,671,53596,137659,68075,13738,454,3345,3279,2566,609,1841,1156,488,3128,243,741,81,109,260,742,436,516,51209,719,591,0,0,384,3452,8685,37378,69584,12306,553,3209,2648,2561,1117,951,541,726,3682,379,353,553,209,735,641,364,448,53596,219,208,0,221,610,2829,9179,40330,120084,58622,3838,0,2194,1156,488,1830,47,1002,436,345,52954,2628,4092,8685,37549,61462,2696,0,1429,541,726,2033,0,1221,364,448,56733,2991,4233,9179,40330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137659,32854,2026,1100,926,2008,1795,213,5319,4742,577,5864,5230,634,7240,6643,597,8992,5988,3004,1405,546,859,104805,137659,26044,1007,6554,5927,5127,1726,2792,1697,1214,6810,622,1094,634,318,995,1383,800,964,104805,938,799,0,221,994,6281,17864,77708
ACSSF,2010e1,co,000,0053,0000034,83399,22187,2407,1238,4796,5305,4571,3139,731,61212,83399,41157,10649,1340,681,659,519,519,0,1884,1884,0,3137,2379,758,2357,2300,57,1203,1100,103,209,45,164,30508,42242,11538,1067,674,393,719,661,58,2912,2627,285,2168,1777,391,2214,2141,73,1936,1714,222,522,522,0,30704,83399,41157,8908,515,2335,2584,1705,707,363,417,282,1741,397,262,758,0,0,50,57,217,30508,898,199,197,0,119,2826,5036,21233,42242,10116,674,2828,2460,1513,747,512,907,475,1422,393,305,429,0,41,58,113,83,30704,442,190,146,0,437,2342,5089,22058,67387,33012,1145,0,579,284,282,267,0,50,0,217,31600,1705,3436,5226,21233,34375,2236,0,908,907,421,222,0,58,81,83,31917,1513,3171,5121,22112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83399,22187,2407,1355,1052,1238,1180,58,4796,4511,285,5305,4156,1149,4571,4441,130,3139,2814,325,731,567,164,61212,83399,19024,1189,5163,5044,3218,1454,875,1324,757,3163,790,567,1187,0,41,108,170,300,61212,1340,389,343,0,556,5168,10125,43291
ACSSF,2010e1,co,000,0053,0000035,64748,17319,1514,694,4498,3479,2926,3710,498,47429,64748,30434,8597,834,164,670,109,109,0,2764,2446,318,1622,1498,124,1621,1621,0,1510,1444,66,137,137,0,21837,34314,8722,680,128,552,585,377,208,1734,1652,82,1857,1857,0,1305,1161,144,2200,1932,268,361,361,0,25592,64748,30434,7419,0,2265,2441,896,299,699,561,258,1178,541,382,189,0,0,0,0,66,21837,338,0,0,0,230,1735,4482,15052,34314,7468,82,2075,1857,831,429,1380,461,353,1254,552,290,0,144,108,0,0,160,25592,720,89,0,0,510,1166,4937,18170,52927,24278,1581,0,762,561,258,66,0,0,0,66,22631,896,2201,4482,15052,28649,2293,0,1479,461,353,268,0,108,0,160,26088,975,2006,4937,18170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64748,17319,1514,292,1222,694,486,208,4498,4098,400,3479,3355,124,2926,2782,144,3710,3376,334,498,498,0,47429,64748,14887,82,4340,4298,1727,728,2079,1022,611,2432,1093,672,189,144,108,0,0,226,47429,1058,89,0,0,740,2901,9419,33222
ACSSF,2010e1,co,000,0053,0000036,102675,28157,2229,1551,6204,5169,5253,6363,1388,74518,102675,50504,14856,962,753,209,1372,1296,76,3340,3340,0,2669,2669,0,2270,2145,125,3426,3091,335,817,565,252,35648,52171,13301,1267,1069,198,179,179,0,2864,2864,0,2500,2100,400,2983,2943,40,2937,2621,316,571,306,265,38870,102675,50504,13859,497,4169,3222,1805,823,1092,1082,1169,997,209,76,0,0,0,204,241,267,35648,1025,91,58,64,1050,2495,5998,24867,52171,12082,650,3217,2345,2031,1213,1074,777,775,1219,198,0,400,40,79,0,183,319,38870,1271,196,63,149,634,2174,5292,29091,84988,41157,3656,0,1405,1082,1169,587,0,204,116,267,36914,1869,4055,6123,24867,43831,2927,0,1475,713,739,581,0,79,183,319,40323,2220,3620,5356,29127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102675,28157,2229,1822,407,1551,1475,76,6204,6204,0,5169,4769,400,5253,5088,165,6363,5712,651,1388,871,517,74518,102675,25941,1147,7386,5567,3836,2036,2166,1859,1944,2216,407,76,400,40,79,204,424,586,74518,2296,287,121,213,1684,4669,11290,53958
ACSSF,2010e1,co,000,0053,0000037,112939,31732,1825,2385,6951,7769,6923,5340,539,81207,112939,53779,14552,1188,666,522,675,675,0,3734,3298,436,2962,2878,84,3029,2885,144,2860,1994,866,104,104,0,39227,59160,17180,637,309,328,1710,1566,144,3217,3149,68,4807,4315,492,3894,3266,628,2480,2107,373,435,234,201,41980,112939,53779,12500,407,3943,3743,1877,1113,748,476,193,2052,248,646,292,0,136,545,185,0,39227,819,0,71,465,329,2966,8992,25585,59160,14946,512,4401,5143,1980,977,1004,493,436,2234,288,252,773,120,227,183,116,275,41980,1021,476,138,0,659,2724,10122,26840,89766,43610,2098,0,1429,476,193,866,0,681,185,0,40646,2342,3727,8992,25585,46156,2341,48,1364,493,436,574,0,183,116,275,43241,2052,4227,10122,26840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112939,31732,1825,975,850,2385,2241,144,6951,6447,504,7769,7193,576,6923,6151,772,5340,4101,1239,539,338,201,81207,112939,27446,919,8344,8886,3857,2090,1752,969,629,4286,536,898,1065,120,363,728,301,275,81207,1840,476,209,465,988,5690,19114,52425
ACSSF,2010e1,co,000,0053,0000038,102075,28417,1905,998,5268,6841,5526,5847,2032,73658,102075,49537,13427,1027,760,267,421,367,54,1828,1590,238,3534,3451,83,2545,2545,0,2960,2030,930,1112,747,365,36110,52538,14990,878,407,471,577,502,75,3440,3309,131,3307,3208,99,2981,2590,391,2887,2552,335,920,588,332,37548,102075,49537,11490,388,2075,4026,1886,509,1436,631,539,1937,267,292,83,0,137,356,612,190,36110,1126,231,0,0,705,1896,7586,24566,52538,13156,407,3372,3932,1746,891,1367,1054,387,1834,471,206,148,278,198,201,174,158,37548,1112,260,0,0,349,2031,6123,27673,83679,41049,2777,0,1607,631,539,1295,0,493,612,190,36977,1886,2939,7586,24566,42630,3140,0,1699,1054,387,667,0,335,174,158,38823,2024,3003,6123,27673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102075,28417,1905,1167,738,998,869,129,5268,4899,369,6841,6659,182,5526,5135,391,5847,4582,1265,2032,1335,697,73658,102075,24646,795,5447,7958,3632,1400,2803,1685,926,3771,738,498,231,278,335,557,786,348,73658,2238,491,0,0,1054,3927,13709,52239
ACSSF,2010e1,co,000,0053,0000039,95198,39252,1752,714,3691,2919,2529,22661,4986,55946,95198,47940,20567,1026,590,436,233,233,0,2196,1987,209,1524,1157,367,1099,1099,0,11919,11405,514,2570,2443,127,27373,47258,18685,726,190,536,481,406,75,1495,1429,66,1395,1292,103,1430,1374,56,10742,10223,519,2416,1969,447,28573,95198,47940,18914,590,1753,1719,761,4570,6788,2376,357,1653,373,221,418,0,110,289,173,69,27373,391,195,81,70,361,2178,5777,18320,47258,16883,151,1749,1503,1245,3570,6486,1663,516,1802,321,356,103,56,0,521,278,167,28573,61,73,0,0,202,2034,4721,21482,85140,42199,13848,0,11194,2376,278,641,0,399,173,69,27710,831,2703,5777,18399,42941,12192,0,10013,1663,516,966,0,521,278,167,29783,1301,2279,4721,21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95198,39252,1752,780,972,714,639,75,3691,3416,275,2919,2449,470,2529,2473,56,22661,21628,1033,4986,4412,574,55946,95198,35797,741,3502,3222,2006,8140,13274,4039,873,3455,694,577,521,56,110,810,451,236,55946,452,268,81,70,563,4212,10498,39802
ACSSF,2010e1,co,000,0053,0000040,402253,116972,5826,5503,24756,22984,23473,28519,5911,285281,402253,194305,57678,2498,1214,1284,2356,2171,185,13414,13102,312,12767,12071,696,11046,10414,632,12828,8995,3833,2769,1670,1099,136627,207948,59294,3328,1871,1457,3147,2995,152,11342,10382,960,10217,9555,662,12427,11368,1059,15691,11037,4654,3142,2111,1031,148654,402253,194305,49637,933,14198,14429,7605,2701,4010,2828,2933,8041,1160,621,696,642,753,1608,872,1689,136627,3139,627,49,191,1337,10756,26507,94021,207948,49319,1587,12268,12725,7638,3328,5040,3526,3207,9975,1102,1357,1120,479,1424,1535,1638,1320,148654,3113,1087,122,353,1245,10148,25460,107126,331920,158453,10665,0,5104,2628,2933,4932,62,2309,872,1689,142856,8376,13752,26707,94021,173467,13148,0,6464,3477,3207,5685,0,2788,1577,1320,154634,8470,13468,25570,107126,22408,10758,9274,2960,1171,5143,1484,894,584,145,165,590,319,199,72,11650,10180,2603,694,6883,1470,1340,964,175,201,130,43,87,0,402253,116972,5826,3085,2741,5503,5166,337,24756,23484,1272,22984,21626,1358,23473,21782,1691,28519,20032,8487,5911,3781,2130,285281,402253,98956,2520,26466,27154,15243,6029,9050,6354,6140,18016,2262,1978,1816,1121,2177,3143,2510,3009,285281,6252,1714,171,544,2582,20904,51967,201147
ACSSF,2010e1,co,000,0053,0000041,308062,87756,4834,5065,22269,19059,17322,14853,4354,220306,308062,152682,41683,2251,1764,487,3564,3049,515,12085,11301,784,8771,7926,845,8477,8141,336,5212,4218,994,1323,983,340,110999,155380,46073,2583,1564,1019,1501,1452,49,10184,9076,1108,10288,9505,783,8845,7677,1168,9641,6722,2919,3031,2252,779,109307,308062,152682,37382,1590,13435,9588,5690,2357,1713,1074,1935,4301,371,1415,946,235,144,369,409,412,110999,2767,697,160,381,2268,9041,24542,71143,155380,38248,1330,9759,11149,5764,1498,3158,2915,2675,7825,763,1146,1050,1033,551,883,822,1577,109307,3505,1093,199,680,801,5657,22638,74734,247099,121713,5201,38,2200,1028,1935,1334,0,513,409,412,115178,6268,13179,24588,71143,125386,8974,186,3198,2915,2675,3698,0,1299,822,1577,112714,7291,8051,22638,74734,17599,9142,6546,1371,815,4360,2596,1102,576,100,426,1494,996,141,357,8457,7300,1415,1055,4830,1157,499,308,39,152,658,0,367,291,308062,87756,4834,3328,1506,5065,4501,564,22269,20377,1892,19059,17431,1628,17322,15818,1504,14853,10940,3913,4354,3235,1119,220306,308062,75630,2920,23194,20737,11454,3855,4871,3989,4610,12126,1134,2561,1996,1268,695,1252,1231,1989,220306,6272,1790,359,1061,3069,14698,47180,145877
ACSSF,2010e1,co,000,0053,0000042,577510,150407,11756,7875,30785,23057,24194,36559,16181,427103,577510,288340,73246,5334,2581,2753,4197,3818,379,16099,14632,1467,12007,10647,1360,11654,11020,634,17552,12312,5240,6403,2682,3721,215094,289170,77161,6422,3666,2756,3678,3084,594,14686,12959,1727,11050,10330,720,12540,11486,1054,19007,13460,5547,9778,5596,4182,212009,577510,288340,57692,2099,17344,12783,7809,3373,5069,6062,3153,15554,2391,2146,1569,468,1128,3047,3077,1728,215094,3542,415,627,444,2414,15779,53696,138177,289170,60581,2647,16091,11652,7388,3634,7236,7880,4053,16580,1951,3021,887,812,2065,2927,2531,2386,212009,3904,1734,427,564,1789,14061,50587,138943,492280,245424,14994,0,6235,5766,2993,8961,55,4101,3077,1728,221469,8666,20474,53992,138337,246856,19056,0,7915,7437,3704,9729,0,4858,2485,2386,218071,8764,18939,51076,139292,25754,12512,9723,1703,1692,6328,2789,1460,953,507,0,1329,427,0,902,13242,10987,2544,1040,7403,2255,846,470,376,0,1409,683,300,426,577510,150407,11756,6247,5509,7875,6902,973,30785,27591,3194,23057,20977,2080,24194,22506,1688,36559,25772,10787,16181,8278,7903,427103,577510,118273,4746,33435,24435,15197,7007,12305,13942,7206,32134,4342,5167,2456,1280,3193,5974,5608,4114,427103,7446,2149,1054,1008,4203,29840,104283,277120
ACSSF,2010e1,co,000,0053,0000043,139876,53748,2821,948,6490,6102,7841,25044,4502,86128,139876,69462,27020,1065,203,862,537,537,0,3041,2703,338,2717,2597,120,4891,4853,38,12887,12704,183,1882,1728,154,42442,70414,26728,1756,510,1246,411,411,0,3449,3388,61,3385,2809,576,2950,2950,0,12157,11218,939,2620,2432,188,43686,139876,69462,25325,144,2854,3648,3523,3661,8628,1895,972,1695,707,493,158,0,0,137,200,0,42442,841,121,0,0,465,3213,10743,27059,70414,23718,394,3712,3159,2228,4460,6626,1948,1191,3010,929,378,576,0,100,612,258,157,43686,928,0,0,54,183,3715,8364,30442,120834,60496,14432,59,11583,1818,972,337,0,137,200,0,45727,3464,4384,10820,27059,60338,13650,0,10511,1948,1191,1127,0,712,258,157,45561,2282,4473,8364,30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139876,53748,2821,713,2108,948,948,0,6490,6091,399,6102,5406,696,7841,7803,38,25044,23922,1122,4502,4160,342,86128,139876,49043,538,6566,6807,5751,8121,15254,3843,2163,4705,1636,871,734,0,100,749,458,157,86128,1769,121,0,54,648,6928,19107,57501
ACSSF,2010e1,co,000,0053,0000044,64748,17319,1514,694,4498,3479,2926,3710,498,47429,64748,30434,8597,834,164,670,109,109,0,2764,2446,318,1622,1498,124,1621,1621,0,1510,1444,66,137,137,0,21837,34314,8722,680,128,552,585,377,208,1734,1652,82,1857,1857,0,1305,1161,144,2200,1932,268,361,361,0,25592,64748,30434,7419,0,2265,2441,896,299,699,561,258,1178,541,382,189,0,0,0,0,66,21837,338,0,0,0,230,1735,4482,15052,34314,7468,82,2075,1857,831,429,1380,461,353,1254,552,290,0,144,108,0,0,160,25592,720,89,0,0,510,1166,4937,18170,52927,24278,1581,0,762,561,258,66,0,0,0,66,22631,896,2201,4482,15052,28649,2293,0,1479,461,353,268,0,108,0,160,26088,975,2006,4937,18170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64748,17319,1514,292,1222,694,486,208,4498,4098,400,3479,3355,124,2926,2782,144,3710,3376,334,498,498,0,47429,64748,14887,82,4340,4298,1727,728,2079,1022,611,2432,1093,672,189,144,108,0,0,226,47429,1058,89,0,0,740,2901,9419,33222
