ACSSF,2010e1,co,000,0062,0000024,107431,8212,4164,682,0,294,466,120,107,542,959,232,56,386,45,275,4048,144,0,388,0,0,189,559,921,174,507,685,47,434,99219,49428,1880,381,4881,2081,624,960,5075,5529,7810,8913,6300,2683,2311,49791,3637,427,3698,1970,620,1404,3014,5733,7437,8742,5685,4159,3265,97944,7025,3385,583,0,143,466,120,107,327,695,232,56,336,45,275,3640,54,0,335,0,0,146,494,879,174,455,622,47,434,90919,45261,1489,320,4240,1859,624,868,4411,5043,6970,8379,6064,2683,2311,45658,2927,146,3572,1970,583,1169,2835,4886,6605,8454,5127,4119,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107431,8212,4164,1669,2175,320,4048,721,2846,481,99219,49428,10807,33627,4994,49791,11756,30611,7424,97944,7025,3385,1419,1646,320,3640,535,2624,481,90919,45261,9400,30867,4994,45658,10367,27907,7384,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000025,323457,53877,24944,4420,712,4175,766,284,513,3477,4574,2785,1392,1083,461,302,28933,3838,458,3723,1337,334,841,3991,6455,2261,2132,1559,1089,915,269580,136298,9861,2081,13031,5203,1649,3860,12052,21406,21766,20223,14601,6878,3687,133282,10083,1421,11667,5758,1536,4223,8377,19920,20205,19884,16302,8059,5847,208839,27911,13039,1758,311,1663,455,207,162,2119,2613,1466,1025,547,411,302,14872,1733,171,1603,771,176,508,1709,3325,1287,1497,563,805,724,180928,91690,5935,883,9163,2775,855,2018,7405,15019,14828,13985,10386,5412,3026,89238,6312,904,7591,3236,1309,1906,4994,13071,13283,12926,12430,6127,5149,49118,12565,5264,1444,184,1306,47,77,151,476,885,199,142,353,0,0,7301,1245,0,1379,158,0,173,1226,1998,225,307,533,57,0,36553,18941,816,139,1052,696,393,1133,1899,2498,3375,3373,2583,696,288,17612,1181,109,1159,899,135,1086,1245,1843,2931,3870,1847,1008,299,323457,53877,24944,10870,13311,763,28933,10531,16398,2004,269580,136298,35685,90048,10565,133282,34688,84688,13906,208839,27911,13039,4556,7770,713,14872,4962,8381,1529,180928,91690,21629,61623,8438,89238,21258,56704,11276,49118,12565,5264,3209,2055,0,7301,2955,4289,57,36553,18941,4229,13728,984,17612,4569,11736,1307
ACSSF,2010e1,co,000,0062,0000026,88721,18745,9112,106,0,395,162,104,72,5886,772,409,447,759,0,0,9633,527,40,400,76,0,365,5258,597,530,412,748,55,625,69976,35142,2303,231,2833,766,224,431,4345,7236,5949,3928,3620,2022,1254,34834,1338,641,1701,926,135,801,4001,6065,5863,4657,3913,1916,2877,77321,16899,8431,106,0,395,162,69,52,5410,677,409,431,720,0,0,8468,336,40,400,76,0,365,4808,463,530,376,525,55,494,60422,30236,1544,153,2383,525,224,356,3748,5667,5248,3643,3523,2022,1200,30186,923,463,1083,747,60,392,3324,5340,4954,4342,3913,1824,2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88721,18745,9112,839,8273,0,9633,1408,7545,680,69976,35142,6788,25078,3276,34834,5542,24499,4793,77321,16899,8431,784,7647,0,8468,1217,6702,549,60422,30236,5185,21829,3222,30186,3668,21873,4645,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000027,100433,4697,2224,192,124,263,232,0,120,85,185,57,323,411,190,42,2473,0,62,412,51,0,55,125,194,515,239,382,119,319,95736,47165,3321,678,3712,2110,957,2135,3146,6017,5039,7336,7690,2966,2058,48571,1253,449,5155,1631,805,1671,3351,5251,6479,9253,6830,3336,3107,91687,4328,2080,192,124,263,232,0,120,85,185,0,278,411,190,0,2248,0,0,289,51,0,55,125,194,515,239,382,79,319,87359,43504,3217,396,3375,1974,871,2080,2992,5543,4385,6651,7237,2725,2058,43855,816,344,4381,1368,736,1395,2978,4694,5709,8679,6659,3031,3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100433,4697,2224,931,1061,232,2473,580,1455,438,95736,47165,12913,29228,5024,48571,10964,31164,6443,91687,4328,2080,931,959,190,2248,395,1455,398,87359,43504,11913,26808,4783,43855,9040,28719,6096,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000028,413757,56874,26500,3060,499,4420,1615,515,905,4181,3417,1847,3142,2149,384,366,30374,3537,948,2402,798,650,595,4366,5734,4251,3121,2457,967,548,356883,173613,10922,1837,14217,7513,1956,5000,15560,26433,25399,27635,19317,10522,7302,183270,10504,2503,15168,6503,2167,5058,17187,24890,23553,28981,23562,11709,11485,330728,36799,16866,2065,210,2330,1207,198,528,2469,1806,1282,2350,1917,264,240,19933,2655,792,1253,565,256,48,3232,4161,2361,2175,1459,704,272,293929,142555,8979,1414,11543,4887,1689,3782,12602,21710,19896,22578,17223,9602,6650,151374,8367,2007,10927,5319,1990,3916,13589,20325,19494,23927,20330,10595,10588,27443,5552,2723,197,0,957,152,125,125,377,236,82,375,52,0,45,2829,340,0,288,92,155,181,178,665,575,209,91,0,55,21891,10318,591,0,873,630,62,718,707,1485,1976,1724,814,366,372,11573,906,308,1186,249,0,518,1523,1462,1690,2032,976,332,391,413757,56874,26500,11014,14736,750,30374,8930,19929,1515,356883,173613,41445,114344,17824,183270,41903,118173,23194,330728,36799,16866,6538,9824,504,19933,5569,13388,976,293929,142555,32294,94009,16252,151374,32526,97665,21183,27443,5552,2723,1556,1122,45,2829,1056,1718,55,21891,10318,2874,6706,738,11573,3167,7683,723
ACSSF,2010e1,co,000,0062,0000029,592734,127754,61082,8834,1338,6276,3145,704,1401,10003,8998,7503,5563,3666,2679,972,66672,8009,1363,6032,2031,693,1765,11579,12103,7240,6780,3274,2742,3061,464980,233700,13296,2432,15982,4927,2257,3857,19286,52131,39905,30597,26891,11931,10208,231280,13160,4011,13522,6367,2317,3983,18551,48673,34582,28220,28258,14631,15005,414161,71022,35390,3708,707,2486,931,313,235,7219,5622,4803,4127,2342,2136,761,35632,4034,280,1965,1142,97,816,7120,6580,3312,3433,2424,1883,2546,343139,171959,9707,1467,9615,2783,1013,2528,13076,39808,30476,22871,21312,8993,8310,171180,8331,2337,7754,3715,1262,2361,13421,38565,25906,21272,21919,11849,12488,58650,19128,8210,1534,268,1288,669,169,445,819,649,857,704,636,71,101,10918,1018,0,1481,392,472,422,1152,1855,1383,1516,381,583,263,39522,20117,526,0,1543,594,581,425,2089,2629,3106,3683,2301,1650,990,19405,1388,284,1377,509,130,430,1901,1915,2518,3062,2804,1509,1578,592734,127754,61082,21698,35733,3651,66672,19893,40976,5803,464980,233700,42751,168810,22139,231280,43360,158284,29636,414161,71022,35390,8380,24113,2897,35632,8334,22869,4429,343139,171959,27113,127543,17303,171180,25760,121083,24337,58650,19128,8210,4373,3665,172,10918,3785,6287,846,39522,20117,3669,13808,2640,19405,4118,12200,3087
ACSSF,2010e1,co,000,0062,0000030,137311,24988,12913,1088,56,849,0,158,0,7526,1687,128,703,306,331,81,12075,793,0,439,32,58,233,6681,1700,567,548,701,247,76,112323,56310,3635,633,3260,2476,1109,2197,6425,10874,7335,6999,6814,2671,1882,56013,2741,698,4117,2210,677,1314,6017,8760,7613,7826,6914,3750,3376,122473,23024,11732,981,56,782,0,91,0,6731,1687,128,640,306,249,81,11292,765,0,406,0,58,233,6276,1527,567,505,632,247,76,99449,49817,3019,557,2801,1512,806,1940,5667,9697,6242,6643,6495,2556,1882,49632,2122,698,3104,1833,578,1144,4993,7871,6716,7249,6451,3625,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137311,24988,12913,2151,10350,412,12075,1555,10197,323,112323,56310,13310,38447,4553,56013,11757,37130,7126,122473,23024,11732,1910,9492,330,11292,1462,9507,323,99449,49817,10635,34744,4438,49632,9479,33280,6873,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000031,88536,20139,9291,1552,340,846,656,203,344,2005,640,1008,1030,434,129,104,10848,1238,144,754,457,218,633,2847,1235,1472,788,690,152,220,68397,33729,1892,391,2532,1857,685,952,3190,5452,4619,4282,4932,1915,1030,34668,2202,664,3086,973,201,737,3357,4491,4352,4696,5249,2358,2302,77938,17386,8230,1445,266,568,358,203,297,2005,567,889,965,434,129,104,9156,968,144,689,262,169,427,2544,938,1352,672,619,152,220,60552,29108,1467,231,2103,1747,626,768,2409,4632,3977,3631,4768,1719,1030,31444,2202,458,2712,912,171,724,2670,3858,3914,4327,5131,2063,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88536,20139,9291,3941,5117,233,10848,3444,7032,372,68397,33729,8309,22475,2945,34668,7863,22145,4660,77938,17386,8230,3137,4860,233,9156,2659,6125,372,60552,29108,6942,19417,2749,31444,7179,19900,4365,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000032,95384,2182,1135,0,0,384,157,168,0,52,333,0,0,41,0,0,1047,270,0,0,44,0,0,0,166,304,0,230,0,33,93202,47042,3181,351,6250,3031,749,1372,3342,5596,7599,7927,5214,1665,765,46160,3227,682,4997,2108,648,2054,2246,5183,8838,7783,5268,2005,1121,85543,552,278,0,0,0,0,0,0,0,237,0,0,41,0,0,274,0,0,0,0,0,0,0,0,137,0,104,0,33,84991,43380,3032,351,5683,2707,696,1372,3040,5305,6735,7438,4669,1665,687,41611,2940,617,3988,1970,517,2002,2071,5057,7403,7377,4876,1770,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95384,2182,1135,709,426,0,1047,314,700,33,93202,47042,14934,29678,2430,46160,13716,29318,3126,85543,552,278,0,278,0,274,0,241,33,84991,43380,13841,27187,2352,41611,12034,26784,2793,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000033,139661,16794,6891,321,0,1424,82,130,179,1236,923,635,635,547,643,136,9903,1274,288,546,452,35,298,1565,1717,1221,1035,648,418,406,122867,61785,3773,1373,3055,2053,679,1687,5734,9088,7907,10002,7152,5321,3961,61082,2675,928,3380,1341,1047,1611,4853,8367,7896,8942,9250,5647,5145,121914,14537,5689,301,0,1279,48,93,179,1165,546,597,474,311,560,136,8848,1168,288,479,403,0,251,1421,1622,1185,891,394,340,406,107377,53376,2882,1200,2450,1675,532,1288,4725,8278,6532,8536,6542,5042,3694,54001,2024,613,2685,1025,978,1476,4386,7167,6730,7983,8483,5501,4950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139661,16794,6891,2136,3976,779,9903,2893,6186,824,122867,61785,12620,39883,9282,61082,10982,39308,10792,121914,14537,5689,1900,3093,696,8848,2589,5513,746,107377,53376,10027,34613,8736,54001,8801,34749,10451,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000034,85040,13691,6965,1256,41,599,691,361,168,1085,833,393,1014,361,117,46,6726,309,50,576,343,0,106,1813,849,954,513,636,81,496,71349,35031,1983,627,2756,1578,296,880,2928,4416,5966,6123,4088,1502,1888,36318,2498,650,3588,1015,570,837,2324,5260,5077,6344,4200,2547,1408,69877,9059,4666,909,41,260,618,48,168,873,455,228,707,196,117,46,4393,106,50,242,46,0,61,1380,696,678,513,294,81,246,60818,29475,1552,509,1985,1103,296,809,2362,3464,4770,5433,3872,1432,1888,31343,2189,505,3026,615,570,837,1841,4170,3913,5857,3972,2477,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85040,13691,6965,3116,3686,163,6726,1384,4765,577,71349,35031,8120,23521,3390,36318,9158,23205,3955,69877,9059,4666,2044,2459,163,4393,505,3561,327,60818,29475,6254,19901,3320,31343,7742,19753,3848,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000035,66725,6487,3157,373,42,316,0,73,91,761,500,126,613,155,0,107,3330,430,157,98,140,0,0,815,562,269,544,259,0,56,60238,28297,1751,306,3262,1351,241,491,2202,4543,4781,4430,2362,1534,1043,31941,2031,227,2800,889,438,537,2778,4836,4006,4965,3701,1687,3046,61405,5851,2919,373,42,316,0,73,91,670,438,126,613,70,0,107,2932,359,157,98,140,0,0,573,562,269,544,174,0,56,55554,26442,1398,306,2609,1351,151,491,1994,4189,4665,4430,2281,1534,1043,29112,1706,181,1971,889,392,278,2556,4469,3409,4898,3630,1687,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,6487,3157,895,2155,107,3330,825,2449,56,60238,28297,7402,18318,2577,31941,6922,20286,4733,61405,5851,2919,895,1917,107,2932,754,2122,56,55554,26442,6306,17559,2577,29112,5417,18962,4733,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000036,103428,23141,10430,1222,91,1084,420,776,251,2272,666,1315,653,1314,75,291,12711,1240,297,1431,463,257,146,2017,1785,1587,1294,986,586,622,80287,40665,2422,428,4419,936,368,474,3113,6387,5002,6173,4413,3485,3045,39622,2440,346,2534,918,507,1310,3056,4366,5149,5632,5851,3620,3893,75041,14276,6317,584,0,734,317,318,0,1964,557,432,317,906,0,188,7959,428,297,769,463,200,40,1080,1182,1068,672,688,450,622,60765,30072,1847,378,2606,810,274,474,1916,3964,3284,4566,3842,3182,2929,30693,2205,303,1840,419,204,655,1921,3232,3674,4455,4719,3462,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103428,23141,10430,3844,6220,366,12711,3834,7669,1208,80287,40665,9047,25088,6530,39622,8055,24054,7513,75041,14276,6317,1953,4176,188,7959,2197,4690,1072,60765,30072,6389,17572,6111,30693,5626,18001,7066,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000037,117823,12303,6077,495,0,996,268,194,286,885,1330,1095,192,336,0,0,6226,964,302,988,462,60,63,1063,1180,465,315,172,192,0,105520,50046,4158,812,4257,1667,434,1428,4935,8323,7467,8801,4545,2093,1126,55474,3923,944,5060,2937,446,1531,4711,9551,8575,7715,5587,2451,2043,96382,9932,5126,451,0,891,157,194,286,735,1038,891,192,291,0,0,4806,872,253,735,193,60,63,769,875,404,315,75,192,0,86450,40856,3325,461,3156,1593,386,1134,3516,6504,6523,7251,4181,1700,1126,45594,2852,789,4074,2497,389,909,4127,7548,6419,7054,4922,2295,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117823,12303,6077,2239,3838,0,6226,2839,3195,192,105520,50046,12756,34071,3219,55474,14841,36139,4494,96382,9932,5126,1979,3147,0,4806,2176,2438,192,86450,40856,10055,27975,2826,45594,11510,30070,4014,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000038,105771,15672,6731,708,624,638,299,43,84,663,1717,634,900,363,0,58,8941,1746,0,876,948,257,148,880,738,1972,622,577,0,177,90099,44982,3378,288,3090,1717,520,1239,4376,7112,6607,7402,5218,2773,1262,45117,2235,264,4066,1610,443,1176,4157,6613,6170,7433,5889,3026,2035,86767,11022,4536,454,226,387,89,43,42,296,1404,530,644,363,0,58,6486,1203,0,824,428,257,148,806,493,1102,622,426,0,177,75745,37613,2507,134,2458,984,479,674,3628,6232,5106,6858,4792,2499,1262,38132,1976,264,2713,1160,443,770,3538,5616,4829,6698,5225,2929,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105771,15672,6731,2396,4277,58,8941,3975,4789,177,90099,44982,10232,30715,4035,45117,9794,30262,5061,86767,11022,4536,1241,3237,58,6486,2860,3449,177,75745,37613,7236,26616,3761,38132,7326,25906,4900,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000039,88721,18745,9112,106,0,395,162,104,72,5886,772,409,447,759,0,0,9633,527,40,400,76,0,365,5258,597,530,412,748,55,625,69976,35142,2303,231,2833,766,224,431,4345,7236,5949,3928,3620,2022,1254,34834,1338,641,1701,926,135,801,4001,6065,5863,4657,3913,1916,2877,77321,16899,8431,106,0,395,162,69,52,5410,677,409,431,720,0,0,8468,336,40,400,76,0,365,4808,463,530,376,525,55,494,60422,30236,1544,153,2383,525,224,356,3748,5667,5248,3643,3523,2022,1200,30186,923,463,1083,747,60,392,3324,5340,4954,4342,3913,1824,2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88721,18745,9112,839,8273,0,9633,1408,7545,680,69976,35142,6788,25078,3276,34834,5542,24499,4793,77321,16899,8431,784,7647,0,8468,1217,6702,549,60422,30236,5185,21829,3222,30186,3668,21873,4645,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000040,413757,56874,26500,3060,499,4420,1615,515,905,4181,3417,1847,3142,2149,384,366,30374,3537,948,2402,798,650,595,4366,5734,4251,3121,2457,967,548,356883,173613,10922,1837,14217,7513,1956,5000,15560,26433,25399,27635,19317,10522,7302,183270,10504,2503,15168,6503,2167,5058,17187,24890,23553,28981,23562,11709,11485,330728,36799,16866,2065,210,2330,1207,198,528,2469,1806,1282,2350,1917,264,240,19933,2655,792,1253,565,256,48,3232,4161,2361,2175,1459,704,272,293929,142555,8979,1414,11543,4887,1689,3782,12602,21710,19896,22578,17223,9602,6650,151374,8367,2007,10927,5319,1990,3916,13589,20325,19494,23927,20330,10595,10588,27443,5552,2723,197,0,957,152,125,125,377,236,82,375,52,0,45,2829,340,0,288,92,155,181,178,665,575,209,91,0,55,21891,10318,591,0,873,630,62,718,707,1485,1976,1724,814,366,372,11573,906,308,1186,249,0,518,1523,1462,1690,2032,976,332,391,413757,56874,26500,11014,14736,750,30374,8930,19929,1515,356883,173613,41445,114344,17824,183270,41903,118173,23194,330728,36799,16866,6538,9824,504,19933,5569,13388,976,293929,142555,32294,94009,16252,151374,32526,97665,21183,27443,5552,2723,1556,1122,45,2829,1056,1718,55,21891,10318,2874,6706,738,11573,3167,7683,723
ACSSF,2010e1,co,000,0062,0000041,323457,53877,24944,4420,712,4175,766,284,513,3477,4574,2785,1392,1083,461,302,28933,3838,458,3723,1337,334,841,3991,6455,2261,2132,1559,1089,915,269580,136298,9861,2081,13031,5203,1649,3860,12052,21406,21766,20223,14601,6878,3687,133282,10083,1421,11667,5758,1536,4223,8377,19920,20205,19884,16302,8059,5847,208839,27911,13039,1758,311,1663,455,207,162,2119,2613,1466,1025,547,411,302,14872,1733,171,1603,771,176,508,1709,3325,1287,1497,563,805,724,180928,91690,5935,883,9163,2775,855,2018,7405,15019,14828,13985,10386,5412,3026,89238,6312,904,7591,3236,1309,1906,4994,13071,13283,12926,12430,6127,5149,49118,12565,5264,1444,184,1306,47,77,151,476,885,199,142,353,0,0,7301,1245,0,1379,158,0,173,1226,1998,225,307,533,57,0,36553,18941,816,139,1052,696,393,1133,1899,2498,3375,3373,2583,696,288,17612,1181,109,1159,899,135,1086,1245,1843,2931,3870,1847,1008,299,323457,53877,24944,10870,13311,763,28933,10531,16398,2004,269580,136298,35685,90048,10565,133282,34688,84688,13906,208839,27911,13039,4556,7770,713,14872,4962,8381,1529,180928,91690,21629,61623,8438,89238,21258,56704,11276,49118,12565,5264,3209,2055,0,7301,2955,4289,57,36553,18941,4229,13728,984,17612,4569,11736,1307
ACSSF,2010e1,co,000,0062,0000042,592734,127754,61082,8834,1338,6276,3145,704,1401,10003,8998,7503,5563,3666,2679,972,66672,8009,1363,6032,2031,693,1765,11579,12103,7240,6780,3274,2742,3061,464980,233700,13296,2432,15982,4927,2257,3857,19286,52131,39905,30597,26891,11931,10208,231280,13160,4011,13522,6367,2317,3983,18551,48673,34582,28220,28258,14631,15005,414161,71022,35390,3708,707,2486,931,313,235,7219,5622,4803,4127,2342,2136,761,35632,4034,280,1965,1142,97,816,7120,6580,3312,3433,2424,1883,2546,343139,171959,9707,1467,9615,2783,1013,2528,13076,39808,30476,22871,21312,8993,8310,171180,8331,2337,7754,3715,1262,2361,13421,38565,25906,21272,21919,11849,12488,58650,19128,8210,1534,268,1288,669,169,445,819,649,857,704,636,71,101,10918,1018,0,1481,392,472,422,1152,1855,1383,1516,381,583,263,39522,20117,526,0,1543,594,581,425,2089,2629,3106,3683,2301,1650,990,19405,1388,284,1377,509,130,430,1901,1915,2518,3062,2804,1509,1578,592734,127754,61082,21698,35733,3651,66672,19893,40976,5803,464980,233700,42751,168810,22139,231280,43360,158284,29636,414161,71022,35390,8380,24113,2897,35632,8334,22869,4429,343139,171959,27113,127543,17303,171180,25760,121083,24337,58650,19128,8210,4373,3665,172,10918,3785,6287,846,39522,20117,3669,13808,2640,19405,4118,12200,3087
ACSSF,2010e1,co,000,0062,0000043,137311,24988,12913,1088,56,849,0,158,0,7526,1687,128,703,306,331,81,12075,793,0,439,32,58,233,6681,1700,567,548,701,247,76,112323,56310,3635,633,3260,2476,1109,2197,6425,10874,7335,6999,6814,2671,1882,56013,2741,698,4117,2210,677,1314,6017,8760,7613,7826,6914,3750,3376,122473,23024,11732,981,56,782,0,91,0,6731,1687,128,640,306,249,81,11292,765,0,406,0,58,233,6276,1527,567,505,632,247,76,99449,49817,3019,557,2801,1512,806,1940,5667,9697,6242,6643,6495,2556,1882,49632,2122,698,3104,1833,578,1144,4993,7871,6716,7249,6451,3625,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137311,24988,12913,2151,10350,412,12075,1555,10197,323,112323,56310,13310,38447,4553,56013,11757,37130,7126,122473,23024,11732,1910,9492,330,11292,1462,9507,323,99449,49817,10635,34744,4438,49632,9479,33280,6873,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000044,66725,6487,3157,373,42,316,0,73,91,761,500,126,613,155,0,107,3330,430,157,98,140,0,0,815,562,269,544,259,0,56,60238,28297,1751,306,3262,1351,241,491,2202,4543,4781,4430,2362,1534,1043,31941,2031,227,2800,889,438,537,2778,4836,4006,4965,3701,1687,3046,61405,5851,2919,373,42,316,0,73,91,670,438,126,613,70,0,107,2932,359,157,98,140,0,0,573,562,269,544,174,0,56,55554,26442,1398,306,2609,1351,151,491,1994,4189,4665,4430,2281,1534,1043,29112,1706,181,1971,889,392,278,2556,4469,3409,4898,3630,1687,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,6487,3157,895,2155,107,3330,825,2449,56,60238,28297,7402,18318,2577,31941,6922,20286,4733,61405,5851,2919,895,1917,107,2932,754,2122,56,55554,26442,6306,17559,2577,29112,5417,18962,4733,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000045,88536,20139,9291,1552,340,846,656,203,344,2005,640,1008,1030,434,129,104,10848,1238,144,754,457,218,633,2847,1235,1472,788,690,152,220,68397,33729,1892,391,2532,1857,685,952,3190,5452,4619,4282,4932,1915,1030,34668,2202,664,3086,973,201,737,3357,4491,4352,4696,5249,2358,2302,77938,17386,8230,1445,266,568,358,203,297,2005,567,889,965,434,129,104,9156,968,144,689,262,169,427,2544,938,1352,672,619,152,220,60552,29108,1467,231,2103,1747,626,768,2409,4632,3977,3631,4768,1719,1030,31444,2202,458,2712,912,171,724,2670,3858,3914,4327,5131,2063,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88536,20139,9291,3941,5117,233,10848,3444,7032,372,68397,33729,8309,22475,2945,34668,7863,22145,4660,77938,17386,8230,3137,4860,233,9156,2659,6125,372,60552,29108,6942,19417,2749,31444,7179,19900,4365,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000046,103428,23141,10430,1222,91,1084,420,776,251,2272,666,1315,653,1314,75,291,12711,1240,297,1431,463,257,146,2017,1785,1587,1294,986,586,622,80287,40665,2422,428,4419,936,368,474,3113,6387,5002,6173,4413,3485,3045,39622,2440,346,2534,918,507,1310,3056,4366,5149,5632,5851,3620,3893,75041,14276,6317,584,0,734,317,318,0,1964,557,432,317,906,0,188,7959,428,297,769,463,200,40,1080,1182,1068,672,688,450,622,60765,30072,1847,378,2606,810,274,474,1916,3964,3284,4566,3842,3182,2929,30693,2205,303,1840,419,204,655,1921,3232,3674,4455,4719,3462,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103428,23141,10430,3844,6220,366,12711,3834,7669,1208,80287,40665,9047,25088,6530,39622,8055,24054,7513,75041,14276,6317,1953,4176,188,7959,2197,4690,1072,60765,30072,6389,17572,6111,30693,5626,18001,7066,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000047,654798,137014,65101,9119,1457,7076,3184,858,1401,10391,9688,8278,5923,3716,2919,1091,71913,8348,1413,6556,2155,693,2027,12336,12796,8189,6885,4034,2979,3502,517784,260719,15002,2876,17378,5817,2366,4421,22107,57131,43776,35184,29654,13731,11276,257065,14922,4108,14772,7254,2637,4770,21276,52509,38684,31707,31798,15975,16653,464255,76013,37240,3708,758,2590,970,313,235,7512,5752,5578,4337,2392,2215,880,38773,4246,330,2353,1266,97,865,7724,6988,3836,3433,2733,1961,2941,388242,194926,11055,1690,10820,3673,1122,3092,15178,43876,33630,26777,23939,10696,9378,193316,9902,2434,8481,4412,1529,3148,15497,41937,29474,24157,25205,13150,13990,64003,20887,9100,1680,336,1551,669,169,445,819,751,857,854,636,232,101,11787,1018,0,1617,392,472,635,1152,1922,1538,1516,679,583,263,43116,21870,576,68,1604,594,581,425,2680,2895,3224,4282,2301,1650,990,21246,1388,284,1565,568,130,430,2352,2040,2726,3581,2949,1509,1724,654798,137014,65101,23095,37996,4010,71913,21192,44240,6481,517784,260719,47860,187852,25007,257065,48463,175974,32628,464255,76013,37240,8574,25571,3095,38773,9157,24714,4902,388242,194926,31452,143400,20074,193316,29906,136270,27140,64003,20887,9100,4850,3917,333,11787,4134,6807,846,43116,21870,3848,15382,2640,21246,4365,13648,3233
ACSSF,2010e1,co,000,0062,0000048,721648,83755,40470,3081,1343,3279,1479,431,870,11461,6862,5018,3089,3117,228,212,43285,4657,342,4509,2109,442,1091,9770,6253,4377,3516,4377,596,1246,637893,319977,23629,4162,26765,11792,2983,7892,27928,48566,52172,49653,35842,19095,9498,317916,18371,4614,26265,13001,4592,8312,25865,46115,50373,49439,37224,19745,14000,623535,66966,33247,2141,796,2771,1103,357,692,9824,5350,4257,2554,2962,228,212,33719,3346,293,3054,881,442,726,8690,4917,3005,3177,3666,596,926,556569,279552,19919,3180,22884,9610,2742,6401,23434,41612,44507,44534,34062,17663,9004,277017,14783,3850,21351,10676,4306,6341,21981,40275,41861,45809,34377,18427,12980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721648,83755,40470,10483,29547,440,43285,13150,28293,1842,637893,319977,77223,214161,28593,317916,75155,209016,33745,623535,66966,33247,7860,24947,440,33719,8742,23455,1522,556569,279552,64736,188149,26667,277017,61307,184303,31407,,,,,,,,,,,,,,,,,,,
