ACSSF,2010e1,co,000,0027,0000025,72153,38281,1405,141,295,969,6965,2204,2266,2495,25564,11427,9136,5001,929,242,257,430,23897,20147,9396,7306,3445,3750,1582,1109,1059,738,207,464,67,4347,2257,1259,831,33872,2851,503,632,1716,7110,2368,1543,3199,20029,8007,8467,3555,850,40,499,311,17774,14250,6245,6232,1773,3524,1276,1025,1223,1405,446,711,248,3882,2322,857,703,88492,32561,19831,19565,266,9657,7231,7001,230,2943,2943,0,12730,12551,179,8351,4379,4200,179,55931,34532,30918,3614,17278,13142,9828,3314,4112,3911,201,21399,19265,2134,13958,7441,5307,2134,88492,20103,6183,1329,4622,232,13920,8548,5372,25624,15635,3779,10195,1661,9989,5674,4315,42765,32545,21827,5556,5162,10220,8087,2133,72153,50296,21857,6716,4411,3740,1420,1415,1952,2203,326719,254566,72153,72153,38281,1405,141,295,969,6965,2204,2266,2495,25564,11427,9136,5001,20147,9396,7306,3445,5417,2031,1830,1556,4347,2257,1259,831,33872,2851,503,632,1716,7110,2368,1543,3199,20029,8007,8467,3555,14250,6245,6232,1773,5779,1762,2235,1782,3882,2322,857,703,88492,32561,32116,445,18008,14553,14144,409,55931,50183,5748,31236,24695,19046,5649,88492,45727,19330,26397,42765,29914,12851,72153,50296,21857,11127,6575,4155
ACSSF,2010e1,co,000,0027,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14420,5186,3943,3436,507,3193,435,304,131,315,315,0,1243,1243,0,809,434,434,0,9234,6212,5740,472,5441,325,208,117,446,446,0,3022,2545,477,1857,1165,756,409,,,,,,,,,,,,,,,,,,,,,,,,,,11220,7444,3776,1347,697,286,100,504,329,513,97585,86365,11220,11220,5417,1085,541,388,156,2172,1552,135,485,1753,992,534,227,1386,625,534,227,367,367,0,0,407,64,64,279,5803,1659,767,467,425,1712,1034,293,385,2011,599,845,567,1651,239,845,567,360,360,0,0,421,154,67,200,14420,5186,4679,507,4002,1184,1053,131,9234,8285,949,7298,1936,1410,526,14420,4894,2990,1904,9526,8310,1216,11220,7444,3776,2044,890,842
ACSSF,2010e1,co,000,0027,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25153,6079,5443,5320,123,3745,1138,1057,81,560,560,0,636,636,0,554,82,82,0,19074,15631,15078,553,13451,1126,573,553,1054,1054,0,3443,2937,506,3134,309,201,108,25153,1451,512,0,512,0,939,939,0,2220,1613,1394,219,0,607,554,53,21482,18949,15802,1533,1614,2533,2195,338,8952,4608,4344,1437,599,719,364,327,435,463,100909,91957,8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25153,6079,5956,123,4299,1780,1699,81,19074,18015,1059,16585,2489,1828,661,25153,3671,2887,784,21482,17997,3485,8952,4608,4344,2036,1410,898
ACSSF,2010e1,co,000,0027,0000028,34735,15187,3026,850,450,1726,3150,994,1521,635,7015,2801,1984,2230,149,0,68,81,6402,4640,1311,1724,1605,1762,1259,192,311,464,231,0,233,1996,1390,314,292,19548,4699,1348,845,2506,5753,2210,1208,2335,6490,2706,2492,1292,924,924,0,0,4732,3728,1026,1764,938,1004,708,133,163,834,48,595,191,2606,1356,297,953,101023,33342,22609,22325,284,18374,2171,2024,147,2064,2012,52,10733,10438,295,9398,1335,1040,295,67681,47084,45216,1868,38379,3731,2186,1545,4974,4900,74,20597,19923,674,18120,2477,1937,540,101023,18858,7265,5480,1170,615,11593,9232,2361,24206,13849,9293,2978,1578,10357,9348,1009,57959,48579,41980,1754,4845,9380,8938,442,34735,19153,15582,4354,2341,1648,849,1004,1093,4293,419586,384851,34735,34735,15187,3026,850,450,1726,3150,994,1521,635,7015,2801,1984,2230,4640,1311,1724,1605,2375,1490,260,625,1996,1390,314,292,19548,4699,1348,845,2506,5753,2210,1208,2335,6490,2706,2492,1292,3728,1026,1764,938,2762,1680,728,354,2606,1356,297,953,101023,33342,32763,579,27772,5570,5076,494,67681,65139,2542,56499,11182,9023,2159,101023,43064,33353,9711,57959,50918,7041,34735,19153,15582,6695,3501,5386
ACSSF,2010e1,co,000,0027,0000029,98236,50182,4897,1980,1357,1560,7580,2564,2081,2935,33244,15081,9704,8459,294,0,40,254,31938,30911,14252,9129,7530,1027,272,377,378,1012,557,158,297,4461,2705,838,918,48054,6470,2325,1376,2769,9299,4384,2862,2053,27848,11453,10569,5826,462,65,0,397,26828,26350,11128,10511,4711,478,167,0,311,558,93,58,407,4437,2961,477,999,121383,51134,31991,31227,764,18373,10399,9635,764,3219,3219,0,19143,18816,327,12885,6258,5931,327,70249,38002,33033,4969,17878,16444,11809,4635,3680,3618,62,32247,29550,2697,24343,7904,5925,1979,121383,38748,13037,1652,10584,801,25711,16109,9602,30733,18001,3243,12780,1978,12732,10223,2509,51902,38955,31356,3479,4120,12947,10896,2051,98236,68079,30157,8105,5175,5993,1995,2748,1856,4285,604414,506178,98236,98236,50182,4897,1980,1357,1560,7580,2564,2081,2935,33244,15081,9704,8459,30911,14252,9129,7530,2333,829,575,929,4461,2705,838,918,48054,6470,2325,1376,2769,9299,4384,2862,2053,27848,11453,10569,5826,26350,11128,10511,4711,1498,325,58,1115,4437,2961,477,999,121383,51134,50043,1091,31258,19876,18785,1091,70249,62583,7666,42221,28028,21352,6676,121383,69481,31227,38254,51902,42252,9650,98236,68079,30157,13280,10736,6141
ACSSF,2010e1,co,000,0027,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28382,3706,2265,1735,395,135,1441,1441,0,5074,3759,2887,461,411,1315,1034,281,19602,16830,14794,1023,1013,2772,2586,186,9938,6559,3379,611,641,333,142,573,405,674,144453,134515,9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28382,9644,9490,154,7744,1900,1746,154,18738,17352,1386,16733,2005,888,1117,28382,8780,7097,1683,19602,17380,2222,9938,6559,3379,1252,1048,1079
ACSSF,2010e1,co,000,0027,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22184,6652,4493,1876,2617,0,2159,1729,430,4755,2045,749,1095,201,2710,2387,323,10777,9111,7865,948,298,1666,1666,0,10863,6920,3943,719,1199,418,250,872,56,429,93389,82526,10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22184,8230,7970,260,5879,2351,2138,213,13954,13806,148,10393,3561,3468,93,22184,11407,6741,4666,10777,9531,1246,10863,6920,3943,1918,1540,485
ACSSF,2010e1,co,000,0027,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29673,7711,7164,7164,0,6390,256,256,0,518,518,0,547,547,0,547,0,0,0,21962,17351,16977,374,15173,1050,728,322,1128,1128,0,4611,4454,157,4574,37,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,5865,2273,3592,965,836,614,260,63,306,548,95503,89638,5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29673,7711,7711,0,6937,774,774,0,21962,21431,531,19747,2215,1893,322,29673,2111,1909,202,27562,24775,2787,5865,2273,3592,1801,937,854
ACSSF,2010e1,co,000,0027,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27694,10572,7040,6916,124,4222,1158,1034,124,1660,1660,0,3532,3532,0,2879,653,653,0,17122,9684,9145,539,6805,2019,1658,361,860,682,178,7438,7362,76,6307,1131,1131,0,27694,4904,1580,0,1098,482,3324,2388,936,5231,3063,1261,1493,309,2168,1867,301,17559,12081,9766,586,1729,5478,4931,547,14232,9367,4865,1572,629,743,523,298,97,1003,143230,128998,14232,14232,6701,662,296,123,243,1919,959,356,604,3848,1004,1436,1408,3237,1004,966,1267,611,0,470,141,272,34,63,175,7531,1374,518,416,440,2011,1462,226,323,3931,1276,1306,1349,2976,890,906,1180,955,386,400,169,215,0,0,215,27694,10572,10448,124,7101,3471,3347,124,17122,16507,615,13112,4010,3471,539,27694,10135,5516,4619,17559,14697,2862,14232,9367,4865,2201,1564,1100
ACSSF,2010e1,co,000,0027,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20926,7414,4973,4855,118,2538,1163,1045,118,1272,1272,0,2441,2441,0,2001,440,440,0,13512,9833,9273,560,6626,1985,1654,331,1222,1033,189,3679,3536,143,2230,1449,1306,143,20926,3648,2304,674,1255,375,1344,774,570,4668,2642,845,668,1129,2026,1122,904,12610,9860,7645,1225,990,2750,2335,415,10392,6714,3678,865,1112,728,439,339,136,59,86429,76037,10392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20926,7414,7296,118,4539,2875,2757,118,13512,12809,703,8856,4656,3993,663,20926,8316,3415,4901,12610,9980,2630,10392,6714,3678,1977,1506,195
ACSSF,2010e1,co,000,0027,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67100,64946,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15445,4009,3911,98,11436,11118,318,2154,982,1172,423,341,408
ACSSF,2010e1,co,000,0027,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106865,102231,4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,7865,7822,43,7665,200,200,0,15224,14909,315,14322,902,630,272,23089,12062,11588,474,11027,10399,628,4634,3376,1258,403,458,397
ACSSF,2010e1,co,000,0027,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30549,10042,7478,7417,61,5414,1224,1224,0,840,840,0,2564,2564,0,2287,277,277,0,20507,14704,13948,756,11474,2210,1590,620,1020,1020,0,5803,5645,158,5002,801,643,158,30549,4622,1279,598,681,0,3343,2928,415,5236,3298,2100,1198,0,1938,1674,264,20691,17605,14190,1555,1860,3086,2687,399,13072,7537,5535,2373,891,663,256,157,378,817,119324,106252,13072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30549,10042,9981,61,7701,2341,2341,0,20507,19593,914,16476,4031,3253,778,30549,9858,7300,2558,20691,16877,3814,13072,7537,5535,3264,1076,1195
ACSSF,2010e1,co,000,0027,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26124,9243,6079,6079,0,4321,905,905,0,853,853,0,3164,3164,0,2210,954,954,0,16881,10716,9777,939,7752,2354,1415,939,610,610,0,6165,5204,961,4572,1593,632,961,26124,6268,2205,1611,383,211,4063,2547,1516,5182,2841,1561,1182,98,2341,1442,899,14674,11749,8901,1694,1154,2925,2793,132,12800,8105,4695,1334,979,713,332,104,478,755,106518,93718,12800,12800,6172,951,50,480,421,1876,678,436,762,3179,1802,1032,345,2856,1648,981,227,323,154,51,118,166,106,60,0,6628,923,50,411,462,2190,933,624,633,3259,1877,904,478,2888,1566,904,418,371,311,0,60,256,95,56,105,26124,9243,9243,0,6531,2712,2712,0,16881,14981,1900,12324,4557,2657,1900,26124,11450,7161,4289,14674,11694,2980,12800,8105,4695,2313,1149,1233
ACSSF,2010e1,co,000,0027,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14420,5186,3943,3436,507,3193,435,304,131,315,315,0,1243,1243,0,809,434,434,0,9234,6212,5740,472,5441,325,208,117,446,446,0,3022,2545,477,1857,1165,756,409,,,,,,,,,,,,,,,,,,,,,,,,,,11220,7444,3776,1347,697,286,100,504,329,513,97585,86365,11220,11220,5417,1085,541,388,156,2172,1552,135,485,1753,992,534,227,1386,625,534,227,367,367,0,0,407,64,64,279,5803,1659,767,467,425,1712,1034,293,385,2011,599,845,567,1651,239,845,567,360,360,0,0,421,154,67,200,14420,5186,4679,507,4002,1184,1053,131,9234,8285,949,7298,1936,1410,526,14420,4894,2990,1904,9526,8310,1216,11220,7444,3776,2044,890,842
ACSSF,2010e1,co,000,0027,0000040,34735,15187,3026,850,450,1726,3150,994,1521,635,7015,2801,1984,2230,149,0,68,81,6402,4640,1311,1724,1605,1762,1259,192,311,464,231,0,233,1996,1390,314,292,19548,4699,1348,845,2506,5753,2210,1208,2335,6490,2706,2492,1292,924,924,0,0,4732,3728,1026,1764,938,1004,708,133,163,834,48,595,191,2606,1356,297,953,101023,33342,22609,22325,284,18374,2171,2024,147,2064,2012,52,10733,10438,295,9398,1335,1040,295,67681,47084,45216,1868,38379,3731,2186,1545,4974,4900,74,20597,19923,674,18120,2477,1937,540,101023,18858,7265,5480,1170,615,11593,9232,2361,24206,13849,9293,2978,1578,10357,9348,1009,57959,48579,41980,1754,4845,9380,8938,442,34735,19153,15582,4354,2341,1648,849,1004,1093,4293,419586,384851,34735,34735,15187,3026,850,450,1726,3150,994,1521,635,7015,2801,1984,2230,4640,1311,1724,1605,2375,1490,260,625,1996,1390,314,292,19548,4699,1348,845,2506,5753,2210,1208,2335,6490,2706,2492,1292,3728,1026,1764,938,2762,1680,728,354,2606,1356,297,953,101023,33342,32763,579,27772,5570,5076,494,67681,65139,2542,56499,11182,9023,2159,101023,43064,33353,9711,57959,50918,7041,34735,19153,15582,6695,3501,5386
ACSSF,2010e1,co,000,0027,0000041,72153,38281,1405,141,295,969,6965,2204,2266,2495,25564,11427,9136,5001,929,242,257,430,23897,20147,9396,7306,3445,3750,1582,1109,1059,738,207,464,67,4347,2257,1259,831,33872,2851,503,632,1716,7110,2368,1543,3199,20029,8007,8467,3555,850,40,499,311,17774,14250,6245,6232,1773,3524,1276,1025,1223,1405,446,711,248,3882,2322,857,703,88492,32561,19831,19565,266,9657,7231,7001,230,2943,2943,0,12730,12551,179,8351,4379,4200,179,55931,34532,30918,3614,17278,13142,9828,3314,4112,3911,201,21399,19265,2134,13958,7441,5307,2134,88492,20103,6183,1329,4622,232,13920,8548,5372,25624,15635,3779,10195,1661,9989,5674,4315,42765,32545,21827,5556,5162,10220,8087,2133,72153,50296,21857,6716,4411,3740,1420,1415,1952,2203,326719,254566,72153,72153,38281,1405,141,295,969,6965,2204,2266,2495,25564,11427,9136,5001,20147,9396,7306,3445,5417,2031,1830,1556,4347,2257,1259,831,33872,2851,503,632,1716,7110,2368,1543,3199,20029,8007,8467,3555,14250,6245,6232,1773,5779,1762,2235,1782,3882,2322,857,703,88492,32561,32116,445,18008,14553,14144,409,55931,50183,5748,31236,24695,19046,5649,88492,45727,19330,26397,42765,29914,12851,72153,50296,21857,11127,6575,4155
ACSSF,2010e1,co,000,0027,0000042,98236,50182,4897,1980,1357,1560,7580,2564,2081,2935,33244,15081,9704,8459,294,0,40,254,31938,30911,14252,9129,7530,1027,272,377,378,1012,557,158,297,4461,2705,838,918,48054,6470,2325,1376,2769,9299,4384,2862,2053,27848,11453,10569,5826,462,65,0,397,26828,26350,11128,10511,4711,478,167,0,311,558,93,58,407,4437,2961,477,999,121383,51134,31991,31227,764,18373,10399,9635,764,3219,3219,0,19143,18816,327,12885,6258,5931,327,70249,38002,33033,4969,17878,16444,11809,4635,3680,3618,62,32247,29550,2697,24343,7904,5925,1979,121383,38748,13037,1652,10584,801,25711,16109,9602,30733,18001,3243,12780,1978,12732,10223,2509,51902,38955,31356,3479,4120,12947,10896,2051,98236,68079,30157,8105,5175,5993,1995,2748,1856,4285,604414,506178,98236,98236,50182,4897,1980,1357,1560,7580,2564,2081,2935,33244,15081,9704,8459,30911,14252,9129,7530,2333,829,575,929,4461,2705,838,918,48054,6470,2325,1376,2769,9299,4384,2862,2053,27848,11453,10569,5826,26350,11128,10511,4711,1498,325,58,1115,4437,2961,477,999,121383,51134,50043,1091,31258,19876,18785,1091,70249,62583,7666,42221,28028,21352,6676,121383,69481,31227,38254,51902,42252,9650,98236,68079,30157,13280,10736,6141
ACSSF,2010e1,co,000,0027,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28382,3706,2265,1735,395,135,1441,1441,0,5074,3759,2887,461,411,1315,1034,281,19602,16830,14794,1023,1013,2772,2586,186,9938,6559,3379,611,641,333,142,573,405,674,144453,134515,9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28382,9644,9490,154,7744,1900,1746,154,18738,17352,1386,16733,2005,888,1117,28382,8780,7097,1683,19602,17380,2222,9938,6559,3379,1252,1048,1079
ACSSF,2010e1,co,000,0027,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67100,64946,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15445,4009,3911,98,11436,11118,318,2154,982,1172,423,341,408
ACSSF,2010e1,co,000,0027,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22184,6652,4493,1876,2617,0,2159,1729,430,4755,2045,749,1095,201,2710,2387,323,10777,9111,7865,948,298,1666,1666,0,10863,6920,3943,719,1199,418,250,872,56,429,93389,82526,10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22184,8230,7970,260,5879,2351,2138,213,13954,13806,148,10393,3561,3468,93,22184,11407,6741,4666,10777,9531,1246,10863,6920,3943,1918,1540,485
ACSSF,2010e1,co,000,0027,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106865,102231,4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,7865,7822,43,7665,200,200,0,15224,14909,315,14322,902,630,272,23089,12062,11588,474,11027,10399,628,4634,3376,1258,403,458,397
ACSSF,2010e1,co,000,0027,0000047,104982,53987,5302,1980,1563,1759,8010,2935,2081,2994,35192,16188,10545,8459,365,0,111,254,33648,32275,15280,9465,7530,1373,272,723,378,1179,636,246,297,5483,3268,1235,980,50995,6925,2370,1623,2932,9959,4728,2918,2313,28796,12199,10616,5981,617,65,0,552,27525,27047,11778,10558,4711,478,167,0,311,654,189,58,407,5315,3613,532,1170,134242,55936,34966,34202,764,20457,11050,10286,764,3459,3459,0,20970,20643,327,14543,6427,6100,327,78306,42448,37352,5096,21709,17059,12297,4762,3680,3618,62,35858,32865,2993,27279,8579,6304,2275,134242,41395,13251,1652,10798,801,28144,17983,10161,34416,20777,5415,13321,2041,13639,11066,2573,58431,43386,35099,3990,4297,15045,12773,2272,104982,73281,31701,8653,5645,6275,2040,2748,1856,4484,666846,561864,104982,104982,53987,5302,1980,1563,1759,8010,2935,2081,2994,35192,16188,10545,8459,32275,15280,9465,7530,2917,908,1080,929,5483,3268,1235,980,50995,6925,2370,1623,2932,9959,4728,2918,2313,28796,12199,10616,5981,27047,11778,10558,4711,1749,421,58,1270,5315,3613,532,1170,134242,55936,54845,1091,35000,20936,19845,1091,78306,70217,8089,48988,29318,22219,7099,134242,75811,36116,39695,58431,47872,10559,104982,73281,31701,14298,11063,6340
ACSSF,2010e1,co,000,0027,0000048,78993,37897,5729,1998,1634,2097,8801,3649,1932,3220,21357,9377,6726,5254,310,32,0,278,20361,18330,7372,6538,4420,2031,1550,137,344,686,423,51,212,2010,587,740,683,41096,6843,2271,1679,2893,11607,5012,3065,3530,20834,8166,7580,5088,329,136,0,193,19599,18429,6591,7392,4446,1170,727,114,329,906,712,74,120,1812,401,582,829,171872,58174,41717,40812,905,31133,5865,5642,223,4719,4719,0,16457,16457,0,11763,4694,4694,0,113698,81748,77892,3856,63916,10563,7769,2794,7269,6942,327,31950,29714,2236,24042,7908,5833,2075,171872,22401,6976,4371,1978,627,15425,10472,4953,36459,22099,11700,7654,2745,14360,9375,4985,113012,94390,78978,6796,8616,18622,15958,2664,78993,50506,28487,8323,5605,3469,2143,1944,1866,5137,733438,654445,78993,78993,37897,5729,1998,1634,2097,8801,3649,1932,3220,21357,9377,6726,5254,18330,7372,6538,4420,3027,2005,188,834,2010,587,740,683,41096,6843,2271,1679,2893,11607,5012,3065,3530,20834,8166,7580,5088,18429,6591,7392,4446,2405,1575,188,642,1812,401,582,829,171872,58174,57269,905,42896,15278,15055,223,113698,107606,6092,87958,25740,20544,5196,171872,58860,35918,22942,113012,94936,18076,78993,50506,28487,13928,7556,7003
ACSSF,2010e1,co,000,0027,0000049,39457,20342,2029,320,10,1699,1944,863,478,603,15340,6006,4314,5020,170,0,0,170,14154,13129,5603,3688,3838,1025,207,493,325,1016,196,133,687,1029,522,103,404,19115,2598,734,514,1350,2051,1464,122,465,12566,5307,5003,2256,452,0,291,161,11283,10564,4563,3957,2044,719,379,304,36,831,365,451,15,1900,767,333,800,156387,50118,34324,34037,287,29135,3158,3114,44,2031,2031,0,15794,15418,376,13840,1954,1578,376,106269,67951,65625,2326,57223,6445,4809,1636,4283,4208,75,38318,37482,836,34323,3995,3296,699,156387,30654,8723,7267,1331,125,21931,18136,3795,39398,23141,18056,3464,1621,16257,14961,1296,86335,70411,61035,4808,4568,15924,15066,858,39457,29344,10113,2327,1223,1667,1019,520,733,2624,706811,667354,39457,39457,20342,2029,320,10,1699,1944,863,478,603,15340,6006,4314,5020,13129,5603,3688,3838,2211,403,626,1182,1029,522,103,404,19115,2598,734,514,1350,2051,1464,122,465,12566,5307,5003,2256,10564,4563,3957,2044,2002,744,1046,212,1900,767,333,800,156387,50118,49455,663,42975,7143,6723,420,106269,103107,3162,91546,14723,12313,2410,156387,70052,58420,11632,86335,76101,10234,39457,29344,10113,3550,3206,3357
ACSSF,2010e1,co,000,0027,0000050,58122,31011,2031,876,168,987,3453,1959,755,739,22188,8163,8180,5845,312,250,0,62,21418,20505,7243,7786,5476,913,348,394,171,458,322,0,136,3339,2534,239,566,27111,3262,605,254,2403,5243,2973,895,1375,15528,6369,5572,3587,290,42,0,248,14924,14123,5952,4967,3204,801,198,551,52,314,177,54,83,3078,2511,324,243,169547,57224,41860,41082,778,32083,5954,5285,669,3823,3790,33,15364,15062,302,13007,2357,2102,255,112323,80226,77000,3226,65527,9593,7299,2294,5106,4883,223,32097,30871,1226,27872,4225,3054,1171,169547,29192,14017,6482,6178,1357,15175,12023,3152,35731,19221,11740,4204,3277,16510,14262,2248,104624,88848,79388,5165,4295,15776,14594,1182,58122,39993,18129,4399,3660,2190,2200,2329,728,2623,728198,670076,58122,58122,31011,2031,876,168,987,3453,1959,755,739,22188,8163,8180,5845,20505,7243,7786,5476,1683,920,394,369,3339,2534,239,566,27111,3262,605,254,2403,5243,2973,895,1375,15528,6369,5572,3587,14123,5952,4967,3204,1405,417,605,383,3078,2511,324,243,169547,57224,56144,1080,45090,12134,11177,957,112323,107871,4452,93399,18924,15236,3688,169547,64923,44507,20416,104624,93982,10642,58122,39993,18129,8059,6719,3351
ACSSF,2010e1,co,000,0027,0000051,49081,21798,3694,951,596,2147,4444,1532,2018,894,11118,5399,2605,3114,465,60,68,337,10135,7784,3252,2345,2187,2351,1802,192,357,518,285,0,233,2542,1586,396,560,27283,7544,1780,1435,4329,7924,3058,1560,3306,8707,3374,3300,2033,1053,924,129,0,6742,4980,1626,2227,1127,1762,776,305,681,912,48,639,225,3108,1397,359,1352,174135,59221,42087,41747,340,35820,3325,3178,147,2942,2890,52,17134,16839,295,15644,1490,1195,295,114914,80931,78397,2534,69430,4330,2495,1835,7171,6942,229,33983,33309,674,30755,3228,2688,540,174135,32519,12882,10818,1170,894,19637,16541,3096,39166,24404,18532,4270,1602,14762,13656,1106,102450,85732,75900,2215,7617,16718,16202,516,49081,26813,22268,6128,2938,2061,1637,1190,1785,6529,729036,679955,49081,49081,21798,3694,951,596,2147,4444,1532,2018,894,11118,5399,2605,3114,7784,3252,2345,2187,3334,2147,260,927,2542,1586,396,560,27283,7544,1780,1435,4329,7924,3058,1560,3306,8707,3374,3300,2033,4980,1626,2227,1127,3727,1748,1073,906,3108,1397,359,1352,174135,59221,58586,635,51464,7757,7263,494,114914,111706,3208,100185,14729,12125,2604,174135,71685,59547,12138,102450,92102,10348,49081,26813,22268,9066,4888,8314
ACSSF,2010e1,co,000,0027,0000052,60733,27582,5858,970,1964,2924,10551,2886,2873,4792,7205,2729,2351,2125,396,11,120,265,5702,4841,1798,1976,1067,861,354,107,400,1107,566,148,393,3968,1071,1052,1845,33151,6148,1518,1417,3213,14731,4586,3605,6540,7743,2553,2759,2431,272,11,132,129,5773,4377,1714,1361,1302,1396,207,816,373,1698,621,450,627,4529,1143,1617,1769,208816,60866,51340,50974,366,42351,3910,3744,166,5079,5079,0,9526,9484,42,8297,1229,1187,42,147950,119318,116116,3202,100190,8193,6099,2094,10935,10431,504,28632,27207,1425,26281,2351,1590,761,208816,8235,2964,1073,1543,348,5271,4861,410,20076,12599,8750,2301,1548,7477,6310,1167,180505,155095,132718,8259,14118,25410,23407,2003,60733,26400,34333,7955,6782,4747,3148,2546,3715,5440,806019,745286,60733,60733,27582,5858,970,1964,2924,10551,2886,2873,4792,7205,2729,2351,2125,4841,1798,1976,1067,2364,931,375,1058,3968,1071,1052,1845,33151,6148,1518,1417,3213,14731,4586,3605,6540,7743,2553,2759,2431,4377,1714,1361,1302,3366,839,1398,1129,4529,1143,1617,1769,208816,60866,60458,408,50648,10218,10010,208,147950,143323,4627,126471,21479,18120,3359,208816,28311,20994,7317,180505,156125,24380,60733,26400,34333,14737,10441,9155
