ACSSF,2010m1,co,000,0044,0000023,0,67,1028,1089,1142,1529,1480,1600,375,66,1720,2946,1299,1016,1005,1715,1883,3052,1332,591,363,103,497,600,2745,847,528,525,1300,1482,310,410,2934,1409,2746,267,310,1720,1268,573,666,310,1727,1710,1138,1331,267,1684,1684,2934,902,2741,279,67,2516,2540,1467,1025,1948,291,2520,2520,3039,870,2008,279,0,3117,4276,2248,2365,2287,2390,2943,1401,911,1108,1456,1653,306,767,963,344,581,3586,1907,1579,1385,936,1515,1409,694,2347,462,1920,739,279,932,3117,280,650,1248,808,676,605,891,663,339,279,1291,1099,433,411,179,905,898,77,442,593,310,1720,1966,1274,826,1268,573,666,0,3117,4276,2248,2365,2287,2390,2943,2753,1429,890,1401,911,1108,395,455,1237,1653,306,767,963,344,581,3586,1907,1579,1385,936,1515,1409,694,2347,462,1920,739,279,932,3117,280,650,1248,808,676,605,891,663,256,215,279,1291,1099,433,411,179,905,898,77,442,593,310,1727,1684,0,3117,4276,2248,2365,2287,2390,2943,1401,911,1108,1456,1653,767,963,849,3586,1907,1579,1385,936,1515,1409,694,2347,1920,739,1047,3117
ACSSF,2010m1,co,000,0044,0000024,2377,2377,1009,857,405,838,852,1063,786,279,2242,2276,802,789,400,1287,1216,1584,1454,502,269,279,901,704,872,328,85,102,351,620,2377,2394,2351,1469,1070,97,2377,2242,493,565,189,2377,992,986,996,153,97,2470,2470,2351,1242,1088,279,2377,1445,1445,1031,150,537,279,2419,2435,2328,1464,966,97,2957,2957,3586,1257,1358,1263,1341,2041,567,1108,820,1223,798,279,416,505,279,379,2257,1544,1112,979,652,1191,1121,490,1080,130,671,652,279,97,279,1609,1609,1466,867,689,598,788,450,171,279,859,847,483,459,128,687,687,279,140,279,2377,2242,2138,351,838,493,565,189,2957,2957,3586,1257,1358,1263,1341,2041,2172,351,841,567,1108,820,97,255,1209,798,279,416,505,279,379,2257,1544,1112,979,652,1191,1121,490,1080,130,671,652,279,97,279,,,,,,,,,,,,,,,,,,,,,,2377,992,2470,2957,2957,3586,1257,1358,1263,1341,2041,567,1108,820,1223,798,416,505,379,2257,1544,1112,979,652,1191,1121,490,1080,671,652,134,279
ACSSF,2010m1,co,000,0044,0000025,3420,3601,1652,1630,1252,2024,1675,1748,1511,662,4245,4432,1533,1343,876,2139,2196,3949,2234,641,741,409,865,958,3476,1044,945,580,1871,1493,3626,3711,4976,2393,3929,809,3626,4245,2230,1554,984,3626,2399,2280,1376,1956,798,4392,4395,4976,2016,3777,97,3601,3813,3786,2451,1186,2706,757,4600,4609,4654,2155,3101,279,119,1025,3900,2772,2554,2772,2590,3944,2259,1433,1246,2971,1746,348,1164,1012,127,524,3933,2947,2074,1841,1176,2032,2000,788,2174,463,1500,947,279,993,1005,2059,2136,1918,1051,851,721,935,635,635,139,1508,1399,719,675,176,1061,1031,210,340,481,3626,4245,4007,839,972,2230,1554,984,119,1025,3900,2772,2554,2772,2590,3944,4018,891,1028,2259,1433,1246,767,639,2542,1746,348,1164,1012,127,524,3933,2947,2074,1841,1176,2032,2000,788,2174,463,1500,947,279,993,1005,2059,2136,1918,1051,851,721,935,635,381,478,139,1508,1399,719,675,176,1061,1031,210,340,481,3626,2399,4392,119,1025,3900,2772,2554,2772,2590,3944,2259,1433,1246,2971,1746,1164,1012,715,3933,2947,2074,1841,1176,2032,2000,788,2174,1500,947,1175,1005
ACSSF,2010m1,co,000,0044,0000026,1846,1846,724,593,417,674,701,642,772,279,1773,1538,467,547,424,974,858,1149,900,181,279,279,443,535,1059,246,157,88,694,673,1817,1817,1515,904,1375,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,3978,3792,1543,1432,1067,1378,1881,463,575,268,643,629,346,197,559,279,88,3996,2274,1575,1187,1080,1535,1344,1034,2398,367,2420,681,279,278,3981,,,,,,,,,,,,,,,,,,,,,1817,1773,1654,766,597,427,490,118,51,3978,3792,1543,1432,1067,1378,1881,1856,820,598,463,575,268,104,79,640,629,346,197,559,279,88,3996,2274,1575,1187,1080,1535,1344,1034,2398,367,2420,681,279,278,3981,,,,,,,,,,,,,,,,,,,,,,1817,691,1837,51,3978,3792,1543,1432,1067,1378,1881,463,575,268,643,629,197,559,365,3996,2274,1575,1187,1080,1535,1344,1034,2398,2420,681,499,3981
ACSSF,2010m1,co,000,0044,0000027,2169,2169,738,615,629,1106,1149,948,895,279,2159,2419,766,613,512,1464,1447,1187,665,279,111,98,315,429,1024,105,115,296,470,540,2169,2169,2368,665,1024,279,,,,,,2169,472,472,436,184,279,2273,2273,2368,601,1028,279,,,,,,,,,,,,,,39,780,1982,1169,1255,1190,1067,2023,376,382,393,473,538,139,414,285,279,193,1827,1387,920,826,454,919,894,517,841,197,675,476,279,279,775,1896,1862,1618,819,739,492,897,307,157,279,811,811,475,475,279,598,598,279,279,775,2169,2159,2139,594,304,351,191,101,39,780,1982,1169,1255,1190,1067,2023,1956,649,409,376,382,393,355,135,439,538,139,414,285,279,193,1827,1387,920,826,454,919,894,517,841,197,675,476,279,279,775,,,,,,,,,,,,,,,,,,,,,,2169,472,2273,39,780,1982,1169,1255,1190,1067,2023,376,382,393,473,538,414,285,238,1827,1387,920,826,454,919,894,517,841,675,476,197,775
ACSSF,2010m1,co,000,0044,0000028,3041,3034,1926,1672,1221,1797,1879,1931,1265,104,3327,4382,1758,1610,1031,2491,2425,3556,1481,577,513,104,723,723,3319,861,637,649,1978,1449,3034,3107,4522,1517,3613,754,3034,3327,1434,902,932,3034,1929,1788,676,1514,673,3542,3607,4522,1403,3373,365,3034,3416,3401,2859,600,2468,689,3327,3317,4030,1430,2789,328,45,1994,5551,3200,3110,3309,2947,4280,1481,1257,1199,1787,1916,301,923,995,344,1328,5160,3708,2278,2294,1288,2723,2552,1102,2754,708,2119,1268,279,1009,1996,2255,2294,2367,1516,1238,903,1162,876,664,316,1721,1666,909,896,128,1179,1147,227,235,705,3034,3327,3520,1030,1237,1434,902,932,45,1994,5551,3200,3110,3309,2947,4280,4485,1299,1464,1481,1257,1199,696,573,1675,1916,301,923,995,344,1328,5160,3708,2278,2294,1288,2723,2552,1102,2754,708,2119,1268,279,1009,1996,2255,2294,2367,1516,1238,903,1162,876,530,351,316,1721,1666,909,896,128,1179,1147,227,235,705,3034,1929,3542,45,1994,5551,3200,3110,3309,2947,4280,1481,1257,1199,1787,1916,923,995,1430,5160,3708,2278,2294,1288,2723,2552,1102,2754,2119,1268,1266,1996
ACSSF,2010m1,co,000,0044,0000029,144,775,1702,1713,1563,2230,1754,1820,848,755,2508,4292,1661,1361,1403,2452,1690,3910,2228,862,663,572,969,1237,3818,1527,1140,681,1920,1687,800,1113,4461,2449,3993,765,800,2508,2045,1697,1064,800,2564,2561,1668,1700,678,2604,2610,4461,2217,3526,361,775,4448,4472,3074,1803,3632,102,4347,4287,4323,1883,3240,756,0,4256,6855,3668,2998,3347,3663,3990,2234,2004,1430,2358,2560,486,1279,1315,279,1369,5800,3952,2915,2917,1607,2912,2818,1959,3594,525,3535,2169,279,1620,4256,480,895,2286,1322,1242,1103,1424,888,836,428,2240,2143,1172,1108,222,1425,1415,155,275,726,800,2508,2785,1150,1052,2045,1697,1064,0,4256,6855,3668,2998,3347,3663,3990,4147,1160,1257,2234,2004,1430,605,802,2126,2560,486,1279,1315,279,1369,5800,3952,2915,2917,1607,2912,2818,1959,3594,525,3535,2169,279,1620,4256,480,895,2286,1322,1242,1103,1424,888,607,631,428,2240,2143,1172,1108,222,1425,1415,155,275,726,800,2564,2604,0,4256,6855,3668,2998,3347,3663,3990,2234,2004,1430,2358,2560,1279,1315,1410,5800,3952,2915,2917,1607,2912,2818,1959,3594,3535,2169,1710,4256
ACSSF,2010m1,co,000,0044,0000030,2182,2183,985,913,714,1035,800,1300,864,99,2312,2272,779,884,675,1337,1284,1294,572,279,94,205,304,322,1202,271,396,279,491,757,2183,2159,2321,610,1239,126,2183,2312,610,495,574,2183,482,468,351,314,126,2178,2178,2321,529,1262,279,2183,1912,1912,1871,353,915,279,2307,2292,1980,575,1025,126,33,2120,3738,1707,1822,1478,1864,2336,842,1024,378,716,1141,558,802,357,279,565,3694,2149,1611,1160,1132,1556,1426,898,2583,634,2520,851,279,286,2123,1805,1635,1398,720,571,357,729,279,237,279,847,806,367,367,279,688,689,302,168,695,2183,2312,2232,545,392,610,495,574,33,2120,3738,1707,1822,1478,1864,2336,2226,760,519,842,1024,378,290,132,674,1141,558,802,357,279,565,3694,2149,1611,1160,1132,1556,1426,898,2583,634,2520,851,279,286,2123,1805,1635,1398,720,571,357,729,279,237,279,279,847,806,367,367,279,688,689,302,168,695,2183,482,2178,33,2120,3738,1707,1822,1478,1864,2336,842,1024,378,716,1141,802,357,788,3694,2149,1611,1160,1132,1556,1426,898,2583,2520,851,704,2123
ACSSF,2010m1,co,000,0044,0000031,2171,2159,992,844,754,1269,1049,1033,1036,66,2297,2429,873,732,686,1447,1212,2091,1267,615,364,279,396,541,1849,267,445,83,619,1269,2152,2152,2587,1288,1870,279,,,,,,2152,1074,1074,1078,288,279,2275,2275,2587,661,1858,279,2159,1660,1660,894,1052,1315,279,2343,2343,2564,641,1382,279,53,3062,3606,1545,1647,1262,1592,2376,994,430,560,752,1055,171,663,629,323,262,2490,1543,1001,927,631,1250,1118,526,1596,302,1608,418,279,279,3061,1360,1360,1310,656,583,365,705,451,329,279,629,609,218,218,279,529,529,279,123,279,2152,2297,2276,458,478,964,107,497,53,3062,3606,1545,1647,1262,1592,2376,2495,585,504,994,430,560,285,350,616,1055,171,663,629,323,262,2490,1543,1001,927,631,1250,1118,526,1596,302,1608,418,279,279,3061,,,,,,,,,,,,,,,,,,,,,,2152,1074,2275,53,3062,3606,1545,1647,1262,1592,2376,994,430,560,752,1055,663,629,571,2490,1543,1001,927,631,1250,1118,526,1596,1608,418,302,3061
ACSSF,2010m1,co,000,0044,0000032,2904,2904,892,823,466,1144,1133,1059,1057,279,2902,2676,907,755,451,1735,1403,1836,1195,279,108,279,815,568,1521,116,390,279,662,746,2904,2904,2731,1281,1516,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,4861,4904,1596,1496,1291,1375,3141,330,451,281,638,362,108,165,158,279,267,1520,1133,998,814,528,724,697,349,626,279,353,507,279,101,279,,,,,,,,,,,,,,,,,,,,,2904,2902,2912,874,368,330,367,195,4861,4861,4904,1596,1496,1291,1375,3141,3184,873,368,330,451,281,140,198,589,362,108,165,158,279,267,1520,1133,998,814,528,724,697,349,626,279,353,507,279,101,279,,,,,,,,,,,,,,,,,,,,,,2904,329,2904,4861,4861,4904,1596,1496,1291,1375,3141,330,451,281,638,362,165,158,290,1520,1133,998,814,528,724,697,349,626,353,507,101,279
ACSSF,2010m1,co,000,0044,0000033,2143,2143,992,741,812,901,996,905,800,279,2332,2447,932,526,639,1015,960,2025,1143,499,321,279,592,394,2011,483,342,352,1124,854,2143,2162,2475,1640,2040,116,2143,2332,727,983,163,2143,662,665,197,652,80,2141,2149,2475,1647,1873,82,2143,1535,1541,1288,390,1269,82,2227,2235,2388,1571,1562,80,59,1389,2752,1636,1783,1647,1778,2161,855,955,709,1724,1028,134,666,388,279,471,2765,2326,1796,1758,692,1525,1419,561,1252,93,1158,598,279,394,1384,1580,1563,1617,985,852,600,834,399,332,161,1145,1094,595,595,133,766,751,201,242,680,2143,2332,2402,379,679,727,983,163,59,1389,2752,1636,1783,1647,1778,2161,2315,430,704,855,955,709,376,520,1583,1028,134,666,388,279,471,2765,2326,1796,1758,692,1525,1419,561,1252,93,1158,598,279,394,1384,1580,1563,1617,985,852,600,834,399,224,265,161,1145,1094,595,595,133,766,751,201,242,680,2143,662,2141,59,1389,2752,1636,1783,1647,1778,2161,855,955,709,1724,1028,666,388,513,2765,2326,1796,1758,692,1525,1419,561,1252,1158,598,404,1384
ACSSF,2010m1,co,000,0044,0000034,1807,1807,721,801,542,865,864,959,906,279,2120,1792,569,658,368,960,1272,1748,1061,218,462,306,445,281,1348,419,249,288,799,542,1807,1852,1808,1087,1463,241,1807,2120,1140,279,372,1807,1179,1179,468,1109,279,2009,2044,1808,926,1209,241,1807,1276,1276,1056,113,818,279,2037,2057,1980,1085,1553,241,35,1073,2433,1130,1124,1160,1382,1976,1142,551,517,822,1104,168,742,627,279,474,2317,1567,1007,857,592,1281,1098,639,1068,85,947,505,279,268,1076,1239,1293,1016,585,477,348,556,183,283,279,783,712,323,314,92,600,576,172,224,647,1807,2120,2099,346,222,1140,279,372,35,1073,2433,1130,1124,1160,1382,1976,1972,441,360,1142,551,517,616,240,475,1104,168,742,627,279,474,2317,1567,1007,857,592,1281,1098,639,1068,85,947,505,279,268,1076,1239,1293,1016,585,477,348,556,183,290,74,279,783,712,323,314,92,600,576,172,224,647,1807,1179,2009,35,1073,2433,1130,1124,1160,1382,1976,1142,551,517,822,1104,742,627,518,2317,1567,1007,857,592,1281,1098,639,1068,947,505,281,1076
ACSSF,2010m1,co,000,0044,0000035,2098,2098,918,708,545,1310,814,822,542,279,2102,1965,683,674,518,1308,803,2003,846,331,251,279,289,354,1951,505,269,67,1490,599,2098,2098,1971,846,1957,279,2098,2102,769,242,279,,,,,,,,,,,,,2098,1087,1087,831,442,452,279,2054,2054,1863,643,1944,279,43,613,2293,1204,1222,1146,1194,2094,769,571,423,598,593,189,346,489,279,279,2211,1581,1025,889,589,1239,1159,617,1045,249,842,449,279,139,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,613,2293,1204,1222,1146,1194,2094,2164,478,322,769,571,423,461,187,368,593,189,346,489,279,279,2211,1581,1025,889,589,1239,1159,617,1045,249,842,449,279,139,612,,,,,,,,,,,,,,,,,,,,,,2098,861,2238,43,613,2293,1204,1222,1146,1194,2094,769,571,423,598,593,346,489,189,2211,1581,1025,889,589,1239,1159,617,1045,842,449,282,612
ACSSF,2010m1,co,000,0044,0000036,2013,2013,898,913,705,1182,1190,977,1041,279,2676,2144,572,842,534,1050,962,2171,1193,94,421,84,677,658,1861,783,333,318,905,968,2013,2074,2243,1217,2348,459,2013,2676,1756,156,1163,2013,1414,1407,1065,1130,201,2199,2175,2243,686,2354,413,2013,1750,1750,1381,909,1761,279,1980,2006,1966,837,2199,459,20,1337,2758,1585,1256,1270,1349,2716,1977,797,301,469,1507,249,183,779,1000,422,2624,1775,1198,1086,611,1363,1221,733,1568,671,865,742,279,614,1337,1209,1255,1310,724,626,510,650,283,290,279,1010,981,496,494,123,780,778,100,180,583,2013,2676,2602,638,856,1756,156,1163,20,1337,2758,1585,1256,1270,1349,2716,2748,730,966,1977,797,301,169,230,452,1507,249,183,779,1000,422,2624,1775,1198,1086,611,1363,1221,733,1568,671,865,742,279,614,1337,1209,1255,1310,724,626,510,650,283,123,254,279,1010,981,496,494,123,780,778,100,180,583,2013,1414,2199,20,1337,2758,1585,1256,1270,1349,2716,1977,797,301,469,1507,183,779,1159,2624,1775,1198,1086,611,1363,1221,733,1568,865,742,1149,1337
ACSSF,2010m1,co,000,0044,0000037,2712,2712,1414,864,715,1513,1237,1143,984,279,2883,2848,993,759,439,1729,1303,2473,2119,372,285,280,1246,856,1454,363,460,279,716,491,2712,2757,2782,2560,1996,696,2712,2883,1307,763,871,2712,1377,1200,1050,580,632,2748,2773,2782,2291,1885,314,2712,2740,2729,692,2250,1407,314,3027,2867,2825,1448,1527,632,67,2314,3104,1543,1817,1333,1712,3034,1385,1229,1444,1569,1485,438,517,553,279,1011,3015,1854,1359,913,804,1140,1018,555,1424,462,580,639,632,410,2310,1567,1559,1523,663,542,410,569,924,434,126,559,551,207,207,279,505,493,104,151,29,2712,2883,2759,604,547,1307,763,871,67,2314,3104,1543,1817,1333,1712,3034,3012,685,576,1385,1229,1444,363,457,1311,1485,438,517,553,279,1011,3015,1854,1359,913,804,1140,1018,555,1424,462,580,639,632,410,2310,1567,1559,1523,663,542,410,569,924,363,240,126,559,551,207,207,279,505,493,104,151,29,2712,1377,2748,67,2314,3104,1543,1817,1333,1712,3034,1385,1229,1444,1569,1485,517,553,1094,3015,1854,1359,913,804,1140,1018,555,1424,580,639,909,2310
ACSSF,2010m1,co,000,0044,0000038,2680,2680,1240,1000,659,1010,941,1205,966,279,2806,2708,854,828,355,1273,1323,2053,1581,580,265,283,410,1035,1513,519,401,399,807,615,2680,2663,2594,1767,1566,245,2680,2806,729,929,379,2680,1539,1511,1422,377,245,2775,2775,2594,1072,1563,279,2680,1936,1936,1473,1084,949,279,2553,2543,2493,1407,1267,245,72,654,2388,1220,1440,1445,1597,2666,791,655,947,1256,1143,511,639,736,203,541,2260,1572,1293,1140,624,1387,1229,580,1121,259,956,487,279,442,649,1572,1472,1372,809,753,363,595,423,279,279,780,759,413,319,268,629,620,188,119,649,2680,2806,2652,599,968,729,929,379,72,654,2388,1220,1440,1445,1597,2666,2631,618,979,791,655,947,279,93,1251,1143,511,639,736,203,541,2260,1572,1293,1140,624,1387,1229,580,1121,259,956,487,279,442,649,,,,,,,,,,,,,,,,,,,,,,2680,1539,2775,72,654,2388,1220,1440,1445,1597,2666,791,655,947,1256,1143,639,736,757,2260,1572,1293,1140,624,1387,1229,580,1121,956,487,517,649
ACSSF,2010m1,co,000,0044,0000039,1846,1846,724,593,417,674,701,642,772,279,1773,1538,467,547,424,974,858,1149,900,181,279,279,443,535,1059,246,157,88,694,673,1817,1817,1515,904,1375,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,3978,3792,1543,1432,1067,1378,1881,463,575,268,643,629,346,197,559,279,88,3996,2274,1575,1187,1080,1535,1344,1034,2398,367,2420,681,279,278,3981,,,,,,,,,,,,,,,,,,,,,1817,1773,1654,766,597,427,490,118,51,3978,3792,1543,1432,1067,1378,1881,1856,820,598,463,575,268,104,79,640,629,346,197,559,279,88,3996,2274,1575,1187,1080,1535,1344,1034,2398,367,2420,681,279,278,3981,,,,,,,,,,,,,,,,,,,,,,1817,691,1837,51,3978,3792,1543,1432,1067,1378,1881,463,575,268,643,629,197,559,365,3996,2274,1575,1187,1080,1535,1344,1034,2398,2420,681,499,3981
ACSSF,2010m1,co,000,0044,0000040,3041,3034,1926,1672,1221,1797,1879,1931,1265,104,3327,4382,1758,1610,1031,2491,2425,3556,1481,577,513,104,723,723,3319,861,637,649,1978,1449,3034,3107,4522,1517,3613,754,3034,3327,1434,902,932,3034,1929,1788,676,1514,673,3542,3607,4522,1403,3373,365,3034,3416,3401,2859,600,2468,689,3327,3317,4030,1430,2789,328,45,1994,5551,3200,3110,3309,2947,4280,1481,1257,1199,1787,1916,301,923,995,344,1328,5160,3708,2278,2294,1288,2723,2552,1102,2754,708,2119,1268,279,1009,1996,2255,2294,2367,1516,1238,903,1162,876,664,316,1721,1666,909,896,128,1179,1147,227,235,705,3034,3327,3520,1030,1237,1434,902,932,45,1994,5551,3200,3110,3309,2947,4280,4485,1299,1464,1481,1257,1199,696,573,1675,1916,301,923,995,344,1328,5160,3708,2278,2294,1288,2723,2552,1102,2754,708,2119,1268,279,1009,1996,2255,2294,2367,1516,1238,903,1162,876,530,351,316,1721,1666,909,896,128,1179,1147,227,235,705,3034,1929,3542,45,1994,5551,3200,3110,3309,2947,4280,1481,1257,1199,1787,1916,923,995,1430,5160,3708,2278,2294,1288,2723,2552,1102,2754,2119,1268,1266,1996
ACSSF,2010m1,co,000,0044,0000041,3420,3601,1652,1630,1252,2024,1675,1748,1511,662,4245,4432,1533,1343,876,2139,2196,3949,2234,641,741,409,865,958,3476,1044,945,580,1871,1493,3626,3711,4976,2393,3929,809,3626,4245,2230,1554,984,3626,2399,2280,1376,1956,798,4392,4395,4976,2016,3777,97,3601,3813,3786,2451,1186,2706,757,4600,4609,4654,2155,3101,279,119,1025,3900,2772,2554,2772,2590,3944,2259,1433,1246,2971,1746,348,1164,1012,127,524,3933,2947,2074,1841,1176,2032,2000,788,2174,463,1500,947,279,993,1005,2059,2136,1918,1051,851,721,935,635,635,139,1508,1399,719,675,176,1061,1031,210,340,481,3626,4245,4007,839,972,2230,1554,984,119,1025,3900,2772,2554,2772,2590,3944,4018,891,1028,2259,1433,1246,767,639,2542,1746,348,1164,1012,127,524,3933,2947,2074,1841,1176,2032,2000,788,2174,463,1500,947,279,993,1005,2059,2136,1918,1051,851,721,935,635,381,478,139,1508,1399,719,675,176,1061,1031,210,340,481,3626,2399,4392,119,1025,3900,2772,2554,2772,2590,3944,2259,1433,1246,2971,1746,1164,1012,715,3933,2947,2074,1841,1176,2032,2000,788,2174,1500,947,1175,1005
ACSSF,2010m1,co,000,0044,0000042,144,775,1702,1713,1563,2230,1754,1820,848,755,2508,4292,1661,1361,1403,2452,1690,3910,2228,862,663,572,969,1237,3818,1527,1140,681,1920,1687,800,1113,4461,2449,3993,765,800,2508,2045,1697,1064,800,2564,2561,1668,1700,678,2604,2610,4461,2217,3526,361,775,4448,4472,3074,1803,3632,102,4347,4287,4323,1883,3240,756,0,4256,6855,3668,2998,3347,3663,3990,2234,2004,1430,2358,2560,486,1279,1315,279,1369,5800,3952,2915,2917,1607,2912,2818,1959,3594,525,3535,2169,279,1620,4256,480,895,2286,1322,1242,1103,1424,888,836,428,2240,2143,1172,1108,222,1425,1415,155,275,726,800,2508,2785,1150,1052,2045,1697,1064,0,4256,6855,3668,2998,3347,3663,3990,4147,1160,1257,2234,2004,1430,605,802,2126,2560,486,1279,1315,279,1369,5800,3952,2915,2917,1607,2912,2818,1959,3594,525,3535,2169,279,1620,4256,480,895,2286,1322,1242,1103,1424,888,607,631,428,2240,2143,1172,1108,222,1425,1415,155,275,726,800,2564,2604,0,4256,6855,3668,2998,3347,3663,3990,2234,2004,1430,2358,2560,1279,1315,1410,5800,3952,2915,2917,1607,2912,2818,1959,3594,3535,2169,1710,4256
ACSSF,2010m1,co,000,0044,0000043,2182,2183,985,913,714,1035,800,1300,864,99,2312,2272,779,884,675,1337,1284,1294,572,279,94,205,304,322,1202,271,396,279,491,757,2183,2159,2321,610,1239,126,2183,2312,610,495,574,2183,482,468,351,314,126,2178,2178,2321,529,1262,279,2183,1912,1912,1871,353,915,279,2307,2292,1980,575,1025,126,33,2120,3738,1707,1822,1478,1864,2336,842,1024,378,716,1141,558,802,357,279,565,3694,2149,1611,1160,1132,1556,1426,898,2583,634,2520,851,279,286,2123,1805,1635,1398,720,571,357,729,279,237,279,847,806,367,367,279,688,689,302,168,695,2183,2312,2232,545,392,610,495,574,33,2120,3738,1707,1822,1478,1864,2336,2226,760,519,842,1024,378,290,132,674,1141,558,802,357,279,565,3694,2149,1611,1160,1132,1556,1426,898,2583,634,2520,851,279,286,2123,1805,1635,1398,720,571,357,729,279,237,279,279,847,806,367,367,279,688,689,302,168,695,2183,482,2178,33,2120,3738,1707,1822,1478,1864,2336,842,1024,378,716,1141,802,357,788,3694,2149,1611,1160,1132,1556,1426,898,2583,2520,851,704,2123
ACSSF,2010m1,co,000,0044,0000044,2098,2098,918,708,545,1310,814,822,542,279,2102,1965,683,674,518,1308,803,2003,846,331,251,279,289,354,1951,505,269,67,1490,599,2098,2098,1971,846,1957,279,2098,2102,769,242,279,,,,,,,,,,,,,2098,1087,1087,831,442,452,279,2054,2054,1863,643,1944,279,43,613,2293,1204,1222,1146,1194,2094,769,571,423,598,593,189,346,489,279,279,2211,1581,1025,889,589,1239,1159,617,1045,249,842,449,279,139,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,613,2293,1204,1222,1146,1194,2094,2164,478,322,769,571,423,461,187,368,593,189,346,489,279,279,2211,1581,1025,889,589,1239,1159,617,1045,249,842,449,279,139,612,,,,,,,,,,,,,,,,,,,,,,2098,861,2238,43,613,2293,1204,1222,1146,1194,2094,769,571,423,598,593,346,489,189,2211,1581,1025,889,589,1239,1159,617,1045,842,449,282,612
ACSSF,2010m1,co,000,0044,0000045,2171,2159,992,844,754,1269,1049,1033,1036,66,2297,2429,873,732,686,1447,1212,2091,1267,615,364,279,396,541,1849,267,445,83,619,1269,2152,2152,2587,1288,1870,279,,,,,,2152,1074,1074,1078,288,279,2275,2275,2587,661,1858,279,2159,1660,1660,894,1052,1315,279,2343,2343,2564,641,1382,279,53,3062,3606,1545,1647,1262,1592,2376,994,430,560,752,1055,171,663,629,323,262,2490,1543,1001,927,631,1250,1118,526,1596,302,1608,418,279,279,3061,1360,1360,1310,656,583,365,705,451,329,279,629,609,218,218,279,529,529,279,123,279,2152,2297,2276,458,478,964,107,497,53,3062,3606,1545,1647,1262,1592,2376,2495,585,504,994,430,560,285,350,616,1055,171,663,629,323,262,2490,1543,1001,927,631,1250,1118,526,1596,302,1608,418,279,279,3061,,,,,,,,,,,,,,,,,,,,,,2152,1074,2275,53,3062,3606,1545,1647,1262,1592,2376,994,430,560,752,1055,663,629,571,2490,1543,1001,927,631,1250,1118,526,1596,1608,418,302,3061
ACSSF,2010m1,co,000,0044,0000046,2013,2013,898,913,705,1182,1190,977,1041,279,2676,2144,572,842,534,1050,962,2171,1193,94,421,84,677,658,1861,783,333,318,905,968,2013,2074,2243,1217,2348,459,2013,2676,1756,156,1163,2013,1414,1407,1065,1130,201,2199,2175,2243,686,2354,413,2013,1750,1750,1381,909,1761,279,1980,2006,1966,837,2199,459,20,1337,2758,1585,1256,1270,1349,2716,1977,797,301,469,1507,249,183,779,1000,422,2624,1775,1198,1086,611,1363,1221,733,1568,671,865,742,279,614,1337,1209,1255,1310,724,626,510,650,283,290,279,1010,981,496,494,123,780,778,100,180,583,2013,2676,2602,638,856,1756,156,1163,20,1337,2758,1585,1256,1270,1349,2716,2748,730,966,1977,797,301,169,230,452,1507,249,183,779,1000,422,2624,1775,1198,1086,611,1363,1221,733,1568,671,865,742,279,614,1337,1209,1255,1310,724,626,510,650,283,123,254,279,1010,981,496,494,123,780,778,100,180,583,2013,1414,2199,20,1337,2758,1585,1256,1270,1349,2716,1977,797,301,469,1507,183,779,1159,2624,1775,1198,1086,611,1363,1221,733,1568,865,742,1149,1337
ACSSF,2010m1,co,000,0044,0000047,2346,2494,1797,1786,1681,2510,1984,1978,1218,755,3360,4813,1811,1494,1431,2469,1918,3901,2161,837,675,572,1133,1321,3907,1586,1146,685,2021,1792,2499,2593,4959,2354,4143,765,2499,3360,2021,1691,1057,2499,2678,2693,1756,1864,678,3710,3732,4959,2259,3718,361,2494,5027,5051,3804,1843,3711,102,4693,4617,4609,1947,3328,756,3053,5554,8232,3940,3409,3566,3972,4408,2317,2057,1445,2436,2828,504,1406,1356,279,1368,5995,4086,3338,2976,1720,3105,3014,1996,3725,525,3705,2239,279,1633,4298,1158,1302,2533,1383,1307,1079,1540,902,841,487,2425,2301,1277,1169,276,1561,1547,155,290,903,2499,3360,3328,1150,1261,2021,1691,1057,3053,5554,8232,3940,3409,3566,3972,4408,4536,1173,1464,2317,2057,1445,611,802,2110,2828,504,1406,1356,279,1368,5995,4086,3338,2976,1720,3105,3014,1996,3725,525,3705,2239,279,1633,4298,1158,1302,2533,1383,1307,1079,1540,902,615,631,487,2425,2301,1277,1169,276,1561,1547,155,290,903,2499,2678,3710,3053,5554,8232,3940,3409,3566,3972,4408,2317,2057,1445,2436,2828,1406,1356,1420,5995,4086,3338,2976,1720,3105,3014,1996,3725,3705,2239,1723,4298
