ACSSF,2010e1,co,000,0065,0000022,63949,17160,7582,824,91,746,479,661,371,1142,363,1131,561,952,152,109,9578,1180,101,1327,309,257,146,1416,1471,940,1167,602,347,315,46789,24023,1891,464,3066,955,156,595,2355,3744,2745,3232,2343,1444,1033,22766,1414,262,2733,753,476,737,2014,2857,2949,3012,2794,1539,1226,155842,15862,8904,6403,6967,8878,7121,4083,5491,30043,19539,18069,24482,103377,15824,6297,1428,2521,2032,316,9527,2385,3286,3312,544,87553,43253,5373,13377,14933,9570,44300,3830,13090,17279,10101,122432,21791,9491,934,3593,4964,12300,494,4260,7546,100641,49171,21388,11825,15958,51470,18678,13189,19603,122140,21791,9491,4491,2439,2052,5000,12300,4965,3759,1206,7335,100349,48879,32371,28884,3487,16508,51470,31822,29012,2810,19648,37554,9912,2830,533,146,2151,7082,1272,317,0,955,5810,1952,242,3616,27642,18513,4728,713,13072,9129,2595,477,50,2068,6534,1710,201,4623,63949,17160,7582,3172,4149,261,9578,3320,5596,662,46789,24023,7127,14419,2477,22766,6375,13626,2765,155842,15862,15307,6967,8878,11204,5491,92133,103377,15824,3813,5807,5344,860,87553,9203,26467,32212,19671,122432,21791,1428,7853,12510,100641,40066,25014,35561,37554,9912,2830,7082,27642,18513,9129
ACSSF,2010e1,co,000,0065,0000023,70501,20151,8854,2264,380,1672,525,203,147,818,924,550,718,238,299,116,11297,1688,377,1478,831,270,901,1248,1404,1547,715,614,224,0,50350,26668,1992,943,2782,1537,530,1304,2861,4639,4242,2888,1759,947,244,23682,2308,841,2864,1269,233,694,2670,3778,3199,2719,1573,1153,381,248550,12065,8357,16582,13815,8785,11732,6049,6475,45562,37739,31800,49589,152686,15306,6620,2902,1426,1963,329,8686,3885,1222,2409,1170,137380,69041,8713,20601,23300,16427,68339,7083,17707,23000,20549,185236,24448,10655,2609,3774,4272,13793,1593,5039,7161,160788,81140,46030,19371,15739,79648,31852,22745,25051,185030,24448,10655,6406,4979,1427,4249,13793,6664,5291,1373,7129,160582,80934,63452,58206,5246,17482,79648,52819,49143,3676,26829,69673,13255,7417,2930,649,3838,5838,495,0,0,495,5343,1931,328,3084,56418,46102,12625,3501,29976,10316,3250,1189,146,1915,7066,1113,406,5547,70501,20151,8854,5191,3248,415,11297,5545,5528,224,50350,26668,9088,16389,1191,23682,8209,13939,1534,248550,12065,24939,13815,8785,17781,6475,164690,152686,15306,6787,2648,4372,1499,137380,15796,38308,46300,36976,185236,24448,4202,8813,11433,160788,77882,42116,40790,69673,13255,7417,5838,56418,46102,10316
ACSSF,2010e1,co,000,0065,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107431,5281,1005,1926,2084,3791,5112,3432,2996,18656,17215,12113,33820,73288,4721,1953,261,805,421,466,2768,512,766,952,538,68567,33546,2378,7825,11336,12007,35021,1374,8710,12926,12011,85138,6118,2602,152,1345,1105,3516,302,1132,2082,79020,39581,22002,9280,8299,39439,16865,9731,12843,84969,5949,2433,1175,303,872,1258,3516,1549,1028,521,1967,79020,39581,31189,28455,2734,8392,39439,26441,24311,2130,12998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14573,1963,1300,725,575,0,663,246,417,0,12610,6003,1366,4445,192,6607,2275,3911,421,107431,5281,2931,2084,3791,8544,2996,81804,73288,4721,773,1571,1373,1004,68567,3752,16535,24262,24018,85138,6118,454,2477,3187,79020,38867,19011,21142,24953,2390,499,1891,22563,17983,4580
ACSSF,2010e1,co,000,0065,0000025,98743,27029,13169,2020,462,2817,464,207,272,1869,2502,1597,532,230,101,96,13860,2061,329,2394,1013,232,372,1741,2860,1191,684,430,149,404,71714,37887,4481,315,5457,1779,612,1333,4586,6522,6206,4046,1952,431,167,33827,3585,933,4084,1981,594,1463,3555,6200,5681,3227,1704,627,193,323457,23061,13817,16999,24057,16790,19578,5723,7394,48264,48891,31138,67745,203786,25008,10597,4192,3665,1743,997,14411,4534,5276,2661,1940,178778,88561,10878,25660,30264,21759,90217,8589,22479,33964,25185,241120,33830,14587,1688,8534,4365,19243,2043,7704,9496,207290,104473,59552,25047,19874,102817,45716,28346,28755,239601,33830,14587,10529,7924,2605,4058,19243,10543,6790,3753,8700,205771,103403,84055,75061,8994,19348,102368,71308,65899,5409,31060,91182,20833,6620,2756,172,3692,14213,1936,575,288,1073,12277,4927,710,6640,70349,51214,15300,3011,32903,19135,5211,1370,163,3678,13924,3274,328,10322,98743,27029,13169,6242,6730,197,13860,6401,6906,553,71714,37887,13977,23312,598,33827,12640,20367,820,323457,23061,30816,24057,16790,25301,7394,196038,203786,25008,8726,8941,4404,2937,178778,19467,48139,64228,46944,241120,33830,3731,16238,13861,207290,105268,53393,48629,91182,20833,6620,14213,70349,51214,19135
ACSSF,2010e1,co,000,0065,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88721,11637,2811,4297,5309,4039,4212,753,1867,9529,5082,7729,31456,54654,5354,2387,16,370,624,1377,2967,485,462,655,1365,49300,24009,1182,1280,4601,16946,25291,1223,1979,4568,17521,75813,16935,8345,519,5693,2133,8590,252,5335,3003,58878,28785,15962,9556,3267,30093,10983,10340,8770,75723,16935,8345,4333,3335,998,4012,8590,4690,3959,731,3900,58788,28740,23976,22652,1324,4764,30048,20226,19257,969,9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164,2340,714,218,496,0,1626,576,919,131,6824,3162,1205,1904,53,3662,1131,2374,157,88721,11637,7108,5309,4039,4965,1867,53796,54654,5354,501,832,1279,2742,49300,2405,3259,9169,34467,75813,16935,771,11028,5136,58878,26945,19896,12037,14455,2125,353,1772,12330,10068,2262
ACSSF,2010e1,co,000,0065,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100433,1298,1546,1853,937,2448,2423,1419,967,13291,13267,14394,46590,68338,2976,1208,392,0,198,618,1768,456,352,317,643,65362,31106,1099,3804,8647,17556,34256,1164,4861,9983,18248,79026,3361,1413,173,429,811,1948,391,180,1377,75665,36387,20499,9068,6820,39278,15577,12289,11412,79026,3361,1413,844,456,388,569,1948,546,446,100,1402,75665,36387,28797,26788,2009,7590,39278,26213,24718,1495,13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100433,1298,3399,937,2448,3842,967,87542,68338,2976,848,352,515,1261,65362,2263,8665,18630,35804,79026,3361,564,609,2188,75665,36076,21357,18232,25328,1451,512,939,23877,20819,3058
ACSSF,2010e1,co,000,0065,0000028,68457,17192,8224,1576,54,1606,621,147,297,1321,1643,386,426,92,0,55,8968,1945,570,581,127,310,421,1087,1331,1376,419,557,0,244,51265,25151,1701,283,2610,1876,388,819,2535,4286,3979,3355,1688,1015,616,26114,2494,453,3916,1154,313,712,3539,4345,2858,3033,1501,1357,439,413757,26655,16131,14088,20555,15737,21273,10164,10543,66612,67990,43612,100397,269171,28383,11305,1793,2959,4824,1729,17078,2460,5140,7024,2454,240788,116608,8872,20537,39820,47379,124180,7684,26254,46563,43679,322023,38430,16391,1699,6802,7890,22039,868,10571,10600,283593,137168,77376,32631,27161,146425,58009,40660,47756,313261,38361,16322,10564,6795,3769,5758,22039,10560,7635,2925,11479,274900,129757,101804,92031,9773,27953,145143,95321,88160,7161,49822,102842,19544,7417,2724,574,4119,12127,999,403,216,380,11128,3470,657,7001,83298,64757,17772,2962,44023,18541,3904,1240,63,2601,14637,2414,1315,10908,68457,17192,8224,4301,3868,55,8968,3954,4770,244,51265,25151,7677,15843,1631,26114,9042,15276,1796,413757,26655,30219,20555,15737,31437,10543,278611,269171,28383,4253,8099,11848,4183,240788,16556,46791,86383,91058,322023,38430,2567,17373,18490,283593,135385,73291,74917,102842,19544,7417,12127,83298,64757,18541
ACSSF,2010e1,co,000,0065,0000029,189719,66223,31763,5973,894,4634,2482,704,1036,2913,4143,4102,2251,851,1298,482,34460,5613,1240,4052,1454,145,1258,5578,5822,3998,2828,855,973,644,123496,63920,4619,1233,6349,2305,1163,1651,7803,12969,10107,7545,5145,1770,1261,59576,4569,1602,6262,2988,1057,2068,5205,10323,9051,6592,5410,2562,1887,592734,57204,32686,37864,32470,34929,23204,14696,15603,81101,61633,48300,153044,405613,64581,29381,10383,7398,7333,4267,35200,13003,9850,7229,5118,341032,171663,20215,31807,42246,77395,169369,21122,30432,37500,80315,476038,89329,40785,4559,18943,17283,48544,2657,17249,28638,386709,194806,113871,45537,35398,191903,89137,49306,53460,475386,89329,40785,24326,17208,7118,16459,48544,21141,13149,7992,27403,386057,194557,159509,143502,16007,35048,191500,136605,126894,9711,54895,126801,40690,14687,6581,1325,6781,26003,4423,1985,179,2259,21580,8277,1197,12106,86111,60087,21034,5040,34013,26024,8291,2006,778,5507,17733,3416,625,13692,189719,66223,31763,15723,14260,1780,34460,13762,19081,1617,123496,63920,17320,43569,3031,59576,18546,36581,4449,592734,57204,70550,32470,34929,37900,15603,344078,405613,64581,23386,17248,14562,9385,341032,41337,62239,79746,157710,476038,89329,7216,36192,45921,386709,203008,94843,88858,126801,40690,14687,26003,86111,60087,26024
ACSSF,2010e1,co,000,0065,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137311,11824,6549,6615,6086,6356,5807,1649,2663,23202,20931,12966,32663,81889,7075,3236,344,561,1019,1312,3839,91,527,1879,1342,74814,36575,960,4353,10256,21006,38239,1281,5495,11677,19786,112282,21515,10762,344,8051,2367,10753,795,6940,3018,90767,45197,25451,12372,7374,45570,16331,17026,12213,112141,21467,10714,6243,4126,2117,4471,10753,6168,5052,1116,4585,90674,45104,36791,34458,2333,8313,45570,31886,29699,2187,13684,28773,3706,2265,1124,56,1085,1441,208,143,0,65,1233,614,0,619,25067,21348,5894,1122,14332,3719,1230,57,209,964,2489,425,0,2064,12492,2649,2002,354,1648,0,647,115,532,0,9843,5238,2260,2822,156,4605,1343,2849,413,137311,11824,13164,6086,6356,7456,2663,89762,81889,7075,435,1088,2898,2654,74814,2241,9848,21933,40792,112282,21515,1139,14991,5385,90767,41782,29398,19587,28773,3706,2265,1441,25067,21348,3719
ACSSF,2010e1,co,000,0065,0000031,29397,11141,5276,1286,340,762,466,203,81,470,485,451,365,238,129,0,5865,833,0,606,457,218,522,670,778,846,367,472,96,0,18256,10134,580,231,814,1148,120,389,1042,1904,1883,1335,503,140,45,8122,432,355,896,461,52,274,967,1641,1111,622,715,425,171,88536,6520,4090,9529,4735,3095,3389,2427,1906,19140,10047,9114,14544,53580,7902,3345,1617,806,799,123,4557,2251,479,1058,769,45678,22230,2932,6605,6975,5718,23448,2993,6299,7347,6809,67645,13731,5694,1421,1796,2477,8037,974,2902,4161,53914,26372,15969,4706,5697,27542,11757,6950,8835,67583,13731,5694,2837,2323,514,2857,8037,3575,3091,484,4462,53852,26310,21083,18742,2341,5227,27542,18679,17116,1563,8863,23132,6960,4493,1912,484,2097,2467,141,0,0,141,2326,878,0,1448,16172,11563,2652,1008,7903,4609,2176,1014,0,1162,2433,428,47,1958,29397,11141,5276,3138,2009,129,5865,2636,3133,96,18256,10134,3282,6667,185,8122,2470,5056,596,88536,6520,13619,4735,3095,5816,1906,52845,53580,7902,3868,1285,1857,892,45678,5925,12904,14322,12527,67645,13731,2395,4698,6638,53914,27726,11656,14532,23132,6960,4493,2467,16172,11563,4609
ACSSF,2010e1,co,000,0065,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95384,1690,104,388,570,692,1607,293,893,11628,8552,13323,55644,60071,1107,374,0,96,0,278,733,74,33,574,52,58964,28766,463,3050,6547,18706,30198,293,3743,8741,17421,69137,1159,426,0,333,93,733,166,301,266,67978,33480,23335,5951,4194,34498,13283,10719,10496,69064,1159,426,426,333,93,0,733,393,339,54,340,67905,33407,28774,26885,1889,4633,34498,22545,21359,1186,11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95384,1690,492,570,692,1900,893,89147,60071,1107,74,129,574,330,58964,756,6793,15288,36127,69137,1159,166,634,359,67978,36618,16670,14690,29673,1023,0,1023,28650,24679,3971
ACSSF,2010e1,co,000,0065,0000033,32116,7372,2893,131,0,1121,34,130,126,164,390,317,161,131,188,0,4479,686,288,480,354,35,188,672,864,624,0,252,0,36,24744,12235,1098,217,1253,1132,284,414,1455,1851,2048,1277,804,242,160,12509,869,383,1639,256,265,654,1279,2378,1919,1240,911,458,258,139661,8648,2272,5874,5010,4793,5797,3202,4025,26624,19689,13606,40121,97642,8964,3519,538,967,1250,764,5445,1785,1519,1406,735,88678,43431,4348,10305,12368,16410,45247,3202,11558,12936,17551,114805,12242,4934,643,2104,2187,7308,57,2704,4547,102563,50852,25913,11183,13756,51711,19292,15215,17204,114604,12242,4934,2840,1954,886,2094,7308,3098,2126,972,4210,102362,50651,37084,33081,4003,13567,51711,33141,30284,2857,18570,28584,4982,1638,716,149,773,3344,709,0,139,570,2635,879,0,1756,23602,15709,4565,1439,9705,7893,2467,1171,183,1113,5426,712,679,4035,32116,7372,2893,1542,1163,188,4479,2031,2412,36,24744,12235,4398,7435,402,12509,4066,7727,716,139661,8648,8146,5010,4793,8999,4025,100040,97642,8964,2323,2486,2656,1499,88678,7550,21863,25304,33961,114805,12242,700,4808,6734,102563,45205,26398,30960,28584,4982,1638,3344,23602,15709,7893
ACSSF,2010e1,co,000,0065,0000034,21054,7872,4445,719,41,444,522,313,108,601,500,347,568,165,117,0,3427,203,0,447,297,0,0,857,525,289,310,320,42,137,13182,6855,307,0,779,586,161,108,823,1200,1257,941,502,48,143,6327,584,253,996,445,149,175,508,1204,797,659,338,97,122,85040,4779,3645,5267,4109,3051,4310,2247,1179,12387,11333,6253,26480,55112,6293,2764,921,777,701,365,3529,1022,732,1077,698,48819,23983,2141,4800,6874,10168,24836,1810,5650,8097,9279,65253,9465,4017,481,2224,1312,5448,328,2347,2773,55788,27791,15113,8284,4394,27997,10761,9019,8217,65253,9465,4017,2942,1532,1410,1075,5448,3146,2218,928,2302,55788,27791,22455,20690,1765,5336,27997,19016,17765,1251,8981,21778,4500,2304,961,0,1343,2196,405,191,0,214,1791,413,91,1287,17278,12559,3398,671,8490,4719,1508,388,333,787,3211,695,273,2243,21054,7872,4445,2147,2181,117,3427,947,2301,179,13182,6855,1941,4723,191,6327,2602,3506,219,85040,4779,8912,4109,3051,6557,1179,56453,55112,6293,1943,1509,1778,1063,48819,3951,10450,14971,19447,65253,9465,809,4571,4085,55788,25874,17303,12611,21778,4500,2304,2196,17278,12559,4719
ACSSF,2010e1,co,000,0065,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,2918,1758,1811,1758,1743,2414,2520,571,13035,13124,9512,15561,44125,3191,1501,131,748,294,328,1690,338,742,421,189,40934,18693,1072,3774,6820,7027,22241,1178,5669,6641,8753,51800,4858,2353,0,1341,1012,2505,70,1246,1189,46942,21386,13103,4796,3487,25556,10458,6290,8808,51800,4858,2353,1374,542,832,979,2505,928,837,91,1577,46942,21386,18102,16379,1723,3284,25556,16024,15019,1005,9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,2918,3569,1758,1743,4934,571,51232,44125,3191,469,1490,715,517,40934,2250,9443,13461,15780,51800,4858,70,2587,2201,46942,23561,11086,12295,16044,1720,489,1231,14324,10429,3895
ACSSF,2010e1,co,000,0065,0000036,50434,14977,6308,781,91,652,420,458,251,968,109,1070,372,952,75,109,8669,1180,101,1033,309,257,146,1159,1343,868,1041,602,315,315,35457,18494,1092,352,2414,545,156,474,1755,3330,2115,2603,1529,1209,920,16963,1017,201,2048,671,243,349,1613,2232,2136,2304,1962,1150,1037,103428,10560,6953,5628,6275,5434,4662,1899,3443,21667,11233,11273,14401,68190,11174,4314,1165,1655,1366,128,6860,1840,2254,2533,233,57016,28505,4143,8814,9657,5891,28511,2620,8903,10858,6130,80829,15860,6837,850,2647,3340,9023,411,3743,4869,64969,32092,14057,7096,10939,32877,12649,7457,12771,80663,15860,6837,3407,2152,1255,3430,9023,4365,3159,1206,4658,64803,31926,21235,18550,2685,10691,32877,20426,18902,1524,12451,24780,7678,1795,193,146,1456,5883,1159,317,0,842,4724,1952,242,2530,17102,10323,3122,523,6678,6779,1576,477,50,1049,5203,1263,201,3739,50434,14977,6308,2653,3471,184,8669,3026,5013,630,35457,18494,5033,11332,2129,16963,4529,10247,2187,103428,10560,12581,6275,5434,6561,3443,58574,68190,11174,3005,3909,3899,361,57016,6763,17717,20515,12021,80829,15860,1261,6390,8209,64969,26706,14553,23710,24780,7678,1795,5883,17102,10323,6779
ACSSF,2010e1,co,000,0065,0000037,33549,6734,2973,403,0,720,210,194,0,242,760,399,0,45,0,0,3761,804,140,491,462,0,63,712,839,132,0,118,0,0,26815,12718,1365,179,1482,385,0,412,1665,2594,1046,2449,700,441,0,14097,1375,419,1684,481,64,622,1693,2827,2171,1479,837,211,234,117823,4768,4610,2925,4346,3820,6201,2595,2398,21082,14948,19416,30714,73554,5277,2953,799,1085,779,290,2324,870,660,683,111,68277,32355,5025,8211,9699,9420,35922,3581,11245,11433,9663,88456,7574,4124,605,1969,1550,3450,271,1191,1988,80882,38718,23435,7749,7534,42164,18790,11364,12010,88207,7574,4124,2603,1782,821,1521,3450,1172,839,333,2278,80633,38580,30881,28781,2100,7699,42053,29388,27610,1778,12665,32443,4846,1279,597,140,542,3567,2408,584,162,1662,1159,278,0,881,27597,22515,6497,1274,14744,5082,2209,229,482,1498,2873,1355,0,1518,33549,6734,2973,1527,1446,0,3761,1960,1801,0,26815,12718,3823,8454,441,14097,4645,9007,445,117823,4768,7535,4346,3820,8796,2398,86160,73554,5277,1669,1745,1462,401,68277,8606,19456,21132,19083,88456,7574,876,3160,3538,80882,42225,19113,19544,32443,4846,1279,3567,27597,22515,5082
ACSSF,2010e1,co,000,0065,0000038,26066,8140,3901,482,547,420,0,0,42,373,1182,211,644,0,0,0,4239,1038,0,207,533,0,52,678,441,1116,64,110,0,0,17926,9579,910,103,652,451,85,355,1352,2169,1270,1194,620,418,0,8347,427,35,1633,244,55,198,1316,1117,1519,1095,339,305,64,105771,6523,2422,6727,4864,2271,3860,3054,2174,16824,16530,9457,31065,69298,7758,3672,1176,759,1178,559,4086,1296,931,1465,394,61540,30374,3089,7650,8565,11070,31166,3051,7618,9503,10994,82021,9533,4419,581,2625,1213,5114,318,2185,2611,72488,35989,21148,8357,6484,36499,15846,8790,11863,81841,9533,4419,3636,2352,1284,783,5114,2693,1927,766,2421,72308,35809,29387,26452,2935,6422,36499,24743,23112,1631,11756,26345,6319,2205,901,131,1173,4114,1250,487,175,588,2864,1066,318,1480,20026,15437,4819,450,10168,4589,2447,619,0,1828,2142,175,102,1865,26066,8140,3901,1491,2410,0,4239,1830,2409,0,17926,9579,2556,6605,418,8347,2592,5386,369,105771,6523,9149,4864,2271,6914,2174,73876,69298,7758,2472,1690,2643,953,61540,6140,15268,18068,22064,82021,9533,899,4810,3824,72488,36994,17147,18347,26345,6319,2205,4114,20026,15437,4589
ACSSF,2010e1,co,000,0065,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88721,11637,2811,4297,5309,4039,4212,753,1867,9529,5082,7729,31456,54654,5354,2387,16,370,624,1377,2967,485,462,655,1365,49300,24009,1182,1280,4601,16946,25291,1223,1979,4568,17521,75813,16935,8345,519,5693,2133,8590,252,5335,3003,58878,28785,15962,9556,3267,30093,10983,10340,8770,75723,16935,8345,4333,3335,998,4012,8590,4690,3959,731,3900,58788,28740,23976,22652,1324,4764,30048,20226,19257,969,9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164,2340,714,218,496,0,1626,576,919,131,6824,3162,1205,1904,53,3662,1131,2374,157,88721,11637,7108,5309,4039,4965,1867,53796,54654,5354,501,832,1279,2742,49300,2405,3259,9169,34467,75813,16935,771,11028,5136,58878,26945,19896,12037,14455,2125,353,1772,12330,10068,2262
ACSSF,2010e1,co,000,0065,0000040,68457,17192,8224,1576,54,1606,621,147,297,1321,1643,386,426,92,0,55,8968,1945,570,581,127,310,421,1087,1331,1376,419,557,0,244,51265,25151,1701,283,2610,1876,388,819,2535,4286,3979,3355,1688,1015,616,26114,2494,453,3916,1154,313,712,3539,4345,2858,3033,1501,1357,439,413757,26655,16131,14088,20555,15737,21273,10164,10543,66612,67990,43612,100397,269171,28383,11305,1793,2959,4824,1729,17078,2460,5140,7024,2454,240788,116608,8872,20537,39820,47379,124180,7684,26254,46563,43679,322023,38430,16391,1699,6802,7890,22039,868,10571,10600,283593,137168,77376,32631,27161,146425,58009,40660,47756,313261,38361,16322,10564,6795,3769,5758,22039,10560,7635,2925,11479,274900,129757,101804,92031,9773,27953,145143,95321,88160,7161,49822,102842,19544,7417,2724,574,4119,12127,999,403,216,380,11128,3470,657,7001,83298,64757,17772,2962,44023,18541,3904,1240,63,2601,14637,2414,1315,10908,68457,17192,8224,4301,3868,55,8968,3954,4770,244,51265,25151,7677,15843,1631,26114,9042,15276,1796,413757,26655,30219,20555,15737,31437,10543,278611,269171,28383,4253,8099,11848,4183,240788,16556,46791,86383,91058,322023,38430,2567,17373,18490,283593,135385,73291,74917,102842,19544,7417,12127,83298,64757,18541
ACSSF,2010e1,co,000,0065,0000041,98743,27029,13169,2020,462,2817,464,207,272,1869,2502,1597,532,230,101,96,13860,2061,329,2394,1013,232,372,1741,2860,1191,684,430,149,404,71714,37887,4481,315,5457,1779,612,1333,4586,6522,6206,4046,1952,431,167,33827,3585,933,4084,1981,594,1463,3555,6200,5681,3227,1704,627,193,323457,23061,13817,16999,24057,16790,19578,5723,7394,48264,48891,31138,67745,203786,25008,10597,4192,3665,1743,997,14411,4534,5276,2661,1940,178778,88561,10878,25660,30264,21759,90217,8589,22479,33964,25185,241120,33830,14587,1688,8534,4365,19243,2043,7704,9496,207290,104473,59552,25047,19874,102817,45716,28346,28755,239601,33830,14587,10529,7924,2605,4058,19243,10543,6790,3753,8700,205771,103403,84055,75061,8994,19348,102368,71308,65899,5409,31060,91182,20833,6620,2756,172,3692,14213,1936,575,288,1073,12277,4927,710,6640,70349,51214,15300,3011,32903,19135,5211,1370,163,3678,13924,3274,328,10322,98743,27029,13169,6242,6730,197,13860,6401,6906,553,71714,37887,13977,23312,598,33827,12640,20367,820,323457,23061,30816,24057,16790,25301,7394,196038,203786,25008,8726,8941,4404,2937,178778,19467,48139,64228,46944,241120,33830,3731,16238,13861,207290,105268,53393,48629,91182,20833,6620,14213,70349,51214,19135
ACSSF,2010e1,co,000,0065,0000042,189719,66223,31763,5973,894,4634,2482,704,1036,2913,4143,4102,2251,851,1298,482,34460,5613,1240,4052,1454,145,1258,5578,5822,3998,2828,855,973,644,123496,63920,4619,1233,6349,2305,1163,1651,7803,12969,10107,7545,5145,1770,1261,59576,4569,1602,6262,2988,1057,2068,5205,10323,9051,6592,5410,2562,1887,592734,57204,32686,37864,32470,34929,23204,14696,15603,81101,61633,48300,153044,405613,64581,29381,10383,7398,7333,4267,35200,13003,9850,7229,5118,341032,171663,20215,31807,42246,77395,169369,21122,30432,37500,80315,476038,89329,40785,4559,18943,17283,48544,2657,17249,28638,386709,194806,113871,45537,35398,191903,89137,49306,53460,475386,89329,40785,24326,17208,7118,16459,48544,21141,13149,7992,27403,386057,194557,159509,143502,16007,35048,191500,136605,126894,9711,54895,126801,40690,14687,6581,1325,6781,26003,4423,1985,179,2259,21580,8277,1197,12106,86111,60087,21034,5040,34013,26024,8291,2006,778,5507,17733,3416,625,13692,189719,66223,31763,15723,14260,1780,34460,13762,19081,1617,123496,63920,17320,43569,3031,59576,18546,36581,4449,592734,57204,70550,32470,34929,37900,15603,344078,405613,64581,23386,17248,14562,9385,341032,41337,62239,79746,157710,476038,89329,7216,36192,45921,386709,203008,94843,88858,126801,40690,14687,26003,86111,60087,26024
ACSSF,2010e1,co,000,0065,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137311,11824,6549,6615,6086,6356,5807,1649,2663,23202,20931,12966,32663,81889,7075,3236,344,561,1019,1312,3839,91,527,1879,1342,74814,36575,960,4353,10256,21006,38239,1281,5495,11677,19786,112282,21515,10762,344,8051,2367,10753,795,6940,3018,90767,45197,25451,12372,7374,45570,16331,17026,12213,112141,21467,10714,6243,4126,2117,4471,10753,6168,5052,1116,4585,90674,45104,36791,34458,2333,8313,45570,31886,29699,2187,13684,28773,3706,2265,1124,56,1085,1441,208,143,0,65,1233,614,0,619,25067,21348,5894,1122,14332,3719,1230,57,209,964,2489,425,0,2064,12492,2649,2002,354,1648,0,647,115,532,0,9843,5238,2260,2822,156,4605,1343,2849,413,137311,11824,13164,6086,6356,7456,2663,89762,81889,7075,435,1088,2898,2654,74814,2241,9848,21933,40792,112282,21515,1139,14991,5385,90767,41782,29398,19587,28773,3706,2265,1441,25067,21348,3719
ACSSF,2010e1,co,000,0065,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,2918,1758,1811,1758,1743,2414,2520,571,13035,13124,9512,15561,44125,3191,1501,131,748,294,328,1690,338,742,421,189,40934,18693,1072,3774,6820,7027,22241,1178,5669,6641,8753,51800,4858,2353,0,1341,1012,2505,70,1246,1189,46942,21386,13103,4796,3487,25556,10458,6290,8808,51800,4858,2353,1374,542,832,979,2505,928,837,91,1577,46942,21386,18102,16379,1723,3284,25556,16024,15019,1005,9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,2918,3569,1758,1743,4934,571,51232,44125,3191,469,1490,715,517,40934,2250,9443,13461,15780,51800,4858,70,2587,2201,46942,23561,11086,12295,16044,1720,489,1231,14324,10429,3895
ACSSF,2010e1,co,000,0065,0000045,29397,11141,5276,1286,340,762,466,203,81,470,485,451,365,238,129,0,5865,833,0,606,457,218,522,670,778,846,367,472,96,0,18256,10134,580,231,814,1148,120,389,1042,1904,1883,1335,503,140,45,8122,432,355,896,461,52,274,967,1641,1111,622,715,425,171,88536,6520,4090,9529,4735,3095,3389,2427,1906,19140,10047,9114,14544,53580,7902,3345,1617,806,799,123,4557,2251,479,1058,769,45678,22230,2932,6605,6975,5718,23448,2993,6299,7347,6809,67645,13731,5694,1421,1796,2477,8037,974,2902,4161,53914,26372,15969,4706,5697,27542,11757,6950,8835,67583,13731,5694,2837,2323,514,2857,8037,3575,3091,484,4462,53852,26310,21083,18742,2341,5227,27542,18679,17116,1563,8863,23132,6960,4493,1912,484,2097,2467,141,0,0,141,2326,878,0,1448,16172,11563,2652,1008,7903,4609,2176,1014,0,1162,2433,428,47,1958,29397,11141,5276,3138,2009,129,5865,2636,3133,96,18256,10134,3282,6667,185,8122,2470,5056,596,88536,6520,13619,4735,3095,5816,1906,52845,53580,7902,3868,1285,1857,892,45678,5925,12904,14322,12527,67645,13731,2395,4698,6638,53914,27726,11656,14532,23132,6960,4493,2467,16172,11563,4609
