ACSSF,2010e1,co,000,0066,0000023,41290,11724,5596,0,190,2248,302,816,1001,567,252,220,6128,191,426,2614,440,837,454,475,254,437,29566,16516,0,0,2097,4409,3423,2992,2018,1153,424,13050,0,0,803,1792,1700,2382,2317,1909,2147,67267700,28567300,38700400,41290,11724,1075,745,330,5418,2582,2836,5231,2856,2375,29566,15405,9699,5706,8515,5781,2734,5646,5046,600,62347,6687,2963,2513,393,1247,873,450,3724,456,427,0,0,427,29,3268,3050,1093,642,1315,218,55660,44856,21959,4315,4708,12936,22897,10804,3792,2158,543,244,1371,1634,7012,4062,742,323,2997,2950,56965,5970,2729,2279,343,1063,873,450,3241,378,349,0,0,349,29,2863,2645,917,642,1086,218,50995,40907,19613,4108,4207,11298,21294,10088,3521,1911,543,65,1303,1610,6567,3751,662,311,2778,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41290,11724,5596,6128,29566,16516,13050,41290,11724,1075,5418,5231,29566,15405,8515,5646,62347,6687,2963,2513,3724,456,427,3268,3050,55660,44856,21959,10804,3792,2158,7012,4062,56965,5970,2729,2279,3241,378,349,2863,2645,50995,40907,19613,10088,3521,1911,6567,3751
ACSSF,2010e1,co,000,0066,0000024,18477,2972,1429,0,0,488,574,103,0,264,0,0,1543,0,0,339,404,76,0,509,47,168,15505,7215,0,0,479,1491,1184,1410,1227,385,1039,8290,0,0,515,1556,579,1322,920,1690,1708,21152900,9787300,11365500,18477,2972,136,136,0,1311,821,490,1525,865,660,15505,7976,6045,1931,3049,1672,1377,4480,4428,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18477,2972,1429,1543,15505,7215,8290,18477,2972,136,1311,1525,15505,7976,3049,4480,28584,1864,660,170,1204,298,298,906,906,26720,20926,9571,5794,2614,1382,3180,1318,27131,1770,660,170,1110,298,298,812,812,25361,19932,8982,5429,2249,1336,3180,1318
ACSSF,2010e1,co,000,0066,0000025,61235,14913,7855,0,209,2128,1826,1517,847,824,360,144,7058,0,113,1413,1895,949,861,771,609,447,46322,24211,0,0,2047,5640,5135,5379,3660,1664,686,22111,0,0,1301,4504,2737,3690,4059,2744,3076,93733200,48922500,44810800,61235,14913,613,357,256,8348,2871,5477,5952,3427,2525,46322,27995,21532,6463,9726,6131,3595,8601,8088,513,77153,10417,2963,2258,434,1313,511,705,7454,1333,1027,345,118,564,306,6121,5451,1845,1807,1799,670,66736,49507,25105,4821,7042,13242,24402,17229,5869,3013,546,378,2089,2856,11360,7195,1095,1644,4456,4165,52921,5282,2108,1537,196,879,462,571,3174,797,721,345,118,258,76,2377,1969,975,393,601,408,47639,37323,17683,3701,4715,9267,19640,10316,3543,2002,374,178,1450,1541,6773,4309,806,808,2695,2464,11641,2577,279,228,0,228,0,51,2298,0,0,0,0,0,0,2298,2199,594,1010,595,99,9064,5467,3062,414,782,1866,2405,3597,1370,391,0,0,391,979,2227,1203,116,263,824,1024,61235,14913,7855,7058,46322,24211,22111,61235,14913,613,8348,5952,46322,27995,9726,8601,77153,10417,2963,2258,7454,1333,1027,6121,5451,66736,49507,25105,17229,5869,3013,11360,7195,52921,5282,2108,1537,3174,797,721,2377,1969,47639,37323,17683,10316,3543,2002,6773,4309
ACSSF,2010e1,co,000,0066,0000026,38019,14593,7762,0,0,5853,637,240,369,663,0,0,6831,0,70,4841,551,224,141,455,55,494,23426,11383,0,0,3190,4024,1924,940,565,494,246,12043,0,0,2868,3288,1212,1041,1031,557,2046,105418300,59034300,46384000,38019,14593,497,463,34,10106,4813,5293,3990,2094,1896,23426,10976,7665,3311,8462,4543,3919,3988,2146,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38019,14593,7762,6831,23426,11383,12043,38019,14593,497,10106,3990,23426,10976,8462,3988,18169,1415,158,112,1257,373,373,884,698,16754,13788,6106,2966,1195,375,1771,1003,15892,1103,158,112,945,357,357,588,588,14789,12272,5207,2517,1030,357,1487,802
ACSSF,2010e1,co,000,0066,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7787200,3442200,4345000,13364,1448,74,74,0,335,125,210,1039,731,308,11916,6338,4993,1345,2888,1689,1199,2690,2631,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13364,1448,650,798,11916,5100,6816,13364,1448,74,335,1039,11916,6338,2888,2690,28703,1032,502,251,530,165,165,365,317,27671,23779,10225,3892,1199,624,2693,1299,26306,975,502,251,473,108,108,365,317,25331,22134,9408,3197,1028,453,2169,912
ACSSF,2010e1,co,000,0066,0000028,84103,17387,8636,198,144,2230,1113,859,1985,1694,256,157,8751,58,0,1870,1800,892,1630,1394,790,317,66716,32276,0,0,3485,9483,5652,6526,4165,1535,1430,34440,50,0,3673,7515,2935,5403,5790,3420,5654,100021300,52766400,47254800,84103,17387,568,433,135,8932,4067,4865,7887,5673,2214,66716,37912,28030,9882,15226,10577,4649,13578,12791,787,105790,11556,4068,3287,994,1123,1170,781,7488,873,742,253,154,335,131,6615,5763,1485,1281,2997,852,94234,75233,32576,7408,5952,19216,42657,19001,5495,2940,935,263,1742,2555,13506,8203,1128,775,6300,5303,89513,7794,2821,2085,629,496,960,736,4973,468,391,160,0,231,77,4505,4183,1247,1090,1846,322,81719,67331,28702,6579,5468,16655,38629,14388,3860,2220,610,263,1347,1640,10528,6264,944,482,4838,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84103,17387,8636,8751,66716,32276,34440,84103,17387,568,8932,7887,66716,37912,15226,13578,105790,11556,4068,3287,7488,873,742,6615,5763,94234,75233,32576,19001,5495,2940,13506,8203,89513,7794,2821,2085,4973,468,391,4505,4183,81719,67331,28702,14388,3860,2220,10528,6264
ACSSF,2010e1,co,000,0066,0000029,192581,47191,23759,238,170,7278,5355,2884,3096,2613,1629,496,23432,76,367,6254,4401,1847,4060,2599,1592,2236,145390,74672,0,0,6807,27056,12559,11395,9497,3873,3485,70718,0,0,8175,22271,8435,8590,9650,6095,7502,299740600,149148800,150591700,192581,47191,2406,1419,987,21568,9949,11619,23217,14453,8764,145390,87220,62421,24799,33909,23211,10698,24261,22558,1703,128082,20804,8355,6190,1552,2516,2122,2165,12449,2521,2139,784,561,794,382,9928,9290,2620,3277,3393,638,107278,78412,32839,9910,7622,15307,45573,28866,10454,4962,1170,484,3308,5492,18412,10572,1380,1788,7404,7840,89023,9747,4948,3445,912,1355,1178,1503,4799,1064,960,445,90,425,104,3735,3364,1236,1125,1003,371,79276,61203,22656,8044,4220,10392,38547,18073,6745,2934,633,484,1817,3811,11328,6295,724,1058,4513,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192581,47191,23759,23432,145390,74672,70718,192581,47191,2406,21568,23217,145390,87220,33909,24261,128082,20804,8355,6190,12449,2521,2139,9928,9290,107278,78412,32839,28866,10454,4962,18412,10572,89023,9747,4948,3445,4799,1064,960,3735,3364,79276,61203,22656,18073,6745,2934,11328,6295
ACSSF,2010e1,co,000,0066,0000030,42344,16222,8611,0,0,6704,991,128,452,65,231,40,7611,0,0,5657,685,363,154,474,202,76,26122,13207,0,0,2997,5139,1778,1278,1136,360,519,12915,0,0,2333,3351,1032,1258,1536,1744,1661,100026000,55484300,44541700,42344,16222,944,449,495,12012,4664,7348,3266,1809,1457,26122,13665,8601,5064,7781,4891,2890,4676,4215,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344,16222,8611,7611,26122,13207,12915,42344,16222,944,12012,3266,26122,13665,7781,4676,30360,2317,1229,773,1088,267,169,821,564,28043,23585,11101,4458,1396,938,3062,1732,27932,2206,1161,705,1045,267,169,778,521,25726,21661,9576,4065,1092,794,2973,1643
ACSSF,2010e1,co,000,0066,0000031,18045,6832,2842,0,0,1179,169,392,709,249,40,104,3990,148,161,2076,293,436,354,323,56,143,11213,5881,0,0,1180,1794,1127,693,721,273,93,5332,0,0,318,652,785,856,1029,537,1155,40426100,14432300,25993700,18045,6832,412,412,0,3368,1972,1396,3052,1826,1226,11213,6302,3497,2805,2549,1675,874,2362,2159,203,21923,3471,1804,1618,284,919,415,186,1667,107,78,0,0,78,29,1560,1354,697,154,503,206,18452,13447,5462,874,872,3716,7985,5005,1951,1453,455,179,819,498,3054,1570,455,0,1115,1484,19877,2915,1731,1545,284,846,415,186,1184,29,0,0,0,0,29,1155,949,521,154,274,206,16962,12270,4880,822,689,3369,7390,4692,1772,1274,455,0,819,498,2920,1570,455,0,1115,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18045,6832,2842,3990,11213,5881,5332,18045,6832,412,3368,3052,11213,6302,2549,2362,21923,3471,1804,1618,1667,107,78,1560,1354,18452,13447,5462,5005,1951,1453,3054,1570,19877,2915,1731,1545,1184,29,0,1155,949,16962,12270,4880,4692,1772,1274,2920,1570
ACSSF,2010e1,co,000,0066,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8581,719,333,386,7862,4210,3652,8581,719,0,538,181,7862,5292,1157,1413,26446,347,0,0,347,0,0,347,262,26099,22324,13144,3775,1504,1227,2271,1404,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0066,0000033,31484,5780,2259,0,0,734,340,247,466,253,83,136,3521,0,47,1151,508,424,397,366,222,406,25704,13457,0,0,1652,3046,2254,2407,1910,1294,894,12247,0,0,946,1687,1178,1585,2742,1885,2224,35107200,12623800,22483500,31484,5780,60,60,0,2635,1330,1305,3085,1957,1128,25704,13287,10190,3097,5890,4655,1235,6527,6010,517,36382,3479,1376,671,147,467,57,705,2103,446,344,0,0,344,102,1657,1657,564,160,933,0,32903,24357,8513,1981,1466,5066,15844,8546,2883,1483,330,396,757,1400,5663,3574,342,382,2850,2089,32618,2927,1201,671,147,467,57,530,1726,288,217,0,0,217,71,1438,1438,525,107,806,0,29691,22325,7267,1745,1348,4174,15058,7366,2457,1171,330,171,670,1286,4909,3040,342,45,2653,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31484,5780,2259,3521,25704,13457,12247,31484,5780,60,2635,3085,25704,13287,5890,6527,36382,3479,1376,671,2103,446,344,1657,1657,32903,24357,8513,8546,2883,1483,5663,3574,32618,2927,1201,671,1726,288,217,1438,1438,29691,22325,7267,7366,2457,1171,4909,3040
ACSSF,2010e1,co,000,0066,0000034,16949,3679,1223,0,0,541,0,179,218,239,0,46,2456,0,0,1023,389,398,44,255,39,308,13270,7272,0,0,1010,1780,1383,1266,1032,365,436,5998,0,0,410,1209,630,1448,786,923,592,19657200,5647900,14009300,16949,3679,249,143,106,1985,794,1191,1445,688,757,13270,7650,5007,2643,3614,2730,884,2006,1779,227,22636,2991,1056,1000,318,490,192,56,1935,510,351,220,0,131,159,1425,1211,423,132,656,214,19645,15130,6743,1327,1646,3770,8387,4515,1510,1111,207,176,728,399,3005,1703,257,389,1057,1302,18989,1825,769,713,277,287,149,56,1056,49,49,0,0,49,0,1007,930,423,132,375,77,17164,13538,5709,1088,1374,3247,7829,3626,1182,993,207,176,610,189,2444,1265,119,389,757,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,3679,1223,2456,13270,7272,5998,16949,3679,249,1985,1445,13270,7650,3614,2006,22636,2991,1056,1000,1935,510,351,1425,1211,19645,15130,6743,4515,1510,1111,3005,1703,18989,1825,769,713,1056,49,49,1007,930,17164,13538,5709,3626,1182,993,2444,1265
ACSSF,2010e1,co,000,0066,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12914500,5348200,7566400,13439,2246,70,0,70,1034,343,691,1142,669,473,11193,5944,3980,1964,2354,1838,516,2895,2895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,2246,1011,1235,11193,4703,6490,13439,2246,70,1034,1142,11193,5944,2354,2895,17392,1573,468,329,1105,393,232,712,636,15819,12301,5548,3518,946,550,2572,1500,16054,1224,383,329,841,302,141,539,463,14830,11933,5292,2897,852,456,2045,1044
ACSSF,2010e1,co,000,0066,0000036,24644,8837,4441,0,0,1521,176,831,502,1148,75,188,4396,0,0,877,560,706,389,785,457,622,15807,8037,0,0,482,2450,1356,1261,965,885,638,7770,0,0,536,808,573,1566,1396,1291,1600,50277400,25333300,24944100,24644,8837,636,172,464,3446,1864,1582,4755,3905,850,15807,7325,4650,2675,3413,2721,692,5069,4970,99,25359,4329,841,537,32,123,382,304,3488,634,594,201,42,351,40,2854,2621,1008,455,1158,233,21030,14925,5379,1331,1283,2765,9546,6105,1734,1047,436,182,429,687,4371,2821,637,504,1680,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24644,8837,4441,4396,15807,8037,7770,24644,8837,636,3446,4755,15807,7325,3413,5069,25359,4329,841,537,3488,634,594,2854,2621,21030,14925,5379,6105,1734,1047,4371,2821,18357,2059,441,263,1618,240,240,1378,1252,16298,12339,3779,3959,884,469,3075,1889
ACSSF,2010e1,co,000,0066,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30431800,20529000,9902800,18281,4091,286,0,286,2012,608,1404,1793,272,1521,14190,9629,6889,2740,2731,1725,1006,1830,1705,125,28920,1934,611,472,145,209,118,139,1323,839,839,36,147,656,0,484,484,108,75,301,0,26986,21194,11767,2542,2246,6979,9427,5792,2089,1377,162,69,1146,712,3703,2070,595,414,1061,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18281,4091,2466,1625,14190,6729,7461,18281,4091,286,2012,1793,14190,9629,2731,1830,28920,1934,611,472,1323,839,839,484,484,26986,21194,11767,5792,2089,1377,3703,2070,24648,1519,437,367,1082,794,794,288,288,23129,18360,9786,4769,1652,940,3117,1555
ACSSF,2010e1,co,000,0066,0000038,21741,4231,2191,0,0,506,981,310,48,288,0,58,2040,0,52,239,91,819,379,283,0,177,17510,8433,0,0,1191,2204,1110,2080,864,713,271,9077,0,0,1440,1588,1078,1387,1423,979,1182,26389900,12370900,14019000,21741,4231,433,50,383,1981,701,1280,1817,737,1080,17510,10997,8021,2976,3270,2274,996,3243,2881,362,26311,3104,821,687,38,450,199,134,2283,589,589,128,208,253,0,1694,1584,382,522,680,110,23207,18467,8379,1988,1797,4594,10088,4740,1695,1398,339,179,880,297,3045,1521,0,139,1382,1524,22228,2134,635,501,0,394,107,134,1499,381,381,128,0,253,0,1118,1118,382,382,354,0,20094,16058,6803,1733,1451,3619,9255,4036,1363,1066,339,179,548,297,2673,1205,0,139,1066,1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21741,4231,2191,2040,17510,8433,9077,21741,4231,433,1981,1817,17510,10997,3270,3243,26311,3104,821,687,2283,589,589,1694,1584,23207,18467,8379,4740,1695,1398,3045,1521,22228,2134,635,501,1499,381,381,1118,1118,20094,16058,6803,4036,1363,1066,2673,1205
ACSSF,2010e1,co,000,0066,0000039,38019,14593,7762,0,0,5853,637,240,369,663,0,0,6831,0,70,4841,551,224,141,455,55,494,23426,11383,0,0,3190,4024,1924,940,565,494,246,12043,0,0,2868,3288,1212,1041,1031,557,2046,105418300,59034300,46384000,38019,14593,497,463,34,10106,4813,5293,3990,2094,1896,23426,10976,7665,3311,8462,4543,3919,3988,2146,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38019,14593,7762,6831,23426,11383,12043,38019,14593,497,10106,3990,23426,10976,8462,3988,18169,1415,158,112,1257,373,373,884,698,16754,13788,6106,2966,1195,375,1771,1003,15892,1103,158,112,945,357,357,588,588,14789,12272,5207,2517,1030,357,1487,802
ACSSF,2010e1,co,000,0066,0000040,84103,17387,8636,198,144,2230,1113,859,1985,1694,256,157,8751,58,0,1870,1800,892,1630,1394,790,317,66716,32276,0,0,3485,9483,5652,6526,4165,1535,1430,34440,50,0,3673,7515,2935,5403,5790,3420,5654,100021300,52766400,47254800,84103,17387,568,433,135,8932,4067,4865,7887,5673,2214,66716,37912,28030,9882,15226,10577,4649,13578,12791,787,105790,11556,4068,3287,994,1123,1170,781,7488,873,742,253,154,335,131,6615,5763,1485,1281,2997,852,94234,75233,32576,7408,5952,19216,42657,19001,5495,2940,935,263,1742,2555,13506,8203,1128,775,6300,5303,89513,7794,2821,2085,629,496,960,736,4973,468,391,160,0,231,77,4505,4183,1247,1090,1846,322,81719,67331,28702,6579,5468,16655,38629,14388,3860,2220,610,263,1347,1640,10528,6264,944,482,4838,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84103,17387,8636,8751,66716,32276,34440,84103,17387,568,8932,7887,66716,37912,15226,13578,105790,11556,4068,3287,7488,873,742,6615,5763,94234,75233,32576,19001,5495,2940,13506,8203,89513,7794,2821,2085,4973,468,391,4505,4183,81719,67331,28702,14388,3860,2220,10528,6264
ACSSF,2010e1,co,000,0066,0000041,61235,14913,7855,0,209,2128,1826,1517,847,824,360,144,7058,0,113,1413,1895,949,861,771,609,447,46322,24211,0,0,2047,5640,5135,5379,3660,1664,686,22111,0,0,1301,4504,2737,3690,4059,2744,3076,93733200,48922500,44810800,61235,14913,613,357,256,8348,2871,5477,5952,3427,2525,46322,27995,21532,6463,9726,6131,3595,8601,8088,513,77153,10417,2963,2258,434,1313,511,705,7454,1333,1027,345,118,564,306,6121,5451,1845,1807,1799,670,66736,49507,25105,4821,7042,13242,24402,17229,5869,3013,546,378,2089,2856,11360,7195,1095,1644,4456,4165,52921,5282,2108,1537,196,879,462,571,3174,797,721,345,118,258,76,2377,1969,975,393,601,408,47639,37323,17683,3701,4715,9267,19640,10316,3543,2002,374,178,1450,1541,6773,4309,806,808,2695,2464,11641,2577,279,228,0,228,0,51,2298,0,0,0,0,0,0,2298,2199,594,1010,595,99,9064,5467,3062,414,782,1866,2405,3597,1370,391,0,0,391,979,2227,1203,116,263,824,1024,61235,14913,7855,7058,46322,24211,22111,61235,14913,613,8348,5952,46322,27995,9726,8601,77153,10417,2963,2258,7454,1333,1027,6121,5451,66736,49507,25105,17229,5869,3013,11360,7195,52921,5282,2108,1537,3174,797,721,2377,1969,47639,37323,17683,10316,3543,2002,6773,4309
ACSSF,2010e1,co,000,0066,0000042,192581,47191,23759,238,170,7278,5355,2884,3096,2613,1629,496,23432,76,367,6254,4401,1847,4060,2599,1592,2236,145390,74672,0,0,6807,27056,12559,11395,9497,3873,3485,70718,0,0,8175,22271,8435,8590,9650,6095,7502,299740600,149148800,150591700,192581,47191,2406,1419,987,21568,9949,11619,23217,14453,8764,145390,87220,62421,24799,33909,23211,10698,24261,22558,1703,128082,20804,8355,6190,1552,2516,2122,2165,12449,2521,2139,784,561,794,382,9928,9290,2620,3277,3393,638,107278,78412,32839,9910,7622,15307,45573,28866,10454,4962,1170,484,3308,5492,18412,10572,1380,1788,7404,7840,89023,9747,4948,3445,912,1355,1178,1503,4799,1064,960,445,90,425,104,3735,3364,1236,1125,1003,371,79276,61203,22656,8044,4220,10392,38547,18073,6745,2934,633,484,1817,3811,11328,6295,724,1058,4513,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192581,47191,23759,23432,145390,74672,70718,192581,47191,2406,21568,23217,145390,87220,33909,24261,128082,20804,8355,6190,12449,2521,2139,9928,9290,107278,78412,32839,28866,10454,4962,18412,10572,89023,9747,4948,3445,4799,1064,960,3735,3364,79276,61203,22656,18073,6745,2934,11328,6295
ACSSF,2010e1,co,000,0066,0000043,42344,16222,8611,0,0,6704,991,128,452,65,231,40,7611,0,0,5657,685,363,154,474,202,76,26122,13207,0,0,2997,5139,1778,1278,1136,360,519,12915,0,0,2333,3351,1032,1258,1536,1744,1661,100026000,55484300,44541700,42344,16222,944,449,495,12012,4664,7348,3266,1809,1457,26122,13665,8601,5064,7781,4891,2890,4676,4215,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344,16222,8611,7611,26122,13207,12915,42344,16222,944,12012,3266,26122,13665,7781,4676,30360,2317,1229,773,1088,267,169,821,564,28043,23585,11101,4458,1396,938,3062,1732,27932,2206,1161,705,1045,267,169,778,521,25726,21661,9576,4065,1092,794,2973,1643
ACSSF,2010e1,co,000,0066,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12914500,5348200,7566400,13439,2246,70,0,70,1034,343,691,1142,669,473,11193,5944,3980,1964,2354,1838,516,2895,2895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,2246,1011,1235,11193,4703,6490,13439,2246,70,1034,1142,11193,5944,2354,2895,17392,1573,468,329,1105,393,232,712,636,15819,12301,5548,3518,946,550,2572,1500,16054,1224,383,329,841,302,141,539,463,14830,11933,5292,2897,852,456,2045,1044
ACSSF,2010e1,co,000,0066,0000045,18045,6832,2842,0,0,1179,169,392,709,249,40,104,3990,148,161,2076,293,436,354,323,56,143,11213,5881,0,0,1180,1794,1127,693,721,273,93,5332,0,0,318,652,785,856,1029,537,1155,40426100,14432300,25993700,18045,6832,412,412,0,3368,1972,1396,3052,1826,1226,11213,6302,3497,2805,2549,1675,874,2362,2159,203,21923,3471,1804,1618,284,919,415,186,1667,107,78,0,0,78,29,1560,1354,697,154,503,206,18452,13447,5462,874,872,3716,7985,5005,1951,1453,455,179,819,498,3054,1570,455,0,1115,1484,19877,2915,1731,1545,284,846,415,186,1184,29,0,0,0,0,29,1155,949,521,154,274,206,16962,12270,4880,822,689,3369,7390,4692,1772,1274,455,0,819,498,2920,1570,455,0,1115,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18045,6832,2842,3990,11213,5881,5332,18045,6832,412,3368,3052,11213,6302,2549,2362,21923,3471,1804,1618,1667,107,78,1560,1354,18452,13447,5462,5005,1951,1453,3054,1570,19877,2915,1731,1545,1184,29,0,1155,949,16962,12270,4880,4692,1772,1274,2920,1570
ACSSF,2010e1,co,000,0066,0000046,24644,8837,4441,0,0,1521,176,831,502,1148,75,188,4396,0,0,877,560,706,389,785,457,622,15807,8037,0,0,482,2450,1356,1261,965,885,638,7770,0,0,536,808,573,1566,1396,1291,1600,50277400,25333300,24944100,24644,8837,636,172,464,3446,1864,1582,4755,3905,850,15807,7325,4650,2675,3413,2721,692,5069,4970,99,25359,4329,841,537,32,123,382,304,3488,634,594,201,42,351,40,2854,2621,1008,455,1158,233,21030,14925,5379,1331,1283,2765,9546,6105,1734,1047,436,182,429,687,4371,2821,637,504,1680,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24644,8837,4441,4396,15807,8037,7770,24644,8837,636,3446,4755,15807,7325,3413,5069,25359,4329,841,537,3488,634,594,2854,2621,21030,14925,5379,6105,1734,1047,4371,2821,18357,2059,441,263,1618,240,240,1378,1252,16298,12339,3779,3959,884,469,3075,1889
ACSSF,2010e1,co,000,0066,0000047,210791,50558,25026,238,170,7666,5462,3311,3161,2613,1790,615,25532,76,367,6858,4771,1990,4165,2919,1829,2557,160233,83162,0,0,7886,29374,14163,12976,10582,4185,3996,77071,0,0,9208,23574,9444,9534,10776,6516,8019,321776300,157777400,163998900,210791,50558,2547,1469,1078,22889,10275,12614,25122,15644,9478,160233,96564,69518,27046,37300,25884,11416,26369,24666,1703,143656,22899,8716,6292,1552,2618,2122,2424,14183,3270,2570,784,699,1087,700,10913,10022,2792,3447,3783,891,120757,87166,36016,10788,8275,16953,51150,33591,11751,5778,1381,690,3707,5973,21840,12070,1843,1835,8392,9770,101827,10869,5207,3445,912,1355,1178,1762,5662,1377,1105,445,90,570,272,4285,3814,1281,1295,1238,471,90958,69119,25367,8778,4726,11863,43752,21839,8042,3750,844,690,2216,4292,13797,7532,1187,1105,5240,6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210791,50558,25026,25532,160233,83162,77071,210791,50558,2547,22889,25122,160233,96564,37300,26369,143656,22899,8716,6292,14183,3270,2570,10913,10022,120757,87166,36016,33591,11751,5778,21840,12070,101827,10869,5207,3445,5662,1377,1105,4285,3814,90958,69119,25367,21839,8042,3750,13797,7532
ACSSF,2010e1,co,000,0066,0000048,163346,40653,22449,51,392,10903,4036,2962,1900,1829,164,212,18204,0,225,7775,2450,1916,2161,2183,475,1019,122693,65111,0,0,8579,18886,12195,11514,7815,4296,1826,57582,0,0,7904,13975,6727,8464,8581,5296,6635,277031000,152812600,124218400,163346,40653,3110,1659,1451,22608,9343,13265,14935,6587,8348,122693,69217,47713,21504,34925,21823,13102,18551,15424,3127,175197,11881,4057,2719,587,1133,999,1338,7824,2217,1835,198,526,1111,382,5607,5169,1080,1670,2419,438,163316,131722,63255,12653,12993,37609,68467,31594,11165,6762,1309,1100,4353,4403,20429,11614,1158,2093,8363,8815,155102,9079,3246,2059,436,1037,586,1187,5833,1948,1566,198,318,1050,382,3885,3789,767,1147,1875,96,146023,118993,55391,11087,10908,33396,63602,27030,9043,5661,1309,1049,3303,3382,17987,9748,1004,1319,7425,8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163346,40653,22449,18204,122693,65111,57582,163346,40653,3110,22608,14935,122693,69217,34925,18551,175197,11881,4057,2719,7824,2217,1835,5607,5169,163316,131722,63255,31594,11165,6762,20429,11614,155102,9079,3246,2059,5833,1948,1566,3885,3789,146023,118993,55391,27030,9043,5661,17987,9748
