ACSSF,2010e1,co,000,0061,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110028,20745,16252,4376,117,75520,63283,11368,869,13763,12623,885,255,110028,98515,90980,6899,609,0,27,11513,1810,577,962,129,142,0,9703,601,8768,327,7,0,,,,,,,,,,,,,,79059,7555,5061,923,4138,0,2494,1289,950,255,16735,11354,9581,1721,52,5381,4710,671,0,30058,23167,21899,971,297,6891,6121,647,123,24711,18807,17215,1279,313,5904,5839,65,0
ACSSF,2010e1,co,000,0061,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145240,26329,23480,2446,403,97767,89921,6340,1506,21144,19865,545,734,145240,139011,131653,6423,671,179,85,6229,2288,864,728,602,94,0,3941,749,2180,624,343,45,144093,14315,12744,1210,168,108,85,129778,119457,8084,1729,508,0,107407,7214,2932,1663,1053,216,4282,3500,782,0,24357,15141,13991,1098,52,9216,8931,285,0,31804,22831,21500,1121,210,8973,8790,98,85,44032,33742,31324,1721,697,10290,9465,59,766
ACSSF,2010e1,co,000,0061,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128677,20310,4245,3374,805,66,0,0,16065,13752,1937,59,245,72,108367,19381,17375,1824,182,0,0,88986,81275,6144,768,518,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132045,23703,20826,2629,248,87098,78119,7399,1580,21244,20043,838,363,132045,126095,117803,6949,824,487,32,5950,1577,381,836,142,66,152,4373,804,3081,109,210,169,128677,20310,17126,2742,125,245,72,108367,98650,7968,950,518,281,95381,9876,4585,2962,1623,0,5291,3993,1122,176,27725,16380,14458,1701,221,11345,10935,410,0,33753,21626,20006,1317,303,12127,11551,537,39,24027,17463,16343,682,438,6564,6166,69,329
ACSSF,2010e1,co,000,0061,0000057,126899,118096,17440,16317,533,321,269,0,100656,97858,1668,955,175,0,8803,2901,362,362,0,0,0,0,2539,1351,259,292,596,41,5902,882,0,641,0,0,241,5020,683,1687,701,1336,613,120349,22500,1760,1519,0,0,0,241,20740,19742,414,111,188,285,97849,16865,15101,1174,321,269,0,80984,74055,2979,1720,1861,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126899,18684,16679,1174,831,97002,89560,3272,4170,11213,10332,342,539,126899,118096,114175,2201,1276,444,0,8803,2901,1713,259,292,596,41,5902,683,2328,701,1336,854,120349,22500,21261,414,111,188,526,97849,89156,4153,2041,2130,369,77134,2516,1424,1020,404,0,1092,778,273,41,10497,6257,5713,221,323,4240,4163,0,77,23459,16820,15834,546,440,6639,6197,390,52,40662,32623,30140,920,1563,8039,7267,0,772
ACSSF,2010e1,co,000,0061,0000058,234629,210797,49187,37766,10390,560,471,0,161610,149979,10409,1052,170,0,23832,7579,620,620,0,0,0,0,6959,1061,5295,119,425,59,16253,1149,307,749,0,93,0,15104,1371,12240,387,755,351,228909,32183,9317,4899,4418,0,0,0,22866,15689,6709,156,77,235,196726,41521,33676,6721,560,564,0,155205,132329,20187,1351,1163,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234629,50956,38693,11139,1124,159383,130880,25538,2965,24290,21531,2406,353,234629,210797,187745,20799,1612,641,0,23832,7579,1681,5295,119,425,59,16253,1678,12989,387,848,351,228909,32183,20588,11127,156,77,235,196726,166005,26908,1911,1727,175,155063,22764,10921,4468,6133,320,11843,5521,6073,249,42191,29005,24063,4815,127,13186,11637,1500,49,51244,37370,34476,2558,336,13874,13031,644,199,38864,31180,28806,1730,644,7684,6812,539,333
ACSSF,2010e1,co,000,0061,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123321,14017,4148,2915,579,0,0,654,9869,8264,1250,34,123,198,109304,21282,18984,2020,79,115,84,88022,76046,9656,332,265,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129026,25872,22083,2599,1190,84106,69845,11493,2768,19048,18208,682,158,129026,118321,109588,7958,309,184,282,10705,2838,407,2002,136,77,216,7867,141,4814,0,623,2289,123321,14017,11179,1829,34,123,852,109304,95030,11676,411,380,1807,91841,11783,5490,1896,3127,467,6293,4270,1973,50,30312,18031,15527,1148,1356,12281,11133,897,251,30848,21687,20099,1378,210,9161,8541,566,54,18898,14366,13451,573,342,4532,4349,171,12
ACSSF,2010e1,co,000,0061,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92660,16734,13966,2654,114,58528,45931,11704,893,17398,12892,4309,197,92660,88618,72376,15442,558,45,197,4042,939,194,601,144,0,0,3103,219,2624,140,120,0,85438,15652,11764,3667,208,13,0,69786,55817,13134,634,91,110,66877,10388,3489,1846,1515,128,6899,3552,3148,199,21052,12894,9646,3092,156,8158,6323,1835,0,23288,14221,11747,2405,69,9067,7114,1799,154,12149,8113,7131,857,125,4036,3677,311,48
ACSSF,2010e1,co,000,0061,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142473,27344,25782,1429,133,92061,78168,11469,2424,23068,17567,4877,624,142473,135974,120174,14245,1048,284,223,6499,2128,662,860,421,185,0,4371,681,2670,163,795,62,139554,26771,21743,4612,56,75,285,112783,97312,12769,1551,1151,0,100119,13582,3541,2478,1014,49,10041,5783,4026,232,30910,17624,14683,2449,492,13286,11340,1781,165,35838,23735,21815,1650,270,12103,9468,2376,259,19789,13292,11918,973,401,6497,5359,596,542
ACSSF,2010e1,co,000,0061,0000062,160980,152637,27302,23784,2706,343,0,469,125335,116770,5967,946,209,1443,8343,2541,75,75,0,0,0,0,2466,1284,852,212,94,24,5802,868,118,441,0,309,0,4934,1044,3022,152,660,56,156731,21047,5625,3584,1630,0,36,375,15422,12763,2029,121,186,323,135684,22587,20360,1517,343,273,94,113097,103002,7453,1069,666,907,119644,11227,5959,4057,1699,0,68,135,5268,3974,1284,0,0,10,33145,21324,18950,1834,153,145,242,11821,11128,603,90,0,0,38608,25987,23993,1286,201,126,381,12621,11673,499,136,50,263,36664,24984,23370,849,489,192,84,11680,10928,364,72,285,31,160980,28245,23977,3147,1121,106016,94143,8756,3117,26719,24955,1085,679,160980,152637,140554,8673,1289,209,1912,8343,2541,1359,852,212,94,24,5802,1162,3463,152,969,56,156731,21047,16347,3659,121,222,698,135684,123362,8970,1412,939,1001,119644,11227,5959,4057,1699,203,5268,3974,1284,10,33145,21324,18950,1834,540,11821,11128,603,90,38608,25987,23993,1286,708,12621,11673,499,449,36664,24984,23370,849,765,11680,10928,364,388
ACSSF,2010e1,co,000,0061,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126495,14221,1289,192,1066,31,0,0,12932,9847,2565,394,126,0,112274,18056,12926,4564,399,0,167,94218,77803,13522,2406,281,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127612,19607,13380,5630,597,95943,78197,14747,2999,12062,10274,1374,414,127612,110189,98095,9956,1971,0,167,17423,4479,1735,1792,625,121,206,12944,2021,10003,634,286,0,126495,14221,10039,3631,425,126,0,112274,90729,18086,2805,281,373,93946,7063,5056,1778,3201,77,2007,308,1566,133,17713,14643,11337,3137,169,3070,2420,635,15,25285,21756,18380,2431,945,3529,3233,75,221,43885,35212,32316,1737,1159,8673,7973,198,502
ACSSF,2010e1,co,000,0061,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110223,18349,17736,296,317,79688,74886,2022,2780,12186,11225,178,783,110223,105511,101941,2144,850,576,0,4712,2263,1205,222,596,181,59,2449,701,130,898,126,594,,,,,,,,,,,,,,84761,2834,1625,1484,141,0,1209,1209,0,0,13823,8309,8042,241,26,5514,5103,58,353,22614,16081,15534,351,196,6533,6157,54,322,45490,34224,32004,874,1346,11266,10234,391,641
ACSSF,2010e1,co,000,0061,0000065,123969,109552,23716,17884,5075,520,237,0,85836,79079,5492,921,126,218,14417,5567,355,44,189,122,0,0,5212,1201,2127,656,1228,0,8850,865,51,196,618,0,0,7985,697,5314,806,908,260,122821,15933,4514,2380,2016,0,118,0,11419,6232,4369,228,330,260,106888,20181,15401,3401,1260,119,0,86707,74047,8355,2155,1932,218,87930,7471,4887,1288,3101,101,397,0,2584,1258,1158,0,168,0,17281,11343,8221,2525,67,400,130,5938,5017,628,232,61,0,24473,18731,16757,1143,371,403,57,5742,5379,203,41,63,56,38705,30178,27244,1433,987,474,40,8527,7611,429,487,0,0,123969,24936,17979,5460,1497,85132,68404,12054,4674,13901,12573,879,449,123969,109552,96963,10567,1441,363,218,14417,5567,1245,2316,778,1228,0,8850,748,5510,1424,908,260,122821,15933,8612,6385,228,448,260,106888,89448,11756,3415,2051,218,87930,7471,4887,1288,3101,498,2584,1258,1158,168,17281,11343,8221,2525,597,5938,5017,628,293,24473,18731,16757,1143,831,5742,5379,203,160,38705,30178,27244,1433,1501,8527,7611,429,487
ACSSF,2010e1,co,000,0061,0000066,104993,93332,11098,9106,1651,239,102,0,82234,75990,3724,1357,905,258,11661,3801,501,501,0,0,0,0,3300,1612,334,731,532,91,7860,641,47,477,117,0,0,7219,1656,2820,1463,1191,89,96129,19023,1746,1131,457,123,35,0,17277,14821,1636,547,273,0,77106,10494,8523,1671,233,67,0,66612,56877,4673,2757,1911,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104993,12240,9654,2128,458,81563,69004,6684,5875,11190,10254,194,742,104993,93332,85096,5375,1596,1007,258,11661,3801,2113,334,731,532,91,7860,1703,3297,1580,1191,89,96129,19023,15952,2093,670,308,0,77106,65400,6344,2990,1978,394,64421,3519,2179,558,1483,138,1340,505,647,188,5252,2736,2188,462,86,2516,2216,110,190,12601,8938,7595,992,351,3663,3347,56,260,43049,32188,27569,1522,3097,10861,9902,149,810
ACSSF,2010e1,co,000,0061,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115121,8329,2396,1902,494,0,0,0,5933,5514,292,127,0,0,106792,22243,18972,1382,492,1397,0,84549,75218,3966,2175,3150,40,81314,3666,2063,850,960,0,253,0,1603,1266,95,242,0,0,13050,8949,8242,433,0,234,40,4101,3904,124,0,73,0,21435,15880,14132,790,434,524,0,5555,5200,0,108,247,0,43163,34739,31206,1193,1101,1239,0,8424,7651,167,147,459,0,115305,24823,21058,1876,1889,78944,70026,4009,4909,11538,10706,249,583,115305,106659,99513,4728,813,1605,0,8646,5485,2012,474,1627,1372,0,3161,265,932,354,1570,40,115121,8329,7416,786,127,0,0,106792,94190,5348,2667,4547,40,81314,3666,2063,850,960,253,1603,1266,95,242,13050,8949,8242,433,274,4101,3904,124,73,21435,15880,14132,790,958,5555,5200,0,355,43163,34739,31206,1193,2340,8424,7651,167,606
ACSSF,2010e1,co,000,0061,0000068,109991,97365,18849,14200,3932,127,456,134,78516,71318,5444,1127,363,264,12626,4780,40,0,0,0,40,0,4740,810,499,1018,2413,0,7846,1258,0,482,165,611,0,6588,562,3253,2003,654,116,109531,11935,2587,1086,1501,0,0,0,9348,7459,1474,361,54,0,97596,17495,13049,2913,292,1107,134,80101,64836,7722,3787,3376,380,76691,9843,5291,2891,2029,0,371,0,4552,3081,731,246,494,0,21967,15225,13158,1266,383,294,124,6742,6036,273,82,351,0,21469,16390,13776,1408,668,458,80,5079,4510,115,404,50,0,23412,18931,15894,1038,972,911,116,4481,3758,300,223,200,0,109991,20147,14200,4414,1533,78359,62438,8796,7125,11485,10252,400,833,109991,97365,85518,9376,1254,819,398,12626,4780,810,499,1018,2453,0,7846,562,3735,2168,1265,116,109531,11935,8545,2975,361,54,0,97596,77885,10635,4079,4483,514,76691,9843,5291,2891,2029,371,4552,3081,731,740,21967,15225,13158,1266,801,6742,6036,273,433,21469,16390,13776,1408,1206,5079,4510,115,454,23412,18931,15894,1038,1999,4481,3758,300,423
ACSSF,2010e1,co,000,0061,0000069,121788,106168,26286,20173,5393,72,648,0,79882,69807,8049,330,1402,294,15620,5662,159,0,54,0,105,0,5503,833,1753,828,1750,339,9958,1115,55,907,75,78,0,8843,846,6273,802,922,0,120304,13935,4377,2860,1361,0,156,0,9558,6132,2311,282,610,223,106369,21875,16895,4185,147,648,0,84494,65178,13764,1678,3464,410,80658,13610,8509,3817,4289,0,403,0,5101,2994,1745,0,193,169,25149,16955,12866,2268,716,1105,0,8194,6883,606,253,452,0,24951,20315,17670,1613,414,618,0,4636,3976,274,131,186,69,16948,14482,12256,1076,344,496,310,2466,1800,366,41,259,0,121788,27560,20228,6354,978,85143,63928,15049,6166,9085,7558,1026,501,121788,106168,89980,13442,402,2050,294,15620,5662,833,1807,828,1855,339,9958,901,7180,877,1000,0,120304,13935,8992,3672,282,766,223,106369,82073,17949,1825,4112,410,80658,13610,8509,3817,4289,403,5101,2994,1745,362,25149,16955,12866,2268,1821,8194,6883,606,705,24951,20315,17670,1613,1032,4636,3976,274,386,16948,14482,12256,1076,1150,2466,1800,366,300
ACSSF,2010e1,co,000,0061,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139098,16212,4237,1902,2150,0,185,0,11975,5758,5911,0,306,0,122886,27815,18582,8933,157,143,0,95071,66399,24544,1131,2591,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141631,32110,20542,11083,485,95693,64148,27562,3983,13828,9873,3504,451,141631,116350,93309,20747,907,1302,85,25281,9355,705,6262,186,1881,321,15926,549,15140,195,42,0,139098,16212,7660,8061,0,491,0,122886,84981,33477,1288,2734,406,98320,25137,13762,3273,9959,530,11375,5313,6021,41,28816,18801,13701,4499,601,10015,8109,1443,463,28040,21937,17344,3102,1491,6103,4589,1341,173,16327,13509,12649,625,235,2818,2470,251,97
ACSSF,2010e1,co,000,0061,0000071,160812,139530,34706,29285,3211,904,1155,151,104824,99704,2696,691,1650,83,21282,12071,1135,519,541,75,0,0,10936,1423,2471,1756,4610,676,9211,1050,218,264,126,173,269,8161,1262,2579,1491,2241,588,160122,8994,2210,1024,689,0,387,110,6784,4785,999,0,895,105,151128,34633,28950,3327,1105,941,310,116495,96962,6747,3938,7606,1242,110549,6739,3878,1584,1018,52,1017,207,2861,1956,391,0,459,55,25362,18819,14533,2682,354,1073,177,6543,5673,271,227,372,0,39811,32227,28299,1237,636,1677,378,7584,6627,641,94,222,0,38637,33657,29244,683,1656,1691,383,4980,3913,261,245,512,49,160812,36891,30022,4016,2853,113642,93250,7648,12744,10279,9139,98,1042,160812,139530,128989,5907,1595,2805,234,21282,12071,1942,3012,1831,4610,676,9211,1480,2843,1617,2414,857,160122,8994,5809,1688,0,1282,215,151128,125912,10074,5043,8547,1552,110549,6739,3878,1584,1018,1276,2861,1956,391,514,25362,18819,14533,2682,1604,6543,5673,271,599,39811,32227,28299,1237,2691,7584,6627,641,316,38637,33657,29244,683,3730,4980,3913,261,806
ACSSF,2010e1,co,000,0061,0000072,106477,81753,21267,14690,5750,280,298,249,60486,56860,3301,325,0,0,24724,6965,338,129,0,101,69,39,6627,1152,1530,1006,1772,1167,17759,1730,73,1657,0,0,0,16029,869,11729,1597,665,1169,105050,16414,4412,1712,2233,170,152,145,12002,6336,4550,495,299,322,88636,18321,12714,5038,211,215,143,70315,51790,11940,2433,2138,2014,74040,9680,5482,1353,3721,0,265,143,4198,1895,1745,88,163,307,23217,16861,10668,4930,736,354,173,6356,5508,434,186,164,64,26369,21516,17547,1801,486,910,772,4853,4218,195,311,129,0,14774,11467,9245,656,781,373,412,3307,2897,174,236,0,0,106477,23335,14892,7407,1036,72156,49474,15806,6876,10986,9407,754,825,106477,81753,71550,9051,605,298,249,24724,6965,1281,1530,1107,1841,1206,17759,942,13386,1597,665,1169,105050,16414,8048,6783,665,451,467,88636,64504,16978,2644,2353,2157,74040,9680,5482,1353,3721,408,4198,1895,1745,558,23217,16861,10668,4930,1263,6356,5508,434,414,26369,21516,17547,1801,2168,4853,4218,195,440,14774,11467,9245,656,1566,3307,2897,174,236
ACSSF,2010e1,co,000,0061,0000073,101474,66826,18468,9733,7871,102,376,386,48358,42152,5348,322,292,244,34648,7679,135,0,0,0,135,0,7544,1164,2714,1276,1326,1064,26969,2909,0,2173,48,472,216,24060,451,19300,619,2157,1533,100873,24827,7743,3424,4058,0,0,261,17084,7103,8080,363,528,1010,76046,13523,6181,5868,150,983,341,62523,36309,19282,1854,3247,1831,67548,14741,10596,814,8796,68,618,300,4145,1472,1990,0,449,234,18846,12184,6018,4734,233,620,579,6662,4091,1695,0,609,267,18978,14145,11157,1651,406,368,563,4833,4223,374,137,54,45,14983,11798,8822,1062,797,657,460,3185,2471,190,391,133,0,101474,21512,9733,10044,1735,69626,35388,26420,7818,10336,8379,942,1015,101474,66826,51885,13219,424,668,630,34648,7679,1164,2714,1276,1461,1064,26969,451,21473,667,2629,1749,100873,24827,10527,12138,363,528,1271,76046,42490,25150,2004,4230,2172,67548,14741,10596,814,8796,986,4145,1472,1990,683,18846,12184,6018,4734,1432,6662,4091,1695,876,18978,14145,11157,1651,1337,4833,4223,374,236,14983,11798,8822,1062,1914,3185,2471,190,524
ACSSF,2010e1,co,000,0061,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108557,5416,1714,1592,0,122,0,0,3702,3372,58,272,0,0,103141,19998,17934,779,904,381,0,83143,73034,2641,4669,2440,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110424,21712,19526,779,1407,74633,64781,2716,7136,14079,13325,150,604,110424,100597,95155,2411,2212,558,261,9827,5420,1268,396,2377,1281,98,4407,1209,838,1378,982,0,108557,5416,4964,58,394,0,0,103141,90968,3420,5573,2821,359,79837,2483,1343,1142,100,101,1140,900,42,198,8968,5235,4265,676,294,3733,3250,42,441,21253,15251,13314,362,1575,6002,5492,50,460,47133,35491,31300,1248,2943,11642,10889,149,604
ACSSF,2010e1,co,000,0061,0000075,144315,113702,27665,16937,10014,0,402,312,86037,75210,9043,994,388,402,30613,10275,350,114,59,0,125,52,9925,1202,5227,710,2479,307,20338,2516,371,1723,210,0,212,17822,1381,13342,1004,1099,996,138795,31571,8857,4793,3677,0,0,387,22714,14189,7294,0,509,722,107224,20636,12431,7556,210,250,189,86588,59948,19492,2708,3457,983,99245,21630,12127,2484,9095,322,226,0,9503,3876,4995,66,304,262,18625,11615,7071,3012,212,1071,249,7010,6085,764,0,161,0,26770,19183,14699,2260,888,663,673,7587,5926,1054,325,128,154,32220,29391,25853,2094,633,728,83,2829,2300,200,143,186,0,144315,30531,17422,11796,1313,104184,70687,25986,7511,9600,7106,1626,868,144315,113702,92147,19057,994,790,714,30613,10275,1316,5286,710,2604,359,20338,1752,15065,1214,1099,1208,138795,31571,18982,10971,0,509,1109,107224,72379,27048,2918,3707,1172,99245,21630,12127,2484,9095,548,9503,3876,4995,632,18625,11615,7071,3012,1532,7010,6085,764,161,26770,19183,14699,2260,2224,7587,5926,1054,607,32220,29391,25853,2094,1444,2829,2300,200,329
ACSSF,2010e1,co,000,0061,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84912,19168,3067,1336,1477,0,254,0,16101,11605,3684,206,472,134,65744,5679,3703,1976,0,0,0,60065,48254,9539,981,1170,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85683,8933,5133,3546,254,67886,54156,11258,2472,8864,6171,2081,612,85683,75065,64034,9823,669,418,121,10618,3593,561,1466,137,1429,0,7025,865,5596,381,49,134,84912,19168,12941,5161,206,726,134,65744,51957,11515,981,1170,121,66760,11131,5606,1304,4302,0,5525,3462,1759,304,14642,8937,7024,1431,482,5705,4151,973,581,14218,10651,9235,1248,168,3567,2912,203,452,26769,23877,21430,1399,1048,2892,2691,152,49
ACSSF,2010e1,co,000,0061,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99454,14601,491,189,252,0,50,0,14110,9478,2897,569,1166,0,84853,7547,6815,248,432,52,0,77306,69378,4131,2561,760,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102706,8038,7004,500,534,83808,72068,6338,5402,10860,9482,969,409,102706,94655,86192,5144,2224,884,211,8051,3298,1658,600,719,232,89,4753,704,2063,758,912,316,99454,14601,9667,3149,569,1216,0,84853,76193,4379,2993,812,476,79879,4773,1268,988,280,0,3505,2194,1311,0,8193,4125,3336,457,332,4068,3322,694,52,14157,10711,9765,600,346,3446,3150,243,53,52756,42347,37501,2158,2688,10409,9197,234,978
ACSSF,2010e1,co,000,0061,0000078,141714,113137,15141,12133,1647,501,114,746,97996,92261,3907,975,174,679,28577,9761,206,101,0,105,0,0,9555,2257,889,4219,783,1407,18816,982,363,247,166,145,61,17834,1363,6925,2876,1780,4890,140889,23401,3490,2384,669,0,0,437,19911,12086,3094,986,105,3640,117488,12772,10213,1158,772,259,370,104716,83067,8627,7054,2632,3336,110139,8613,4156,1552,1916,147,124,417,4457,1684,1039,750,205,779,21292,12328,8421,1843,480,369,1215,8964,7813,107,509,0,535,27462,20169,15668,2175,901,292,1133,7293,6337,400,391,50,115,52772,40352,33379,1888,3036,1222,827,12420,9243,242,1349,291,1295,141714,16329,12597,1894,1838,103999,77471,11223,15305,21386,18410,498,2478,141714,113137,104394,5554,1476,288,1425,28577,9761,2358,889,4324,783,1407,18816,1726,7172,3042,1925,4951,140889,23401,14470,3763,986,105,4077,117488,93280,9785,7826,2891,3706,110139,8613,4156,1552,1916,688,4457,1684,1039,1734,21292,12328,8421,1843,2064,8964,7813,107,1044,27462,20169,15668,2175,2326,7293,6337,400,556,52772,40352,33379,1888,5085,12420,9243,242,2935
ACSSF,2010e1,co,000,0061,0000079,111249,84998,21573,11547,9339,0,687,0,63425,50685,11791,330,619,0,26251,4955,604,346,258,0,0,0,4351,491,1787,462,1556,55,21296,2794,0,2617,0,0,177,18502,430,16591,214,1045,222,110009,26541,9478,3625,5676,0,0,177,17063,5100,11296,0,570,97,83468,14940,7878,6430,0,632,0,68528,45934,18815,1006,2650,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111249,24971,11893,12214,864,72508,41682,27269,3557,13770,9924,2900,946,111249,84998,62232,21130,330,1306,0,26251,4955,837,2045,462,1556,55,21296,430,19208,214,1045,399,110009,26541,8725,16972,0,570,274,83468,53812,25245,1006,3282,123,74374,22584,12997,3115,9409,473,9587,2678,5927,982,22176,14278,9660,4063,555,7898,6202,1458,238,18203,13874,10103,2774,997,4329,4055,98,176,11411,8983,7636,649,698,2428,2126,246,56
ACSSF,2010e1,co,000,0061,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107104,8149,1747,1413,183,151,0,0,6402,5392,364,581,65,0,98955,18080,16154,1090,546,179,111,80875,72794,6064,1271,394,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107704,19963,17612,1273,1078,73144,65599,5718,1827,14597,13051,710,836,107704,100547,95566,3816,625,383,157,7157,2377,543,872,570,190,202,4780,153,3013,1354,156,104,107104,8149,6805,547,732,65,0,98955,88948,7154,1817,573,463,78148,5308,3054,2291,577,186,2254,1375,502,377,19804,12648,11998,517,133,7156,6656,454,46,27611,20308,18904,1009,395,7303,6128,1054,121,25425,19074,17176,1282,616,6351,5634,190,527
ACSSF,2010e1,co,000,0061,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92119,15676,3840,2009,1831,0,0,0,11836,8671,2761,284,71,49,76443,10558,8640,1495,423,0,0,65885,57664,5015,1312,1208,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94372,14427,10678,3326,423,64182,54277,6841,3064,15763,14109,1108,546,94372,85633,78028,5940,739,384,542,8739,2570,749,954,517,301,49,6169,287,4381,763,594,144,92119,15676,10680,4592,284,71,49,76443,66304,6510,1735,1208,686,70147,9390,4489,2007,2343,139,4901,3382,1413,106,16950,10794,9255,1207,332,6156,5520,358,278,18574,12753,11881,447,425,5821,5129,53,639,25233,18914,17614,230,1070,6319,5842,240,237
ACSSF,2010e1,co,000,0061,0000082,127841,117528,20580,17391,2491,221,432,45,96948,89945,4697,1673,402,231,10313,4805,41,0,0,41,0,0,4764,1065,915,765,1926,93,5508,541,0,379,0,105,57,4967,602,2212,1036,1062,55,125998,8733,2408,1706,702,0,0,0,6325,4841,848,140,496,0,117265,18075,15320,1854,262,537,102,99190,86084,6738,3274,2834,260,95645,6224,3692,1449,1923,106,214,0,2532,1606,405,99,422,0,22726,14052,12259,1116,325,318,34,8674,7274,862,162,317,59,29305,20613,18326,1243,586,403,55,8692,8222,95,95,220,60,37390,28948,25812,1045,1214,761,116,8442,7428,160,488,311,55,127841,21162,17391,2870,901,88784,75291,7240,6253,17895,16321,584,990,127841,117528,107336,7188,1894,834,276,10313,4805,1065,915,806,1926,93,5508,602,2591,1036,1167,112,125998,8733,6547,1550,140,496,0,117265,101404,8592,3536,3371,362,95645,6224,3692,1449,1923,320,2532,1606,405,521,22726,14052,12259,1116,677,8674,7274,862,538,29305,20613,18326,1243,1044,8692,8222,95,375,37390,28948,25812,1045,2091,8442,7428,160,854
ACSSF,2010e1,co,000,0061,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97972,9064,1925,1500,425,0,0,0,7139,5623,1012,230,218,56,88908,14293,12362,1408,434,89,0,74615,66646,5220,1855,852,42,73226,5723,2724,1274,1450,0,0,0,2999,1857,777,248,117,0,15523,8864,7749,1115,0,0,0,6659,6372,142,89,0,56,23306,16454,15708,449,177,120,0,6852,6545,104,140,63,0,28674,21960,19698,737,908,575,42,6714,6232,80,207,195,0,98324,16269,13913,1833,523,65560,57455,5654,2451,16495,15055,578,862,98324,91009,84858,4669,1274,208,0,7315,3285,854,940,644,791,56,4030,711,2456,661,160,42,97972,9064,7123,1437,230,218,56,88908,79008,6628,2289,941,42,73226,5723,2724,1274,1450,0,2999,1857,777,365,15523,8864,7749,1115,0,6659,6372,142,145,23306,16454,15708,449,297,6852,6545,104,203,28674,21960,19698,737,1525,6714,6232,80,402
