ACSSF,2010e1,co,000,0035,0000026,50091,2070,10872,22909,7580,3051,2468,1141,25804,1023,4825,12505,3794,1589,1411,657,3631,113,1250,1602,460,206,0,0,3849,126,522,2232,454,272,157,86,4752,680,1772,1536,379,277,0,108,5627,66,2008,2731,536,94,192,0,6428,62,495,2303,1957,613,708,290,34.4,37.0,28.4,33.9,24.5,27.0,45.8,44355,23091,3158,3057,3925,5009,6115,,,,,,,,,,,,,,,2336,860,270,187,572,220,227,,,,,,,,,,,,,,,,,,,,,,41567,21444,2859,2718,3847,4768,5931,4706,2735,415,893,154,284,225,50091,2070,10872,22909,7580,3051,3609,25804,1023,4825,12505,3794,1589,2068,3631,113,1250,1602,460,206,0,3849,126,522,2232,454,272,243,10379,746,3780,4267,915,371,300,6428,62,495,2303,1957,613,998,44355,23091,3158,3057,8934,6115,,,,,,,,,,,,,2336,860,270,187,792,227,,,,,,,,,,,,,,,,,,,41567,21444,2859,2718,8615,5931,4706,2735,415,893,438,225
ACSSF,2010e1,co,000,0035,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,46.1,36.9,36.9,48.8,54.3,52.5,47546,38954,2725,1133,387,327,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45104,36676,2670,1083,387,327,3961,,,,,,,,51342,1235,3661,18531,14518,6120,7277,42378,1000,3193,15508,12011,4810,5856,2925,107,275,1304,869,190,180,1180,44,58,711,102,103,162,714,84,54,84,266,171,55,4145,0,81,924,1270,846,1024,47546,38954,2725,1133,714,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45104,36676,2670,1083,714,3961,,,,,,
ACSSF,2010e1,co,000,0035,0000028,201216,7176,23538,88184,47452,17084,11503,6279,160000,5097,19114,70206,37314,14400,8759,5110,19576,1221,2511,8588,4779,885,1275,317,1649,88,0,1296,197,68,0,0,6220,516,1476,2192,1142,292,434,168,3561,195,188,1758,612,331,430,47,10210,59,249,4144,3408,1108,605,637,40.7,40.6,39.5,26.0,34.2,37.9,47.9,163467,131498,15247,606,4432,2605,9079,13073,8981,808,1043,1144,820,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917,6085,825,0,421,136,450,147701,119916,12998,569,3627,2414,8177,28405,21465,4961,37,849,191,902,201216,7176,23538,88184,47452,17084,17782,160000,5097,19114,70206,37314,14400,13869,19576,1221,2511,8588,4779,885,1592,1649,88,0,1296,197,68,0,9781,711,1664,3950,1754,623,1079,10210,59,249,4144,3408,1108,1242,163467,131498,15247,606,7037,9079,13073,8981,808,1043,1964,277,,,,,,,5265,4550,439,0,179,97,,,,,,,,,,,,,7917,6085,825,0,557,450,147701,119916,12998,569,6041,8177,28405,21465,4961,37,1040,902
ACSSF,2010e1,co,000,0035,0000029,296453,6709,31847,162278,48992,22195,15374,9058,208487,2709,20744,113340,36100,16691,11713,7190,29818,1451,4955,15793,4581,1341,1101,596,18479,682,2556,10108,3078,1214,548,293,11532,1219,1940,5885,832,997,344,315,9508,156,1094,5994,1142,642,335,145,18629,492,558,11158,3259,1310,1333,519,37.4,37.9,34.8,34.7,31.6,34.8,40.3,227033,161293,20986,12005,9713,7227,15809,21208,15150,1603,2340,201,914,1000,,,,,,,,9858,7119,1086,455,367,161,670,,,,,,,,27863,17992,4934,2713,968,442,814,7984,5684,670,550,237,586,257,185437,134297,13376,9139,8575,6090,13960,73232,47102,13137,6016,2257,1985,2735,296453,6709,31847,162278,48992,22195,24432,208487,2709,20744,113340,36100,16691,18903,29818,1451,4955,15793,4581,1341,1697,18479,682,2556,10108,3078,1214,841,21040,1375,3034,11879,1974,1639,1139,18629,492,558,11158,3259,1310,1852,227033,161293,20986,12005,16940,15809,21208,15150,1603,2340,1115,1000,2397,1186,492,416,224,79,9858,7119,1086,455,528,670,,,,,,,27863,17992,4934,2713,1410,814,7984,5684,670,550,823,257,185437,134297,13376,9139,14665,13960,73232,47102,13137,6016,4242,2735
ACSSF,2010e1,co,000,0035,0000030,73454,4366,13194,30707,13379,5575,3880,2353,56810,3094,10069,23724,10604,4537,2983,1799,6420,395,1069,3324,886,317,240,189,814,104,151,404,90,65,0,0,2085,612,436,652,316,69,0,0,3615,161,1360,1162,551,123,258,0,3710,0,109,1441,932,464,399,365,36.0,36.5,34.9,25.7,25.0,27.0,48.1,66894,52350,5878,814,1905,2584,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62398,48812,5305,749,1905,2584,3043,,,,,,,,73454,4366,13194,30707,13379,5575,6233,56810,3094,10069,23724,10604,4537,4782,6420,395,1069,3324,886,317,429,814,104,151,404,90,65,0,5700,773,1796,1814,867,192,258,3710,0,109,1441,932,464,764,66894,52350,5878,814,4489,3363,,,,,,,,,,,,,2905,1374,205,0,979,347,,,,,,,,,,,,,,,,,,,62398,48812,5305,749,4489,3043,6416,5102,709,65,220,320
ACSSF,2010e1,co,000,0035,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,40.1,37.7,24.6,33.4,41.1,41.7,37336,29407,4547,405,1226,458,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28258,23594,2311,72,821,312,1148,11341,7388,2670,333,538,146,266,42001,2045,6733,16884,7839,4376,4124,32635,1371,4880,13000,6162,3869,3353,5289,188,815,2397,979,262,648,405,0,282,123,0,0,0,2072,360,405,871,257,113,66,1600,126,351,493,441,132,57,37336,29407,4547,405,1684,1293,,,,,,,,,,,,,1494,826,265,0,309,94,,,,,,,,,,,,,,,,,,,28258,23594,2311,72,1133,1148,11341,7388,2670,333,684,266
ACSSF,2010e1,co,000,0035,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.7,42.6,34.6,40.2,37.8,42.9,44183,36515,2288,901,218,878,3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41212,33935,1957,901,218,878,3323,,,,,,,,48477,1229,2708,22935,13238,5444,2923,39832,967,2334,18622,10950,4733,2226,2820,82,0,1481,621,263,373,1180,0,75,726,168,124,87,1096,116,299,333,269,39,40,3549,64,0,1773,1230,285,197,44183,36515,2288,901,1096,3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41212,33935,1957,901,1096,3323,,,,,,
ACSSF,2010e1,co,000,0035,0000033,67140,1942,7063,29027,14913,7171,3669,3355,53173,1075,5389,24361,11752,5683,2649,2264,6278,328,1063,2809,1534,429,115,0,2462,48,351,704,417,401,201,340,1263,364,139,315,299,97,49,0,1151,0,121,346,207,198,236,43,2813,127,0,492,704,363,419,708,41.0,40.8,35.6,45.9,33.8,45.7,56.3,59568,47396,5512,1935,1179,800,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48492,38790,3500,1667,1104,723,2708,,,,,,,,67140,1942,7063,29027,14913,7171,7024,53173,1075,5389,24361,11752,5683,4913,6278,328,1063,2809,1534,429,115,2462,48,351,704,417,401,541,2414,364,260,661,506,295,328,2813,127,0,492,704,363,1127,59568,47396,5512,1935,1979,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48492,38790,3500,1667,1827,2708,13191,10242,2430,329,152,38
ACSSF,2010e1,co,000,0035,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,42.6,33.9,28.2,41.4,36.9,42.6,35774,27272,4368,921,693,724,1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31352,23604,3867,826,693,616,1746,7660,5666,1335,417,0,108,134,41566,1787,4198,18368,9830,4118,3265,31066,835,2667,13711,7894,3730,2229,5498,640,709,2671,1144,0,334,1243,106,233,556,0,138,210,1417,145,356,432,277,112,95,2342,61,233,998,515,138,397,35774,27272,4368,921,1417,1796,,,,,,,,,,,,,,,,,,,,,,,,,2964,1808,834,322,0,0,,,,,,,31352,23604,3867,826,1309,1746,7660,5666,1335,417,108,134
ACSSF,2010e1,co,000,0035,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,39.4,38.0,.,21.3,44.5,42.6,30440,25587,2823,0,348,346,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27463,22842,2670,0,348,346,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30440,25587,2823,0,694,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27463,22842,2670,0,694,1257,,,,,,
ACSSF,2010e1,co,000,0035,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,42.3,39.0,26.0,25.3,33.3,46.3,31682,25119,3969,378,689,523,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22672,18248,2512,378,498,523,513,17857,13230,2982,178,559,245,663,42471,2051,3674,19286,10029,3188,4243,33161,1830,2797,14806,7407,2664,3657,5647,170,179,2965,1794,285,254,556,0,165,118,273,0,0,1931,51,533,896,143,129,179,1176,0,0,501,412,110,153,31682,25119,3969,378,1212,1004,,,,,,,,,,,,,,,,,,,,,,,,,6535,4843,895,60,565,172,,,,,,,22672,18248,2512,378,1021,513,17857,13230,2982,178,804,663
ACSSF,2010e1,co,000,0035,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.3,30.6,47.2,29.1,45.7,44.4,49436,39033,4764,1537,949,767,2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39346,30821,3673,1137,949,588,2178,14347,11072,2137,596,155,179,208,57995,2034,5393,28922,13381,4421,3844,45826,1503,3582,23501,10323,3830,3087,5928,400,1139,2479,1480,201,229,1799,54,219,604,599,148,175,2056,77,453,960,247,185,134,2386,0,0,1378,732,57,219,49436,39033,4764,1537,1716,2386,,,,,,,,,,,,,,,,,,,,,,,,,3807,2410,1046,196,155,0,,,,,,,39346,30821,3673,1137,1537,2178,14347,11072,2137,596,334,208
ACSSF,2010e1,co,000,0035,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,41.3,36.7,35.3,21.0,37.9,44.7,45396,34418,5632,2698,219,717,1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37610,29558,3758,2039,219,492,1544,11621,7474,2909,730,0,282,226,52529,2041,5843,23272,12639,4466,4268,39391,1157,4613,16464,10062,3961,3134,6966,693,536,4294,1041,123,279,3160,104,371,1329,783,196,377,1153,87,230,312,466,58,0,1859,0,93,873,287,128,478,45396,34418,5632,2698,936,1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37610,29558,3758,2039,711,1544,11621,7474,2909,730,282,226
ACSSF,2010e1,co,000,0035,0000039,50091,2070,10872,22909,7580,3051,2468,1141,25804,1023,4825,12505,3794,1589,1411,657,3631,113,1250,1602,460,206,0,0,3849,126,522,2232,454,272,157,86,4752,680,1772,1536,379,277,0,108,5627,66,2008,2731,536,94,192,0,6428,62,495,2303,1957,613,708,290,34.4,37.0,28.4,33.9,24.5,27.0,45.8,44355,23091,3158,3057,3925,5009,6115,,,,,,,,,,,,,,,2336,860,270,187,572,220,227,,,,,,,,,,,,,,,,,,,,,,41567,21444,2859,2718,3847,4768,5931,4706,2735,415,893,154,284,225,50091,2070,10872,22909,7580,3051,3609,25804,1023,4825,12505,3794,1589,2068,3631,113,1250,1602,460,206,0,3849,126,522,2232,454,272,243,10379,746,3780,4267,915,371,300,6428,62,495,2303,1957,613,998,44355,23091,3158,3057,8934,6115,,,,,,,,,,,,,2336,860,270,187,792,227,,,,,,,,,,,,,,,,,,,41567,21444,2859,2718,8615,5931,4706,2735,415,893,438,225
ACSSF,2010e1,co,000,0035,0000040,201216,7176,23538,88184,47452,17084,11503,6279,160000,5097,19114,70206,37314,14400,8759,5110,19576,1221,2511,8588,4779,885,1275,317,1649,88,0,1296,197,68,0,0,6220,516,1476,2192,1142,292,434,168,3561,195,188,1758,612,331,430,47,10210,59,249,4144,3408,1108,605,637,40.7,40.6,39.5,26.0,34.2,37.9,47.9,163467,131498,15247,606,4432,2605,9079,13073,8981,808,1043,1144,820,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917,6085,825,0,421,136,450,147701,119916,12998,569,3627,2414,8177,28405,21465,4961,37,849,191,902,201216,7176,23538,88184,47452,17084,17782,160000,5097,19114,70206,37314,14400,13869,19576,1221,2511,8588,4779,885,1592,1649,88,0,1296,197,68,0,9781,711,1664,3950,1754,623,1079,10210,59,249,4144,3408,1108,1242,163467,131498,15247,606,7037,9079,13073,8981,808,1043,1964,277,,,,,,,5265,4550,439,0,179,97,,,,,,,,,,,,,7917,6085,825,0,557,450,147701,119916,12998,569,6041,8177,28405,21465,4961,37,1040,902
ACSSF,2010e1,co,000,0035,0000041,154135,4585,14673,75181,33310,12943,7741,5702,117981,2610,10289,57072,26687,10441,6191,4691,19332,800,2480,9934,3607,1148,803,560,8392,921,1188,3398,1608,735,429,113,2407,254,456,1341,221,89,46,0,1259,0,72,712,356,58,61,0,4764,0,188,2724,831,472,211,338,40.0,40.7,35.5,37.6,26.9,39.7,41.4,103156,79730,12557,4416,1711,973,3769,22849,17163,2274,2573,370,120,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77723,62168,8027,2570,1016,670,3272,40689,28539,7858,2467,695,303,827,154135,4585,14673,75181,33310,12943,13443,117981,2610,10289,57072,26687,10441,10882,19332,800,2480,9934,3607,1148,1363,8392,921,1188,3398,1608,735,542,3666,254,528,2053,577,147,107,4764,0,188,2724,831,472,549,103156,79730,12557,4416,2684,3769,22849,17163,2274,2573,490,349,,,,,,,,,,,,,,,,,,,11717,8093,3007,571,0,46,5499,4450,303,392,181,173,77723,62168,8027,2570,1686,3272,40689,28539,7858,2467,998,827
ACSSF,2010e1,co,000,0035,0000042,296453,6709,31847,162278,48992,22195,15374,9058,208487,2709,20744,113340,36100,16691,11713,7190,29818,1451,4955,15793,4581,1341,1101,596,18479,682,2556,10108,3078,1214,548,293,11532,1219,1940,5885,832,997,344,315,9508,156,1094,5994,1142,642,335,145,18629,492,558,11158,3259,1310,1333,519,37.4,37.9,34.8,34.7,31.6,34.8,40.3,227033,161293,20986,12005,9713,7227,15809,21208,15150,1603,2340,201,914,1000,,,,,,,,9858,7119,1086,455,367,161,670,,,,,,,,27863,17992,4934,2713,968,442,814,7984,5684,670,550,237,586,257,185437,134297,13376,9139,8575,6090,13960,73232,47102,13137,6016,2257,1985,2735,296453,6709,31847,162278,48992,22195,24432,208487,2709,20744,113340,36100,16691,18903,29818,1451,4955,15793,4581,1341,1697,18479,682,2556,10108,3078,1214,841,21040,1375,3034,11879,1974,1639,1139,18629,492,558,11158,3259,1310,1852,227033,161293,20986,12005,16940,15809,21208,15150,1603,2340,1115,1000,2397,1186,492,416,224,79,9858,7119,1086,455,528,670,,,,,,,27863,17992,4934,2713,1410,814,7984,5684,670,550,823,257,185437,134297,13376,9139,14665,13960,73232,47102,13137,6016,4242,2735
ACSSF,2010e1,co,000,0035,0000043,73454,4366,13194,30707,13379,5575,3880,2353,56810,3094,10069,23724,10604,4537,2983,1799,6420,395,1069,3324,886,317,240,189,814,104,151,404,90,65,0,0,2085,612,436,652,316,69,0,0,3615,161,1360,1162,551,123,258,0,3710,0,109,1441,932,464,399,365,36.0,36.5,34.9,25.7,25.0,27.0,48.1,66894,52350,5878,814,1905,2584,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62398,48812,5305,749,1905,2584,3043,,,,,,,,73454,4366,13194,30707,13379,5575,6233,56810,3094,10069,23724,10604,4537,4782,6420,395,1069,3324,886,317,429,814,104,151,404,90,65,0,5700,773,1796,1814,867,192,258,3710,0,109,1441,932,464,764,66894,52350,5878,814,4489,3363,,,,,,,,,,,,,2905,1374,205,0,979,347,,,,,,,,,,,,,,,,,,,62398,48812,5305,749,4489,3043,6416,5102,709,65,220,320
ACSSF,2010e1,co,000,0035,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,39.4,38.0,.,21.3,44.5,42.6,30440,25587,2823,0,348,346,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27463,22842,2670,0,348,346,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30440,25587,2823,0,694,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27463,22842,2670,0,694,1257,,,,,,
ACSSF,2010e1,co,000,0035,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,40.1,37.7,24.6,33.4,41.1,41.7,37336,29407,4547,405,1226,458,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28258,23594,2311,72,821,312,1148,11341,7388,2670,333,538,146,266,42001,2045,6733,16884,7839,4376,4124,32635,1371,4880,13000,6162,3869,3353,5289,188,815,2397,979,262,648,405,0,282,123,0,0,0,2072,360,405,871,257,113,66,1600,126,351,493,441,132,57,37336,29407,4547,405,1684,1293,,,,,,,,,,,,,1494,826,265,0,309,94,,,,,,,,,,,,,,,,,,,28258,23594,2311,72,1133,1148,11341,7388,2670,333,684,266
ACSSF,2010e1,co,000,0035,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,42.3,39.0,26.0,25.3,33.3,46.3,31682,25119,3969,378,689,523,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22672,18248,2512,378,498,523,513,17857,13230,2982,178,559,245,663,42471,2051,3674,19286,10029,3188,4243,33161,1830,2797,14806,7407,2664,3657,5647,170,179,2965,1794,285,254,556,0,165,118,273,0,0,1931,51,533,896,143,129,179,1176,0,0,501,412,110,153,31682,25119,3969,378,1212,1004,,,,,,,,,,,,,,,,,,,,,,,,,6535,4843,895,60,565,172,,,,,,,22672,18248,2512,378,1021,513,17857,13230,2982,178,804,663
ACSSF,2010e1,co,000,0035,0000047,328633,7956,35359,177719,55456,25004,16861,10278,234196,3793,23435,125928,41549,18664,12651,8176,31980,1504,5494,16773,4627,1733,1195,654,20062,753,2781,11030,3387,1270,548,293,12163,1219,1940,5946,1111,1038,466,443,9987,156,1094,6227,1329,642,394,145,20245,531,615,11815,3453,1657,1607,567,37.5,38.0,34.9,34.8,32.4,35.0,40.7,254278,182553,22895,13410,10344,7706,17370,23793,17571,1707,2400,201,914,1000,,,,,,,,10252,7412,1086,501,367,161,725,,,,,,,,29253,19190,5083,2756,968,442,814,8456,6127,670,579,237,586,257,210504,153904,15132,10293,9127,6569,15479,76918,50071,13439,6310,2336,1985,2777,328633,7956,35359,177719,55456,25004,27139,234196,3793,23435,125928,41549,18664,20827,31980,1504,5494,16773,4627,1733,1849,20062,753,2781,11030,3387,1270,841,22150,1375,3034,12173,2440,1680,1448,20245,531,615,11815,3453,1657,2174,254278,182553,22895,13410,18050,17370,23793,17571,1707,2400,1115,1000,2491,1280,492,416,224,79,10252,7412,1086,501,528,725,,,,,,,29253,19190,5083,2756,1410,814,8456,6127,670,579,823,257,210504,153904,15132,10293,15696,15479,76918,50071,13439,6310,4321,2777
ACSSF,2010e1,co,000,0035,0000048,372689,12469,40547,173171,84330,32406,17836,11930,265250,8815,26351,123389,60758,24349,13589,7999,35536,1558,4643,17683,7824,2088,520,1220,17944,432,2919,8580,3295,1304,758,656,13057,1363,3165,5222,1638,974,362,333,11533,227,2391,5415,2318,541,531,110,29369,74,1078,12882,8497,3150,2076,1612,40.3,40.7,37.8,35.6,30.6,35.3,45.7,330497,236506,30486,13737,11145,10450,28173,,,,,,,,,,,,,,,13837,9854,1155,913,753,628,534,,,,,,,,16401,10300,3095,1764,816,100,326,6683,4684,431,1079,264,0,225,283672,203328,22481,11399,9992,9409,27063,66088,45494,11163,4702,2046,1247,1436,372689,12469,40547,173171,84330,32406,29766,265250,8815,26351,123389,60758,24349,21588,35536,1558,4643,17683,7824,2088,1740,17944,432,2919,8580,3295,1304,1414,24590,1590,5556,10637,3956,1515,1336,29369,74,1078,12882,8497,3150,3688,330497,236506,30486,13737,21595,28173,3330,2294,262,274,434,66,,,,,,,13837,9854,1155,913,1381,534,,,,,,,16401,10300,3095,1764,916,326,6683,4684,431,1079,264,225,283672,203328,22481,11399,19401,27063,66088,45494,11163,4702,3293,1436
ACSSF,2010e1,co,000,0035,0000049,316478,13527,26804,129920,74519,35294,21597,14817,231168,8992,19666,90632,57187,27845,15684,11162,41068,2198,3238,20739,8519,3441,2046,887,4816,302,702,2440,747,406,101,118,13581,1293,2209,5282,2428,524,982,863,6557,139,784,3358,1345,615,271,45,19288,603,205,7469,4293,2463,2513,1742,43.2,44.3,38.3,35.2,35.4,39.1,47.3,280802,205566,35249,3928,12254,5860,17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17858,12971,3130,198,763,197,599,7963,5580,973,431,239,256,484,239697,176900,28431,3023,10087,5287,15969,65853,46424,11527,1221,3117,818,2746,316478,13527,26804,129920,74519,35294,36414,231168,8992,19666,90632,57187,27845,26846,41068,2198,3238,20739,8519,3441,2933,4816,302,702,2440,747,406,219,20138,1432,2993,8640,3773,1139,2161,19288,603,205,7469,4293,2463,4255,280802,205566,35249,3928,18114,17945,,,,,,,,,,,,,,,,,,,,,,,,,17858,12971,3130,198,960,599,7963,5580,973,431,495,484,239697,176900,28431,3023,15374,15969,65853,46424,11527,1221,3935,2746
ACSSF,2010e1,co,000,0035,0000050,344261,15197,39542,142960,79517,32510,21198,13337,269060,10433,30528,109743,64337,26939,16374,10706,36719,2437,3737,19394,6519,2088,1867,677,2947,210,788,1349,90,300,210,0,9142,1326,1376,3575,1522,638,261,444,8106,345,2114,3122,1516,460,368,181,18287,446,999,5777,5533,2085,2118,1329,41.0,41.8,36.4,25.9,33.1,37.1,49.1,316243,249242,32503,2625,8547,6726,16600,,,,,,,,,,,,,,,6198,3560,609,0,297,1112,620,,,,,,,,11390,8083,2142,322,134,203,506,,,,,,,,274590,218661,24641,2010,7494,6034,15750,55478,40604,10426,937,1250,1059,1202,344261,15197,39542,142960,79517,32510,34535,269060,10433,30528,109743,64337,26939,27080,36719,2437,3737,19394,6519,2088,2544,2947,210,788,1349,90,300,210,17248,1671,3490,6697,3038,1098,1254,18287,446,999,5777,5533,2085,3447,316243,249242,32503,2625,15273,16600,,,,,,,,,,,,,6198,3560,609,0,1409,620,,,,,,,11390,8083,2142,322,337,506,5328,4184,533,0,118,493,274590,218661,24641,2010,13528,15750,55478,40604,10426,937,2309,1202
ACSSF,2010e1,co,000,0035,0000051,334733,13368,37975,140196,80312,29506,20960,12416,259123,8202,27383,110619,62685,23855,16576,9803,30973,1807,4234,12723,8272,1543,1848,546,2978,88,17,1991,435,170,115,162,15755,2729,5774,4122,1563,462,661,444,5273,382,205,2495,1063,601,430,97,20631,160,362,8246,6294,2875,1330,1364,41.5,42.0,40.4,37.5,24.3,38.7,48.4,282503,219715,24897,1835,12930,3958,19168,17702,12093,1125,1143,1826,1038,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11944,9323,1197,0,565,277,582,257562,200508,22266,1798,11456,3767,17767,41101,32064,5849,37,1518,232,1401,334733,13368,37975,140196,80312,29506,33376,259123,8202,27383,110619,62685,23855,26379,30973,1807,4234,12723,8272,1543,2394,2978,88,17,1991,435,170,277,21028,3111,5979,6617,2626,1063,1632,20631,160,362,8246,6294,2875,2694,282503,219715,24897,1835,16888,19168,17702,12093,1125,1143,2864,477,1735,1212,133,0,211,179,7312,6114,922,0,179,97,,,,,,,,,,,,,11944,9323,1197,0,842,582,257562,200508,22266,1798,15223,17767,41101,32064,5849,37,1750,1401
ACSSF,2010e1,co,000,0035,0000052,414649,12775,26455,176719,113946,43585,26976,14193,331189,9867,22364,141553,89758,35447,21980,10220,32438,1521,2277,15924,8811,2484,936,485,9647,390,409,4832,2470,777,415,354,2924,446,542,1055,462,275,110,34,4761,178,266,1322,1885,507,496,107,33690,373,597,12033,10560,4095,3039,2993,44.1,43.9,41.6,41.7,39.2,48.6,48.4,372150,296645,28238,8006,2627,4638,31996,9453,7470,1112,461,119,103,188,,,,,,,,16622,13698,2033,349,45,0,497,,,,,,,,,,,,,,,8067,6148,455,562,133,0,769,347773,275963,26258,7442,2627,4136,31347,33730,28759,2620,1005,0,502,844,414649,12775,26455,176719,113946,43585,41169,331189,9867,22364,141553,89758,35447,32200,32438,1521,2277,15924,8811,2484,1421,9647,390,409,4832,2470,777,769,7685,624,808,2377,2347,782,747,33690,373,597,12033,10560,4095,6032,372150,296645,28238,8006,7265,31996,9453,7470,1112,461,222,188,,,,,,,16622,13698,2033,349,45,497,,,,,,,,,,,,,8067,6148,455,562,133,769,347773,275963,26258,7442,6763,31347,33730,28759,2620,1005,502,844
ACSSF,2010e1,co,000,0035,0000053,316659,10823,27120,148138,71516,27632,18266,13164,242439,6315,18936,114389,55347,22506,14327,10619,35121,1898,4591,17255,7488,1850,1473,566,13523,1045,1856,4587,2950,1310,829,946,5698,1064,733,2744,689,239,162,67,6256,186,816,2954,1466,451,340,43,13622,315,188,6209,3576,1276,1135,923,41.0,41.5,36.8,40.9,28.9,39.2,46.0,250329,193556,25653,8641,4970,5273,12236,20406,15406,1521,2386,287,474,332,,,,,,,,11681,8641,1508,540,105,277,610,,,,,,,,22341,15993,4928,1069,67,162,122,,,,,,,,201411,158380,17406,5833,3882,4662,11248,76194,54858,13965,4049,1155,773,1394,316659,10823,27120,148138,71516,27632,31430,242439,6315,18936,114389,55347,22506,24946,35121,1898,4591,17255,7488,1850,2039,13523,1045,1856,4587,2950,1310,1775,11954,1250,1549,5698,2155,690,612,13622,315,188,6209,3576,1276,2058,250329,193556,25653,8641,10243,12236,20406,15406,1521,2386,761,332,,,,,,,11681,8641,1508,540,382,610,,,,,,,22341,15993,4928,1069,229,122,7165,5843,794,261,229,38,201411,158380,17406,5833,8544,11248,76194,54858,13965,4049,1928,1394
ACSSF,2010e1,co,000,0035,0000054,60542,3756,3959,24376,15171,6345,4562,2373,40312,1782,2323,15246,11122,4901,3302,1636,9276,979,549,5163,1507,440,549,89,1175,151,334,524,166,0,0,0,4229,599,571,1422,969,149,129,390,1244,24,126,690,272,63,69,0,4306,221,56,1331,1135,792,513,258,43.3,45.8,33.1,28.1,35.7,39.9,48.2,56223,38155,8262,938,3754,1155,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49433,34102,6692,874,2755,1155,3855,9544,5106,2584,202,1276,0,376,60542,3756,3959,24376,15171,6345,6935,40312,1782,2323,15246,11122,4901,4938,9276,979,549,5163,1507,440,638,1175,151,334,524,166,0,0,5473,623,697,2112,1241,212,588,4306,221,56,1331,1135,792,771,56223,38155,8262,938,4909,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49433,34102,6692,874,3910,3855,9544,5106,2584,202,1276,376
