ACSSF,2010m1,co,000,0040,0000051,5421,5396,5687,2916,1103,6296,6241,6143,2644,1013,3432,3434,3391,1030,151,1177,1200,1084,383,222,2337,2316,2319,85,98,1219,1171,1161,115,445,2555,255585,249688,192082,179004,61676,6035,1988,2200,2247,2857,3221,3865,3505,2587,2162,2492,1823,1334,2109,2226,6296,1838,1693,1955,2369,3016,3269,2888,2372,1905,2314,1385,1306,2161,1971,3432,915,553,757,1027,851,1468,1203,772,642,687,935,164,541,829,1177,88,807,635,287,306,137,47,279,279,101,279,279,260,393,2337,253,429,130,978,521,1470,880,780,420,399,712,94,487,381,1219,199,248,442,336,164,270,513,478,440,106,359,279,127,523,255585,85815,69893,84120,104227,93933,105612,89719,62967,44547,64685,30390,49874,50515,72697,5421,5396,5687,2916,1103,6296,6241,6143,2644,1013,3432,3434,3391,1030,151,1177,1200,1084,383,222,2823,2697,2691,144,441,2555,6035,1988,2200,2247,2857,3221,3865,3505,2587,2162,4152,6296,1838,1693,1955,2369,3016,3269,2888,2372,1905,3837,3432,915,553,757,1027,851,1468,1203,772,642,1435,1177,88,807,635,287,306,137,47,279,279,501,2823,316,486,452,1041,533,1549,1164,885,434,1143,255585,85815,69893,84120,104227,93933,105612,89719,62967,44547,113727
ACSSF,2010m1,co,000,0040,0000052,6210,6425,6047,6192,1097,6107,6167,4937,5539,755,3721,3717,2174,2888,308,1393,1426,696,1252,437,800,675,658,130,316,1087,967,561,735,527,3014,251375,251292,141724,245732,76299,6289,1916,1520,2289,3275,2813,4044,3543,3207,2356,2872,1377,990,2743,1614,6107,1702,1413,2006,2907,2612,3456,3538,2937,2238,2650,1127,879,2577,1550,3721,603,684,901,1269,1054,1599,898,1009,586,1016,671,452,468,577,1393,302,255,696,533,440,848,587,447,118,317,84,146,419,148,800,104,171,51,58,75,506,228,180,148,255,210,279,204,243,1087,255,144,163,233,520,407,288,450,75,365,222,279,195,153,251375,64345,95858,81195,122355,90137,124034,121412,105224,59391,96387,41668,32382,73856,60255,6210,6425,6047,6192,1097,6107,6167,4937,5539,755,3721,3717,2174,2888,308,1393,1426,696,1252,437,1349,1152,794,750,613,3014,6289,1916,1520,2289,3275,2813,4044,3543,3207,2356,4409,6107,1702,1413,2006,2907,2612,3456,3538,2937,2238,3976,3721,603,684,901,1269,1054,1599,898,1009,586,1579,1393,302,255,696,533,440,848,587,447,118,598,1349,274,200,171,238,519,645,351,503,183,678,251375,64345,95858,81195,122355,90137,124034,121412,105224,59391,143408
ACSSF,2010m1,co,000,0040,0000053,7588,7628,5772,5768,775,7181,7114,5267,4895,500,3508,3447,2038,2484,388,1762,1757,904,1609,122,1370,1379,1239,492,117,1580,1484,1204,1007,399,2534,284674,282171,166896,237321,37060,7957,1999,2226,1911,2964,2981,3511,2357,3032,1929,2579,1207,1047,2297,2600,7181,1696,1764,1578,2457,2787,2992,2051,2582,1852,2540,943,856,2131,2132,3508,602,839,1062,1503,1201,1394,919,1353,656,501,440,611,635,1099,1762,321,576,529,484,475,678,399,403,417,533,344,387,808,587,1370,157,296,340,270,277,187,479,295,554,215,259,184,629,293,1580,349,219,452,374,206,374,425,688,161,644,407,279,147,435,284674,93408,73025,107184,129580,94717,122078,63964,88814,52734,96445,32173,35717,64371,65714,7588,7628,5772,5768,775,7181,7114,5267,4895,500,3508,3447,2038,2484,388,1762,1757,904,1609,122,2064,1962,1652,1103,400,2534,7957,1999,2226,1911,2964,2981,3511,2357,3032,1929,4552,7181,1696,1764,1578,2457,2787,2992,2051,2582,1852,4054,3508,602,839,1062,1503,1201,1394,919,1353,656,1440,1762,321,576,529,484,475,678,399,403,417,1249,2064,373,372,545,416,296,411,661,760,575,1229,284674,93408,73025,107184,129580,94717,122078,63964,88814,52734,140343
ACSSF,2010m1,co,000,0040,0000054,2885,2925,2968,1333,285,2658,2643,2594,1012,241,1752,1739,1423,968,145,636,636,428,430,279,1724,1723,1723,279,25,581,581,522,270,279,1099,120213,120051,91824,96336,8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120213,26358,62248,30188,41814,24401,38080,43727,32888,15302,37084,23618,17260,19244,37462,2885,2925,2968,1333,285,2658,2643,2594,1012,241,1752,1739,1423,968,145,636,636,428,430,279,1881,1881,1858,270,25,1099,2968,633,739,767,1042,1039,1535,1684,1175,843,2549,2658,518,505,561,863,780,1148,1085,1106,812,1934,1752,342,525,485,535,612,893,616,466,128,873,636,77,279,173,135,44,96,279,148,279,554,1881,279,279,129,180,235,578,1357,185,101,758,120213,26358,62248,30188,41814,24401,38080,43727,32888,15302,57249
ACSSF,2010m1,co,000,0040,0000055,3330,3332,3212,2220,501,3457,3511,3020,1960,407,1679,1661,1396,924,164,234,234,159,177,279,481,481,481,279,279,610,592,590,66,228,978,125565,118406,85853,106979,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125565,56492,43514,21006,40602,45098,46168,45481,49720,29084,23946,18039,23700,36968,19810,3330,3332,3212,2220,501,3457,3511,3020,1960,407,1679,1661,1396,924,164,234,234,159,177,279,782,746,747,66,228,978,3357,709,828,852,1374,1213,1630,1812,1617,1334,2057,3457,717,654,813,1301,1072,1549,1692,1489,1297,1854,1679,346,446,243,209,535,456,624,445,199,713,234,279,279,279,118,133,159,279,279,279,279,782,215,107,279,222,120,336,263,259,114,335,125565,56492,43514,21006,40602,45098,46168,45481,49720,29084,62442
ACSSF,2010m1,co,000,0040,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102872,103451,75060,74234,11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102872,48942,25397,28294,32022,29346,38922,34141,21262,8657,21667,8508,9413,37749,17443,3553,3591,3587,1139,271,3846,3874,3807,929,237,1589,1590,1466,493,128,268,268,268,279,279,594,594,594,279,279,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102872,48942,25397,28294,32022,29346,38922,34141,21262,8657,49032
ACSSF,2010m1,co,000,0040,0000057,3280,3267,3301,1236,608,3542,3578,3559,1109,520,1254,1214,1139,440,246,416,401,401,279,107,826,826,826,279,279,1161,1156,1153,107,138,777,101332,85270,70337,59407,45070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101332,25729,20291,28504,22725,28822,45076,31452,36783,24029,31099,10291,14984,22237,37057,3280,3267,3301,1236,608,3542,3578,3559,1109,520,1254,1214,1139,440,246,416,401,401,279,107,1395,1397,1393,107,138,777,3583,683,517,853,983,1076,1318,1476,1472,1451,2571,3542,613,510,792,943,933,1163,1462,1182,1320,2011,1254,245,279,246,177,536,459,500,135,276,932,416,279,279,279,107,279,279,174,117,65,345,1395,122,90,179,149,234,241,230,823,424,1025,101332,25729,20291,28504,22725,28822,45076,31452,36783,24029,53451
ACSSF,2010m1,co,000,0040,0000058,4005,4062,4327,2990,998,4097,4123,3679,2902,850,2158,2231,1862,1302,466,535,535,501,152,279,874,890,882,74,156,653,635,622,182,205,1231,145066,142361,115911,126902,58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145066,51809,56292,62450,91554,72338,101288,41959,59310,28062,29419,20543,9330,37571,34659,4005,4062,4327,2990,998,4097,4123,3679,2902,850,2158,2231,1862,1302,466,535,535,501,152,279,1082,1066,1044,199,257,1231,3960,1438,1262,1894,2069,1822,1835,1597,1832,939,2703,4097,1461,1130,1018,1891,1426,1600,1541,1779,791,2718,2158,319,586,1644,665,768,967,212,616,446,682,535,279,279,279,279,93,501,279,279,279,120,1082,161,367,176,446,368,167,381,354,148,574,145066,51809,56292,62450,91554,72338,101288,41959,59310,28062,64227
ACSSF,2010m1,co,000,0040,0000059,3141,3099,3207,1652,495,3137,3076,2767,1323,369,1528,1555,1212,1024,208,232,206,176,102,146,1030,1029,1029,279,19,496,465,407,207,167,828,122902,123828,60981,111382,32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122902,41831,37830,21983,40308,30589,45870,23215,27189,22237,23123,7023,4476,53780,44872,3141,3099,3207,1652,495,3137,3076,2767,1323,369,1528,1555,1212,1024,208,232,206,176,102,146,1158,1131,1109,207,167,828,3213,701,586,884,1177,1244,1485,1270,871,813,2380,3137,676,519,895,1017,935,1202,1200,833,787,1800,1528,332,375,471,403,311,437,432,308,213,1075,232,279,279,279,58,90,279,279,176,279,146,1158,19,26,51,185,757,554,295,116,217,459,122902,41831,37830,21983,40308,30589,45870,23215,27189,22237,79909
ACSSF,2010m1,co,000,0040,0000060,3257,3324,2713,1522,452,2297,2347,2025,1281,343,1831,1802,1263,895,256,279,279,279,279,279,576,576,580,105,279,386,383,362,111,86,809,92224,91799,65010,69094,22452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92224,37327,22671,20875,30334,25013,41886,22997,34569,9518,36182,6640,6995,11430,20700,3257,3324,2713,1522,452,2297,2347,2025,1281,343,1831,1802,1263,895,256,279,279,279,279,279,687,686,707,146,86,809,3022,521,458,898,803,923,908,1194,864,436,1320,2297,502,413,813,573,807,955,1141,737,405,1051,1831,86,127,231,645,467,449,665,243,174,591,279,279,279,279,279,279,279,279,279,279,279,687,95,279,279,279,54,250,319,347,88,475,92224,37327,22671,20875,30334,25013,41886,22997,34569,9518,42008
ACSSF,2010m1,co,000,0040,0000061,2888,2931,3030,1264,428,2847,2845,2996,980,237,1211,1216,1048,797,88,417,417,417,279,279,628,628,624,64,279,402,299,299,279,300,746,94886,96652,68783,77181,20051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94886,35375,55714,18991,32958,26593,42204,25882,41098,18148,14190,13887,7227,28983,24429,2888,2931,3030,1264,428,2847,2845,2996,980,237,1211,1216,1048,797,88,417,417,417,279,279,727,662,658,64,300,746,2781,799,802,987,1219,1156,1278,1488,1063,922,2073,2847,510,700,859,1095,1134,1167,1425,1052,850,1918,1211,386,714,271,354,318,518,449,267,313,766,417,279,279,279,279,103,250,217,279,279,191,727,389,279,255,235,140,225,179,88,42,394,94886,35375,55714,18991,32958,26593,42204,25882,41098,18148,46272
ACSSF,2010m1,co,000,0040,0000062,2873,3162,2733,1373,914,2829,2939,2645,982,642,1843,1907,1595,849,566,529,529,529,279,279,844,844,844,279,279,477,472,472,279,90,1395,135879,140204,80296,109512,45051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135879,53374,44850,48250,39593,41199,43911,39876,29952,12814,20988,28346,12897,10619,19496,2873,3162,2733,1373,914,2829,2939,2645,982,642,1843,1907,1595,849,566,529,529,529,279,279,938,947,947,279,90,1395,3089,669,754,990,1122,1168,1509,1952,1360,1052,1742,2829,471,726,831,927,985,1323,1795,1180,752,1487,1843,485,290,463,555,532,621,897,348,671,708,529,279,279,279,279,279,64,116,278,279,398,938,243,279,263,40,198,226,383,354,256,543,135879,53374,44850,48250,39593,41199,43911,39876,29952,12814,43490
ACSSF,2010m1,co,000,0040,0000063,2972,2923,3335,2285,413,4388,4381,4354,1271,214,1827,1840,1631,977,108,2600,2600,2280,772,279,2092,2087,2085,71,41,1059,1065,881,505,339,1802,113635,107344,89076,89150,38710,3496,630,418,700,1446,1501,1310,2072,2062,1234,1752,1169,782,1285,1022,4388,577,425,704,1047,1181,1262,1938,1633,1168,1378,715,580,1064,772,1827,119,42,165,550,259,446,923,425,379,398,675,279,356,459,2600,279,279,105,818,799,718,968,640,119,371,470,91,684,279,2092,135,126,78,112,200,375,330,719,328,1134,621,560,319,600,1059,217,279,111,195,144,240,581,313,174,365,316,279,409,31,113635,13428,19552,43591,64647,36017,33056,31605,38554,21112,31929,45379,12276,27312,19250,2972,2923,3335,2285,413,4388,4381,4354,1271,214,1827,1840,1631,977,108,2600,2600,2280,772,279,2196,2175,2066,517,342,1802,3496,630,418,700,1446,1501,1310,2072,2062,1234,2875,4388,577,425,704,1047,1181,1262,1938,1633,1168,2253,1827,119,42,165,550,259,446,923,425,379,968,2600,279,279,105,818,799,718,968,640,119,906,2196,247,126,133,236,243,423,636,784,369,1690,113635,13428,19552,43591,64647,36017,33056,31605,38554,21112,65387
ACSSF,2010m1,co,000,0040,0000064,3698,3574,2708,2023,631,3463,3289,2085,2085,534,1185,1196,964,691,79,466,466,198,393,279,1000,993,977,155,133,663,620,569,209,248,1258,132365,124266,63473,93601,56181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132365,20175,20720,20813,45783,42264,51776,39921,45975,20295,28263,54893,27535,14298,28484,3698,3574,2708,2023,631,3463,3289,2085,2085,534,1185,1196,964,691,79,466,466,198,393,279,1184,1149,1112,265,281,1258,3478,548,416,440,1045,1214,1295,1227,1199,714,1652,3463,526,403,379,966,1085,1355,973,1011,598,1572,1185,279,279,279,417,447,373,497,294,304,415,466,90,118,149,142,184,174,279,279,279,191,1184,107,279,175,160,21,216,831,501,165,413,132365,20175,20720,20813,45783,42264,51776,39921,45975,20295,73541
ACSSF,2010m1,co,000,0040,0000065,2729,2749,2896,1751,262,2472,2479,2536,1679,192,1685,1676,1379,666,68,634,634,484,416,279,580,571,514,235,147,601,593,586,87,86,1094,105427,102742,84362,81612,17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105427,26545,22263,37246,43528,25355,38376,55912,34536,22624,30093,18092,6263,21398,26949,2729,2749,2896,1751,262,2472,2479,2536,1679,192,1685,1676,1379,666,68,634,634,484,416,279,802,802,744,252,171,1094,2833,719,682,873,1031,826,1372,1430,1370,807,2092,2472,645,664,800,866,808,1244,1236,1336,721,1836,1685,217,191,414,293,226,621,777,326,240,1055,634,279,279,131,353,132,281,306,104,112,279,802,87,279,80,191,85,256,182,215,203,608,105427,26545,22263,37246,43528,25355,38376,55912,34536,22624,50428
ACSSF,2010m1,co,000,0040,0000066,3092,3095,2982,1563,298,2303,2305,2228,1267,93,1068,1087,1014,326,107,1035,1035,897,541,82,1320,1310,1310,279,100,1412,1401,1401,279,278,1339,72488,73567,47776,64980,18821,2749,168,419,404,603,764,1053,1128,1353,1112,1359,839,340,1111,1029,2303,168,150,251,562,739,870,1007,1239,770,774,378,237,895,900,1068,279,279,317,89,346,175,236,552,347,263,246,134,263,650,1035,279,279,80,71,167,576,309,378,214,369,245,90,266,197,1320,279,279,279,279,129,406,163,315,535,687,358,129,276,322,1412,279,430,119,145,92,161,269,479,659,567,507,173,213,211,72488,2730,18742,16631,21657,21484,31068,22666,29270,19983,31690,13411,7392,19837,30533,3092,3095,2982,1563,298,2303,2305,2228,1267,93,1068,1087,1014,326,107,1035,1035,897,541,82,2082,2109,2109,279,294,1339,2749,168,419,404,603,764,1053,1128,1353,1112,2235,2303,168,150,251,562,739,870,1007,1239,770,1657,1068,279,279,317,89,346,175,236,552,347,850,1035,279,279,80,71,167,576,309,378,214,522,2082,279,430,119,145,159,436,349,580,869,1530,72488,2730,18742,16631,21657,21484,31068,22666,29270,19983,49905
ACSSF,2010m1,co,000,0040,0000067,3224,3228,2024,2757,393,2775,2781,1923,2455,385,1354,1350,617,998,115,923,923,261,814,279,352,352,352,279,279,376,342,276,209,136,1058,99611,94644,47949,85439,19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99611,22962,30793,25885,26930,43256,44709,44974,41284,22810,17300,12554,11566,27241,22251,3224,3228,2024,2757,393,2775,2781,1923,2455,385,1354,1350,617,998,115,923,923,261,814,279,521,501,438,209,136,1058,3148,451,549,733,893,1180,1582,1573,1226,997,1757,2775,414,536,676,840,813,1420,1479,1038,827,1538,1354,132,279,81,259,699,423,249,300,237,634,923,279,117,197,146,319,194,294,421,414,131,521,97,66,140,186,279,276,249,208,279,168,99611,22962,30793,25885,26930,43256,44709,44974,41284,22810,37367
ACSSF,2010m1,co,000,0040,0000068,3361,3302,2585,3014,528,2993,2963,2218,2675,270,1867,1826,1055,1158,361,1165,1155,398,1008,124,392,392,345,222,279,486,411,242,341,236,563,120388,120737,68837,108691,12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120388,25310,40747,28796,50610,54219,71470,28533,65325,12306,32034,14709,12254,25564,22853,3361,3302,2585,3014,528,2993,2963,2218,2675,270,1867,1826,1055,1158,361,1165,1155,398,1008,124,598,554,432,369,236,563,3342,974,1020,895,1348,1407,1985,1178,1546,590,1960,2993,866,649,847,1029,909,1457,1132,1399,544,1647,1867,389,817,284,882,753,386,266,658,140,645,1165,279,279,279,237,440,798,232,450,279,335,598,308,113,134,95,112,93,86,163,202,383,120388,25310,40747,28796,50610,54219,71470,28533,65325,12306,49001
ACSSF,2010m1,co,000,0040,0000069,3873,3865,3470,3389,303,3205,3205,2438,2761,247,1775,1771,1053,1543,132,648,648,192,636,279,1048,1048,1048,279,279,561,549,466,361,107,1159,147405,146897,87232,130883,4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147405,31000,33628,26735,60216,37796,53090,36657,41769,18165,31232,34530,21490,40268,31084,3873,3865,3470,3389,303,3205,3205,2438,2761,247,1775,1771,1053,1543,132,648,648,192,636,279,1115,1109,1116,361,107,1159,3723,829,833,857,1978,1385,1696,1021,1234,668,2402,3205,720,685,779,1571,1157,1580,904,1200,583,1857,1775,253,427,403,988,623,603,354,274,235,653,648,274,146,79,216,162,305,176,116,139,312,1115,246,89,279,347,100,372,279,130,279,1021,147405,31000,33628,26735,60216,37796,53090,36657,41769,18165,73565
ACSSF,2010m1,co,000,0040,0000070,3798,3797,2720,2788,304,3152,3152,2547,2153,202,2051,2055,1247,1499,124,723,723,273,713,279,542,542,537,148,279,453,441,325,270,104,693,138714,138316,73247,108558,15130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138714,32537,26598,35745,74663,35072,77246,45224,51606,34656,16997,15014,17194,39923,36331,3798,3797,2720,2788,304,3152,3152,2547,2153,202,2051,2055,1247,1499,124,723,723,273,713,279,745,728,646,310,104,693,3862,990,961,991,1897,1109,2125,1163,1500,897,2387,3152,801,882,976,1535,1088,1739,911,1308,828,2022,2051,549,259,213,1090,278,835,442,519,301,968,723,93,78,279,205,144,282,290,304,91,630,745,279,275,107,255,279,258,314,327,279,199,138714,32537,26598,35745,74663,35072,77246,45224,51606,34656,70981
ACSSF,2010m1,co,000,0040,0000071,4543,4494,3174,3573,632,4307,4247,2874,3376,461,1763,1768,1147,1338,108,683,616,263,549,354,746,739,738,88,192,272,218,156,124,163,1092,163714,156312,83831,136847,40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163714,38067,44512,41997,57767,56068,68769,67720,46420,29139,28786,30332,28527,50671,19439,4543,4494,3174,3573,632,4307,4247,2874,3376,461,1763,1768,1147,1338,108,683,616,263,549,354,804,791,768,152,252,1092,4471,1114,999,1341,1457,1401,1818,1850,1517,1176,2064,4307,1023,950,962,1299,1290,1561,1693,1420,1081,2002,1763,553,343,836,869,460,768,567,409,382,456,683,177,203,78,77,167,451,118,279,279,462,804,279,279,279,154,251,289,244,279,279,338,163714,38067,44512,41997,57767,56068,68769,67720,46420,29139,74011
ACSSF,2010m1,co,000,0040,0000072,3988,3983,2796,2883,87,3248,3250,2397,2593,87,1721,1721,976,1130,279,887,887,476,761,279,528,528,454,196,279,276,276,261,82,279,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128980,41392,40400,32718,54750,32572,50001,30556,31796,21408,62956,24697,8545,31893,29856,3988,3983,2796,2883,87,3248,3250,2397,2593,87,1721,1721,976,1130,279,887,887,476,761,279,553,553,516,213,279,474,3914,1018,915,1012,1410,1104,1327,957,975,741,2505,3248,791,600,794,1288,860,1223,939,826,598,2235,1721,332,458,462,349,386,686,309,523,214,738,887,121,347,187,296,302,152,136,326,388,518,553,108,219,330,279,279,82,92,279,181,409,128980,41392,40400,32718,54750,32572,50001,30556,31796,21408,84055
ACSSF,2010m1,co,000,0040,0000073,3426,3465,2227,2668,342,3126,3117,1981,2228,82,1507,1533,602,1342,329,1015,1015,499,942,279,441,441,409,279,279,377,344,59,346,82,873,108133,107919,57078,94605,3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108133,39354,22719,27859,34470,29447,42309,26869,22142,22236,54905,11755,12271,39477,26610,3426,3465,2227,2668,342,3126,3117,1981,2228,82,1507,1533,602,1342,329,1015,1015,499,942,279,610,585,416,437,82,873,3312,481,946,856,1071,996,1414,1028,851,634,2091,3126,411,705,637,851,1014,1192,909,693,624,1900,1507,220,454,599,411,487,570,465,427,250,674,1015,74,128,100,313,95,526,266,223,175,728,610,115,279,279,105,105,264,250,136,72,430,108133,39354,22719,27859,34470,29447,42309,26869,22142,22236,75236
ACSSF,2010m1,co,000,0040,0000074,3903,3904,2630,2803,319,3582,3578,2429,2480,162,1411,1411,656,1132,279,833,797,421,684,257,291,291,291,279,279,433,419,183,370,110,834,116895,117313,55239,102497,23893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116895,15680,39270,30323,30796,26374,38418,47326,35113,15192,51041,7449,4253,21021,29874,3903,3904,2630,2803,319,3582,3578,2429,2480,162,1411,1411,656,1132,279,833,797,421,684,257,556,544,348,370,110,834,3858,569,439,1026,911,1047,1296,1686,1553,804,2073,3582,528,282,898,829,978,1206,1623,1498,777,1923,1411,256,321,279,461,186,420,413,379,167,829,833,170,84,474,234,282,263,192,279,279,393,556,104,279,279,157,133,97,186,289,75,218,116895,15680,39270,30323,30796,26374,38418,47326,35113,15192,65557
ACSSF,2010m1,co,000,0040,0000075,4887,4913,4148,3059,502,3663,3666,2960,2519,305,2202,2214,1588,1459,326,895,880,791,525,140,657,644,631,89,81,807,809,697,445,133,1090,133073,126768,114537,96146,29277,4682,982,935,909,1490,1301,1800,1476,1226,994,1260,697,348,967,940,3663,891,662,870,1192,1038,1508,1248,1056,783,1053,629,187,837,659,2202,115,354,69,674,670,752,850,466,310,669,336,138,388,563,895,279,451,197,288,262,336,284,277,396,277,279,162,243,306,657,283,195,153,279,215,223,232,172,177,150,61,279,121,71,807,104,154,103,196,179,436,516,158,375,135,109,283,136,199,133073,33280,31441,26858,43617,39681,51165,48533,37558,24996,28854,23174,9801,23260,20569,4887,4913,4148,3059,502,3663,3666,2960,2519,305,2202,2214,1588,1459,326,895,880,791,525,140,1045,1044,881,469,158,1090,4682,982,935,909,1490,1301,1800,1476,1226,994,2055,3663,891,662,870,1192,1038,1508,1248,1056,783,1591,2202,115,354,69,674,670,752,850,466,310,917,895,279,451,197,288,262,336,284,277,396,478,1045,301,246,187,196,280,483,554,250,412,450,133073,33280,31441,26858,43617,39681,51165,48533,37558,24996,47968
ACSSF,2010m1,co,000,0040,0000076,3353,3388,2552,2048,455,2523,2518,1878,1918,447,1399,1399,1216,688,279,828,828,767,447,279,775,757,755,201,87,703,703,697,227,279,834,114351,112610,65114,83563,12998,3201,409,515,679,1036,1110,1508,1104,1321,741,853,630,287,669,1094,2523,332,321,652,837,1058,1077,959,998,601,679,599,241,560,555,1399,114,250,258,467,193,703,481,450,382,416,94,279,215,568,828,81,315,279,145,243,334,410,193,95,253,82,279,196,135,775,279,279,279,353,115,589,370,496,168,279,146,116,255,261,703,227,279,141,78,73,131,387,143,209,87,105,279,115,545,114351,17124,32638,32203,36093,37166,45980,31017,29680,13433,33748,10972,9198,16277,17002,3353,3388,2552,2048,455,2523,2518,1878,1918,447,1399,1399,1216,688,279,828,828,767,447,279,959,950,928,305,87,834,3201,409,515,679,1036,1110,1508,1104,1321,741,1795,2523,332,321,652,837,1058,1077,959,998,601,1444,1399,114,250,258,467,193,703,481,450,382,738,828,81,315,279,145,243,334,410,193,95,376,959,227,279,141,361,137,600,533,508,271,651,114351,17124,32638,32203,36093,37166,45980,31017,29680,13433,46415
ACSSF,2010m1,co,000,0040,0000077,3714,3691,2771,2432,440,3348,3333,2433,2389,157,1072,1045,922,543,169,1156,1145,1139,441,100,1174,1090,1087,75,338,904,909,888,149,83,1182,95606,94096,56003,78411,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95606,10864,9388,28746,26201,42050,29764,31971,28060,27155,29711,32334,6321,33081,30616,3714,3691,2771,2432,440,3348,3333,2433,2389,157,1072,1045,922,543,169,1156,1145,1139,441,100,1510,1455,1438,149,337,1182,3782,611,435,726,1032,1359,1375,1549,1175,1489,2091,3348,516,424,628,661,1299,1373,1475,1004,1294,1800,1072,141,279,279,423,279,324,406,175,409,657,1156,115,279,117,357,233,330,410,477,238,584,1510,275,90,481,163,285,305,657,328,545,890,95606,10864,9388,28746,26201,42050,29764,31971,28060,27155,60480
ACSSF,2010m1,co,000,0040,0000078,5136,5040,3712,3282,621,4730,4696,3478,3038,589,1223,1191,793,801,137,1106,1122,906,559,114,628,632,579,294,87,484,472,316,358,118,862,181790,179568,139690,100184,16170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181790,19747,23302,31201,34242,38680,33615,33127,42183,20938,140369,29356,18804,24370,34220,5136,5040,3712,3282,621,4730,4696,3478,3038,589,1223,1191,793,801,137,1106,1122,906,559,114,745,731,658,420,146,862,5192,788,657,900,1248,1753,1281,1460,1621,1083,3579,4730,762,544,744,1056,1654,1054,1338,1403,1012,3485,1223,113,279,76,366,465,538,303,535,318,734,1106,148,285,406,415,204,400,344,357,279,444,745,279,165,101,154,71,175,353,334,134,546,181790,19747,23302,31201,34242,38680,33615,33127,42183,20938,152567
