ACSSF,2010e1,co,000,0071,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18027,5949,616,156,762,879,3536,0,0,12078,563,0,790,532,8888,863,442,23238,5559,577,289,899,467,3125,121,81,17679,1894,529,3187,2951,8832,188,98,291080,28256,2263,588,2723,2227,19193,968,294,262824,14203,2685,18398,18734,173403,18776,16625,68457,17192,3521,624,2187,1923,8638,0,299,51265,4195,736,6526,5262,31119,2372,1055,413757,56874,42081,17260,16983,277,24821,3503,2427,1076,21318,20077,1241,14793,10173,8201,1972,4620,356883,295150,237766,237029,737,57384,15019,13765,1254,42365,39373,2992,61733,51398,43505,7893,10335,10712,2615,526,1606,483,8097,1335,6349,413,,,,,,,,,,18027,5949,2413,3536,0,12078,1885,8888,1305,23238,5559,2232,3125,202,17679,8561,8832,286,291080,28256,7801,19193,1262,262824,54020,173403,35401,68457,17192,8255,8638,299,51265,16719,31119,3427,413757,56874,42081,17260,24821,3503,21318,14793,356883,295150,237766,57384,15019,42365,61733
ACSSF,2010e1,co,000,0071,0000029,18871,3249,581,0,304,0,2256,51,57,15622,625,177,1074,652,11455,885,754,,,,,,,,,,,,,,,,,,74971,29016,5272,1342,4330,3176,13934,657,305,45955,3766,1623,4587,5102,29378,785,714,18745,3502,238,104,398,411,2351,0,0,15243,2063,372,2885,1402,8052,265,204,309552,36456,1908,245,597,372,28388,2460,2486,273096,13322,2884,10492,8284,201910,17788,18416,189719,66223,11586,2134,8686,7079,33341,2271,1126,123496,9188,2835,12611,11232,80150,4332,3148,592734,127754,86383,36976,36378,598,49407,12317,9091,3226,37090,35094,1996,41371,25821,20434,5387,15550,464980,327957,235660,234638,1022,92297,33824,30506,3318,58473,54446,4027,137023,108190,85429,22761,28833,18871,3249,885,2256,108,15622,2528,11455,1639,,,,,,,,,,74971,29016,14120,13934,962,45955,15078,29378,1499,18745,3502,1151,2351,0,15243,6722,8052,469,309552,36456,3122,28388,4946,273096,34982,201910,36204,189719,66223,29485,33341,3397,123496,35866,80150,7480,592734,127754,86383,36976,49407,12317,37090,41371,464980,327957,235660,92297,33824,58473,137023
ACSSF,2010e1,co,000,0071,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114567,20957,1590,56,1073,291,17294,496,157,93610,4485,1150,5819,7094,64320,5673,5069,,,,,,,,,,,,,,,,,,137311,24988,9754,5212,5040,172,4542,1652,1013,639,2890,2713,177,15234,6922,2936,3986,8312,112323,87017,73904,73831,73,13113,3669,3488,181,9444,8882,562,25306,17707,12688,5019,7599,4783,490,0,408,82,4293,675,3375,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,114567,20957,3010,17294,653,93610,18548,64320,10742,12492,2649,469,2180,0,9843,3603,5671,569,137311,24988,9754,5212,4542,1652,2890,15234,112323,87017,73904,13113,3669,9444,25306
ACSSF,2010e1,co,000,0071,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,7851,294,144,167,423,6443,56,324,46458,3017,254,3606,2607,30247,3611,3116,29397,11141,2119,340,1368,1947,5142,225,0,18256,1012,586,1710,2444,11723,565,216,88536,20139,14103,8801,8492,309,5302,623,288,335,4679,4527,152,6036,4210,3095,1115,1826,68397,58719,43196,43196,0,15523,6026,5179,847,9497,8809,688,9678,7331,5995,1336,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,7851,1028,6443,380,46458,9484,30247,6727,29397,11141,5774,5142,225,18256,5752,11723,781,88536,20139,14103,8801,5302,623,4679,6036,68397,58719,43196,15523,6026,9497,9678
ACSSF,2010e1,co,000,0071,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79141,552,0,0,0,0,519,0,33,78589,5187,968,9114,8258,50079,3334,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79141,552,0,519,33,78589,23527,50079,4983,,,,,,,,,,95384,2182,1619,96,1523,60,1463,563,93202,85659,74891,10768,4472,6296,7543
ACSSF,2010e1,co,000,0071,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95395,8054,652,0,224,260,5700,712,506,87341,3581,1255,2945,4279,57138,9917,8226,32116,7372,817,288,1601,867,3575,188,36,24744,1967,600,2892,3005,15162,700,418,139661,16794,12042,4892,4746,146,7150,2174,1627,547,4976,4641,335,4752,3347,2668,679,1405,122867,98596,72546,72491,55,26050,9383,9079,304,16667,15593,1074,24271,20855,17787,3068,3416,4535,605,67,377,161,3930,872,2509,549,,,,,,,,,,3668,665,199,466,0,3003,712,2170,121,,,,,,,,,,95395,8054,1136,5700,1218,87341,12060,57138,18143,32116,7372,3573,3575,224,24744,8464,15162,1118,139661,16794,12042,4892,7150,2174,4976,4752,122867,98596,72546,26050,9383,16667,24271
ACSSF,2010e1,co,000,0071,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58952,4544,376,50,129,311,3347,39,292,54408,3274,906,4205,3342,35923,3764,2994,21054,7872,922,41,891,1240,4482,159,137,13182,891,253,1775,1624,8229,145,265,85040,13691,11318,5349,5149,200,5969,1612,1179,433,4357,3684,673,2373,1625,856,769,748,71349,59504,45764,45514,250,13740,4028,3724,304,9712,8841,871,11845,9516,7390,2126,2329,,,,,,,,,,,,,,,,,,,9362,3306,1411,1758,137,6056,1849,4207,0,,,,,,,,,,58952,4544,866,3347,331,54408,11727,35923,6758,21054,7872,3094,4482,296,13182,4543,8229,410,85040,13691,11318,5349,5969,1612,4357,2373,71349,59504,45764,13740,4028,9712,11845
ACSSF,2010e1,co,000,0071,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55566,5192,421,199,316,213,3880,0,163,50374,2957,117,4338,2938,32919,3103,4002,,,,,,,,,,,,,,,,,,66725,6487,4864,1670,1510,160,3194,1228,940,288,1966,1791,175,1623,1012,665,347,611,60238,49924,38354,38277,77,11570,2506,2319,187,9064,8449,615,10314,8713,7196,1517,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55566,5192,1149,3880,163,50374,10350,32919,7105,9752,894,500,394,0,8858,3636,5017,205,66725,6487,4864,1670,3194,1228,1966,1623,60238,49924,38354,11570,2506,9064,10314
ACSSF,2010e1,co,000,0071,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,6144,1090,45,609,788,3463,149,0,10935,465,50,1885,428,7696,188,223,,,,,,,,,,,,,,,,,,48193,7357,389,196,718,472,4947,209,426,40836,2666,178,2314,1325,24855,4646,4852,50434,14977,1961,192,1685,1841,8484,390,424,35457,2109,553,4462,2438,21579,2359,1957,103428,23141,15493,3721,3721,0,11772,2568,1915,653,9204,8668,536,7648,5941,4806,1135,1707,80287,66072,46069,45934,135,20003,5254,4650,604,14749,13896,853,14215,12341,10803,1538,1874,,,,,,,,,,,,,,,,,,,17079,6144,2532,3463,149,10935,2828,7696,411,,,,,,,,,,48193,7357,1775,4947,635,40836,6483,24855,9498,50434,14977,5679,8484,814,35457,9562,21579,4316,103428,23141,15493,3721,11772,2568,9204,7648,80287,66072,46069,20003,5254,14749,14215
ACSSF,2010e1,co,000,0071,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73257,4806,252,162,670,346,3184,192,0,68451,4530,652,5019,5827,46289,3468,2666,33549,6734,1207,140,1211,929,3247,0,0,26815,2740,598,3166,1964,17461,652,234,117823,12303,9472,2972,2755,217,6500,4622,3814,808,1878,1643,235,2831,880,516,364,1951,105520,92544,72761,72682,79,19783,7523,7096,427,12260,11552,708,12976,10319,7800,2519,2657,,,,,,,,,,,,,,,,,,,8802,1608,762,846,0,7194,2015,4957,222,,,,,,,,,,73257,4806,1430,3184,192,68451,16028,46289,6134,33549,6734,3487,3247,0,26815,8468,17461,886,117823,12303,9472,2972,6500,4622,1878,2831,105520,92544,72761,19783,7523,12260,12976
ACSSF,2010e1,co,000,0071,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70323,6462,934,77,887,772,3557,0,235,63861,3742,312,3932,3904,43910,4828,3233,26066,8140,1520,547,627,627,4819,0,0,17926,1337,138,2285,1388,11991,723,64,105771,15672,13417,4257,3869,388,9160,3454,2668,786,5706,4904,802,2255,1488,1347,141,767,90099,73805,59003,58622,381,14802,5704,5580,124,9098,8387,711,16294,13176,10184,2992,3118,,,,,,,,,,,,,,,,,,,8247,2892,1410,1482,0,5355,2141,3027,187,,,,,,,,,,70323,6462,2670,3557,235,63861,11890,43910,8061,26066,8140,3321,4819,0,17926,5148,11991,787,105771,15672,13417,4257,9160,3454,5706,2255,90099,73805,59003,14802,5704,9098,16294
ACSSF,2010e1,co,000,0071,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217,14984,148,40,795,267,13185,55,494,57233,2210,616,2973,2247,41486,3743,3958,,,,,,,,,,,,,,,,,,88721,18745,4436,788,666,122,3648,1435,1273,162,2213,2213,0,14309,7370,3512,3858,6939,69976,47689,39181,39084,97,8508,3349,2738,611,5159,4728,431,22287,14354,9109,5245,7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217,14984,1250,13185,549,57233,8046,41486,7701,9164,2340,794,1415,131,6824,2336,4278,210,88721,18745,4436,788,3648,1435,2213,14309,69976,47689,39181,8508,3349,5159,22287
ACSSF,2010e1,co,000,0071,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18027,5949,616,156,762,879,3536,0,0,12078,563,0,790,532,8888,863,442,23238,5559,577,289,899,467,3125,121,81,17679,1894,529,3187,2951,8832,188,98,291080,28256,2263,588,2723,2227,19193,968,294,262824,14203,2685,18398,18734,173403,18776,16625,68457,17192,3521,624,2187,1923,8638,0,299,51265,4195,736,6526,5262,31119,2372,1055,413757,56874,42081,17260,16983,277,24821,3503,2427,1076,21318,20077,1241,14793,10173,8201,1972,4620,356883,295150,237766,237029,737,57384,15019,13765,1254,42365,39373,2992,61733,51398,43505,7893,10335,10712,2615,526,1606,483,8097,1335,6349,413,,,,,,,,,,18027,5949,2413,3536,0,12078,1885,8888,1305,23238,5559,2232,3125,202,17679,8561,8832,286,291080,28256,7801,19193,1262,262824,54020,173403,35401,68457,17192,8255,8638,299,51265,16719,31119,3427,413757,56874,42081,17260,24821,3503,21318,14793,356883,295150,237766,57384,15019,42365,61733
ACSSF,2010e1,co,000,0071,0000041,16677,1215,47,0,100,191,663,178,36,15462,1024,238,1343,1093,10367,698,699,,,,,,,,,,,,,,,,,,24365,7070,721,375,987,464,4424,99,0,17295,2071,480,1601,1571,11398,174,0,17612,2254,1108,129,400,149,468,0,0,15358,2497,623,2528,2327,6791,519,73,145189,11999,1071,66,244,720,8152,1065,681,133190,7101,1117,9664,7059,89638,10796,7815,98743,27029,4081,791,5211,2560,13636,250,500,71714,8066,1248,9541,7762,43679,1058,360,323457,53877,43342,13907,13591,316,29435,6451,4067,2384,22984,21306,1678,10535,6655,4938,1717,3880,269580,226757,170359,169781,578,56398,18549,17741,808,37849,35736,2113,42823,35751,28745,7006,7072,16677,1215,338,663,214,15462,3698,10367,1397,,,,,,,,,,24365,7070,2547,4424,99,17295,5723,11398,174,17612,2254,1786,468,0,15358,7975,6791,592,145189,11999,2101,8152,1746,133190,24941,89638,18611,98743,27029,12643,13636,750,71714,26617,43679,1418,323457,53877,43342,13907,29435,6451,22984,10535,269580,226757,170359,56398,18549,37849,42823
ACSSF,2010e1,co,000,0071,0000042,18871,3249,581,0,304,0,2256,51,57,15622,625,177,1074,652,11455,885,754,,,,,,,,,,,,,,,,,,74971,29016,5272,1342,4330,3176,13934,657,305,45955,3766,1623,4587,5102,29378,785,714,18745,3502,238,104,398,411,2351,0,0,15243,2063,372,2885,1402,8052,265,204,309552,36456,1908,245,597,372,28388,2460,2486,273096,13322,2884,10492,8284,201910,17788,18416,189719,66223,11586,2134,8686,7079,33341,2271,1126,123496,9188,2835,12611,11232,80150,4332,3148,592734,127754,86383,36976,36378,598,49407,12317,9091,3226,37090,35094,1996,41371,25821,20434,5387,15550,464980,327957,235660,234638,1022,92297,33824,30506,3318,58473,54446,4027,137023,108190,85429,22761,28833,18871,3249,885,2256,108,15622,2528,11455,1639,,,,,,,,,,74971,29016,14120,13934,962,45955,15078,29378,1499,18745,3502,1151,2351,0,15243,6722,8052,469,309552,36456,3122,28388,4946,273096,34982,201910,36204,189719,66223,29485,33341,3397,123496,35866,80150,7480,592734,127754,86383,36976,49407,12317,37090,41371,464980,327957,235660,92297,33824,58473,137023
ACSSF,2010e1,co,000,0071,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114567,20957,1590,56,1073,291,17294,496,157,93610,4485,1150,5819,7094,64320,5673,5069,,,,,,,,,,,,,,,,,,137311,24988,9754,5212,5040,172,4542,1652,1013,639,2890,2713,177,15234,6922,2936,3986,8312,112323,87017,73904,73831,73,13113,3669,3488,181,9444,8882,562,25306,17707,12688,5019,7599,4783,490,0,408,82,4293,675,3375,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,114567,20957,3010,17294,653,93610,18548,64320,10742,12492,2649,469,2180,0,9843,3603,5671,569,137311,24988,9754,5212,4542,1652,2890,15234,112323,87017,73904,13113,3669,9444,25306
ACSSF,2010e1,co,000,0071,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55566,5192,421,199,316,213,3880,0,163,50374,2957,117,4338,2938,32919,3103,4002,,,,,,,,,,,,,,,,,,66725,6487,4864,1670,1510,160,3194,1228,940,288,1966,1791,175,1623,1012,665,347,611,60238,49924,38354,38277,77,11570,2506,2319,187,9064,8449,615,10314,8713,7196,1517,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55566,5192,1149,3880,163,50374,10350,32919,7105,9752,894,500,394,0,8858,3636,5017,205,66725,6487,4864,1670,3194,1228,1966,1623,60238,49924,38354,11570,2506,9064,10314
ACSSF,2010e1,co,000,0071,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,7851,294,144,167,423,6443,56,324,46458,3017,254,3606,2607,30247,3611,3116,29397,11141,2119,340,1368,1947,5142,225,0,18256,1012,586,1710,2444,11723,565,216,88536,20139,14103,8801,8492,309,5302,623,288,335,4679,4527,152,6036,4210,3095,1115,1826,68397,58719,43196,43196,0,15523,6026,5179,847,9497,8809,688,9678,7331,5995,1336,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,7851,1028,6443,380,46458,9484,30247,6727,29397,11141,5774,5142,225,18256,5752,11723,781,88536,20139,14103,8801,5302,623,4679,6036,68397,58719,43196,15523,6026,9497,9678
ACSSF,2010e1,co,000,0071,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,6144,1090,45,609,788,3463,149,0,10935,465,50,1885,428,7696,188,223,,,,,,,,,,,,,,,,,,48193,7357,389,196,718,472,4947,209,426,40836,2666,178,2314,1325,24855,4646,4852,50434,14977,1961,192,1685,1841,8484,390,424,35457,2109,553,4462,2438,21579,2359,1957,103428,23141,15493,3721,3721,0,11772,2568,1915,653,9204,8668,536,7648,5941,4806,1135,1707,80287,66072,46069,45934,135,20003,5254,4650,604,14749,13896,853,14215,12341,10803,1538,1874,,,,,,,,,,,,,,,,,,,17079,6144,2532,3463,149,10935,2828,7696,411,,,,,,,,,,48193,7357,1775,4947,635,40836,6483,24855,9498,50434,14977,5679,8484,814,35457,9562,21579,4316,103428,23141,15493,3721,11772,2568,9204,7648,80287,66072,46069,20003,5254,14749,14215
ACSSF,2010e1,co,000,0071,0000047,19584,3408,581,0,304,0,2256,210,57,16176,688,177,1074,652,11946,885,754,,,,,,,,,,,,,,,,,,78809,31271,5538,1342,4763,3330,15290,657,351,47538,3912,1776,4587,5102,30522,925,714,20573,3554,238,104,398,411,2403,0,0,17019,2308,372,3350,1533,8987,265,204,354414,40373,2077,346,1049,496,30788,2617,3000,314041,15948,3097,12284,11068,230316,20437,20891,199406,69552,11895,2134,9159,7321,35600,2271,1172,129854,9866,3095,12965,11762,84096,4827,3243,654798,137014,92763,37900,37259,641,54863,14609,11195,3414,40254,38002,2252,44251,27388,21885,5503,16863,517784,367263,262400,261323,1077,104863,37366,33809,3557,67497,62419,5078,150521,120068,95219,24849,30453,19584,3408,885,2256,267,16176,2591,11946,1639,,,,,,,,,,78809,31271,14973,15290,1008,47538,15377,30522,1639,20573,3554,1151,2403,0,17019,7563,8987,469,354414,40373,3968,30788,5617,314041,42397,230316,41328,199406,69552,30509,35600,3443,129854,37688,84096,8070,654798,137014,92763,37900,54863,14609,40254,44251,517784,367263,262400,104863,37366,67497,150521
ACSSF,2010e1,co,000,0071,0000048,27030,1924,0,0,51,140,1733,0,0,25106,2238,604,2177,2203,16637,617,630,,,,,,,,,,,,,,,,,,39594,9348,1666,447,1518,1428,4222,0,67,30246,3064,426,3594,2846,18485,1260,571,18424,3252,437,149,394,207,1943,0,122,15172,1643,716,2264,2250,7590,663,46,518091,49032,2675,614,4123,2485,37173,824,1138,469059,26245,4841,32790,32127,319325,33299,20432,153978,29431,4915,1071,3562,3293,16270,0,320,124547,12587,2798,15581,12037,75107,4314,2123,721648,83755,49041,17433,16260,1173,31608,11138,8759,2379,20470,18083,2387,34714,17589,10259,7330,17125,637893,523109,422971,421694,1277,100138,35035,32892,2143,65103,60614,4489,114784,84960,60930,24030,29824,27030,1924,191,1733,0,25106,7222,16637,1247,,,,,,,,,,39594,9348,5059,4222,67,30246,9930,18485,1831,18424,3252,1187,1943,122,15172,6873,7590,709,518091,49032,9897,37173,1962,469059,96003,319325,53731,153978,29431,12841,16270,320,124547,43003,75107,6437,721648,83755,49041,17433,31608,11138,20470,34714,637893,523109,422971,100138,35035,65103,114784
ACSSF,2010e1,co,000,0071,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40901,10863,1866,463,1256,888,5901,428,61,30038,1441,145,4168,2415,20263,799,807,24021,5438,1258,299,914,448,2314,159,46,18583,1688,107,2681,2992,9632,960,523,492806,58957,4027,516,4600,3622,39517,2939,3736,433849,21767,3935,31418,27684,273954,44169,30922,164496,41496,5174,1288,5240,5449,21546,1596,1203,123000,10774,1780,14351,11499,73556,6473,4567,685371,106969,70980,25986,24671,1315,44994,9732,7205,2527,35262,32762,2500,35989,23989,19464,4525,12000,578402,485362,387209,386197,1012,98153,35634,33228,2406,62519,59548,2971,93040,76666,62802,13864,16374,4587,765,49,716,0,3822,525,2798,499,,,,,,,,,,40901,10863,4473,5901,489,30038,8169,20263,1606,24021,5438,2919,2314,205,18583,7468,9632,1483,492806,58957,12765,39517,6675,433849,84804,273954,75091,164496,41496,17151,21546,2799,123000,38404,73556,11040,685371,106969,70980,25986,44994,9732,35262,35989,578402,485362,387209,98153,35634,62519,93040
ACSSF,2010e1,co,000,0071,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30482,7216,691,40,823,1518,3862,0,282,23266,1831,424,3000,2849,14321,803,38,17608,3577,627,74,885,380,1611,0,0,14031,1887,304,2906,2511,6116,160,147,533771,59874,3954,667,3177,2888,44296,2141,2751,473897,25659,5319,35663,34115,305156,37517,30468,141644,38850,7042,895,5261,5072,19388,762,430,102794,8559,2740,12247,12779,61887,2840,1742,707350,105827,71492,34536,32646,1890,36956,8100,5809,2291,28856,26260,2596,34335,19205,11825,7380,15130,601523,509929,409892,408800,1092,100037,29023,27053,1970,71014,65826,5188,91594,72536,58730,13806,19058,10549,1179,182,864,133,9370,2151,6643,576,,,,,,,,,,30482,7216,3072,3862,282,23266,8104,14321,841,17608,3577,1966,1611,0,14031,7608,6116,307,533771,59874,10686,44296,4892,473897,100756,305156,67985,141644,38850,18270,19388,1192,102794,36325,61887,4582,707350,105827,71492,34536,36956,8100,28856,34335,601523,509929,409892,100037,29023,71014,91594
ACSSF,2010e1,co,000,0071,0000051,14892,2790,147,0,279,100,1677,262,325,12102,452,269,607,1209,8289,462,814,,,,,,,,,,,,,,,,,,23795,6585,616,156,912,1015,3801,0,85,17210,1054,0,1165,1006,12316,1227,442,38124,8066,923,466,1420,1148,3907,121,81,30058,4313,687,5083,5225,14104,439,207,516164,54102,5944,966,5772,4515,34084,1687,1134,462062,24367,6116,32514,33256,301623,36999,27187,98508,22887,4733,624,3276,2442,11408,20,384,75621,6657,1056,10661,8551,44688,2761,1247,695854,92157,70054,31373,29961,1412,38681,4650,3175,1475,34031,31825,2206,22103,15620,12513,3107,6483,603697,513525,422074,421235,839,91451,24161,22495,1666,67290,62668,4622,90172,74972,62748,12224,15200,14892,2790,526,1677,587,12102,2537,8289,1276,,,,,,,,,,23795,6585,2699,3801,85,17210,3225,12316,1669,38124,8066,3957,3907,202,30058,15308,14104,646,516164,54102,17197,34084,2821,462062,96253,301623,64186,98508,22887,11075,11408,404,75621,26925,44688,4008,695854,92157,70054,31373,38681,4650,34031,22103,603697,513525,422074,91451,24161,67290,90172
ACSSF,2010e1,co,000,0071,0000052,31341,1732,47,0,221,166,1239,0,59,29609,1821,276,2761,2257,20659,1163,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24657,2278,555,62,490,434,655,40,42,22379,3433,1014,3306,4370,9540,446,270,660597,25484,1080,288,1833,1843,16549,2050,1841,635113,37081,7668,56414,55134,414021,39845,24950,71668,5053,694,341,625,534,2577,117,165,66615,5975,1416,8068,8772,40639,1482,263,802029,35533,24076,11553,10080,1473,12523,2592,1679,913,9931,9317,614,11457,8008,6403,1605,3449,766496,685842,589887,588934,953,95955,34026,32646,1380,61929,57906,4023,80654,69338,58298,11040,11316,31341,1732,434,1239,59,29609,7115,20659,1835,,,,,,,,,,,,,,,,,,,24657,2278,1541,655,82,22379,12123,9540,716,660597,25484,5044,16549,3891,635113,156297,414021,64795,71668,5053,2194,2577,282,66615,24231,40639,1745,802029,35533,24076,11553,12523,2592,9931,11457,766496,685842,589887,95955,34026,61929,80654
ACSSF,2010e1,co,000,0071,0000053,23431,2184,0,0,149,281,1379,339,36,21247,1581,614,1649,1232,14624,734,813,,,,,,,,,,,,,,,,,,53172,10861,1371,375,1510,686,6649,270,0,42311,4716,846,5370,3967,26451,661,300,22487,2819,1037,129,267,148,1166,72,0,19668,4059,800,2786,2848,8602,458,115,389964,35293,2320,319,1726,2053,24845,2208,1822,354671,17185,3783,20311,21996,234745,30877,25774,187839,46291,6181,1036,9532,5119,22872,1015,536,141548,15635,2462,17297,14103,85310,4116,2625,667128,98531,76090,29555,28659,896,46535,10567,7412,3155,35968,33365,2603,22441,15707,11019,4688,6734,568597,477916,365570,363996,1574,112346,36622,34545,2077,75724,71036,4688,90681,75654,62985,12669,15027,23431,2184,430,1379,375,21247,5076,14624,1547,,,,,,,,,,53172,10861,3942,6649,270,42311,14899,26451,961,22487,2819,1581,1166,72,19668,10493,8602,573,389964,35293,6418,24845,4030,354671,63275,234745,56651,187839,46291,21868,22872,1551,141548,49497,85310,6741,667128,98531,76090,29555,46535,10567,35968,22441,568597,477916,365570,112346,36622,75724,90681
ACSSF,2010e1,co,000,0071,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92577,8397,792,213,1017,541,4753,407,674,84180,4813,769,6329,5638,55088,6996,4547,,,,,,,,,,,,,,,,,,116497,11215,8296,2827,2827,0,5469,1560,917,643,3909,3648,261,2919,1912,1835,77,1007,105282,89657,73444,73095,349,16213,7899,7785,114,8314,7865,449,15625,12272,9864,2408,3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92577,8397,2563,4753,1081,84180,17549,55088,11543,20668,2394,1081,1061,252,18274,6958,11062,254,116497,11215,8296,2827,5469,1560,3909,2919,105282,89657,73444,16213,7899,8314,15625
ACSSF,2010e1,co,000,0071,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130237,11766,970,199,907,567,7876,575,672,118471,5900,612,9173,8433,75806,10940,7607,18148,2692,694,0,98,91,1809,0,0,15456,1353,588,2019,2289,8470,198,539,153605,16219,11652,4886,4514,372,6766,1643,1300,343,5123,4747,376,4567,2459,1714,745,2108,137386,119099,97698,97452,246,21401,6190,5887,303,15211,14216,995,18287,15421,13157,2264,2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,1255,515,740,0,2101,963,1046,92,130237,11766,2643,7876,1247,118471,24118,75806,18547,18148,2692,883,1809,0,15456,6249,8470,737,153605,16219,11652,4886,6766,1643,5123,4567,137386,119099,97698,21401,6190,15211,18287
ACSSF,2010e1,co,000,0071,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113987,15208,1298,66,954,662,11238,326,664,98779,5691,1728,7684,6102,59413,9771,8390,19092,5696,788,662,1157,363,2664,0,62,13396,1460,179,1565,932,8315,510,435,138087,22546,14880,7002,5959,1043,7878,2965,2526,439,4913,4420,493,7666,4542,3232,1310,3124,115541,96586,78515,78184,331,18071,7187,6466,721,10884,10422,462,18955,16258,13039,3219,2697,,,,,,,,,,,,,,,,,,,7120,2641,1356,1285,0,4479,826,3565,88,4331,937,597,340,0,3394,1915,1267,212,113987,15208,2980,11238,990,98779,21205,59413,18161,19092,5696,2970,2664,62,13396,4136,8315,945,138087,22546,14880,7002,7878,2965,4913,7666,115541,96586,78515,18071,7187,10884,18955
ACSSF,2010e1,co,000,0071,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888,20703,1590,56,1073,291,17121,415,157,86185,3804,1150,5291,6277,60090,5039,4534,,,,,,,,,,,,,,,,,,127666,24381,9586,5212,5040,172,4374,1484,900,584,2890,2713,177,14795,6646,2730,3916,8149,103285,78849,66215,66142,73,12634,3404,3264,140,9230,8668,562,24436,17178,12159,5019,7258,4293,408,0,408,0,3885,630,3012,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,106888,20703,3010,17121,572,86185,16522,60090,9573,11853,2443,469,1974,0,9410,3345,5496,569,127666,24381,9586,5212,4374,1484,2890,14795,103285,78849,66215,12634,3404,9230,24436
