ACSSF,2010e1,co,000,0109,0000024,49772,26295,8890,4633,3695,938,2233,1006,1016,211,1452,207,167,700,378,572,510,62,2787,271,902,522,380,360,846,408,6316,4222,2094,4320,78,2976,1266,3982,1838,1572,572,23477,9987,5023,2855,2168,574,260,155,159,2517,171,253,1722,371,1873,1249,624,3401,496,360,248,112,1098,406,1041,9574,3402,6172,0,0,0,0,515,404,48,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54097,28758,9836,5311,4294,1017,2374,1080,1016,278,1483,238,167,700,378,668,567,101,3379,271,902,522,380,524,1274,408,6462,4335,2127,4932,78,3367,1487,4149,1884,1614,651,25339,10772,5411,2887,2524,574,260,155,159,2781,313,253,1774,441,2006,1382,624,3945,496,489,377,112,1310,406,1244,9985,3647,6338,0,0,0,0,637,467,48,122,49772,26295,8890,2787,6316,4320,3982,23477,9987,3401,9574,0,515,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000025,104357,57276,16211,6902,4143,2759,4998,3157,1360,481,2517,298,93,1063,1063,1794,1029,765,7596,122,1465,611,854,3858,1367,784,9349,5375,3974,14195,121,9731,4343,9925,3623,4695,1607,47081,16907,7734,4137,3597,1411,921,101,389,4787,464,386,3250,687,2975,1853,1122,9971,1356,825,492,333,3106,2232,2452,17306,4648,12658,883,0,482,401,2014,1145,507,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155674,82985,20178,7999,4790,3209,6575,4045,1795,735,3340,452,93,1435,1360,2264,1189,1075,12790,402,2250,1215,1035,5522,3220,1396,14468,6939,7529,19442,121,13430,5891,16107,6235,7610,2262,72689,23498,9908,5151,4757,2436,1479,489,468,6889,1295,467,4166,961,4265,2923,1342,19019,3550,1066,683,383,6318,2947,5138,26128,7554,18574,1209,0,725,484,2835,1698,664,473,104357,57276,16211,7596,9349,14195,9925,47081,16907,9971,17306,883,2014,22857,11114,2413,1905,2788,571,3437,11743,3426,3347,4509,243,218
ACSSF,2010e1,co,000,0109,0000026,44875,23377,15118,5790,4533,1257,3904,1604,1229,1071,4647,295,633,2209,1510,777,656,121,2416,91,42,0,42,1479,320,484,4012,2343,1669,920,0,599,321,911,492,180,239,21498,13108,4109,2373,1736,2138,743,214,1181,5749,468,617,3502,1162,1112,930,182,3521,398,113,113,0,982,588,1440,4665,2440,2225,65,0,0,65,139,43,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50647,26751,16785,6011,4703,1308,4436,1871,1229,1336,5561,295,633,2749,1884,777,656,121,3478,91,117,0,117,2141,365,764,4198,2343,1855,1034,0,713,321,1256,686,180,390,23896,14068,4343,2536,1807,2299,786,265,1248,6279,516,617,3911,1235,1147,965,182,4455,398,113,113,0,1275,994,1675,5169,2746,2423,65,0,0,65,139,43,96,0,44875,23377,15118,2416,4012,920,911,21498,13108,3521,4665,65,139,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000027,48468,24974,12261,6120,4401,1719,2993,1686,914,393,2576,359,832,610,775,572,514,58,2388,0,493,171,322,1143,621,131,6355,5275,1080,1937,125,666,1146,2033,717,923,393,23494,13207,5831,3367,2464,1385,687,273,425,3546,257,570,2323,396,2445,2202,243,3410,560,137,137,0,1751,0,962,6303,1866,4437,194,0,0,194,380,75,53,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52408,27244,13219,6445,4597,1848,3350,1887,1019,444,2722,438,832,610,842,702,572,130,2799,131,493,171,322,1323,721,131,6713,5588,1125,2096,125,733,1238,2417,809,1215,393,25164,13954,6205,3471,2734,1580,687,468,425,3724,257,624,2382,461,2445,2202,243,3868,629,137,137,0,1799,0,1303,6715,2077,4638,194,0,0,194,433,75,53,305,48468,24974,12261,2388,6355,1937,2033,23494,13207,3410,6303,194,380,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000028,158471,80495,34253,15546,10924,4622,9805,5835,3190,780,6800,1035,890,2995,1880,2102,1624,478,9333,250,2149,1590,559,3493,1865,1576,13745,8790,4955,11653,375,6401,4877,11511,4600,5019,1892,77976,33600,11549,6704,4845,2482,1737,342,403,13190,2509,815,7793,2073,6379,4827,1552,16478,3995,816,772,44,6098,1977,3592,24791,8168,16623,501,0,282,219,2606,1706,359,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195102,98885,38426,17398,12137,5261,11102,6698,3551,853,7514,1121,959,3219,2215,2412,1800,612,13549,1034,2823,1904,919,4845,3271,1576,17884,10191,7693,14292,375,8620,5297,14734,6051,5726,2957,96217,38047,13705,8071,5634,2923,1963,557,403,14561,2978,1026,8395,2162,6858,5213,1645,23637,5264,986,942,44,8421,3725,5241,29320,9567,19753,727,58,282,387,4486,2922,740,824,158471,80495,34253,9333,13745,11653,11511,77976,33600,16478,24791,501,2606,12446,5785,1083,1730,1203,585,1184,6661,1578,2908,1271,0,904
ACSSF,2010e1,co,000,0109,0000029,230593,122951,54547,24215,16350,7865,12768,5796,5553,1419,13844,1272,3105,5029,4438,3720,3227,493,17079,527,2598,2003,595,8375,3836,1743,26068,17137,8931,14027,0,9306,4721,11230,4816,4109,2305,107642,56617,21671,12071,9600,5391,2065,1471,1855,19393,2671,3453,9160,4109,10162,8607,1555,17832,2256,662,498,164,7248,2489,5177,29017,11619,17398,984,205,617,162,3192,1623,815,754,21824,11077,2788,968,668,300,818,606,212,0,653,77,71,363,142,349,111,238,2325,161,942,848,94,355,394,473,3299,1344,1955,557,0,285,272,2108,173,1080,855,10747,2530,1222,776,446,360,309,51,0,492,71,45,304,72,456,48,408,3567,1002,52,52,0,1228,469,816,3344,1549,1795,176,0,0,176,1130,274,413,443,301802,161274,63160,27425,18725,8700,15365,7416,6146,1803,15778,1541,3498,5710,5029,4592,3613,979,24976,979,4018,3196,822,10962,6615,2402,33256,20570,12686,21018,197,14665,6156,18864,7837,6194,4833,140528,64374,24597,13653,10944,6205,2520,1771,1914,21456,2948,3662,10384,4462,12116,9792,2324,29417,4056,954,790,164,10318,7117,6972,39420,14941,24479,1262,205,719,338,6055,3351,1333,1371,230593,122951,54547,17079,26068,14027,11230,107642,56617,17832,29017,984,3192,21824,11077,2788,2325,3299,557,2108,10747,2530,3567,3344,176,1130
ACSSF,2010e1,co,000,0109,0000030,68196,35324,17128,6036,4163,1873,6041,2427,2246,1368,4170,723,735,1734,978,881,704,177,4774,326,580,351,229,2454,1190,224,7433,5260,2173,2603,111,1523,969,3386,1495,1068,823,32872,15106,4762,3020,1742,1380,315,375,690,5115,883,544,3183,505,3849,3142,707,6873,1309,98,50,48,2303,593,2570,9751,3815,5936,221,157,64,0,921,722,101,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75032,39006,18964,6344,4471,1873,6702,2477,2489,1736,4979,950,799,2252,978,939,762,177,5375,326,673,444,229,2657,1356,363,7829,5502,2327,3009,111,1929,969,3829,1763,1243,823,36026,16154,4865,3063,1802,1550,315,422,813,5703,883,544,3771,505,4036,3329,707,8417,1457,98,50,48,3227,907,2728,10244,4104,6140,221,157,64,0,990,791,101,98,68196,35324,17128,4774,7433,2603,3386,32872,15106,6873,9751,221,921,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000031,37603,19006,4631,1891,1358,533,796,492,304,0,1830,312,281,1090,147,114,61,53,2495,0,129,65,64,1369,402,595,3103,1904,1199,4158,203,2814,1141,4619,1720,1746,1153,18597,6725,2299,1114,1185,734,385,228,121,2256,281,49,1669,257,1436,946,490,4128,310,258,39,219,2190,398,972,5924,1945,3979,278,108,170,0,1542,1145,97,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42331,21408,5211,2068,1410,658,866,492,374,0,1961,312,281,1221,147,316,263,53,3056,0,129,65,64,1674,619,634,3249,1967,1282,4620,287,3192,1141,5272,1897,1902,1473,20923,7212,2362,1177,1185,770,385,264,121,2366,281,103,1669,313,1714,1172,542,4773,436,258,39,219,2281,561,1237,6483,1988,4495,278,108,170,0,2177,1510,97,570,37603,19006,4631,2495,3103,4158,4619,18597,6725,4128,5924,278,1542,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000032,44695,25057,14949,8742,6292,2450,4176,2099,1746,331,1312,501,205,420,186,719,521,198,1367,0,596,164,432,258,309,204,5861,4500,1361,1783,0,808,975,1097,392,476,229,19638,11832,5772,3921,1851,1145,831,210,104,3074,307,577,2097,93,1841,1665,176,1582,554,0,0,0,523,107,398,5653,2209,3444,156,0,156,0,415,220,136,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48916,27218,15924,8986,6424,2562,4759,2397,1844,518,1396,501,205,504,186,783,585,198,1367,0,596,164,432,258,309,204,6767,5273,1494,1783,0,808,975,1377,576,476,325,21698,12740,6094,4171,1923,1208,831,273,104,3351,391,577,2203,180,2087,1753,334,1837,554,0,0,0,597,107,579,6550,2793,3757,156,0,156,0,415,220,136,59,44695,25057,14949,1367,5861,1783,1097,19638,11832,1582,5653,156,415,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000033,60232,30949,10564,4696,3450,1246,3417,1287,1601,529,1884,207,546,832,299,567,495,72,3990,123,1161,752,409,1645,610,451,6474,3899,2575,5057,77,3648,1332,4864,1758,1754,1352,29283,11926,4004,2302,1702,1122,564,284,274,4361,533,891,2341,596,2439,1566,873,5667,1292,433,324,109,1802,860,1280,10112,3061,7051,190,49,75,66,1388,822,330,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710,35101,11379,5114,3718,1396,3716,1430,1601,685,1924,207,546,872,299,625,553,72,5306,177,1448,1039,409,2182,1048,451,7423,4600,2823,5451,77,3981,1393,5542,2134,2000,1408,32609,13211,4553,2347,2206,1364,646,284,434,4476,533,951,2396,596,2818,1884,934,6703,1474,476,367,109,1984,1168,1601,10957,3524,7433,247,49,132,66,1491,925,330,236,60232,30949,10564,3990,6474,5057,4864,29283,11926,5667,10112,190,1388,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000034,36310,19051,8148,2539,1790,749,3912,1429,2044,439,1331,215,149,660,307,366,366,0,2293,113,135,135,0,915,841,289,3349,2168,1181,2324,0,1960,364,2937,1292,920,725,17259,6385,2325,1581,744,941,457,315,169,2349,115,84,1575,575,770,533,237,4091,741,240,240,0,1161,712,1237,5272,1288,3984,51,0,51,0,1460,999,396,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42205,22222,9026,3066,2192,874,4100,1617,2044,439,1494,215,149,823,307,366,366,0,2852,113,135,135,0,1273,1042,289,3626,2370,1256,2891,0,2422,469,3827,1762,1157,908,19983,6718,2495,1751,744,1064,580,315,169,2389,115,84,1615,575,770,533,237,5728,820,240,240,0,2115,1040,1513,5831,1288,4543,51,0,51,0,1655,1194,396,65,36310,19051,8148,2293,3349,2324,2937,17259,6385,4091,5272,51,1460,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000035,30910,16348,6162,2876,2038,838,1949,777,847,325,847,126,74,437,210,490,490,0,1803,62,342,56,286,535,650,214,2654,1385,1269,3451,122,1926,1403,2278,1639,552,87,14562,5964,2201,1228,973,443,157,94,192,1818,272,0,1401,145,1502,1105,397,2069,510,0,0,0,395,228,936,5363,1629,3734,234,0,234,0,932,684,147,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,16921,6243,2876,2038,838,2030,777,928,325,847,126,74,437,210,490,490,0,1918,62,342,56,286,650,650,214,2748,1479,1269,3653,122,2128,1403,2359,1639,633,87,15856,6145,2259,1286,973,443,157,94,192,1941,272,0,1455,214,1502,1105,397,2514,666,0,0,0,627,285,936,6031,1823,4208,234,0,234,0,932,684,147,101,30910,16348,6162,1803,2654,3451,2278,14562,5964,2069,5363,234,932,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000036,32017,15141,4298,2224,1556,668,349,55,294,0,1410,269,53,704,384,315,315,0,2628,76,610,109,501,962,980,0,3220,2417,803,2743,0,1632,1111,2252,784,409,1059,16876,5031,1238,719,519,213,40,0,173,2019,647,58,1263,51,1561,1130,431,3647,694,279,0,279,1193,437,1044,6647,1741,4906,77,0,0,77,1474,625,284,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42839,20753,5386,2980,2312,668,397,55,342,0,1574,377,53,760,384,435,435,0,3628,215,723,151,572,1349,1268,73,4234,2974,1260,4048,0,2681,1367,3457,1386,456,1615,22086,6314,1570,1051,519,213,40,0,173,2494,864,58,1521,51,2037,1606,431,5360,1186,322,0,322,1423,525,1904,8420,2444,5976,114,0,37,77,1878,868,284,726,32017,15141,4298,2628,3220,2743,2252,16876,5031,3647,6647,77,1474,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000037,50197,25961,7556,3406,2453,953,2803,1888,802,113,969,205,0,255,509,378,137,241,2746,67,553,182,371,773,1055,298,6549,4148,2401,5172,49,3692,1431,3938,844,1785,1309,24236,9508,3784,1967,1817,746,494,0,252,3263,578,134,1612,939,1715,1025,690,3854,343,283,283,0,1216,567,1445,8978,2533,6445,216,0,139,77,1680,813,438,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59012,30563,8341,3608,2655,953,3243,2190,940,113,1032,205,0,255,572,458,217,241,4657,67,869,182,687,940,1955,826,7415,4487,2928,5763,49,4103,1611,4387,949,1918,1520,28449,10218,3922,2064,1858,858,532,74,252,3580,646,286,1709,939,1858,1068,790,5158,560,283,283,0,1259,919,2137,10533,3103,7430,294,0,139,155,2246,1313,438,495,50197,25961,7556,2746,6549,5172,3938,24236,9508,3854,8978,216,1680,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000038,46583,24235,7695,3111,2054,1057,2919,1549,1225,145,1223,143,321,487,272,442,312,130,2591,0,725,344,381,1203,558,105,5769,3860,1909,4169,59,2223,1887,4011,1356,1540,1115,22348,10387,3113,1724,1389,1566,704,367,495,3654,815,119,2042,678,2054,975,1079,4032,1034,450,110,340,1239,492,817,7261,2289,4972,263,60,0,203,405,227,131,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53843,28804,9252,3638,2218,1420,3326,1692,1489,145,1659,143,321,487,708,629,499,130,3344,0,801,344,457,1673,765,105,6388,4042,2346,5348,59,3266,2023,4472,1518,1839,1115,25039,11361,3724,1879,1845,1702,760,447,495,3749,869,119,2042,719,2186,1107,1079,4941,1034,523,183,340,1412,947,1025,7718,2395,5323,263,60,0,203,756,532,131,93,46583,24235,7695,2591,5769,4169,4011,22348,10387,4032,7261,263,405,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000039,44875,23377,15118,5790,4533,1257,3904,1604,1229,1071,4647,295,633,2209,1510,777,656,121,2416,91,42,0,42,1479,320,484,4012,2343,1669,920,0,599,321,911,492,180,239,21498,13108,4109,2373,1736,2138,743,214,1181,5749,468,617,3502,1162,1112,930,182,3521,398,113,113,0,982,588,1440,4665,2440,2225,65,0,0,65,139,43,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50647,26751,16785,6011,4703,1308,4436,1871,1229,1336,5561,295,633,2749,1884,777,656,121,3478,91,117,0,117,2141,365,764,4198,2343,1855,1034,0,713,321,1256,686,180,390,23896,14068,4343,2536,1807,2299,786,265,1248,6279,516,617,3911,1235,1147,965,182,4455,398,113,113,0,1275,994,1675,5169,2746,2423,65,0,0,65,139,43,96,0,44875,23377,15118,2416,4012,920,911,21498,13108,3521,4665,65,139,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000040,158471,80495,34253,15546,10924,4622,9805,5835,3190,780,6800,1035,890,2995,1880,2102,1624,478,9333,250,2149,1590,559,3493,1865,1576,13745,8790,4955,11653,375,6401,4877,11511,4600,5019,1892,77976,33600,11549,6704,4845,2482,1737,342,403,13190,2509,815,7793,2073,6379,4827,1552,16478,3995,816,772,44,6098,1977,3592,24791,8168,16623,501,0,282,219,2606,1706,359,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195102,98885,38426,17398,12137,5261,11102,6698,3551,853,7514,1121,959,3219,2215,2412,1800,612,13549,1034,2823,1904,919,4845,3271,1576,17884,10191,7693,14292,375,8620,5297,14734,6051,5726,2957,96217,38047,13705,8071,5634,2923,1963,557,403,14561,2978,1026,8395,2162,6858,5213,1645,23637,5264,986,942,44,8421,3725,5241,29320,9567,19753,727,58,282,387,4486,2922,740,824,158471,80495,34253,9333,13745,11653,11511,77976,33600,16478,24791,501,2606,12446,5785,1083,1730,1203,585,1184,6661,1578,2908,1271,0,904
ACSSF,2010e1,co,000,0109,0000041,104357,57276,16211,6902,4143,2759,4998,3157,1360,481,2517,298,93,1063,1063,1794,1029,765,7596,122,1465,611,854,3858,1367,784,9349,5375,3974,14195,121,9731,4343,9925,3623,4695,1607,47081,16907,7734,4137,3597,1411,921,101,389,4787,464,386,3250,687,2975,1853,1122,9971,1356,825,492,333,3106,2232,2452,17306,4648,12658,883,0,482,401,2014,1145,507,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155674,82985,20178,7999,4790,3209,6575,4045,1795,735,3340,452,93,1435,1360,2264,1189,1075,12790,402,2250,1215,1035,5522,3220,1396,14468,6939,7529,19442,121,13430,5891,16107,6235,7610,2262,72689,23498,9908,5151,4757,2436,1479,489,468,6889,1295,467,4166,961,4265,2923,1342,19019,3550,1066,683,383,6318,2947,5138,26128,7554,18574,1209,0,725,484,2835,1698,664,473,104357,57276,16211,7596,9349,14195,9925,47081,16907,9971,17306,883,2014,22857,11114,2413,1905,2788,571,3437,11743,3426,3347,4509,243,218
ACSSF,2010e1,co,000,0109,0000042,230593,122951,54547,24215,16350,7865,12768,5796,5553,1419,13844,1272,3105,5029,4438,3720,3227,493,17079,527,2598,2003,595,8375,3836,1743,26068,17137,8931,14027,0,9306,4721,11230,4816,4109,2305,107642,56617,21671,12071,9600,5391,2065,1471,1855,19393,2671,3453,9160,4109,10162,8607,1555,17832,2256,662,498,164,7248,2489,5177,29017,11619,17398,984,205,617,162,3192,1623,815,754,21824,11077,2788,968,668,300,818,606,212,0,653,77,71,363,142,349,111,238,2325,161,942,848,94,355,394,473,3299,1344,1955,557,0,285,272,2108,173,1080,855,10747,2530,1222,776,446,360,309,51,0,492,71,45,304,72,456,48,408,3567,1002,52,52,0,1228,469,816,3344,1549,1795,176,0,0,176,1130,274,413,443,301802,161274,63160,27425,18725,8700,15365,7416,6146,1803,15778,1541,3498,5710,5029,4592,3613,979,24976,979,4018,3196,822,10962,6615,2402,33256,20570,12686,21018,197,14665,6156,18864,7837,6194,4833,140528,64374,24597,13653,10944,6205,2520,1771,1914,21456,2948,3662,10384,4462,12116,9792,2324,29417,4056,954,790,164,10318,7117,6972,39420,14941,24479,1262,205,719,338,6055,3351,1333,1371,230593,122951,54547,17079,26068,14027,11230,107642,56617,17832,29017,984,3192,21824,11077,2788,2325,3299,557,2108,10747,2530,3567,3344,176,1130
ACSSF,2010e1,co,000,0109,0000043,68196,35324,17128,6036,4163,1873,6041,2427,2246,1368,4170,723,735,1734,978,881,704,177,4774,326,580,351,229,2454,1190,224,7433,5260,2173,2603,111,1523,969,3386,1495,1068,823,32872,15106,4762,3020,1742,1380,315,375,690,5115,883,544,3183,505,3849,3142,707,6873,1309,98,50,48,2303,593,2570,9751,3815,5936,221,157,64,0,921,722,101,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75032,39006,18964,6344,4471,1873,6702,2477,2489,1736,4979,950,799,2252,978,939,762,177,5375,326,673,444,229,2657,1356,363,7829,5502,2327,3009,111,1929,969,3829,1763,1243,823,36026,16154,4865,3063,1802,1550,315,422,813,5703,883,544,3771,505,4036,3329,707,8417,1457,98,50,48,3227,907,2728,10244,4104,6140,221,157,64,0,990,791,101,98,68196,35324,17128,4774,7433,2603,3386,32872,15106,6873,9751,221,921,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000044,30910,16348,6162,2876,2038,838,1949,777,847,325,847,126,74,437,210,490,490,0,1803,62,342,56,286,535,650,214,2654,1385,1269,3451,122,1926,1403,2278,1639,552,87,14562,5964,2201,1228,973,443,157,94,192,1818,272,0,1401,145,1502,1105,397,2069,510,0,0,0,395,228,936,5363,1629,3734,234,0,234,0,932,684,147,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,16921,6243,2876,2038,838,2030,777,928,325,847,126,74,437,210,490,490,0,1918,62,342,56,286,650,650,214,2748,1479,1269,3653,122,2128,1403,2359,1639,633,87,15856,6145,2259,1286,973,443,157,94,192,1941,272,0,1455,214,1502,1105,397,2514,666,0,0,0,627,285,936,6031,1823,4208,234,0,234,0,932,684,147,101,30910,16348,6162,1803,2654,3451,2278,14562,5964,2069,5363,234,932,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000045,37603,19006,4631,1891,1358,533,796,492,304,0,1830,312,281,1090,147,114,61,53,2495,0,129,65,64,1369,402,595,3103,1904,1199,4158,203,2814,1141,4619,1720,1746,1153,18597,6725,2299,1114,1185,734,385,228,121,2256,281,49,1669,257,1436,946,490,4128,310,258,39,219,2190,398,972,5924,1945,3979,278,108,170,0,1542,1145,97,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42331,21408,5211,2068,1410,658,866,492,374,0,1961,312,281,1221,147,316,263,53,3056,0,129,65,64,1674,619,634,3249,1967,1282,4620,287,3192,1141,5272,1897,1902,1473,20923,7212,2362,1177,1185,770,385,264,121,2366,281,103,1669,313,1714,1172,542,4773,436,258,39,219,2281,561,1237,6483,1988,4495,278,108,170,0,2177,1510,97,570,37603,19006,4631,2495,3103,4158,4619,18597,6725,4128,5924,278,1542,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000046,32017,15141,4298,2224,1556,668,349,55,294,0,1410,269,53,704,384,315,315,0,2628,76,610,109,501,962,980,0,3220,2417,803,2743,0,1632,1111,2252,784,409,1059,16876,5031,1238,719,519,213,40,0,173,2019,647,58,1263,51,1561,1130,431,3647,694,279,0,279,1193,437,1044,6647,1741,4906,77,0,0,77,1474,625,284,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42839,20753,5386,2980,2312,668,397,55,342,0,1574,377,53,760,384,435,435,0,3628,215,723,151,572,1349,1268,73,4234,2974,1260,4048,0,2681,1367,3457,1386,456,1615,22086,6314,1570,1051,519,213,40,0,173,2494,864,58,1521,51,2037,1606,431,5360,1186,322,0,322,1423,525,1904,8420,2444,5976,114,0,37,77,1878,868,284,726,32017,15141,4298,2628,3220,2743,2252,16876,5031,3647,6647,77,1474,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000047,258097,137948,60341,26693,17926,8767,14485,6849,6061,1575,14710,1376,3420,5271,4643,4453,3839,614,18883,527,3121,2526,595,8713,4637,1885,29650,19278,10372,16387,0,10768,5619,12687,5609,4564,2514,120149,62192,23538,13155,10383,5729,2403,1471,1855,21398,2972,3645,9865,4916,11527,9449,2078,20224,2498,718,554,164,8329,2912,5767,33139,12612,20527,984,205,617,162,3610,1866,990,754,24409,12398,3081,968,668,300,889,606,212,71,875,77,71,363,364,349,111,238,2894,161,942,848,94,862,394,535,3511,1556,1955,639,0,367,272,2273,173,1182,918,12011,2999,1620,776,844,360,309,51,0,563,142,45,304,72,456,48,408,3780,1155,52,52,0,1288,469,816,3852,1692,2160,176,0,0,176,1204,348,413,443,334287,179340,69446,29903,20301,9602,17352,8668,6654,2030,16866,1645,3813,5952,5456,5325,4225,1100,27825,979,4541,3719,822,12186,7513,2606,37351,23161,14190,24147,197,16698,7252,20571,8715,6751,5105,154947,70694,26918,14737,12181,6763,3078,1771,1914,23532,3320,3854,11089,5269,13481,10634,2847,32339,4547,1010,846,164,11625,7595,7562,44105,16132,27973,1262,205,719,338,6547,3668,1508,1371,258097,137948,60341,18883,29650,16387,12687,120149,62192,20224,33139,984,3610,24409,12398,3081,2894,3511,639,2273,12011,2999,3780,3852,176,1204
ACSSF,2010e1,co,000,0109,0000048,337214,179524,74275,33329,24368,8961,22289,11901,7350,3038,14987,1243,2353,6113,5278,3670,3064,606,25022,847,4077,2155,1922,11528,4772,3798,34430,22489,11941,27509,830,17493,9186,18288,6160,7105,5023,157690,72121,27201,16696,10505,7649,4123,1064,2462,25403,3623,2337,13174,6269,11868,8517,3351,27367,3695,1622,882,740,8756,4839,8455,51745,19742,32003,1427,455,451,521,5030,2611,1512,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380433,203662,82329,35834,26256,9578,25235,13796,8136,3303,16779,1286,2353,6846,6294,4481,3551,930,30887,923,4710,2321,2389,13614,7034,4606,38077,23688,14389,31675,830,20685,10160,20694,6980,8001,5713,176771,78088,29402,17564,11838,8697,4517,1431,2749,27559,4104,2533,14363,6559,12430,8939,3491,33450,4031,1695,955,740,10092,7279,10353,56820,21435,35385,1505,455,451,599,6908,4265,1512,1131,337214,179524,74275,25022,34430,27509,18288,157690,72121,27367,51745,1427,5030,3362,2239,666,989,0,365,219,1123,323,364,358,78,0
